  163.19836, 181.53067, 182.86095
  155.50351, 174.20329, 177.06329
  156.45815, 175.11775, 181.89224
  161.26601, 181.53067, 187.73274
  170.85097, 193.96945, 199.69373
  168.95993, 191.00131, 197.68091
  168.95993, 191.00131, 198.68697
  172.71846, 194.96936, 200.70078
  169.90808, 191.98462, 198.68697
  169.90808, 193.96945, 198.68697
  168.00723, 191.00131, 193.67052
  162.23216, 186.19368, 189.69917
  161.26601, 183.38278, 189.69917
  161.26601, 183.38278, 189.69917
  157.4151, 180.60951, 188.71443
  157.4151, 181.53067, 187.73274
  160.30057, 186.19368, 190.68718
  163.19836, 187.14153, 192.67313
  162.23216, 186.19368, 191.67857
  153.60014, 180.60951, 184.80331
  155.50351, 181.53067, 186.7538
  160.30057, 182.4549, 186.7538
  168.00723, 190.02516, 193.67052
  167.05064, 189.05672, 192.67313
  168.95993, 191.00131, 194.67032
  168.00723, 191.00131, 193.67052
  165.12834, 188.09567, 190.68718
  159.33653, 182.4549, 183.83122
  152.65106, 175.11775, 178.02794
  141.31146, 167.73834, 172.23639
  138.46521, 167.73834, 176.09875
  138.46521, 170.52805, 178.99292
  135.60284, 168.67252, 178.02794
  151.70335, 179.69093, 187.73274
  158.37454, 182.4549, 185.7774
  160.30057, 185.25163, 188.71443
  158.37454, 186.19368, 189.69917
  156.45815, 184.31487, 187.73274
  159.33653, 186.19368, 189.69917
  149.81142, 181.53067, 186.7538
  127.84714, 162.98245, 169.32848
  123.88226, 160.04141, 167.38089
  124.8786, 161.0303, 172.23639
  119.87117, 160.04141, 171.26857
  123.88226, 161.0303, 171.26857
  123.88226, 160.04141, 169.32848
  123.88226, 159.04344, 166.40366
  121.88124, 154.97318, 160.47679
  140.36415, 171.45055, 178.99292
  154.55089, 183.38278, 186.7538
  165.12834, 189.05672, 194.67032
  165.12834, 189.05672, 194.67032
  162.23216, 185.25163, 189.69917
  166.09077, 189.05672, 191.67857
  163.19836, 190.02516, 194.67032
  160.30057, 188.09567, 196.67589
  148.8667, 180.60951, 188.71443
  137.51317, 170.52805, 178.02794
  146.03513, 175.11775, 183.83122
  154.55089, 181.53067, 190.68718
  154.55089, 181.53067, 188.71443
  146.97879, 174.20329, 180.9248
  140.36415, 163.94678, 171.26857
  146.03513, 169.60222, 177.06329
  165.12834, 187.14153, 194.67032
  165.12834, 189.05672, 196.67589
  138.46521, 159.04344, 160.47679
  139.41548, 162.01047, 167.38089
  112.80116, 132.1658, 136.24501
  141.31146, 161.0303, 167.38089
  106.75936, 122.8847, 127.80511
  96.920097, 108.1757, 113.16167
  106.75936, 118.58324, 122.59348
  145.0914, 162.01047, 166.40366
  145.0914, 165.85466, 167.38089
  145.0914, 165.85466, 167.38089
  141.31146, 163.94678, 164.4411
  132.7186, 150.81136, 155.43541
  131.75131, 147.65718, 153.39874
  143.20288, 158.03694, 163.45529
  144.14742, 157.0226, 160.47679
  142.25766, 154.97318, 158.47122
  145.0914, 161.0303, 162.46614
  141.31146, 157.0226, 158.47122
  134.64415, 152.90086, 154.41803
  130.78075, 152.90086, 153.39874
  128.82886, 148.71027, 151.35631
  135.60284, 154.97318, 162.46614
  124.8786, 142.39439, 154.41803
  124.8786, 142.39439, 154.41803
  132.7186, 149.76189, 161.47339
  132.7186, 150.81136, 159.47612
  121.88124, 140.30377, 145.23325
  148.8667, 173.28761, 178.02794
  108.76681, 134.15527, 138.20738
  120.87717, 142.39439, 149.31203
  141.31146, 162.98245, 167.38089
  161.26601, 183.38278, 185.7774
  162.23216, 185.25163, 187.73274
  146.03513, 169.60222, 174.16888
  153.60014, 176.94524, 181.89224
  155.50351, 179.69093, 183.83122
  149.81142, 175.11775, 177.06329
  144.14742, 168.67252, 169.32848
  141.31146, 163.94678, 165.42383
  149.81142, 174.20329, 175.13402
  154.55089, 177.85933, 179.95845
  155.50351, 178.7744, 179.95845
  155.50351, 178.7744, 179.95845
  153.60014, 177.85933, 178.99292
  147.92256, 172.37021, 173.20308
  148.8667, 174.20329, 174.16888
  159.33653, 182.4549, 183.83122
  158.37454, 181.53067, 182.86095
  151.70335, 170.52805, 172.23639
  157.4151, 172.37021, 174.16888
  159.33653, 173.28761, 176.09875
  165.12834, 178.7744, 182.86095
  156.45815, 174.20329, 177.06329
  168.00723, 186.19368, 189.69917
  166.09077, 188.09567, 190.68718
  169.90808, 190.02516, 193.67052
  169.90808, 190.02516, 193.67052
  167.05064, 189.05672, 191.67857
  169.90808, 191.98462, 195.67221
  169.90808, 191.98462, 195.67221
  168.95993, 191.98462, 194.67032
  163.19836, 186.19368, 188.71443
  164.164, 186.19368, 193.67052
  161.26601, 186.19368, 197.68091
  158.37454, 185.25163, 191.67857
  157.4151, 185.25163, 188.71443
  159.33653, 187.14153, 190.68718
  157.4151, 187.14153, 191.67857
  150.75688, 180.60951, 189.69917
  151.70335, 181.53067, 186.7538
  158.37454, 183.38278, 187.73274
  163.19836, 187.14153, 189.69917
  165.12834, 189.05672, 191.67857
  165.12834, 189.05672, 190.68718
  166.09077, 190.02516, 192.67313
  167.05064, 190.02516, 192.67313
  162.23216, 185.25163, 187.73274
  160.30057, 184.31487, 185.7774
  148.8667, 175.11775, 177.06329
  142.25766, 172.37021, 176.09875
  145.0914, 175.11775, 182.86095
  140.36415, 170.52805, 178.99292
  158.37454, 182.4549, 190.68718
  165.12834, 187.14153, 192.67313
  164.164, 189.05672, 193.67052
  163.19836, 191.00131, 196.67589
  162.23216, 191.00131, 195.67221
  167.05064, 194.96936, 199.69373
  152.65106, 186.19368, 191.67857
  136.55913, 173.28761, 179.95845
  132.7186, 170.52805, 178.99292
  132.7186, 171.45055, 182.86095
  128.82886, 172.37021, 183.83122
  133.68282, 172.37021, 184.80331
  131.75131, 170.52805, 181.89224
  133.68282, 169.60222, 178.02794
  132.7186, 167.73834, 176.09875
  140.36415, 171.45055, 178.99292
  154.55089, 183.38278, 186.7538
  145.0914, 170.52805, 172.23639
  146.03513, 171.45055, 171.26857
  146.03513, 171.45055, 171.26857
  151.70335, 175.11775, 176.09875
  152.65106, 176.03157, 178.99292
  152.65106, 176.94524, 183.83122
  150.75688, 176.94524, 180.9248
  146.97879, 173.28761, 179.95845
  152.65106, 179.69093, 187.73274
  161.26601, 187.14153, 195.67221
  158.37454, 185.25163, 193.67052
  146.97879, 177.85933, 185.7774
  142.25766, 172.37021, 181.89224
  142.25766, 170.52805, 178.99292
  152.65106, 178.7744, 185.7774
  151.70335, 181.53067, 184.80331
  143.20288, 162.01047, 163.45529
  127.84714, 148.71027, 155.43541
  103.76744, 123.76329, 126.91617
  135.60284, 158.03694, 162.46614
  95.961823, 112.60735, 117.50584
  97.883987, 109.97621, 114.04662
  106.75936, 117.73316, 124.30327
  142.25766, 158.03694, 162.46614
  142.25766, 158.03694, 162.46614
  146.97879, 163.94678, 166.40366
  141.31146, 163.94678, 164.4411
  132.7186, 150.81136, 155.43541
  125.87173, 140.30377, 150.33417
  137.51317, 154.97318, 160.47679
  144.14742, 159.04344, 162.46614
  146.97879, 162.98245, 165.42383
  143.20288, 161.0303, 162.46614
  133.68282, 154.97318, 155.43541
  132.7186, 153.93954, 156.45041
  132.7186, 152.90086, 157.46249
  128.82886, 147.65718, 153.39874
  131.75131, 151.85789, 156.45041
  131.75131, 151.85789, 156.45041
  119.87117, 133.15598, 143.2065
  137.51317, 154.97318, 162.46614
  133.68282, 152.90086, 157.46249
  120.87717, 137.20108, 142.19797
  145.0914, 166.79924, 172.23639
  103.76744, 124.65068, 127.80511
  112.80116, 131.1855, 135.27373
  141.31146, 162.98245, 167.38089
  161.26601, 183.38278, 185.7774
  156.45815, 179.69093, 181.89224
  146.03513, 169.60222, 172.23639
  161.26601, 183.38278, 188.71443
  158.37454, 183.38278, 188.71443
  144.14742, 175.11775, 181.89224
  145.0914, 174.20329, 180.9248
  151.70335, 177.85933, 182.86095
  147.92256, 174.20329, 178.02794
  146.97879, 171.45055, 176.09875
  149.81142, 176.03157, 176.09875
  152.65106, 177.85933, 178.02794
  151.70335, 176.94524, 177.06329
  146.97879, 172.37021, 172.23639
  153.60014, 177.85933, 178.99292
  159.33653, 182.4549, 182.86095
  160.30057, 183.38278, 183.83122
  168.00723, 188.09567, 190.68718
  168.95993, 188.09567, 190.68718
  162.23216, 181.53067, 183.83122
  161.26601, 180.60951, 182.86095
  159.33653, 177.85933, 181.89224
  148.8667, 171.45055, 172.23639
  153.60014, 176.94524, 178.99292
  156.45815, 179.69093, 181.89224
  156.45815, 179.69093, 181.89224
  159.33653, 182.4549, 184.80331
  145.0914, 169.60222, 170.29933
  147.92256, 171.45055, 172.23639
  155.50351, 178.7744, 179.95845
  156.45815, 179.69093, 181.89224
  154.55089, 177.85933, 183.83122
  148.8667, 176.03157, 185.7774
  153.60014, 181.53067, 187.73274
  156.45815, 185.25163, 188.71443
  156.45815, 184.31487, 188.71443
  148.8667, 180.60951, 188.71443
  143.20288, 176.03157, 184.80331
  146.97879, 179.69093, 185.7774
  144.14742, 176.03157, 178.99292
  135.60284, 162.98245, 165.42383
  142.25766, 166.79924, 168.35576
  137.51317, 162.01047, 164.4411
  145.0914, 173.28761, 174.16888
  143.20288, 168.67252, 168.35576
  147.92256, 173.28761, 174.16888
  146.97879, 174.20329, 174.16888
  151.70335, 176.94524, 178.02794
  148.8667, 172.37021, 178.02794
  145.0914, 173.28761, 178.02794
  146.97879, 175.11775, 183.83122
  156.45815, 180.60951, 186.7538
  157.4151, 179.69093, 184.80331
  147.92256, 173.28761, 178.02794
  142.25766, 171.45055, 177.06329
  150.75688, 180.60951, 182.86095
  157.4151, 186.19368, 189.69917
  159.33653, 189.05672, 191.67857
  158.37454, 189.05672, 192.67313
  156.45815, 185.25163, 190.68718
  142.25766, 176.94524, 182.86095
  131.75131, 169.60222, 175.13402
  134.64415, 167.73834, 176.09875
  136.55913, 167.73834, 178.02794
  138.46521, 167.73834, 176.09875
  140.36415, 167.73834, 175.13402
  142.25766, 173.28761, 178.02794
  147.92256, 175.11775, 178.02794
  145.0914, 170.52805, 172.23639
  149.81142, 175.11775, 175.13402
  149.81142, 175.11775, 175.13402
  152.65106, 172.37021, 175.13402
  157.4151, 179.69093, 180.9248
  156.45815, 177.85933, 183.83122
  159.33653, 180.60951, 184.80331
  158.37454, 180.60951, 185.7774
  156.45815, 179.69093, 185.7774
  168.95993, 193.96945, 202.71446
  155.50351, 184.31487, 192.67313
  143.20288, 176.03157, 184.80331
  140.36415, 174.20329, 182.86095
  144.14742, 174.20329, 182.86095
  154.55089, 181.53067, 188.71443
  153.60014, 180.60951, 188.71443
  143.20288, 164.90399, 165.42383
  123.88226, 144.49612, 148.29037
  116.84464, 136.17856, 140.19299
  130.78075, 152.90086, 156.45041
  83.919754, 99.347351, 102.44535
  101.78933, 115.18261, 119.20498
  105.75918, 116.034, 122.59348
  105.75918, 116.034, 122.59348
  143.20288, 160.04141, 163.45529
  146.97879, 163.94678, 166.40366
  142.25766, 158.03694, 161.47339
  132.7186, 145.54938, 152.37799
  127.84714, 140.30377, 151.35631
  140.36415, 156.0011, 162.46614
  141.31146, 156.0011, 160.47679
  138.46521, 154.97318, 157.46249
  134.64415, 154.97318, 156.45041
  127.84714, 146.6033, 151.35631
  126.86134, 145.54938, 152.37799
  125.87173, 145.54938, 150.33417
  125.87173, 145.54938, 150.33417
  125.87173, 144.49612, 152.37799
  142.25766, 162.01047, 168.35576
  129.80666, 147.65718, 152.37799
  125.87173, 140.30377, 147.26973
  127.84714, 146.6033, 150.33417
  132.7186, 151.85789, 154.41803
  143.20288, 165.85466, 169.32848
  103.76744, 124.65068, 127.80511
  112.80116, 131.1855, 135.27373
  133.68282, 153.93954, 157.46249
  158.37454, 181.53067, 182.86095
  154.55089, 178.7744, 179.95845
  153.60014, 176.03157, 178.02794
  160.30057, 182.4549, 186.7538
  153.60014, 181.53067, 186.7538
  135.60284, 167.73834, 176.09875
  136.55913, 165.85466, 173.20308
  145.0914, 171.45055, 176.09875
  151.70335, 176.03157, 179.95845
  153.60014, 176.94524, 181.89224
  151.70335, 176.94524, 180.9248
  149.81142, 175.11775, 178.99292
  148.8667, 174.20329, 178.02794
  148.8667, 173.28761, 178.02794
  154.55089, 177.85933, 182.86095
  160.30057, 182.4549, 184.80331
  159.33653, 182.4549, 182.86095
  161.26601, 184.31487, 184.80331
  162.23216, 184.31487, 185.7774
  158.37454, 179.69093, 183.83122
  159.33653, 180.60951, 184.80331
  159.33653, 180.60951, 184.80331
  160.30057, 180.60951, 184.80331
  160.30057, 178.7744, 181.89224
  157.4151, 176.94524, 179.95845
  163.19836, 185.25163, 187.73274
  165.12834, 187.14153, 190.68718
  164.164, 188.09567, 189.69917
  166.09077, 189.05672, 191.67857
  150.75688, 174.20329, 175.13402
  150.75688, 174.20329, 177.06329
  154.55089, 177.85933, 183.83122
  151.70335, 178.7744, 187.73274
  154.55089, 182.4549, 187.73274
  156.45815, 184.31487, 187.73274
  157.4151, 184.31487, 190.68718
  151.70335, 182.4549, 191.67857
  147.92256, 179.69093, 188.71443
  146.97879, 179.69093, 187.73274
  140.36415, 174.20329, 181.89224
  136.55913, 166.79924, 170.29933
  136.55913, 158.03694, 163.45529
  124.8786, 153.93954, 157.46249
  145.0914, 173.28761, 177.06329
  145.0914, 169.60222, 173.20308
  147.92256, 171.45055, 175.13402
  150.75688, 175.11775, 178.02794
  155.50351, 179.69093, 181.89224
  152.65106, 176.03157, 180.9248
  151.70335, 176.03157, 180.9248
  150.75688, 178.7744, 185.7774
  154.55089, 180.60951, 184.80331
  159.33653, 181.53067, 186.7538
  162.23216, 184.31487, 189.69917
  159.33653, 185.25163, 191.67857
  162.23216, 190.02516, 192.67313
  163.19836, 191.00131, 193.67052
  164.164, 191.98462, 195.67221
  164.164, 190.02516, 193.67052
  162.23216, 185.25163, 189.69917
  150.75688, 177.85933, 181.89224
  139.41548, 169.60222, 172.23639
  143.20288, 169.60222, 173.20308
  146.97879, 170.52805, 176.09875
  147.92256, 172.37021, 178.02794
  148.8667, 173.28761, 178.99292
  148.8667, 174.20329, 178.02794
  151.70335, 176.94524, 178.99292
  147.92256, 174.20329, 175.13402
  149.81142, 175.11775, 175.13402
  149.81142, 175.11775, 175.13402
  150.75688, 168.67252, 172.23639
  160.30057, 177.85933, 179.95845
  161.26601, 179.69093, 184.80331
  157.4151, 180.60951, 181.89224
  159.33653, 181.53067, 183.83122
  155.50351, 178.7744, 181.89224
  163.19836, 187.14153, 192.67313
  151.70335, 180.60951, 187.73274
  144.14742, 175.11775, 183.83122
  135.60284, 164.90399, 175.13402
  146.97879, 175.11775, 182.86095
  155.50351, 179.69093, 187.73274
  155.50351, 179.69093, 187.73274
  141.31146, 164.90399, 164.4411
  127.84714, 148.71027, 152.37799
  124.8786, 146.6033, 150.33417
  128.82886, 148.71027, 152.37799
  79.399101, 96.048737, 99.076111
  99.827332, 113.47044, 123.44601
  99.827332, 113.47044, 123.44601
  105.75918, 116.034, 122.59348
  143.20288, 160.04141, 163.45529
  147.92256, 164.90399, 167.38089
  135.60284, 149.76189, 154.41803
  129.80666, 142.39439, 149.31203
  137.51317, 152.90086, 162.46614
  144.14742, 160.04141, 164.4411
  142.25766, 157.0226, 162.46614
  133.68282, 150.81136, 154.41803
  128.82886, 148.71027, 152.37799
  124.8786, 140.30377, 149.31203
  127.84714, 144.49612, 153.39874
  127.84714, 144.49612, 153.39874
  125.87173, 145.54938, 151.35631
  127.84714, 148.71027, 158.47122
  128.82886, 144.49612, 154.41803
  134.64415, 150.81136, 155.43541
  127.84714, 142.39439, 148.29037
  123.88226, 142.39439, 146.2505
  135.60284, 156.0011, 160.47679
  143.20288, 165.85466, 169.32848
  106.75936, 126.45641, 129.61522
  114.82301, 133.15598, 137.22305
  142.25766, 163.94678, 168.35576
  160.30057, 183.38278, 185.7774
  157.4151, 178.7744, 181.89224
  157.4151, 180.60951, 181.89224
  162.23216, 185.25163, 189.69917
  151.70335, 180.60951, 186.7538
  137.51317, 166.79924, 174.16888
  138.46521, 162.01047, 168.35576
  143.20288, 167.73834, 167.38089
  151.70335, 176.03157, 176.09875
  159.33653, 179.69093, 182.86095
  151.70335, 178.7744, 179.95845
  152.65106, 178.7744, 181.89224
  148.8667, 176.03157, 179.95845
  143.20288, 171.45055, 177.06329
  146.97879, 173.28761, 178.02794
  149.81142, 176.03157, 178.99292
  146.97879, 174.20329, 175.13402
  149.81142, 171.45055, 176.09875
  149.81142, 171.45055, 176.09875
  153.60014, 172.37021, 178.99292
  153.60014, 173.28761, 179.95845
  161.26601, 181.53067, 187.73274
  169.90808, 188.09567, 192.67313
  167.05064, 184.31487, 188.71443
  169.90808, 186.19368, 191.67857
  167.05064, 188.09567, 191.67857
  155.50351, 181.53067, 184.80331
  160.30057, 183.38278, 186.7538
  162.23216, 185.25163, 188.71443
  154.55089, 177.85933, 179.95845
  153.60014, 176.94524, 181.89224
  163.19836, 186.19368, 192.67313
  153.60014, 178.7744, 185.7774
  151.70335, 177.85933, 183.83122
  151.70335, 181.53067, 184.80331
  150.75688, 180.60951, 185.7774
  146.97879, 179.69093, 187.73274
  148.8667, 180.60951, 189.69917
  151.70335, 184.31487, 192.67313
  147.92256, 181.53067, 189.69917
  142.25766, 171.45055, 178.99292
  138.46521, 165.85466, 174.16888
  135.60284, 162.98245, 171.26857
  147.92256, 174.20329, 181.89224
  146.97879, 176.03157, 180.9248
  155.50351, 179.69093, 187.73274
  152.65106, 178.7744, 183.83122
  154.55089, 180.60951, 187.73274
  153.60014, 180.60951, 188.71443
  149.81142, 179.69093, 185.7774
  148.8667, 179.69093, 186.7538
  154.55089, 181.53067, 187.73274
  160.30057, 185.25163, 189.69917
  160.30057, 186.19368, 190.68718
  159.33653, 187.14153, 191.67857
  158.37454, 188.09567, 192.67313
  159.33653, 190.02516, 194.67032
  152.65106, 182.4549, 189.69917
  155.50351, 181.53067, 187.73274
  161.26601, 183.38278, 187.73274
  152.65106, 176.94524, 179.95845
  146.03513, 173.28761, 175.13402
  147.92256, 172.37021, 174.16888
  151.70335, 176.94524, 178.02794
  154.55089, 176.94524, 179.95845
  154.55089, 176.03157, 178.99292
  148.8667, 172.37021, 173.20308
  149.81142, 175.11775, 176.09875
  148.8667, 174.20329, 175.13402
  150.75688, 173.28761, 173.20308
  150.75688, 168.67252, 172.23639
  150.75688, 168.67252, 172.23639
  160.30057, 177.85933, 179.95845
  144.14742, 161.0303, 163.45529
  146.97879, 163.94678, 166.40366
  146.97879, 165.85466, 165.42383
  146.03513, 169.60222, 169.32848
  142.25766, 165.85466, 169.32848
  135.60284, 162.01047, 166.40366
  142.25766, 169.60222, 176.09875
  143.20288, 167.73834, 176.09875
  152.65106, 175.11775, 180.9248
  148.8667, 170.52805, 175.13402
  146.97879, 168.67252, 173.20308
  128.82886, 150.81136, 154.41803
  115.83402, 136.17856, 142.19797
  130.78075, 150.81136, 154.41803
  138.46521, 160.04141, 164.4411
  80.302101, 98.27002, 102.44535
  80.302101, 98.27002, 102.44535
  99.827332, 113.47044, 123.44601
  113.81194, 122.8847, 133.35341
  139.41548, 154.97318, 158.47122
  143.20288, 160.04141, 161.47339
  120.87717, 135.16304, 138.20738
  117.85459, 130.21577, 135.27373
  133.68282, 149.76189, 157.46249
  143.20288, 159.04344, 163.45529
  144.14742, 159.04344, 164.4411
  140.36415, 158.03694, 162.46614
  131.75131, 150.81136, 155.43541
  131.75131, 150.81136, 155.43541
  125.87173, 142.39439, 150.33417
  126.86134, 143.44421, 150.33417
  125.87173, 145.54938, 151.35631
  114.82301, 134.15527, 143.2065
  105.75918, 120.29014, 130.53577
  132.7186, 150.81136, 154.41803
  142.25766, 162.01047, 164.4411
  123.88226, 142.39439, 146.2505
  135.60284, 156.0011, 160.47679
  148.8667, 172.37021, 176.09875
  107.76202, 127.37709, 130.53577
  113.81194, 132.1658, 136.24501
  136.55913, 157.0226, 161.47339
  159.33653, 181.53067, 184.80331
  158.37454, 181.53067, 183.83122
  154.55089, 177.85933, 179.95845
  163.19836, 185.25163, 190.68718
  151.70335, 178.7744, 187.73274
  123.88226, 147.65718, 156.45041
  135.60284, 157.0226, 160.47679
  110.78158, 131.1855, 128.70485
  114.82301, 136.17856, 133.35341
  111.79092, 130.21577, 130.53577
  119.87117, 140.30377, 140.19299
  126.86134, 146.6033, 149.31203
  128.82886, 149.76189, 156.45041
  140.36415, 162.98245, 171.26857
  140.36415, 162.98245, 171.26857
  138.46521, 167.73834, 170.29933
  132.7186, 161.0303, 165.42383
  129.80666, 158.03694, 162.46614
  136.55913, 156.0011, 165.42383
  137.51317, 153.93954, 164.4411
  136.55913, 152.90086, 163.45529
  138.46521, 158.03694, 163.45529
  150.75688, 171.45055, 175.13402
  148.8667, 164.90399, 168.35576
  152.65106, 168.67252, 172.23639
  141.31146, 162.01047, 163.45529
  140.36415, 164.90399, 167.38089
  150.75688, 173.28761, 178.02794
  146.97879, 169.60222, 174.16888
  139.41548, 162.01047, 167.38089
  145.0914, 168.67252, 173.20308
  140.36415, 162.98245, 167.38089
  137.51317, 160.04141, 164.4411
  149.81142, 172.37021, 177.06329
  143.20288, 169.60222, 173.20308
  144.14742, 172.37021, 178.02794
  139.41548, 167.73834, 176.09875
  131.75131, 163.94678, 172.23639
  130.78075, 163.94678, 172.23639
  143.20288, 171.45055, 179.95845
  136.55913, 162.98245, 170.29933
  136.55913, 162.98245, 171.26857
  138.46521, 161.0303, 167.38089
  140.36415, 163.94678, 167.38089
  137.51317, 161.0303, 165.42383
  131.75131, 157.0226, 165.42383
  124.8786, 150.81136, 159.47612
  123.88226, 158.03694, 165.42383
  120.87717, 158.03694, 165.42383
  133.68282, 166.79924, 175.13402
  136.55913, 165.85466, 176.09875
  148.8667, 176.03157, 183.83122
  139.41548, 169.60222, 172.23639
  145.0914, 172.37021, 176.09875
  144.14742, 172.37021, 175.13402
  138.46521, 168.67252, 171.26857
  140.36415, 171.45055, 178.99292
  139.41548, 171.45055, 178.02794
  143.20288, 168.67252, 172.23639
  138.46521, 161.0303, 165.42383
  134.64415, 160.04141, 159.47612
  142.25766, 166.79924, 166.40366
  143.20288, 165.85466, 164.4411
  145.0914, 166.79924, 165.42383
  151.70335, 172.37021, 171.26857
  153.60014, 173.28761, 172.23639
  155.50351, 175.11775, 174.16888
  145.0914, 166.79924, 166.40366
  146.97879, 169.60222, 170.29933
  151.70335, 171.45055, 169.32848
  144.14742, 162.01047, 161.47339
  144.14742, 162.01047, 161.47339
  138.46521, 156.0011, 155.43541
  144.14742, 161.0303, 163.45529
  126.86134, 140.30377, 141.1933
  152.65106, 170.52805, 168.35576
  138.46521, 157.0226, 154.41803
  135.60284, 152.90086, 155.43541
  114.82301, 134.15527, 136.24501
  128.82886, 150.81136, 152.37799
  142.25766, 165.85466, 169.32848
  143.20288, 166.79924, 171.26857
  139.41548, 162.01047, 166.40366
  136.55913, 156.0011, 161.47339
  129.80666, 153.93954, 159.47612
  114.82301, 135.16304, 143.2065
  127.84714, 145.54938, 150.33417
  126.86134, 146.6033, 151.35631
  126.86134, 146.6033, 151.35631
  80.302101, 98.27002, 102.44535
  97.883987, 113.47044, 122.59348
  114.82301, 127.37709, 138.20738
  137.51317, 157.0226, 160.47679
  143.20288, 163.94678, 165.42383
  128.82886, 147.65718, 151.35631
  126.86134, 141.34734, 150.33417
  139.41548, 158.03694, 163.45529
  141.31146, 160.04141, 164.4411
  139.41548, 159.04344, 163.45529
  128.82886, 147.65718, 152.37799
  128.82886, 147.65718, 152.37799
  136.55913, 156.0011, 160.47679
  138.46521, 154.97318, 160.47679
  136.55913, 154.97318, 160.47679
  125.87173, 145.54938, 150.33417
  112.80116, 131.1855, 142.19797
  95.961823, 112.60735, 122.59348
  132.7186, 150.81136, 154.41803
  142.25766, 162.01047, 164.4411
  138.46521, 159.04344, 165.42383
  117.85459, 139.2644, 146.2505
  142.25766, 166.79924, 170.29933
  104.76177, 124.65068, 127.80511
  112.80116, 129.25731, 134.30969
  139.41548, 162.01047, 162.46614
  158.37454, 181.53067, 182.86095
  162.23216, 185.25163, 187.73274
  160.30057, 183.38278, 185.7774
  164.164, 186.19368, 192.67313
  154.55089, 180.60951, 189.69917
  115.83402, 140.30377, 147.26973
  143.20288, 162.98245, 164.4411
  136.55913, 154.97318, 153.39874
  124.8786, 145.54938, 145.23325
  127.84714, 148.71027, 150.33417
  120.87717, 141.34734, 143.2065
  120.87717, 141.34734, 143.2065
  109.77343, 126.45641, 131.46594
  117.85459, 135.16304, 145.23325
  129.80666, 147.65718, 156.45041
  142.25766, 165.85466, 170.29933
  110.78158, 135.16304, 142.19797
  115.83402, 140.30377, 149.31203
  124.8786, 143.44421, 151.35631
  108.76681, 122.8847, 131.46594
  113.81194, 126.45641, 137.22305
  117.85459, 134.15527, 140.19299
  134.64415, 153.93954, 155.43541
  146.03513, 162.01047, 164.4411
  142.25766, 156.0011, 158.47122
  130.78075, 143.44421, 143.2065
  123.88226, 139.2644, 138.20738
  133.68282, 151.85789, 150.33417
  133.68282, 153.93954, 154.41803
  127.84714, 145.54938, 148.29037
  134.64415, 157.0226, 160.47679
  137.51317, 159.04344, 162.46614
  135.60284, 153.93954, 157.46249
  128.82886, 148.71027, 152.37799
  134.64415, 156.0011, 160.47679
  133.68282, 154.97318, 161.47339
  132.7186, 153.93954, 158.47122
  134.64415, 158.03694, 164.4411
  135.60284, 162.98245, 165.42383
  127.84714, 151.85789, 153.39874
  140.36415, 163.94678, 166.40366
  129.80666, 151.85789, 154.41803
  115.83402, 134.15527, 136.24501
  132.7186, 151.85789, 153.39874
  125.87173, 144.49612, 143.2065
  107.76202, 126.45641, 128.70485
  120.87717, 144.49612, 148.29037
  113.81194, 142.39439, 147.26973
  117.85459, 150.81136, 157.46249
  118.86355, 144.49612, 150.33417
  126.86134, 148.71027, 157.46249
  116.84464, 135.16304, 141.1933
  126.86134, 147.65718, 150.33417
  144.14742, 166.79924, 168.35576
  129.80666, 147.65718, 150.33417
  128.82886, 150.81136, 153.39874
  135.60284, 162.01047, 163.45529
  133.68282, 158.03694, 158.47122
  120.87717, 140.30377, 142.19797
  128.82886, 148.71027, 151.35631
  124.8786, 143.44421, 148.29037
  131.75131, 152.90086, 153.39874
  131.75131, 149.76189, 147.26973
  148.8667, 167.73834, 166.40366
  152.65106, 172.37021, 169.32848
  152.65106, 173.28761, 167.38089
  148.8667, 167.73834, 160.47679
  137.51317, 152.90086, 146.2505
  155.50351, 173.28761, 172.23639
  158.37454, 176.94524, 176.09875
  130.78075, 147.65718, 144.21843
  130.78075, 147.65718, 144.21843
  136.55913, 152.90086, 153.39874
  138.46521, 152.90086, 156.45041
  126.86134, 140.30377, 141.1933
  152.65106, 170.52805, 168.35576
  122.88303, 135.16304, 131.46594
  127.84714, 140.30377, 142.19797
  129.80666, 148.71027, 149.31203
  127.84714, 149.76189, 149.31203
  124.8786, 143.44421, 147.26973
  114.82301, 133.15598, 138.20738
  117.85459, 134.15527, 143.2065
  114.82301, 131.1855, 135.27373
  125.87173, 151.85789, 161.47339
  113.81194, 134.15527, 142.19797
  129.80666, 148.71027, 153.39874
  127.84714, 145.54938, 150.33417
  126.86134, 146.6033, 151.35631
  77.592484, 92.587181, 100.22599
  100.80615, 114.32848, 123.44601
  130.78075, 145.54938, 156.45041
  132.7186, 152.90086, 157.46249
  133.68282, 152.90086, 156.45041
  117.85459, 133.15598, 142.19797
  121.88124, 136.17856, 149.31203
  136.55913, 153.93954, 162.46614
  139.41548, 159.04344, 163.45529
  139.41548, 160.04141, 163.45529
  139.41548, 160.04141, 163.45529
  127.84714, 147.65718, 152.37799
  135.60284, 156.0011, 159.47612
  141.31146, 158.03694, 162.46614
  138.46521, 157.0226, 161.47339
  129.80666, 150.81136, 155.43541
  119.87117, 140.30377, 151.35631
