  194.11603, 200.07761, 200.8463
  195.20839, 201.9926, 201.99921
  179.54764, 186.27991, 188.12263
  179.54764, 186.27991, 188.12263
  169.38405, 173.13008, 175.06628
  177.9704, 182.77925, 182.88373
  165.60785, 171.06116, 166.25352
  143.62991, 148.36375, 140.61311
  138.70959, 143.48221, 135.19707
  133.68547, 138.52272, 135.19707
  128.59097, 130.98763, 132.48958
  161.62682, 164.60945, 168.55266
  194.11603, 200.07761, 203.10272
  206.52715, 207.69461, 212.76089
  206.52715, 207.69461, 212.76089
  207.88927, 208.33838, 213.74619
  207.21725, 208.02777, 213.2787
  192.98767, 196.64494, 205.16458
  174.67828, 177.1344, 195.72552
  171.19733, 173.13008, 189.75407
  196.26558, 201.07367, 207.9057
  203.55264, 206.94002, 211.58669
  197.28831, 203.60088, 208.72865
  196.26558, 202.83366, 207.0379
  188.09813, 196.64494, 201.99921
  167.52116, 177.1344, 188.12263
  177.9704, 187.94589, 197.08359
  177.9704, 187.94589, 197.08359
  179.54764, 189.55321, 198.38922
  172.96182, 184.55707, 194.3143
  159.55746, 171.06116, 186.43427
  159.55746, 171.06116, 186.43427
  155.25716, 153.15099, 158.99046
  126.0278, 125.93587, 119.18242
  93.768539, 96.598045, 88.948334
  83.077705, 87.774002, 84.817337
  136.2084, 143.48221, 135.19707
  133.68547, 141.01088, 140.61311
  153.02541, 162.38338, 170.78732
  141.18483, 145.93385, 151.29218
  136.2084, 150.7701, 148.65558
  143.62991, 155.50461, 156.46521
  163.64333, 175.15511, 179.09642
  157.43451, 166.79898, 170.78732
  167.52116, 177.1344, 184.68823
  179.54764, 189.55321, 197.08359
  186.77773, 196.64494, 201.99921
  186.77773, 196.64494, 201.99921
  176.34753, 187.94589, 195.72552
  153.02541, 164.60945, 175.06628
  148.41302, 162.38338, 172.9583
  172.96182, 187.94589, 197.08359
  172.96182, 187.94589, 197.08359
  174.67828, 189.55321, 198.38922
  169.38405, 182.77925, 192.84914
  171.19733, 184.55707, 192.84914
  172.96182, 184.55707, 192.84914
  143.62991, 155.50461, 161.46732
  150.74263, 162.38338, 168.55266
  141.18483, 145.93385, 151.29218
  131.14491, 138.52272, 137.90678
  169.38405, 173.13008, 177.11208
  169.38405, 173.13008, 175.06628
  133.68547, 136.02077, 135.19707
  143.62991, 145.93385, 148.65558
  143.62991, 145.93385, 148.65558
  118.32468, 120.88983, 119.18242
  133.68547, 136.02077, 137.90678
  190.61971, 196.64494, 198.38922
  205.81725, 207.33376, 210.93571
  203.55264, 206.03357, 207.9057
  201.91406, 203.60088, 207.0379
  202.74733, 204.29935, 207.9057
  204.33165, 204.93419, 207.9057
  207.21725, 207.33376, 209.50748
  206.52715, 206.94002, 207.9057
  204.33165, 204.93419, 206.12444
  204.33165, 204.93419, 206.12444
  201.91406, 202.83366, 204.15762
  205.08595, 205.51054, 207.9057
  207.88927, 207.69461, 210.93571
  205.08595, 205.51054, 207.0379
  201.05132, 201.9926, 201.99921
  189.37854, 187.94589, 188.12263
  141.18483, 138.52272, 151.29218
  115.76638, 113.38479, 124.43674
  138.70959, 141.01088, 151.29218
  138.70959, 143.48221, 156.46521
  128.59097, 130.98763, 145.99313
  128.59097, 130.98763, 145.99313
  138.70959, 145.93385, 161.46732
  141.18483, 148.36375, 161.46732
  143.62991, 143.48221, 148.65558
  133.68547, 133.50804, 137.90678
  161.62682, 162.38338, 168.55266
  155.25716, 153.15099, 158.99046
  159.55746, 157.82913, 163.89021
  171.19733, 168.95016, 177.11208
  157.43451, 157.82913, 168.55266
  165.60785, 166.79898, 181.02003
  165.60785, 166.79898, 181.02003
  146.04071, 143.48221, 153.89725
  143.62991, 136.02077, 137.90678
  138.70959, 133.50804, 135.19707
  118.32468, 118.37656, 119.18242
  118.32468, 120.88983, 124.43674
  93.768539, 98.906601, 102.22023
  93.768539, 106.02964, 106.77434
  123.45956, 136.02077, 145.99313
  153.02541, 164.60945, 175.06628
  153.02541, 164.60945, 175.06628
  126.0278, 130.98763, 132.48958
  110.68898, 113.38479, 111.58471
  110.68898, 113.38479, 111.58471
  120.89046, 123.41061, 111.58471
  146.04071, 148.36375, 137.90678
  153.02541, 155.50461, 145.99313
  157.43451, 160.12265, 156.46521
  128.59097, 130.98763, 132.48958
  128.59097, 125.93587, 135.19707
  128.59097, 125.93587, 135.19707
  115.76638, 113.38479, 124.43674
  87.172722, 94.327469, 94.060753
  105.69172, 113.38479, 111.58471
  105.69172, 108.45961, 106.77434
  98.419197, 101.25008, 97.967377
  91.515076, 89.912392, 87.464142
  72.540527, 71.150589, 77.694939
  72.540527, 71.150589, 77.694939
  68.229393, 65.582565, 75.584595
  63.330978, 61.064285, 73.59182
  69.601692, 68.223412, 76.556244
  113.21976, 115.87386, 111.58471
  143.62991, 153.15099, 156.46521
  157.43451, 171.06116, 181.02003
  182.56851, 197.86139, 205.16458
  98.419197, 118.37656, 129.78995
  98.419197, 118.37656, 129.78995
  45.33802, 49.66531, 69.691513
  41.598171, 44.698769, 60.061172
  55.100601, 57.404583, 73.59182
  60.209259, 62.105896, 75.584595
  55.863209, 59.139057, 75.584595
  55.863209, 59.139057, 77.101913
  55.863209, 59.139057, 77.101913
  66.918617, 71.150589, 84.817337
  85.092209, 89.912392, 100.05334
  72.540527, 76.10334, 87.464142
  58.354496, 61.064285, 77.694939
  54.367847, 58.249466, 76.052338
  52.982162, 60.076336, 77.694939
  52.982162, 60.076336, 77.694939
  79.263474, 101.25008, 119.18242
  118.32468, 141.01088, 168.55266
  128.59097, 145.93385, 172.9583
  123.45956, 138.52272, 161.46732
  150.74263, 164.60945, 182.88373
  167.52116, 179.06607, 191.32932
  167.52116, 179.06607, 191.32932
  171.19733, 179.06607, 189.75407
  150.74263, 155.50461, 168.55266
  126.0278, 136.02077, 145.99313
  177.9704, 186.27991, 194.3143
  182.56851, 189.55321, 197.08359
  171.19733, 179.06607, 188.12263
  141.18483, 143.48221, 153.89725
  123.45956, 118.37656, 129.78995
  110.68898, 101.25008, 111.58471
  79.263474, 72.728004, 82.561859
  72.540527, 66.868698, 79.04554
  200.15816, 204.93419, 212.76089
  200.15816, 204.93419, 212.76089
  196.26558, 202.83366, 209.50748
  182.56851, 189.55321, 199.6432
  148.41302, 160.12265, 166.25352
  174.67828, 186.27991, 191.32932
  199.23384, 204.93419, 209.50748
  196.26558, 202.83366, 207.0379
  196.26558, 202.83366, 207.0379
  185.41653, 194.00461, 197.08359
  200.15816, 206.03357, 210.24289
  197.28831, 204.29935, 207.9057
  186.77773, 195.35875, 197.08359
  191.82248, 199.00624, 200.8463
  202.74733, 205.51054, 210.24289
  204.33165, 207.33376, 211.58669
  204.33165, 207.33376, 211.58669
  204.33165, 207.33376, 211.58669
  202.74733, 206.94002, 210.24289
  199.23384, 206.03357, 207.0379
  198.27747, 205.51054, 206.12444
  188.09813, 192.58441, 194.3143
  176.34753, 177.1344, 182.88373
  165.60785, 164.60945, 170.78732
  165.60785, 164.60945, 170.78732
  195.20839, 199.00624, 201.99921
  205.81725, 207.33376, 212.19586
  202.74733, 206.03357, 209.50748
  194.11603, 199.00624, 198.38922
  191.82248, 195.35875, 197.08359
  199.23384, 202.83366, 206.12444
  203.55264, 206.03357, 210.24289
  202.74733, 205.51054, 209.50748
  202.74733, 205.51054, 209.50748
  205.08595, 206.94002, 211.58669
  205.81725, 207.33376, 212.19586
  203.55264, 206.03357, 210.24289
  203.55264, 206.50833, 210.24289
  205.81725, 208.02777, 212.76089
  202.74733, 206.50833, 210.24289
  200.15816, 204.93419, 208.72865
  201.05132, 205.51054, 210.24289
  199.23384, 205.51054, 212.19586
  199.23384, 205.51054, 212.19586
  200.15816, 206.03357, 212.76089
  194.11603, 201.07367, 204.15762
  194.11603, 201.07367, 206.12444
  191.82248, 199.00624, 205.16458
  195.20839, 200.07761, 207.0379
  192.98767, 197.86139, 203.10272
  194.11603, 200.07761, 201.99921
  191.82248, 199.00624, 199.6432
  186.77773, 195.35875, 197.08359
  186.77773, 195.35875, 197.08359
  185.41653, 192.58441, 194.3143
  190.61971, 196.64494, 197.08359
  179.54764, 186.27991, 182.88373
  172.96182, 179.06607, 175.06628
  153.02541, 155.50461, 145.99313
  126.0278, 128.46257, 121.79442
  128.59097, 130.98763, 132.48958
  148.41302, 153.15099, 158.99046
  181.08006, 187.94589, 194.3143
  197.28831, 202.83366, 208.72865
  200.15816, 204.29935, 207.9057
  200.15816, 204.29935, 207.9057
  200.15816, 204.93419, 207.0379
  177.9704, 184.55707, 192.84914
  159.55746, 168.95016, 188.12263
  157.43451, 164.60945, 181.02003
  189.37854, 196.64494, 205.16458
  196.26558, 202.83366, 209.50748
  197.28831, 203.60088, 208.72865
  195.20839, 201.9926, 207.0379
  195.20839, 201.9926, 205.16458
  181.08006, 187.94589, 194.3143
  171.19733, 177.1344, 186.43427
  171.19733, 177.1344, 186.43427
  169.38405, 177.1344, 186.43427
  176.34753, 184.55707, 192.84914
  171.19733, 180.94832, 191.32932
  155.25716, 166.79898, 179.09642
  153.02541, 153.15099, 156.46521
  91.515076, 89.912392, 92.251312
  61.202122, 61.064285, 73.962929
  69.601692, 72.728004, 77.101913
  110.68898, 118.37656, 109.15029
  108.17824, 113.38479, 114.07195
  141.18483, 145.93385, 151.29218
  138.70959, 143.48221, 145.99313
  143.62991, 150.7701, 151.29218
  138.70959, 145.93385, 145.99313
  161.62682, 168.95016, 170.78732
  159.55746, 164.60945, 170.78732
  148.41302, 153.15099, 158.99046
  161.62682, 166.79898, 175.06628
  176.34753, 184.55707, 192.84914
  165.60785, 175.15511, 184.68823
  161.62682, 171.06116, 181.02003
  131.14491, 143.48221, 153.89725
  118.32468, 133.50804, 145.99313
  157.43451, 171.06116, 182.88373
  157.43451, 171.06116, 182.88373
  155.25716, 168.95016, 182.88373
  146.04071, 160.12265, 175.06628
  150.74263, 162.38338, 177.11208
  161.62682, 171.06116, 184.68823
  126.0278, 133.50804, 148.65558
  133.68547, 143.48221, 153.89725
  128.59097, 130.98763, 143.31046
  128.59097, 133.50804, 143.31046
  153.02541, 155.50461, 163.89021
  146.04071, 145.93385, 151.29218
  126.0278, 125.93587, 129.78995
  133.68547, 133.50804, 137.90678
  133.68547, 133.50804, 137.90678
  113.21976, 113.38479, 116.60639
  126.0278, 125.93587, 129.78995
  179.54764, 182.77925, 188.12263
  194.11603, 200.07761, 200.8463
  191.82248, 199.00624, 200.8463
  191.82248, 196.64494, 200.8463
  191.82248, 195.35875, 200.8463
  194.11603, 197.86139, 201.99921
  197.28831, 201.9926, 201.99921
  196.26558, 201.07367, 198.38922
  197.28831, 199.00624, 201.99921
  197.28831, 199.00624, 201.99921
  195.20839, 196.64494, 199.6432
  196.26558, 197.86139, 200.8463
  200.15816, 201.9926, 205.16458
  196.26558, 197.86139, 200.8463
  188.09813, 187.94589, 191.32932
  171.19733, 166.79898, 172.9583
  143.62991, 141.01088, 153.89725
  141.18483, 138.52272, 151.29218
  141.18483, 143.48221, 153.89725
  133.68547, 136.02077, 148.65558
  128.59097, 130.98763, 145.99313
  128.59097, 130.98763, 145.99313
  123.45956, 130.98763, 145.99313
  123.45956, 128.46257, 140.61311
  131.14491, 130.98763, 135.19707
  131.14491, 130.98763, 135.19707
  133.68547, 133.50804, 137.90678
  155.25716, 153.15099, 158.99046
  195.20839, 199.00624, 203.10272
  199.23384, 202.83366, 207.0379
  182.56851, 186.27991, 192.84914
  167.52116, 168.95016, 182.88373
  167.52116, 168.95016, 182.88373
  150.74263, 148.36375, 156.46521
  136.2084, 128.46257, 129.78995
  141.18483, 136.02077, 137.90678
  138.70959, 136.02077, 137.90678
  153.02541, 153.15099, 161.46732
  159.55746, 164.60945, 170.78732
  155.25716, 162.38338, 168.55266
  136.2084, 150.7701, 161.46732
  150.74263, 162.38338, 172.9583
  150.74263, 162.38338, 172.9583
  141.18483, 153.15099, 161.46732
  123.45956, 130.98763, 129.78995
  123.45956, 125.93587, 121.79442
  131.14491, 136.02077, 124.43674
  143.62991, 148.36375, 140.61311
  155.25716, 160.12265, 153.89725
  153.02541, 155.50461, 156.46521
  138.70959, 141.01088, 143.31046
  138.70959, 141.01088, 143.31046
  131.14491, 130.98763, 135.19707
  118.32468, 115.87386, 127.10381
  103.23357, 101.25008, 104.46243
  108.17824, 115.87386, 114.07195
  115.76638, 115.87386, 116.60639
  126.0278, 125.93587, 121.79442
  103.23357, 101.25008, 95.967972
  85.092209, 81.671883, 82.561859
  85.092209, 81.671883, 82.561859
  85.092209, 79.75235, 81.566872
  91.515076, 83.650688, 82.561859
  100.80801, 96.598045, 92.251312
  131.14491, 130.98763, 127.10381
  133.68547, 138.52272, 140.61311
  128.59097, 143.48221, 148.65558
  100.80801, 118.37656, 127.10381
  100.80801, 118.37656, 127.10381
  48.146526, 53.106686, 72.076309
  39.206375, 42.826332, 57.739216
  49.869915, 52.49107, 70.750069
  74.111961, 77.895157, 81.566872
  60.209259, 62.105896, 75.584595
  72.540527, 76.10334, 82.561859
  77.470993, 83.650688, 94.060753
  77.470993, 83.650688, 94.060753
  87.172722, 96.598045, 104.46243
  89.315063, 94.327469, 100.05334
  87.172722, 92.0979, 97.967377
  81.1334, 87.774002, 95.967972
  54.367847, 58.249466, 76.052338
  51.06665, 55.836952, 74.735107
  51.06665, 55.836952, 74.735107
  63.330978, 74.379936, 87.464142
  98.419197, 115.87386, 137.90678
  118.32468, 130.98763, 158.99046
  118.32468, 125.93587, 151.29218
  157.43451, 166.79898, 181.02003
  179.54764, 187.94589, 198.38922
  179.54764, 187.94589, 198.38922
  182.56851, 189.55321, 198.38922
  131.14491, 130.98763, 137.90678
  110.68898, 113.38479, 116.60639
  190.61971, 197.86139, 201.99921
  182.56851, 189.55321, 197.08359
  182.56851, 189.55321, 197.08359
  157.43451, 155.50461, 168.55266
  136.2084, 130.98763, 143.31046
  126.0278, 120.88983, 132.48958
  100.80801, 92.0979, 102.22023
  79.263474, 69.649712, 77.694939
  198.27747, 205.51054, 212.19586
  198.27747, 205.51054, 212.19586
  196.26558, 204.29935, 210.93571
  176.34753, 187.94589, 194.3143
  143.62991, 155.50461, 158.99046
  172.96182, 184.55707, 188.12263
  199.23384, 205.51054, 208.72865
  186.77773, 195.35875, 197.08359
  186.77773, 195.35875, 197.08359
  185.41653, 194.00461, 197.08359
  200.15816, 206.03357, 209.50748
  201.05132, 206.50833, 210.24289
  194.11603, 201.9926, 204.15762
  190.61971, 197.86139, 200.8463
  199.23384, 204.29935, 207.9057
  204.33165, 207.33376, 211.58669
  201.91406, 206.03357, 209.50748
  196.26558, 202.83366, 204.15762
  186.77773, 192.58441, 191.32932
  176.34753, 180.94832, 177.11208
  184.01372, 191.10002, 188.12263
  188.09813, 192.58441, 194.3143
  167.52116, 166.79898, 172.9583
  169.38405, 168.95016, 175.06628
  169.38405, 168.95016, 175.06628
  196.26558, 200.07761, 203.10272
  205.08595, 206.94002, 211.58669
  200.15816, 204.29935, 207.0379
  192.98767, 197.86139, 197.08359
  191.82248, 196.64494, 198.38922
  200.15816, 203.60088, 207.0379
  207.21725, 208.02777, 213.2787
  207.88927, 208.33838, 213.74619
  207.88927, 208.33838, 213.74619
  206.52715, 207.69461, 212.76089
  205.08595, 206.94002, 211.58669
  201.91406, 204.93419, 208.72865
  197.28831, 202.83366, 205.16458
  204.33165, 207.33376, 211.58669
  204.33165, 207.33376, 212.19586
  201.05132, 205.51054, 210.93571
  200.15816, 205.51054, 211.58669
  199.23384, 205.51054, 212.19586
  195.20839, 203.60088, 210.93571
  195.20839, 204.29935, 211.58669
  190.61971, 199.00624, 201.99921
  192.98767, 200.07761, 205.16458
  189.37854, 196.64494, 203.10272
  195.20839, 200.07761, 206.12444
  191.82248, 196.64494, 203.10272
  191.82248, 197.86139, 199.6432
  189.37854, 197.86139, 199.6432
  192.98767, 200.07761, 201.99921
  192.98767, 200.07761, 201.99921
  192.98767, 200.07761, 201.99921
  189.37854, 194.00461, 197.08359
  188.09813, 192.58441, 192.84914
  179.54764, 182.77925, 181.02003
  174.67828, 175.15511, 172.9583
  123.45956, 123.41061, 116.60639
  108.17824, 118.37656, 114.07195
  123.45956, 130.98763, 132.48958
  169.38405, 177.1344, 184.68823
  199.23384, 205.51054, 210.93571
  202.74733, 207.33376, 212.76089
  202.74733, 207.33376, 212.76089
  198.27747, 204.29935, 207.9057
  174.67828, 182.77925, 192.84914
  148.41302, 160.12265, 179.09642
  133.68547, 143.48221, 161.46732
  179.54764, 187.94589, 198.38922
  194.11603, 201.9926, 209.50748
  197.28831, 203.60088, 209.50748
  169.38405, 175.15511, 182.88373
  171.19733, 173.13008, 177.11208
  146.04071, 148.36375, 145.99313
  133.68547, 136.02077, 135.19707
  133.68547, 136.02077, 135.19707
  148.41302, 148.36375, 153.89725
  143.62991, 148.36375, 151.29218
  131.14491, 136.02077, 140.61311
  123.45956, 125.93587, 135.19707
  131.14491, 128.46257, 135.19707
  91.515076, 92.0979, 92.251312
  72.540527, 74.379936, 78.340942
  85.092209, 89.912392, 84.817337
  93.768539, 101.25008, 94.060753
  103.23357, 108.45961, 106.77434
  138.70959, 143.48221, 145.99313
  138.70959, 143.48221, 145.99313
  172.96182, 182.77925, 182.88373
  157.43451, 164.60945, 166.25352
  176.34753, 184.55707, 186.43427
  181.08006, 189.55321, 192.84914
  157.43451, 162.38338, 168.55266
  148.41302, 153.15099, 158.99046
  141.18483, 145.93385, 153.89725
  79.263474, 85.685745, 94.060753
  89.315063, 96.598045, 106.77434
  87.172722, 94.327469, 106.77434
  91.515076, 103.62543, 114.07195
  115.76638, 130.98763, 145.99313
  115.76638, 130.98763, 145.99313
  113.21976, 125.93587, 143.31046
  96.071312, 108.45961, 127.10381
  100.80801, 110.91235, 132.48958
  123.45956, 133.50804, 151.29218
  89.315063, 96.598045, 111.58471
  91.515076, 96.598045, 111.58471
  110.68898, 113.38479, 127.10381
  146.04071, 148.36375, 163.89021
  161.62682, 164.60945, 172.9583
  150.74263, 153.15099, 158.99046
  146.04071, 148.36375, 153.89725
  148.41302, 150.7701, 156.46521
  148.41302, 150.7701, 156.46521
  141.18483, 143.48221, 148.65558
  146.04071, 148.36375, 153.89725
  150.74263, 153.15099, 158.99046
  148.41302, 157.82913, 158.99046
  153.02541, 162.38338, 163.89021
  136.2084, 143.48221, 151.29218
  141.18483, 145.93385, 156.46521
  161.62682, 164.60945, 172.9583
  150.74263, 153.15099, 153.89725
  128.59097, 133.50804, 124.43674
  159.55746, 157.82913, 161.46732
  159.55746, 157.82913, 161.46732
  153.02541, 148.36375, 153.89725
  126.0278, 120.88983, 124.43674
  113.21976, 110.91235, 111.58471
  110.68898, 108.45961, 109.15029
  113.21976, 108.45961, 111.58471
  100.80801, 96.598045, 100.05334
  103.23357, 101.25008, 111.58471
  105.69172, 103.62543, 114.07195
  83.077705, 85.685745, 94.060753
  100.80801, 106.02964, 116.60639
  131.14491, 133.50804, 148.65558
  131.14491, 133.50804, 148.65558
  100.80801, 108.45961, 121.79442
  96.071312, 101.25008, 114.07195
  120.89046, 118.37656, 127.10381
  131.14491, 130.98763, 135.19707
  128.59097, 128.46257, 132.48958
  138.70959, 136.02077, 140.61311
  186.77773, 189.55321, 194.3143
  198.27747, 201.9926, 206.12444
  184.01372, 186.27991, 192.84914
  150.74263, 148.36375, 161.46732
  150.74263, 148.36375, 161.46732
  146.04071, 136.02077, 145.99313
  123.45956, 113.38479, 116.60639
  126.0278, 118.37656, 116.60639
  138.70959, 130.98763, 135.19707
  153.02541, 153.15099, 156.46521
  155.25716, 157.82913, 163.89021
  138.70959, 143.48221, 148.65558
  118.32468, 125.93587, 135.19707
  141.18483, 150.7701, 161.46732
  150.74263, 162.38338, 172.9583
  155.25716, 166.79898, 175.06628
  150.74263, 157.82913, 161.46732
  161.62682, 162.38338, 161.46732
  167.52116, 173.13008, 166.25352
  157.43451, 162.38338, 156.46521
  155.25716, 160.12265, 156.46521
  148.41302, 150.7701, 151.29218
  133.68547, 136.02077, 137.90678
  133.68547, 136.02077, 137.90678
  126.0278, 125.93587, 129.78995
  105.69172, 103.62543, 111.58471
  103.23357, 101.25008, 104.46243
  120.89046, 120.88983, 119.18242
  126.0278, 123.41061, 124.43674
  133.68547, 130.98763, 129.78995
  115.76638, 115.87386, 109.15029
  96.071312, 96.598045, 92.251312
  96.071312, 96.598045, 92.251312
  87.172722, 85.685745, 86.089012
  103.23357, 98.906601, 100.05334
  115.76638, 113.38479, 111.58471
  131.14491, 130.98763, 127.10381
  133.68547, 138.52272, 137.90678
  59.260868, 65.582565, 77.101913
  40.126736, 44.698769, 61.175617
  40.126736, 44.698769, 61.175617
  45.33802, 49.66531, 69.093071
  52.324352, 56.601402, 73.223198
  61.202122, 65.582565, 76.052338
  79.263474, 83.650688, 83.643478
  64.47184, 65.582565, 76.052338
  85.092209, 87.774002, 88.948334
  108.17824, 113.38479, 119.18242
  108.17824, 113.38479, 119.18242
  113.21976, 118.37656, 127.10381
  100.80801, 106.02964, 109.15029
  100.80801, 106.02964, 111.58471
  113.21976, 118.37656, 124.43674
  64.47184, 68.223412, 82.561859
  52.982162, 56.601402, 74.735107
  52.982162, 56.601402, 74.735107
  65.666916, 72.728004, 86.089012
  89.315063, 101.25008, 121.79442
  113.21976, 123.41061, 143.31046
  113.21976, 118.37656, 135.19707
  157.43451, 166.79898, 181.02003
  157.43451, 166.79898, 181.02003
  182.56851, 187.94589, 197.08359
  182.56851, 187.94589, 194.3143
  146.04071, 143.48221, 148.65558
  131.14491, 133.50804, 135.19707
  188.09813, 192.58441, 195.72552
  189.37854, 194.00461, 198.38922
  189.37854, 194.00461, 198.38922
  172.96182, 173.13008, 179.09642
  148.41302, 145.93385, 151.29218
  143.62991, 136.02077, 143.31046
  113.21976, 103.62543, 109.15029
  113.21976, 103.62543, 109.15029
  201.91406, 206.03357, 213.2787
  201.91406, 206.03357, 213.2787
  199.23384, 205.51054, 212.19586
  179.54764, 189.55321, 197.08359
  143.62991, 155.50461, 158.99046
  161.62682, 173.13008, 177.11208
  194.11603, 201.9926, 204.15762
  191.82248, 200.07761, 201.99921
  191.82248, 200.07761, 201.99921
  191.82248, 200.07761, 201.99921
  199.23384, 205.51054, 208.72865
  199.23384, 205.51054, 208.72865
  199.23384, 205.51054, 208.72865
  198.27747, 204.29935, 207.0379
  200.15816, 204.93419, 207.9057
  201.91406, 206.03357, 209.50748
  196.26558, 201.9926, 204.15762
  188.09813, 194.00461, 192.84914
  188.09813, 194.00461, 192.84914
  190.61971, 196.64494, 194.3143
  197.28831, 202.83366, 200.8463
  188.09813, 192.58441, 192.84914
  169.38405, 168.95016, 175.06628
  179.54764, 180.94832, 186.43427
  195.20839, 199.00624, 201.99921
  195.20839, 199.00624, 201.99921
  201.91406, 204.93419, 208.72865
  199.23384, 203.60088, 206.12444
  192.98767, 197.86139, 197.08359
  192.98767, 196.64494, 198.38922
  192.98767, 196.64494, 199.6432
  202.74733, 205.51054, 209.50748
  206.52715, 207.69461, 212.76089
  204.33165, 206.50833, 210.93571
  204.33165, 206.50833, 210.93571
  205.08595, 206.94002, 211.58669
  198.27747, 201.9926, 205.16458
  186.77773, 192.58441, 194.3143
  198.27747, 203.60088, 206.12444
  201.91406, 206.03357, 210.93571
  198.27747, 204.29935, 209.50748
  196.26558, 203.60088, 210.24289
  195.20839, 203.60088, 210.93571
  189.37854, 200.07761, 208.72865
  186.77773, 196.64494, 207.9057
  192.98767, 201.07367, 206.12444
  194.11603, 201.07367, 207.0379
  189.37854, 196.64494, 203.10272
  188.09813, 195.35875, 199.6432
  188.09813, 195.35875, 199.6432
  188.09813, 196.64494, 198.38922
  189.37854, 197.86139, 199.6432
  189.37854, 195.35875, 197.08359
  190.61971, 196.64494, 198.38922
  190.61971, 196.64494, 198.38922
  189.37854, 194.00461, 195.72552
  184.01372, 186.27991, 186.43427
  179.54764, 182.77925, 181.02003
  169.38405, 168.95016, 166.25352
  105.69172, 108.45961, 102.22023
  91.515076, 103.62543, 97.967377
  123.45956, 130.98763, 132.48958
  136.2084, 145.93385, 156.46521
  157.43451, 166.79898, 179.09642
  174.67828, 180.94832, 191.32932
  174.67828, 180.94832, 191.32932
  177.9704, 187.94589, 192.84914
  161.62682, 171.06116, 184.68823
  133.68547, 145.93385, 166.25352
  126.0278, 133.50804, 151.29218
  165.60785, 173.13008, 186.43427
  169.38405, 177.1344, 189.75407
  163.64333, 168.95016, 179.09642
  169.38405, 175.15511, 182.88373
  115.76638, 113.38479, 111.58471
  93.768539, 92.0979, 88.948334
  75.754631, 76.10334, 80.652885
  75.754631, 76.10334, 80.652885
  81.1334, 79.75235, 83.643478
  64.47184, 64.362053, 76.556244
  65.666916, 65.582565, 77.101913
  96.071312, 98.906601, 100.05334
  123.45956, 123.41061, 129.78995
  123.45956, 123.41061, 124.43674
  126.0278, 130.98763, 121.79442
  115.76638, 120.88983, 109.15029
  91.515076, 96.598045, 88.948334
  143.62991, 148.36375, 143.31046
  179.54764, 184.55707, 186.43427
  179.54764, 184.55707, 186.43427
  172.96182, 182.77925, 182.88373
  186.77773, 195.35875, 195.72552
  198.27747, 204.93419, 207.9057
  199.23384, 205.51054, 208.72865
  172.96182, 179.06607, 184.68823
  163.64333, 168.95016, 175.06628
  146.04071, 150.7701, 156.46521
  71.037918, 74.379936, 86.089012
  83.077705, 87.774002, 100.05334
  105.69172, 113.38479, 127.10381
  141.18483, 150.7701, 166.25352
  153.02541, 164.60945, 181.02003
  153.02541, 164.60945, 181.02003
  150.74263, 162.38338, 179.09642
  118.32468, 130.98763, 148.65558
  110.68898, 120.88983, 143.31046
  153.02541, 162.38338, 179.09642
  136.2084, 143.48221, 161.46732
  120.89046, 128.46257, 143.31046
  138.70959, 141.01088, 156.46521
  159.55746, 162.38338, 177.11208
  179.54764, 186.27991, 194.3143
  179.54764, 186.27991, 191.32932
  165.60785, 171.06116, 177.11208
  165.60785, 171.06116, 177.11208
  165.60785, 171.06116, 177.11208
  171.19733, 177.1344, 182.88373
  184.01372, 191.10002, 195.72552
  185.41653, 192.58441, 197.08359
  174.67828, 184.55707, 188.12263
  161.62682, 173.13008, 179.09642
  120.89046, 128.46257, 140.61311
  128.59097, 130.98763, 143.31046
  143.62991, 148.36375, 158.99046
  120.89046, 123.41061, 124.43674
  118.32468, 120.88983, 114.07195
  161.62682, 162.38338, 166.25352
  161.62682, 162.38338, 166.25352
  150.74263, 150.7701, 156.46521
  100.80801, 101.25008, 104.46243
  81.1334, 81.671883, 87.464142
  85.092209, 85.685745, 90.545303
  100.80801, 101.25008, 104.46243
  103.23357, 103.62543, 106.77434
  103.23357, 101.25008, 111.58471
  96.071312, 94.327469, 104.46243
  79.263474, 81.671883, 90.545303
  110.68898, 113.38479, 127.10381
  161.62682, 164.60945, 179.09642
  161.62682, 164.60945, 179.09642
  148.41302, 155.50461, 170.78732
  128.59097, 133.50804, 148.65558
  120.89046, 118.37656, 127.10381
  123.45956, 123.41061, 129.78995
  118.32468, 118.37656, 124.43674
  100.80801, 96.598045, 104.46243
  110.68898, 106.02964, 111.58471
  143.62991, 141.01088, 148.65558
  133.68547, 130.98763, 140.61311
  133.68547, 130.98763, 140.61311
  113.21976, 108.45961, 121.79442
  153.02541, 145.93385, 153.89725
  171.19733, 162.38338, 163.89021
  165.60785, 157.82913, 153.89725
  157.43451, 153.15099, 153.89725
  138.70959, 138.52272, 140.61311
  93.768539, 94.327469, 97.967377
  74.111961, 76.10334, 83.643478
  75.754631, 79.75235, 88.948334
  93.768539, 101.25008, 109.15029
  141.18483, 150.7701, 161.46732
  153.02541, 160.12265, 168.55266
  150.74263, 153.15099, 156.46521
  163.64333, 164.60945, 163.89021
  167.52116, 173.13008, 166.25352
  143.62991, 148.36375, 140.61311
  126.0278, 128.46257, 121.79442
