  156.53371, 174.70586, 194.85013
  98.676277, 119.50306, 142.0188
  112.49802, 134.00925, 154.42497
  175.9328, 184.052, 195.64276
  78.448463, 81.940956, 108.47559
  78.448463, 79.754829, 107.59926
  72.090317, 75.755936, 99.624763
  80.253792, 77.718651, 104.17204
  49.557777, 61.88776, 76.835449
  49.557777, 61.88776, 76.835449
  51.45192, 59.529495, 84.04583
  86.106979, 89.725204, 129.70251
  87.57048, 94.908859, 161.95488
  89.177376, 95.590141, 163.87007
  86.923492, 91.606407, 154.42497
  87.930107, 93.565674, 160.05104
  90.169159, 96.969635, 165.79485
  89.177376, 96.277214, 161.95488
  90.719109, 98.368584, 167.72748
  88.73156, 95.590141, 160.05104
  88.73156, 95.590141, 160.05104
  90.719109, 98.368584, 165.79485
  95.764099, 103.36643, 173.55048
  99.761635, 104.83057, 181.20201
  91.30777, 97.666924, 163.87007
  87.930107, 94.233879, 154.42497
  84.862427, 87.360664, 145.43718
  94.901352, 102.64433, 171.60883
  92.609146, 101.20952, 163.87007
  87.930107, 95.590141, 161.95488
  85.045029, 87.934975, 147.18774
  84.006462, 85.188362, 143.71362
  83.659485, 83.238785, 122.27979
  83.478325, 81.540871, 114.81963
  82.663574, 79.435265, 112.40683
  84.685852, 84.183815, 118.40324
  84.513657, 82.357079, 116.81174
  82.178719, 79.435265, 111.13523
  81.316986, 80.085945, 111.13523
  82.884125, 83.703629, 118.40324
  86.632477, 91.606407, 140.3544
  85.235321, 88.520828, 132.55017
  84.344124, 91.606407, 125.76807
  87.57048, 106.33594, 140.3544
  87.57048, 106.33594, 140.3544
  85.235321, 98.368584, 111.13523
  57.727234, 74.319214, 87.657211
  67.344749, 80.429352, 104.88634
  81.316986, 91.606407, 109.07874
  68.170845, 80.785812, 104.53683
  77.371681, 87.360664, 108.6167
  61.297291, 78.257607, 102.55464
  56.832367, 74.806717, 92.684479
  71.338112, 77.204994, 97.917793
  77.371681, 78.538422, 100.6714
  87.57048, 94.908859, 109.44987
  87.57048, 94.908859, 109.44987
  74.234879, 75.755936, 94.74044
  88.73156, 96.277214, 109.44987
  97.649567, 105.577, 112.04063
  163.82942, 156.75937, 152.58389
  180.31892, 174.70586, 167.72748
  170.63594, 165.85043, 158.16031
  178.58498, 172.53738, 167.72748
  176.74188, 170.33423, 163.87007
  143.86118, 141.56403, 135.56137
  85.645729, 88.520828, 107.79818
  80.987198, 76.95578, 95.403969
  63.93515, 66.907051, 70.458054
  63.93515, 66.907051, 70.458054
  77.371681, 71.507065, 78.640488
  76.188965, 71.830338, 77.419754
  81.316986, 77.459045, 94.74044
  183.42796, 184.79485, 171.60883
  187.99171, 193.01822, 181.20201
  187.07713, 190.00598, 179.31699
  187.07713, 186.6154, 175.48593
  187.07713, 180.93654, 171.60883
  183.42796, 178.91208, 165.79485
  180.31892, 174.70586, 167.72748
  118.08632, 121.97053, 124.55341
  114.27955, 119.50306, 122.27979
  178.58498, 172.53738, 167.72748
  178.58498, 172.53738, 165.79485
  174.79747, 174.70586, 163.87007
  183.42796, 184.79485, 177.40987
  181.93584, 186.6154, 171.60883
  86.632477, 90.970024, 107.79818
  69.784035, 70.077507, 73.676926
  72.824562, 70.077507, 71.803604
  73.539764, 70.457237, 71.803604
  67.344749, 68.384933, 70.458054
  84.685852, 83.238785, 102.55464
  178.58498, 174.70586, 169.66626
  174.79747, 176.83296, 171.60883
  174.79747, 178.91208, 171.60883
  174.79747, 178.91208, 171.60883
  172.75954, 174.70586, 169.66626
  172.75954, 178.91208, 171.60883
  170.63594, 174.70586, 169.66626
  172.75954, 172.53738, 169.66626
  172.75954, 176.83296, 169.66626
  166.16306, 172.53738, 165.79485
  174.79747, 180.93654, 173.55048
  174.79747, 180.93654, 173.55048
  174.79747, 180.93654, 173.55048
  172.75954, 178.91208, 171.60883
  172.75954, 178.91208, 171.60883
  170.63594, 176.83296, 169.66626
  161.44145, 172.53738, 165.79485
  161.44145, 172.53738, 165.79485
  161.44145, 174.70586, 165.79485
  161.44145, 174.70586, 165.79485
  159.00691, 172.53738, 163.87007
  161.44145, 168.10301, 165.79485
  166.16306, 168.10301, 167.72748
  168.43452, 170.33423, 169.66626
  168.43452, 170.33423, 169.66626
  170.63594, 172.53738, 171.60883
  172.75954, 170.33423, 171.60883
  170.63594, 170.33423, 167.72748
  168.43452, 168.10301, 165.79485
  174.79747, 174.70586, 171.60883
  174.79747, 174.70586, 171.60883
  176.74188, 176.83296, 173.55048
  176.74188, 176.83296, 173.55048
  174.79747, 174.70586, 171.60883
  172.75954, 174.70586, 171.60883
  176.74188, 182.89967, 177.40987
  180.31892, 180.93654, 177.40987
  181.93584, 180.93654, 177.40987
  181.93584, 180.93654, 177.40987
  180.31892, 178.91208, 175.48593
  178.58498, 178.91208, 175.48593
  174.79747, 176.83296, 171.60883
  174.79747, 176.83296, 173.55048
  174.79747, 176.83296, 173.55048
  178.58498, 178.91208, 177.40987
  174.79747, 176.83296, 175.48593
  172.75954, 176.83296, 175.48593
  170.63594, 176.83296, 175.48593
  163.82942, 172.53738, 171.60883
  163.82942, 172.53738, 171.60883
  166.16306, 174.70586, 173.55048
  170.63594, 178.91208, 177.40987
  170.63594, 182.89967, 184.88449
  172.75954, 184.79485, 186.6714
  170.63594, 182.89967, 184.88449
  168.43452, 180.93654, 183.0596
  168.43452, 180.93654, 183.0596
  166.16306, 178.91208, 181.20201
  163.82942, 176.83296, 179.31699
  163.82942, 176.83296, 179.31699
  163.82942, 176.83296, 179.31699
  163.82942, 176.83296, 179.31699
  156.53371, 168.10301, 169.66626
  138.7953, 150.04263, 152.58389
  146.41045, 156.75937, 158.16031
  172.75954, 180.93654, 179.31699
  183.42796, 191.56274, 190.10991
  180.31892, 188.35464, 186.6714
  181.93584, 190.00598, 188.41496
  181.93584, 190.00598, 188.41496
  174.79747, 182.89967, 181.20201
  172.75954, 180.93654, 179.31699
  178.58498, 186.6154, 184.88449
  180.31892, 188.35464, 186.6714
  180.31892, 188.35464, 186.6714
  180.31892, 188.35464, 186.6714
  180.31892, 188.35464, 186.6714
  178.58498, 186.6154, 184.88449
  178.58498, 186.6154, 184.88449
  178.58498, 186.6154, 184.88449
  176.74188, 184.79485, 183.0596
  181.93584, 190.00598, 188.41496
  181.93584, 190.00598, 188.41496
  180.31892, 191.56274, 190.10991
  178.58498, 193.01822, 190.10991
  178.58498, 193.01822, 190.10991
  180.31892, 194.36583, 191.75098
  180.31892, 194.36583, 191.75098
  180.31892, 194.36583, 191.75098
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  181.93584, 191.56274, 190.10991
  181.93584, 190.00598, 188.41496
  180.31892, 188.35464, 186.6714
  181.93584, 190.00598, 188.41496
  163.82942, 176.83296, 177.40987
  156.53371, 172.53738, 175.48593
  154.02962, 170.33423, 173.55048
  159.00691, 174.70586, 177.40987
  176.74188, 188.35464, 190.10991
  176.74188, 188.35464, 190.10991
  183.42796, 194.36583, 196.29767
  184.78746, 195.59888, 197.67007
  183.42796, 194.36583, 196.29767
  181.93584, 193.01822, 194.85013
  183.42796, 194.36583, 196.29767
  183.42796, 194.36583, 196.29767
  183.42796, 194.36583, 196.29767
  183.42796, 194.36583, 196.29767
  184.78746, 195.59888, 197.67007
  184.78746, 195.59888, 197.67007
  187.07713, 197.69467, 200.16835
  189.3414, 199.82817, 203.21994
  188.74483, 199.25432, 202.30261
  186.00644, 196.71071, 198.96208
  186.00644, 196.71071, 198.96208
  186.00644, 197.69467, 200.16835
  180.31892, 193.01822, 194.85013
  161.44145, 176.83296, 179.31699
  161.44145, 176.83296, 179.31699
  146.41045, 163.58313, 167.72748
  138.7953, 156.75937, 161.95488
  163.82942, 178.91208, 179.31699
  186.00644, 194.36583, 193.33281
  186.00644, 194.36583, 193.33281
  187.07713, 195.59888, 194.85013
  187.07713, 195.59888, 194.85013
  187.07713, 195.59888, 194.85013
  187.07713, 195.59888, 194.85013
  187.07713, 195.59888, 194.85013
  186.00644, 194.36583, 193.33281
  186.00644, 194.36583, 193.33281
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  181.93584, 190.00598, 188.41496
  181.93584, 190.00598, 188.41496
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  181.93584, 190.00598, 188.41496
  181.93584, 190.00598, 188.41496
  180.31892, 188.35464, 186.6714
  181.93584, 190.00598, 188.41496
  181.93584, 190.00598, 188.41496
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  178.58498, 186.6154, 184.88449
  170.63594, 178.91208, 177.40987
  159.00691, 172.53738, 175.48593
  154.02962, 170.33423, 173.55048
  156.53371, 170.33423, 173.55048
  156.53371, 170.33423, 173.55048
  159.00691, 172.53738, 175.48593
  159.00691, 172.53738, 175.48593
  159.00691, 172.53738, 175.48593
  161.44145, 174.70586, 177.40987
  166.16306, 178.91208, 181.20201
  170.63594, 182.89967, 184.88449
  170.63594, 182.89967, 184.88449
  172.75954, 186.6154, 188.41496
  181.93584, 194.36583, 196.29767
  184.78746, 196.71071, 198.96208
  183.42796, 195.59888, 197.67007
  183.42796, 195.59888, 197.67007
  184.78746, 196.71071, 198.96208
  184.78746, 197.69467, 194.85013
  184.78746, 197.69467, 194.85013
  184.78746, 197.69467, 197.67007
  186.00644, 197.69467, 200.16835
  187.07713, 198.54413, 201.28363
  184.78746, 196.71071, 198.96208
  183.42796, 195.59888, 197.67007
  183.42796, 195.59888, 194.85013
  183.42796, 195.59888, 194.85013
  183.42796, 196.71071, 194.85013
  184.78746, 197.69467, 196.29767
  184.78746, 197.69467, 196.29767
  186.00644, 198.54413, 197.67007
  186.00644, 198.54413, 197.67007
  186.00644, 198.54413, 197.67007
  187.07713, 199.25432, 198.96208
  187.99171, 199.82817, 200.16835
  186.00644, 198.54413, 197.67007
  178.58498, 193.01822, 190.10991
  174.79747, 190.00598, 186.6714
  172.75954, 188.35464, 184.88449
  172.75954, 188.35464, 184.88449
  166.16306, 180.93654, 177.40987
  154.02962, 170.33423, 167.72748
  148.96017, 165.85043, 163.87007
  143.86118, 163.58313, 161.95488
  146.41045, 163.58313, 161.95488
  146.41045, 163.58313, 161.95488
  146.41045, 161.30774, 160.05104
  163.82942, 172.53738, 171.60883
  172.75954, 180.93654, 179.31699
  174.79747, 186.6154, 186.6714
  174.79747, 191.56274, 191.75098
  174.79747, 191.56274, 191.75098
  172.75954, 190.00598, 191.75098
  174.79747, 188.35464, 190.10991
  174.79747, 188.35464, 190.10991
  172.75954, 186.6154, 188.41496
  172.75954, 186.6154, 188.41496
  172.75954, 186.6154, 188.41496
  170.63594, 184.79485, 186.6714
  172.75954, 186.6154, 188.41496
  170.63594, 184.79485, 186.6714
  174.79747, 188.35464, 184.88449
  174.79747, 188.35464, 184.88449
  178.58498, 188.35464, 184.88449
  176.74188, 188.35464, 190.10991
  174.79747, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  176.74188, 184.79485, 183.0596
  178.58498, 186.6154, 184.88449
  180.31892, 188.35464, 186.6714
  176.74188, 184.79485, 183.0596
  176.74188, 184.79485, 183.0596
  172.75954, 184.79485, 186.6714
  172.75954, 184.79485, 186.6714
  54.157986, 60.347534, 74.672295
  52.366138, 58.678261, 73.676926
  54.157986, 60.347534, 74.672295
  54.157986, 60.347534, 74.672295
  72.090317, 72.73317, 100.6714
  73.539764, 73.288544, 101.16807
  74.908821, 73.815147, 102.10942
  74.908821, 73.815147, 102.10942
  74.234879, 73.555038, 101.16807
  90.169159, 97.666924, 160.05104
  90.169159, 97.666924, 161.95488
  89.655922, 96.969635, 160.05104
  87.235596, 92.904694, 148.96352
  86.923492, 93.565674, 145.43718
  86.923492, 92.904694, 143.71362
  86.36087, 93.565674, 150.76282
  91.937111, 101.92595, 173.55048
  87.930107, 95.590141, 156.28435
  87.930107, 95.590141, 156.28435
  87.930107, 94.233879, 152.58389
  88.73156, 91.606407, 142.0188
  87.57048, 89.725204, 134.03621
  87.235596, 90.342812, 127.03228
  86.632477, 90.342812, 122.27979
  85.434998, 87.360664, 116.09721
  94.089272, 100.49509, 138.72221
  92.609146, 99.783157, 134.03621
  98.676277, 105.577, 143.71362
  91.937111, 101.92595, 128.34435
  118.08632, 119.50306, 148.96352
  183.42796, 174.70586, 191.75098
  163.82942, 163.58313, 191.75098
  85.869156, 95.590141, 114.25217
  188.8864, 200.68007, 199.34337
  188.8864, 200.68007, 199.34337
  172.52879, 182.78337, 207.60396
  178.81053, 191.27876, 194.48273
  187.68724, 197.08905, 193.28568
  189.3414, 199.82817, 206.26483
  187.07713, 198.54413, 206.29346
  94.089272, 117.21732, 143.71362
  175.9328, 184.052, 207.60396
  176.87343, 185.31041, 204.29582
  175.9328, 184.052, 207.60396
  175.9328, 184.052, 207.60396
  190.04749, 200.68007, 200.45432
  156.53371, 174.70586, 193.33281
  88.73156, 106.33594, 122.27979
  110.7951, 130.63911, 154.42497
  181.74458, 192.37383, 193.00575
  78.944458, 82.357079, 108.6167
  78.448463, 79.754829, 107.59926
  71.338112, 75.519989, 99.074265
  81.911079, 79.126518, 105.54057
  49.557777, 61.88776, 77.419754
  49.557777, 61.88776, 77.419754
  51.45192, 59.529495, 84.04583
  86.36087, 90.970024, 134.03621
  85.235321, 88.520828, 145.43718
  86.632477, 91.606407, 150.76282
  86.632477, 91.606407, 148.96352
  87.930107, 93.565674, 160.05104
  88.73156, 94.908859, 161.95488
  86.36087, 91.606407, 148.96352
  88.73156, 95.590141, 160.05104
  89.655922, 97.666924, 163.87007
  88.73156, 95.590141, 160.05104
  89.177376, 96.277214, 161.95488
  94.901352, 102.64433, 169.66626
  96.679504, 103.36643, 177.40987
  89.655922, 96.969635, 160.05104
  86.106979, 91.606407, 140.3544
  90.169159, 100.49509, 169.66626
  91.937111, 100.49509, 163.87007
  94.901352, 101.92595, 169.66626
  89.177376, 96.969635, 169.66626
  85.045029, 87.934975, 145.43718
  84.685852, 85.711739, 128.34435
  84.685852, 85.711739, 128.34435
  83.834969, 82.357079, 117.57968
  83.092323, 80.085945, 112.40683
  82.663574, 80.085945, 111.70808
  86.106979, 87.360664, 122.27979
  83.659485, 81.540871, 113.24902
  83.289833, 81.540871, 114.81963
  84.862427, 86.798378, 127.03228
  85.869156, 88.520828, 132.55017
  85.235321, 88.520828, 132.55017
  86.923492, 93.565674, 140.3544
  85.434998, 90.970024, 121.22428
  85.434998, 90.970024, 121.22428
  73.539764, 77.204994, 102.10942
  57.727234, 74.319214, 87.657211
  61.297291, 73.555038, 84.760841
  58.622227, 71.830338, 78.640488
  49.557777, 70.457237, 77.419754
  97.649567, 123.27792, 129.70251
  61.297291, 78.257607, 102.55464
  50.517735, 72.141823, 81.94149
  45.343819, 65.808578, 73.195976
  58.622227, 70.077507, 79.274567
  77.923843, 76.468834, 96.691307
  126.68652, 120.71297, 124.55341
  126.68652, 120.71297, 124.55341
  133.8252, 127.521, 131.10503
  126.68652, 126.05094, 128.34435
  181.93584, 176.83296, 169.66626
  180.31892, 174.70586, 167.72748
  170.63594, 165.85043, 158.16031
  178.58498, 172.53738, 167.72748
  180.31892, 174.70586, 167.72748
  148.96017, 145.713, 138.72221
  85.869156, 89.117722, 107.98502
  79.846825, 75.992226, 91.9813
  60.408318, 63.972408, 68.218727
  63.061775, 62.611805, 69.122215
  63.061775, 62.611805, 69.122215
  60.408318, 61.88776, 67.758972
  79.846825, 76.229614, 90.555237
  107.61704, 117.21732, 116.09721
  159.00691, 163.58313, 152.58389
  184.78746, 190.00598, 177.40987
  181.93584, 182.89967, 171.60883
  187.07713, 180.93654, 171.60883
  180.31892, 172.53738, 165.79485
  180.31892, 174.70586, 169.66626
  126.68652, 129.04965, 128.34435
  106.13792, 114.09109, 116.81174
  178.58498, 172.53738, 167.72748
  176.74188, 176.83296, 165.79485
  176.74188, 176.83296, 165.79485
  181.93584, 182.89967, 175.48593
  170.63594, 170.33423, 158.16031
  86.632477, 90.970024, 107.79818
  68.984291, 68.835999, 71.351715
  73.539764, 70.457237, 72.260696
  72.824562, 70.457237, 72.260696
  67.344749, 68.835999, 70.903656
  84.685852, 83.238785, 102.55464
  174.79747, 172.53738, 169.66626
  172.75954, 178.91208, 171.60883
  172.75954, 178.91208, 171.60883
  172.75954, 172.53738, 169.66626
  170.63594, 174.70586, 169.66626
  170.63594, 174.70586, 169.66626
  170.63594, 172.53738, 167.72748
  172.75954, 172.53738, 169.66626
  172.75954, 174.70586, 171.60883
  172.75954, 174.70586, 169.66626
  174.79747, 180.93654, 173.55048
  174.79747, 180.93654, 173.55048
  176.74188, 182.89967, 175.48593
  172.75954, 178.91208, 171.60883
  168.43452, 174.70586, 167.72748
  170.63594, 176.83296, 169.66626
  168.43452, 174.70586, 167.72748
  166.16306, 172.53738, 165.79485
  166.16306, 172.53738, 165.79485
  166.16306, 172.53738, 165.79485
  159.00691, 172.53738, 163.87007
  161.44145, 170.33423, 165.79485
  166.16306, 170.33423, 169.66626
  168.43452, 172.53738, 171.60883
  168.43452, 172.53738, 171.60883
  170.63594, 172.53738, 171.60883
  168.43452, 170.33423, 169.66626
  168.43452, 170.33423, 169.66626
  170.63594, 172.53738, 171.60883
  174.79747, 176.83296, 175.48593
  176.74188, 176.83296, 173.55048
  178.58498, 178.91208, 175.48593
  178.58498, 178.91208, 175.48593
  174.79747, 174.70586, 171.60883
  172.75954, 174.70586, 171.60883
  176.74188, 182.89967, 177.40987
  180.31892, 182.89967, 177.40987
  181.93584, 180.93654, 177.40987
  183.42796, 182.89967, 179.31699
  180.31892, 178.91208, 175.48593
  178.58498, 178.91208, 175.48593
  174.79747, 176.83296, 171.60883
  172.75954, 176.83296, 173.55048
  178.58498, 178.91208, 175.48593
  170.63594, 172.53738, 171.60883
  170.63594, 172.53738, 171.60883
  172.75954, 176.83296, 175.48593
  168.43452, 172.53738, 173.55048
  166.16306, 170.33423, 169.66626
  166.16306, 172.53738, 171.60883
  168.43452, 174.70586, 173.55048
  170.63594, 178.91208, 177.40987
  170.63594, 182.89967, 184.88449
  170.63594, 182.89967, 184.88449
  168.43452, 180.93654, 183.0596
  163.82942, 176.83296, 179.31699
  166.16306, 178.91208, 181.20201
  166.16306, 178.91208, 181.20201
  163.82942, 176.83296, 179.31699
  163.82942, 176.83296, 179.31699
  163.82942, 176.83296, 179.31699
  163.82942, 176.83296, 179.31699
  156.53371, 168.10301, 169.66626
  141.32021, 152.25854, 154.42497
  146.41045, 156.75937, 158.16031
  172.75954, 180.93654, 179.31699
  183.42796, 191.56274, 190.10991
  180.31892, 188.35464, 186.6714
  180.31892, 188.35464, 186.6714
  180.31892, 188.35464, 186.6714
  174.79747, 182.89967, 181.20201
  170.63594, 178.91208, 177.40987
  178.58498, 186.6154, 184.88449
  180.31892, 188.35464, 186.6714
  180.31892, 188.35464, 186.6714
  180.31892, 188.35464, 186.6714
  180.31892, 188.35464, 186.6714
  178.58498, 186.6154, 184.88449
  178.58498, 186.6154, 184.88449
  178.58498, 186.6154, 184.88449
  181.93584, 190.00598, 188.41496
  181.93584, 190.00598, 188.41496
  183.42796, 191.56274, 190.10991
  180.31892, 191.56274, 190.10991
  180.31892, 194.36583, 191.75098
  180.31892, 193.01822, 191.75098
  180.31892, 194.36583, 193.33281
  180.31892, 193.01822, 191.75098
  180.31892, 194.36583, 191.75098
  180.31892, 193.01822, 190.10991
  178.58498, 193.01822, 190.10991
  178.58498, 191.56274, 190.10991
  178.58498, 191.56274, 190.10991
  178.58498, 191.56274, 191.75098
  180.31892, 188.35464, 186.6714
  178.58498, 186.6154, 184.88449
  161.44145, 174.70586, 175.48593
  156.53371, 172.53738, 175.48593
  163.82942, 178.91208, 181.20201
  159.00691, 174.70586, 177.40987
  174.79747, 188.35464, 190.10991
  183.42796, 195.59888, 197.67007
  183.42796, 195.59888, 197.67007
  184.78746, 196.71071, 198.96208
  183.42796, 194.36583, 196.29767
  181.93584, 193.01822, 194.85013
  183.42796, 194.36583, 196.29767
  184.78746, 195.59888, 197.67007
  183.42796, 194.36583, 196.29767
  184.78746, 195.59888, 197.67007
  184.78746, 195.59888, 197.67007
  187.07713, 197.69467, 200.16835
  187.07713, 197.69467, 200.16835
  189.3414, 199.82817, 203.21994
  187.99171, 199.25432, 202.30261
  186.00644, 196.71071, 198.96208
  186.00644, 196.71071, 198.96208
  186.00644, 196.71071, 198.96208
  181.93584, 193.01822, 194.85013
  159.00691, 174.70586, 177.40987
  143.86118, 161.30774, 165.79485
  138.7953, 156.75937, 161.95488
  138.7953, 156.75937, 161.95488
  163.82942, 178.91208, 179.31699
  183.42796, 193.01822, 191.75098
  184.78746, 193.01822, 191.75098
  187.07713, 195.59888, 194.85013
  187.07713, 195.59888, 194.85013
  187.07713, 195.59888, 194.85013
  187.07713, 195.59888, 194.85013
  186.00644, 194.36583, 193.33281
  186.00644, 194.36583, 193.33281
  186.00644, 194.36583, 193.33281
  184.78746, 193.01822, 191.75098
  181.93584, 190.00598, 188.41496
  183.42796, 191.56274, 190.10991
  184.78746, 193.01822, 191.75098
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  181.93584, 190.00598, 188.41496
  180.31892, 188.35464, 186.6714
  180.31892, 188.35464, 186.6714
  181.93584, 190.00598, 188.41496
  181.93584, 190.00598, 188.41496
  181.93584, 190.00598, 188.41496
  178.58498, 186.6154, 184.88449
  166.16306, 174.70586, 173.55048
  154.02962, 170.33423, 171.60883
  154.02962, 170.33423, 173.55048
  159.00691, 172.53738, 175.48593
  159.00691, 172.53738, 175.48593
  159.00691, 172.53738, 175.48593
  159.00691, 174.70586, 177.40987
  161.44145, 176.83296, 179.31699
  161.44145, 176.83296, 179.31699
  168.43452, 182.89967, 184.88449
  170.63594, 182.89967, 184.88449
  176.74188, 190.00598, 191.75098
  183.42796, 195.59888, 197.67007
  183.42796, 195.59888, 197.67007
  184.78746, 196.71071, 198.96208
  183.42796, 195.59888, 197.67007
  183.42796, 195.59888, 197.67007
  184.78746, 196.71071, 198.96208
  184.78746, 196.71071, 198.96208
  184.78746, 196.71071, 198.96208
  184.78746, 196.71071, 198.96208
  186.00644, 197.69467, 200.16835
  187.07713, 198.54413, 201.28363
  186.00644, 197.69467, 200.16835
  184.78746, 196.71071, 198.96208
  183.42796, 196.71071, 197.67007
  186.00644, 198.54413, 197.67007
  183.42796, 196.71071, 194.85013
  184.78746, 197.69467, 196.29767
  184.78746, 198.54413, 196.29767
  184.78746, 197.69467, 196.29767
  186.00644, 198.54413, 197.67007
  186.00644, 197.69467, 198.96208
  187.07713, 199.25432, 198.96208
  187.99171, 199.82817, 200.16835
  184.78746, 197.69467, 196.29767
  176.74188, 191.56274, 188.41496
  172.75954, 188.35464, 184.88449
  170.63594, 186.6154, 183.0596
  166.16306, 180.93654, 177.40987
  166.16306, 180.93654, 177.40987
  154.02962, 170.33423, 167.72748
  148.96017, 165.85043, 163.87007
  143.86118, 161.30774, 160.05104
  143.86118, 161.30774, 160.05104
  146.41045, 161.30774, 160.05104
  146.41045, 161.30774, 160.05104
  163.82942, 172.53738, 171.60883
  170.63594, 178.91208, 177.40987
  176.74188, 182.89967, 181.20201
  178.58498, 190.00598, 190.10991
  172.75954, 190.00598, 191.75098
  172.75954, 190.00598, 191.75098
  174.79747, 188.35464, 190.10991
  170.63594, 184.79485, 186.6714
  170.63594, 184.79485, 186.6714
  170.63594, 184.79485, 186.6714
  170.63594, 184.79485, 186.6714
  170.63594, 184.79485, 186.6714
  166.16306, 180.93654, 183.0596
  163.82942, 178.91208, 181.20201
  172.75954, 184.79485, 181.20201
  180.31892, 186.6154, 184.88449
  178.58498, 188.35464, 184.88449
  176.74188, 188.35464, 190.10991
  176.74188, 188.35464, 190.10991
  174.79747, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  178.58498, 186.6154, 184.88449
  178.58498, 186.6154, 184.88449
  178.58498, 186.6154, 184.88449
  180.31892, 188.35464, 186.6714
  178.58498, 186.6154, 184.88449
  174.79747, 184.79485, 186.6714
  174.79747, 184.79485, 186.6714
  172.75954, 184.79485, 184.88449
  68.984291, 74.564659, 98.505287
  68.984291, 74.069626, 97.312744
  72.090317, 74.806717, 98.505287
  68.984291, 73.288544, 94.74044
  54.157986, 59.529495, 72.724358
  53.266228, 58.678261, 72.260696
  54.157986, 59.529495, 72.260696
  54.157986, 59.529495, 72.260696
  53.266228, 58.678261, 71.803604
  76.79303, 73.555038, 102.55464
  78.448463, 73.815147, 103.3955
  79.846825, 74.564659, 104.53683
  81.316986, 75.283623, 105.84583
  81.316986, 76.468834, 105.54057
  86.923492, 92.904694, 143.71362
  91.937111, 100.49509, 163.87007
  91.937111, 100.49509, 163.87007
  90.719109, 98.368584, 158.16031
  90.169159, 97.666924, 158.16031
  87.930107, 94.233879, 152.58389
  86.923492, 91.606407, 142.0188
  86.36087, 90.342812, 135.56137
  86.106979, 89.117722, 131.10503
  86.36087, 90.342812, 129.70251
  85.045029, 87.360664, 120.22531
  85.434998, 87.360664, 116.09721
  86.106979, 89.117722, 118.40324
  88.316475, 94.908859, 123.39008
  89.177376, 98.368584, 122.27979
  112.49802, 117.21732, 143.71362
  190.26576, 191.56274, 204.0304
  159.00691, 159.03093, 188.41496
  85.645729, 95.590141, 113.24902
  186.98233, 199.13568, 196.15227
  184.53514, 197.08905, 193.76862
  183.63321, 197.08905, 193.28568
  190.26576, 200.27058, 204.37898
  187.68724, 197.08905, 193.28568
  190.04749, 200.68007, 201.54166
  187.99171, 199.25432, 206.35115
  94.089272, 117.21732, 143.71362
  178.81053, 182.78337, 207.60396
  179.79214, 184.052, 204.29582
  180.77263, 187.77699, 199.11006
  187.99171, 199.82817, 205.08878
  190.04749, 200.68007, 200.45432
  166.16306, 182.89967, 198.96208
  95.764099, 116.13713, 135.56137
  116.14164, 134.00925, 160.05104
  180.77263, 191.27876, 192.95717
  78.944458, 82.357079, 108.6167
  81.316986, 82.357079, 108.6167
  72.824562, 75.755936, 99.624763
  83.659485, 81.940956, 107.59926
  47.537262, 59.529495, 75.721474
  47.537262, 59.529495, 75.721474
  52.366138, 61.88776, 86.930023
  88.316475, 94.233879, 147.18774
  87.235596, 93.565674, 161.95488
  88.316475, 94.233879, 158.16031
  87.57048, 93.565674, 154.42497
  86.923492, 92.25145, 150.76282
  86.923492, 92.25145, 150.76282
  85.869156, 91.606407, 145.43718
  90.169159, 99.783157, 167.72748
  90.719109, 100.49509, 169.66626
  89.177376, 96.969635, 161.95488
  89.177376, 96.969635, 161.95488
  92.609146, 101.92595, 167.72748
  92.609146, 101.20952, 171.60883
  90.719109, 98.368584, 165.79485
  86.106979, 91.606407, 140.3544
  86.36087, 94.233879, 148.96352
  88.73156, 95.590141, 154.42497
  90.719109, 97.666924, 163.87007
  88.316475, 95.590141, 165.79485
  85.045029, 87.934975, 145.43718
  85.235321, 87.934975, 137.12395
  84.685852, 84.678886, 125.76807
  84.685852, 84.678886, 125.76807
  83.092323, 80.429352, 112.80889
  82.663574, 80.085945, 111.70808
  81.911079, 78.827812, 110.89051
  82.663574, 79.126518, 111.70808
  83.834969, 81.540871, 116.09721
  84.344124, 83.703629, 121.22428
  85.869156, 88.520828, 132.55017
  84.006462, 85.188362, 125.76807
  84.344124, 86.248573, 129.70251
  84.344124, 84.678886, 116.81174
  81.911079, 80.429352, 107.59926
  73.539764, 77.204994, 102.10942
  79.846825, 78.827812, 99.624763
  83.659485, 81.156075, 102.10942
