  142.48985, 178.5788, 180.09929
  148.82237, 191.38895, 192.23763
  151.00546, 192.56027, 192.96193
  150.62239, 193.57152, 191.47893
  137.71054, 164.88002, 171.96448
  140.16075, 169.09364, 172.57274
  123.25265, 146.55408, 158.6947
  151.64699, 195.07922, 197.64284
  129.00572, 157.05948, 168.12021
  134.3959, 173.35637, 180.98239
  133.57881, 173.35637, 181.87718
  151.66222, 194.01442, 195.94293
  142.48985, 179.59119, 183.68779
  128.32658, 162.82751, 177.55589
  123.31821, 148.47079, 163.88342
  123.26176, 151.45421, 165.52106
  125.02424, 163.84776, 176.7552
  123.31821, 157.96982, 174.53639
  127.6792, 164.88002, 183.68779
  131.2036, 169.09364, 185.50269
  130.44727, 162.82751, 177.55589
  123.60227, 156.17349, 171.96448
  123.23801, 154.48064, 169.7019
  123.60227, 157.05948, 169.1675
  149.85175, 191.99406, 195.94293
  151.4037, 194.76935, 197.09148
  145.88156, 180.58871, 185.50269
  144.61649, 183.47404, 186.40289
  143.22525, 185.2903, 190.68939
  143.22525, 175.47025, 181.87718
  137.71054, 163.84776, 170.80363
  133.57881, 164.88002, 171.96448
  131.2036, 157.96982, 168.12021
  124.2901, 150.14507, 162.72112
  137.71054, 166.97353, 172.57274
  138.53571, 171.22604, 175.98401
  145.2663, 184.39412, 191.47893
  146.4599, 189.35066, 196.77025
  151.16075, 193.57152, 197.67737
  142.48985, 184.39412, 194.89281
  146.4599, 187.00397, 194.29305
  121.43658, 146.12883, 158.6947
  122.49754, 147.18056, 162.11192
  136.88097, 170.15923, 179.23149
  140.16075, 183.47404, 192.96193
  143.93515, 190.74593, 192.96193
  144.61649, 190.06613, 195.94293
  139.35345, 190.74593, 195.44394
  132.7724, 175.47025, 186.40289
  128.32658, 176.51651, 183.68779
  143.22525, 188.60065, 192.23763
  147.97931, 191.99406, 195.94293
  138.53571, 184.39412, 191.47893
  133.57881, 180.58871, 186.40289
  136.88097, 179.59119, 188.17104
  125.95777, 168.03114, 175.98401
  127.06659, 164.88002, 174.53639
  131.97964, 170.15923, 180.09929
  140.95459, 177.55328, 185.50269
  137.71054, 174.41624, 180.98239
  136.88097, 175.47025, 180.98239
  138.53571, 173.35637, 181.87718
  147.00165, 183.47404, 190.68939
  147.00165, 186.16084, 191.47893
  147.00165, 185.2903, 190.68939
  132.7724, 158.90291, 173.20264
  133.57881, 156.17349, 173.20264
  133.57881, 156.17349, 173.20264
  132.7724, 161.82112, 176.7552
  130.44727, 160.83037, 175.24483
  149.19586, 186.16084, 190.68939
  148.41718, 179.59119, 190.68939
  151.00546, 187.00397, 192.23763
  151.00546, 187.00397, 192.23763
  151.00546, 191.38895, 194.29305
  207.52467, 179.83434, 187.56058
  207.52467, 176.56361, 184.27203
  207.498, 178.07292, 182.67432
  207.3055, 178.07292, 183.46599
  207.3055, 179.83434, 180.42496
  207.498, 181.85931, 179.06963
  207.498, 186.74596, 179.06963
  207.52467, 189.62338, 178.44711
  207.52971, 192.76736, 177.33359
  207.54932, 199.72911, 176.13811
  207.70549, 203.48398, 175.80515
  207.88129, 223.73965, 176.25714
  145.88156, 177.55328, 176.7552
  123.24704, 153.67683, 171.37552
  148.82237, 190.74593, 196.38623
  151.16075, 195.72552, 194.25734
  151.4037, 195.07922, 195.39592
  151.57542, 195.44238, 188.37906
  177.67139, 173.43362, 177.33359
  145.88156, 181.56958, 192.23763
  140.95459, 153.67683, 162.72112
  124.00535, 146.55408, 152.53061
  122.72434, 146.68433, 135.95325
  139.35345, 157.96982, 166.56885
  135.22063, 162.82751, 171.96448
  128.32658, 152.90349, 164.44115
  133.57881, 160.83037, 169.1675
  139.35345, 165.92255, 169.7019
  125.46758, 158.90291, 167.08641
  127.6792, 158.90291, 168.12021
  145.2663, 181.56958, 182.78017
  144.61649, 186.16084, 189.03189
  150.39261, 191.38895, 194.89281
  147.5078, 185.2903, 185.50269
  140.16075, 164.88002, 169.7019
  126.49179, 149.54686, 154.45883
  136.04997, 162.82751, 167.60275
  131.97964, 159.85703, 165.52106
  136.88097, 174.41624, 175.98401
  143.93515, 179.59119, 181.87718
  148.82237, 187.00397, 189.87251
  150.13605, 191.99406, 190.68939
  148.41718, 185.2903, 181.87718
  127.06659, 158.90291, 167.60275
  138.53571, 170.15923, 172.57274
  138.53571, 171.22604, 175.24483
  149.19586, 185.2903, 187.29352
  119.65945, 148.48708, 146.39407
  149.85175, 188.60065, 190.68939
  150.39261, 180.58871, 181.87718
  139.35345, 173.35637, 178.38252
  148.82237, 189.35066, 194.29305
  123.25265, 149.54686, 164.98625
  123.47178, 149.54686, 161.48103
  148.82237, 181.56958, 189.87251
  126.49179, 162.82751, 175.98401
  137.71054, 176.51651, 182.78017
  149.53867, 187.00397, 190.68939
  136.88097, 168.03114, 175.98401
  127.6792, 151.45421, 166.56885
  150.62239, 194.01442, 196.38623
  150.39261, 193.57152, 195.44394
  150.62239, 192.56027, 194.89281
  149.85175, 188.60065, 190.68939
  136.88097, 172.29236, 175.98401
  129.71362, 155.31339, 166.56885
  138.53571, 169.09364, 173.20264
  125.95777, 147.56543, 157.11192
  132.7724, 160.83037, 167.60275
  136.88097, 172.29236, 173.20264
  151.49332, 195.07922, 197.53131
  151.49332, 195.5584, 197.67737
  146.4599, 180.58871, 187.29352
  143.93515, 181.56958, 184.59647
  124.00535, 154.48064, 167.60275
  141.73198, 178.5788, 184.59647
  149.19586, 189.35066, 195.44394
  149.53867, 189.35066, 195.94293
  147.97931, 187.00397, 191.47893
  143.22525, 183.47404, 188.17104
  151.66222, 195.34262, 197.53131
  151.66222, 194.76935, 196.77025
  151.56302, 194.41406, 196.38623
  124.2901, 158.90291, 171.96448
  145.2663, 176.51651, 187.29352
  143.93515, 176.51651, 187.29352
  123.37939, 152.90349, 170.24654
  140.16075, 173.35637, 183.68779
  123.25265, 153.67683, 170.24654
  123.24704, 152.90349, 170.24654
  123.26176, 159.85703, 171.96448
  130.44727, 171.22604, 180.09929
  138.53571, 177.55328, 182.78017
  136.88097, 174.41624, 185.50269
  135.22063, 173.35637, 179.23149
  104.03314, 146.02618, 158.6947
  108.16159, 146.02618, 153.5076
  116.97919, 149.11159, 149.49274
  116.97919, 148.48708, 148.46028
  115.85276, 149.11159, 149.49274
  116.97919, 147.03284, 152.53061
  121.43658, 146.18254, 154.45883
  115.85276, 148.48708, 149.49274
  121.43658, 145.93083, 157.11192
  120.93301, 147.93266, 150.51845
  111.67757, 152.17137, 142.38934
  123.23801, 145.91701, 159.43526
  122.21191, 150.54468, 145.36981
  124.2901, 146.31554, 157.92101
  123.24704, 146.40141, 154.45883
  123.24704, 146.40141, 154.45883
  123.60227, 145.91701, 155.37961
  124.2901, 146.55408, 157.11192
  126.49179, 147.56543, 160.14497
  123.12117, 152.17137, 139.64697
  207.52467, 176.56361, 184.27203
  207.43114, 178.07292, 183.46599
  207.43114, 178.07292, 182.67432
  207.43114, 178.07292, 179.73024
  207.498, 181.85931, 181.14983
  207.3055, 181.85931, 181.14983
  207.52971, 189.62338, 177.33359
  207.52971, 192.76736, 177.33359
  207.54932, 207.37953, 175.91672
  207.53174, 215.46693, 175.96259
  206.80342, 186.74596, 177.86664
  151.29317, 187.00397, 191.47893
  147.00165, 183.47404, 192.23763
  136.04997, 181.56958, 195.44394
  150.24806, 194.48322, 192.95473
  211.47469, 243.58055, 181.85036
  215.73987, 247.15289, 187.68111
  131.2036, 161.82112, 173.20264
  130.44727, 148.98827, 154.45883
  135.22063, 155.31339, 166.04784
  123.26176, 145.99547, 144.35779
  118.8756, 150.54468, 135.95325
  133.57881, 150.14507, 160.82616
  126.49179, 147.56543, 160.14497
  148.82237, 177.55328, 176.7552
  127.06659, 150.14507, 161.48103
  129.00572, 157.05948, 169.7019
  145.88156, 172.29236, 175.98401
  130.44727, 157.96982, 168.64104
  142.48985, 180.58871, 181.87718
  150.39261, 191.38895, 193.64822
  151.16075, 191.99406, 194.29305
  145.2663, 179.59119, 180.09929
  128.32658, 158.90291, 167.60275
  132.7724, 156.17349, 164.44115
  136.88097, 162.82751, 167.60275
  138.53571, 164.88002, 170.80363
  124.2901, 155.31339, 166.04784
  143.93515, 176.51651, 180.09929
  146.4599, 183.47404, 185.50269
  143.93515, 183.47404, 185.50269
  142.48985, 176.51651, 179.23149
  133.57881, 159.85703, 168.12021
  143.22525, 164.88002, 171.37552
  134.3959, 160.83037, 164.98625
  141.73198, 165.92255, 173.20264
  145.88156, 178.5788, 181.87718
  124.00535, 149.54686, 161.48103
  145.88156, 181.56958, 183.68779
  123.02924, 149.11159, 143.36272
  150.39261, 186.16084, 191.47893
  151.56302, 195.34262, 197.09148
  124.2901, 145.99547, 145.36981
  151.00546, 187.81781, 190.68939
  141.73198, 171.22604, 176.7552
  123.24704, 146.84294, 159.43526
  151.49332, 193.08647, 194.29305
  144.61649, 181.56958, 182.78017
  136.04997, 174.41624, 178.38252
  148.41718, 181.56958, 184.59647
  132.7724, 158.90291, 167.60275
  129.71362, 157.96982, 167.08641
  127.6792, 157.96982, 166.56885
  129.71362, 162.82751, 169.7019
  138.53571, 172.29236, 176.7552
  149.19586, 185.2903, 189.87251
  146.4599, 188.60065, 192.96193
  133.57881, 172.29236, 178.38252
  124.2901, 153.67683, 166.56885
  145.2663, 184.39412, 185.50269
  147.00165, 190.06613, 190.68939
  146.4599, 189.35066, 193.64822
  138.53571, 177.55328, 183.68779
  141.73198, 174.41624, 179.23149
  143.22525, 177.55328, 180.98239
  129.71362, 165.92255, 171.37552
  134.3959, 168.03114, 174.53639
  140.95459, 176.51651, 179.23149
  124.00535, 158.90291, 172.57274
  94.518555, 165.04176, 135.31415
  115.85276, 152.17137, 136.58217
  129.00572, 162.82751, 175.24483
  123.28133, 150.78137, 169.1675
  136.04997, 166.97353, 177.55589
  150.62239, 187.00397, 190.68939
  126.49179, 164.88002, 173.85645
  127.06659, 176.51651, 187.29352
  120.34293, 150.14507, 168.12021
  124.2901, 161.82112, 176.7552
  97.000183, 146.68433, 158.6947
  130.44727, 162.82751, 178.38252
  123.21864, 146.31554, 162.72112
  120.93301, 146.18254, 159.43526
  120.34293, 146.18254, 157.92101
  121.43658, 146.12883, 161.48103
  111.67757, 146.40141, 155.37961
  122.89928, 146.84294, 162.72112
  123.12117, 146.55408, 162.72112
  121.86057, 146.02618, 157.11192
  114.5983, 149.80005, 148.46028
  122.21191, 146.18254, 154.45883
  123.24704, 146.31554, 157.92101
  123.47178, 145.89496, 155.37961
  129.71362, 149.54686, 162.72112
  123.37939, 145.99547, 156.26517
  123.37939, 145.99547, 156.26517
  121.43658, 149.11159, 145.36981
  123.47178, 147.99602, 161.48103
  114.5983, 149.80005, 142.38934
  123.37939, 147.18056, 158.6947
  124.63073, 148.47079, 160.14497
  124.2901, 145.99547, 155.37961
  124.2901, 145.99547, 155.37961
  106.16785, 164.70459, 134.32771
  111.67757, 161.80453, 133.61987
  207.3055, 179.83434, 182.67432
  207.498, 179.83434, 181.14983
  207.52467, 179.83434, 181.90096
  207.498, 181.85931, 181.14983
  207.498, 186.74596, 179.06963
  207.498, 186.74596, 178.44711
  207.54932, 192.76736, 176.45657
  207.52971, 215.46693, 175.96259
  207.60103, 211.38434, 176.25714
  151.61772, 188.60065, 180.98239
  208.14697, 235.94565, 179.17207
  209.02245, 231.94601, 177.34172
  207.60103, 227.86685, 179.17207
  211.47469, 243.58055, 181.85036
  204.39069, 181.85931, 177.33359
  123.21864, 146.02618, 149.49274
  129.00572, 146.12883, 147.42583
  142.48985, 162.82751, 168.64104
  139.35345, 157.05948, 164.44115
  137.71054, 156.17349, 163.88342
  123.12117, 146.68433, 142.38934
  131.2036, 150.78137, 161.48103
  123.37939, 145.91701, 153.5076
  147.00165, 179.59119, 180.98239
  132.7724, 154.48064, 166.56885
  131.2036, 155.31339, 167.08641
  136.88097, 158.90291, 169.1675
  131.97964, 161.82112, 169.7019
  134.3959, 171.22604, 175.98401
  129.00572, 161.82112, 170.24654
  144.61649, 175.47025, 178.38252
  137.71054, 176.51651, 179.23149
  131.2036, 157.05948, 166.04784
  148.41718, 171.22604, 171.37552
  140.16075, 173.35637, 175.24483
  125.46758, 156.17349, 166.56885
  136.88097, 169.09364, 173.20264
  143.22525, 179.59119, 180.98239
  150.82632, 188.60065, 191.47893
  147.00165, 187.00397, 189.87251
  145.2663, 180.58871, 184.59647
  151.29317, 195.07922, 196.38623
  151.57542, 191.99406, 192.96193
  149.85175, 182.53194, 180.98239
  149.85175, 181.56958, 182.78017
  144.61649, 170.15923, 172.57274
  123.02924, 145.89496, 148.46028
  148.82237, 180.58871, 181.87718
  151.56302, 191.38895, 192.23763
  125.95777, 145.89496, 144.35779
  151.00546, 192.56027, 194.29305
  123.37939, 150.78137, 162.72112
  151.16075, 185.2903, 185.50269
  151.00546, 187.81781, 187.29352
  145.2663, 183.47404, 186.40289
  147.00165, 187.81781, 191.47893
  143.22525, 176.51651, 180.09929
  145.88156, 176.51651, 178.38252
  129.00572, 162.82751, 171.37552
  127.6792, 163.84776, 168.64104
  145.88156, 186.16084, 186.40289
  147.5078, 190.06613, 190.68939
  142.48985, 183.47404, 188.17104
  147.00165, 185.2903, 189.03189
  137.71054, 177.55328, 179.23149
  146.4599, 187.81781, 189.87251
  151.66222, 195.92422, 197.5112
  146.4599, 188.60065, 192.23763
  145.88156, 183.47404, 191.47893
  143.93515, 185.2903, 190.68939
  146.4599, 186.16084, 189.87251
  134.3959, 169.09364, 175.24483
  114.5983, 158.49315, 137.27074
  117.98449, 153.9296, 137.27074
  89.47953, 165.27989, 134.77156
  70.121941, 135.86424, 159.95389
  111.67757, 161.03603, 133.76054
  99.427612, 164.27612, 137.46863
  82.056915, 164.19386, 152.06911
  109.99746, 156.67773, 133.69833
  130.44727, 171.22604, 180.09929
  123.47178, 161.82112, 173.85645
  151.29317, 194.01442, 196.77025
  124.63073, 164.88002, 179.23149
  145.88156, 184.39412, 195.94293
  123.26176, 154.48064, 169.7019
  123.18201, 147.56543, 162.11192
  133.57881, 159.85703, 174.53639
  123.21864, 147.56543, 162.72112
  122.21191, 146.12883, 160.82616
  122.49754, 145.91701, 158.6947
  92.00444, 161.80453, 135.38876
  75.318092, 164.70459, 133.69833
  106.16785, 153.9296, 142.38934
  119.65945, 148.48708, 151.53264
  114.5983, 151.33771, 144.35779
  120.93301, 146.68433, 153.5076
  120.93301, 147.03284, 153.5076
  120.93301, 147.03284, 153.5076
  108.16159, 157.59227, 138.01422
  86.965515, 164.70459, 133.63902
  109.99746, 160.22276, 135.38876
  97.000183, 161.80453, 134.47192
  118.8756, 153.03793, 138.01422
  109.99746, 160.22276, 133.69833
  123.02924, 149.11159, 142.38934
  123.25265, 147.44843, 144.35779
  123.77782, 145.93083, 148.46028
  123.77782, 145.93083, 148.46028
  127.06659, 146.55408, 155.37961
  123.26176, 149.80005, 140.52673
  119.65945, 161.03603, 133.63902
  123.24704, 146.02618, 147.42583
  123.25265, 146.18254, 149.49274
  121.86057, 154.83862, 136.58217
  207.52467, 179.83434, 181.90096
  207.498, 181.85931, 180.42496
  207.498, 186.74596, 181.14983
  207.43114, 184.15938, 179.06963
  207.53174, 192.76736, 176.85931
  207.53174, 203.48398, 175.91672
  207.53174, 215.46693, 176.71259
  106.16785, 158.49315, 133.86966
  207.70549, 227.86685, 179.17207
  208.52116, 227.86685, 179.17207
  209.66939, 235.94565, 177.34172
  209.02245, 235.94565, 180.39883
  210.48061, 243.58055, 181.85036
  123.12117, 146.12883, 154.45883
  148.41718, 195.88591, 178.44711
  131.97964, 150.14507, 161.48103
  134.3959, 150.14507, 160.14497
  125.46758, 146.12883, 150.51845
  134.3959, 151.45421, 164.98625
  120.34293, 154.83862, 134.89339
  138.53571, 156.17349, 164.44115
  125.46758, 147.18056, 158.6947
  132.7724, 157.05948, 168.64104
  131.2036, 153.67683, 167.60275
  121.86057, 147.44843, 150.51845
  123.26176, 146.12883, 157.11192
  135.22063, 166.97353, 172.57274
  123.28133, 148.98827, 163.31084
  136.88097, 163.84776, 173.20264
  149.53867, 188.60065, 187.29352
  147.97931, 178.5788, 176.7552
  147.5078, 171.22604, 172.57274
  148.41718, 179.59119, 182.78017
  129.71362, 163.84776, 170.80363
  143.22525, 169.09364, 174.53639
  125.95777, 152.16208, 164.44115
  140.16075, 173.35637, 179.23149
  135.22063, 165.92255, 174.53639
  150.13605, 193.08647, 196.77025
  151.29317, 194.76935, 196.38623
  149.85175, 194.41406, 192.23763
  125.95777, 158.90291, 169.7019
  144.61649, 176.51651, 178.38252
  147.00165, 174.41624, 173.85645
  137.71054, 155.31339, 162.72112
  120.34293, 160.22276, 134.89339
  125.95777, 157.96982, 167.08641
  151.00546, 193.57152, 195.94293
  123.77782, 149.54686, 164.98625
  151.2951, 194.41406, 194.89281
  149.85175, 176.51651, 175.98401
  151.00546, 190.06613, 191.47893
  141.73198, 175.47025, 176.7552
  125.02424, 154.48064, 163.88342
  133.57881, 168.03114, 169.7019
  127.06659, 155.31339, 163.31084
  142.48985, 179.59119, 182.78017
  135.22063, 175.47025, 175.98401
  151.4037, 193.08647, 195.94293
  123.23801, 149.54686, 163.88342
  126.49179, 163.84776, 173.20264
  133.57881, 179.59119, 187.29352
  149.85175, 192.56027, 195.94293
  150.13605, 190.74593, 193.64822
  142.48985, 183.47404, 189.87251
  151.16075, 191.99406, 194.89281
  148.82237, 184.39412, 187.29352
  113.20889, 153.03793, 136.58217
  97.000183, 159.37256, 134.47192
  104.03314, 159.37256, 134.12912
  120.93301, 152.17137, 140.52673
  122.72434, 148.48708, 143.36272
  114.5983, 159.37256, 135.38876
  115.85276, 156.67773, 134.47192
  109.99746, 160.22276, 134.77156
  67.197128, 150.57262, 165.33174
  66.234756, 144.41429, 165.33174
  79.705742, 157.68744, 159.95389
  130.44727, 177.55328, 181.87718
  127.06659, 171.22604, 179.23149
  147.00165, 186.16084, 190.68939
  147.00165, 185.2903, 192.23763
  125.02424, 164.88002, 175.98401
  132.7724, 163.84776, 176.7552
  127.6792, 165.92255, 175.98401
  129.00572, 162.82751, 174.53639
  122.21191, 150.14507, 167.08641
  125.02424, 162.82751, 171.96448
  136.04997, 182.53194, 186.40289
  131.97964, 165.92255, 175.98401
  137.71054, 172.29236, 180.98239
  129.71362, 163.84776, 173.85645
  111.67757, 148.48708, 147.42583
  122.72434, 146.84294, 159.43526
  119.65945, 147.93266, 144.35779
  123.26176, 146.84294, 157.92101
  123.26176, 148.47079, 159.43526
  123.23801, 146.84294, 156.26517
  122.49754, 146.12883, 151.53264
  123.47178, 150.78137, 166.04784
  124.63073, 157.05948, 171.96448
  132.7724, 176.51651, 186.40289
  136.04997, 174.41624, 183.68779
  136.04997, 174.41624, 183.68779
  140.16075, 176.51651, 188.17104
  124.00535, 155.31339, 171.96448
  133.57881, 176.51651, 190.68939
  136.88097, 180.58871, 192.23763
  131.97964, 182.53194, 192.96193
  132.7724, 177.55328, 191.47893
  141.73198, 184.39412, 192.96193
  141.73198, 184.39412, 192.96193
  126.49179, 170.15923, 187.29352
  128.32658, 171.22604, 186.40289
  123.21864, 154.48064, 173.20264
  207.498, 181.85931, 181.14983
  207.43114, 184.15938, 181.14983
  207.3055, 181.85931, 181.14983
  207.53174, 192.76736, 176.45657
  207.53174, 207.37953, 175.96259
  207.52971, 223.73965, 176.71259
  167.63005, 178.35962, 183.46599
  207.70549, 235.94565, 178.15729
  208.14697, 227.86685, 178.15729
  209.02245, 235.94565, 179.17207
  209.66939, 235.94565, 178.15729
  126.49179, 146.31554, 157.11192
  150.77731, 176.37469, 179.17207
  123.31821, 147.03284, 146.39407
  127.6792, 146.55408, 154.45883
  134.3959, 150.78137, 161.48103
  134.3959, 156.17349, 166.56885
  131.97964, 153.67683, 164.44115
  123.26176, 147.03284, 144.35779
  134.3959, 152.90349, 164.44115
  125.46758, 148.98827, 160.82616
  143.93515, 168.03114, 173.20264
  137.71054, 164.88002, 171.96448
  123.31821, 149.54686, 164.98625
  133.57881, 158.90291, 168.64104
  140.16075, 162.82751, 171.37552
  123.60227, 148.47079, 160.14497
  127.6792, 155.31339, 168.64104
  151.57542, 194.01442, 193.64822
  136.88097, 164.88002, 170.80363
  143.22525, 174.41624, 176.7552
  137.71054, 169.09364, 172.57274
  143.93515, 175.47025, 176.7552
  130.44727, 158.90291, 167.08641
  130.44727, 163.84776, 173.20264
  131.97964, 169.09364, 174.53639
  136.04997, 175.47025, 180.09929
  148.82237, 191.99406, 194.29305
  147.5078, 193.57152, 195.44394
  151.16075, 195.07922, 194.89281
  125.46758, 158.90291, 168.12021
  145.88156, 182.53194, 184.59647
  140.16075, 162.82751, 168.64104
  136.04997, 159.85703, 167.08641
  123.25265, 147.56543, 156.26517
  123.02924, 146.55408, 154.45883
  150.82632, 189.35066, 188.17104
  147.00165, 177.55328, 180.98239
  148.82237, 186.16084, 186.40289
  131.2036, 152.90349, 163.88342
  136.04997, 159.85703, 165.52106
  129.00572, 155.31339, 162.11192
  142.48985, 178.5788, 179.23149
  151.57542, 194.41406, 195.94293
  150.39261, 192.56027, 192.23763
  151.1021, 195.92422, 197.53131
  136.04997, 166.97353, 172.57274
  142.48985, 183.47404, 186.40289
  147.00165, 188.60065, 191.47893
  150.39261, 190.74593, 193.64822
  129.71362, 172.29236, 176.7552
  150.62239, 189.35066, 195.44394
  150.39261, 188.60065, 193.64822
  73.325012, 163.17635, 133.63902
  101.77917, 155.75726, 136.58217
  115.85276, 153.9296, 138.01422
  121.43658, 149.11159, 143.36272
  116.97919, 153.03793, 139.64697
  115.85276, 155.75726, 135.38876
  117.98449, 157.59227, 134.12912
  97.000183, 165.42792, 140.27547
  114.5983, 162.52057, 140.27547
  94.518555, 164.19386, 150.83907
  120.93301, 161.03603, 135.94888
  75.318092, 140.1385, 165.61836
  94.518555, 164.27612, 143.55757
  121.43658, 156.67773, 133.86966
  140.16075, 177.55328, 187.29352
  135.22063, 169.09364, 180.09929
  145.88156, 179.59119, 182.78017
  145.2663, 180.58871, 188.17104
  124.63073, 160.83037, 173.20264
  140.95459, 182.53194, 191.47893
  127.6792, 164.88002, 177.55589
  122.72434, 146.84294, 162.72112
  123.24704, 150.78137, 166.56885
  123.25265, 153.67683, 167.60275
  132.7724, 174.41624, 184.59647
  128.32658, 170.15923, 182.78017
  146.4599, 187.81781, 194.29305
  148.41718, 190.06613, 194.89281
  147.5078, 190.74593, 193.64822
  151.00546, 190.06613, 194.29305
  135.22063, 169.09364, 175.98401
  132.7724, 160.83037, 170.80363
  129.00572, 160.83037, 171.96448
  123.60227, 161.82112, 172.57274
  132.7724, 171.22604, 177.55589
  141.73198, 177.55328, 180.09929
  144.61649, 176.51651, 179.23149
  124.63073, 152.90349, 168.12021
  127.6792, 155.31339, 169.1675
  127.06659, 160.83037, 170.80363
  125.95777, 158.90291, 169.7019
  127.06659, 175.47025, 190.68939
  132.7724, 180.58871, 191.47893
  132.7724, 179.59119, 192.23763
  132.7724, 179.59119, 192.23763
  129.71362, 178.5788, 192.23763
  135.22063, 176.51651, 191.47893
  133.57881, 178.5788, 192.23763
  130.44727, 181.56958, 194.29305
  129.00572, 175.47025, 194.89281
  127.6792, 177.55328, 195.94293
  127.6792, 177.55328, 195.94293
  207.3055, 181.85931, 181.14983
  207.52467, 189.62338, 177.86664
  207.54932, 203.48398, 175.80515
  207.54932, 211.38434, 176.25714
  123.37939, 145.91701, 143.36272
  207.60103, 231.94601, 180.39883
  207.60103, 231.94601, 178.15729
  208.52116, 243.58055, 181.85036
  209.66939, 239.8343, 183.5394
  146.4599, 166.97353, 166.56885
  123.21864, 150.78137, 170.80363
  123.25265, 150.54468, 139.64697
  129.71362, 148.98827, 159.43526
  123.47178, 145.91701, 151.53264
  126.49179, 148.47079, 157.11192
  136.88097, 164.88002, 171.37552
  129.71362, 152.16208, 163.88342
  116.97919, 156.67773, 135.38876
  124.2901, 146.84294, 158.6947
  123.77782, 145.89496, 155.37961
  137.71054, 155.31339, 165.52106
  138.53571, 165.92255, 173.20264
  136.88097, 162.82751, 170.80363
  144.61649, 170.15923, 175.24483
  147.00165, 174.41624, 177.55589
  129.00572, 153.67683, 162.72112
  124.2901, 150.14507, 161.48103
  151.20219, 194.41406, 192.23763
  151.56302, 191.99406, 190.68939
  143.93515, 187.00397, 179.23149
  144.61649, 176.51651, 176.7552
  131.97964, 159.85703, 167.60275
  133.57881, 163.84776, 170.24654
  123.60227, 154.48064, 167.60275
  136.88097, 171.22604, 177.55589
  138.53571, 175.47025, 176.7552
  150.62239, 194.01442, 196.38623
  149.19586, 193.57152, 195.94293
  149.19586, 190.06613, 191.47893
  124.2901, 153.67683, 166.04784
  143.93515, 169.09364, 173.85645
  123.31821, 146.84294, 156.26517
  123.47178, 152.16208, 162.72112
  150.82632, 191.38895, 191.47893
  150.13605, 191.38895, 190.68939
  147.5078, 183.47404, 185.50269
  143.93515, 171.22604, 172.57274
  139.35345, 162.82751, 166.04784
  128.32658, 159.85703, 160.14497
  136.04997, 168.03114, 170.80363
  145.88156, 175.47025, 177.55589
  151.4037, 188.60065, 190.68939
  123.47178, 147.56543, 158.6947
  149.85175, 187.81781, 192.23763
  148.82237, 187.00397, 189.87251
  144.61649, 180.58871, 180.98239
  148.41718, 182.53194, 184.59647
  149.19586, 189.35066, 193.64822
  144.61649, 178.5788, 187.29352
  92.00444, 156.67773, 134.12912
  92.00444, 156.67773, 136.58217
  111.67757, 149.80005, 141.44246
  65.145332, 165.08659, 142.42165
  115.85276, 157.59227, 135.95325
  123.24704, 146.02618, 153.5076
  123.18201, 146.68433, 148.46028
  120.93301, 150.54468, 139.64697
  121.43658, 153.9296, 134.89339
  118.8756, 161.80453, 133.98915
  122.21191, 154.83862, 134.47192
  122.89928, 152.17137, 135.38876
  111.67757, 162.52057, 135.31415
  118.8756, 160.22276, 134.32771
  82.045891, 119.81359, 166.36281
  66.234756, 150.57262, 166.1478
  65.543587, 159.17203, 157.89624
  140.16075, 166.97353, 179.23149
  127.6792, 157.05948, 171.96448
  124.63073, 150.14507, 164.44115
  141.73198, 177.55328, 181.87718
  127.6792, 166.97353, 173.20264
  138.53571, 178.5788, 181.87718
  145.88156, 185.2903, 187.29352
  142.48985, 180.58871, 184.59647
  135.22063, 171.22604, 175.24483
  141.73198, 173.35637, 178.38252
  137.71054, 168.03114, 174.53639
  124.00535, 150.78137, 162.72112
  131.2036, 162.82751, 173.20264
  125.02424, 161.82112, 172.57274
  151.57542, 174.66382, 183.5394
  151.2951, 175.47925, 187.68111
  167.63005, 184.15938, 232.92108
  153.04218, 181.85931, 239.27614
  169.21069, 189.62338, 216.30255
  167.63005, 189.62338, 226.98232
  149.53867, 186.14006, 179.17207
  146.4599, 182.78459, 178.15729
  144.61649, 186.14006, 178.15729
  151.09265, 172.09373, 195.99431
  150.39091, 172.39714, 195.99431
  151.71187, 172.09373, 199.3766
  123.26176, 183.47404, 192.95473
  123.77782, 187.00397, 190.76247
  125.95777, 190.06613, 187.56058
  127.06659, 188.60065, 186.73669
  143.22525, 194.76935, 181.14983
  136.04997, 191.38895, 186.73669
  137.71054, 191.38895, 191.51971
  131.97964, 190.74593, 194.25734
  131.97964, 190.74593, 194.25734
  127.06659, 186.16084, 197.5112
  123.18201, 171.22604, 194.89281
  150.39261, 195.1814, 181.90096
  143.22525, 195.72552, 185.91132
  207.52971, 192.76736, 177.33359
  207.54932, 199.72911, 175.91672
  207.53174, 227.86685, 177.34172
  164.63559, 181.65013, 184.27203
  207.70549, 235.94565, 179.17207
  207.88129, 239.8343, 181.85036
  207.60103, 243.58055, 179.17207
  205.1787, 175.29497, 183.46599
  131.97964, 157.05948, 168.12021
  123.37939, 154.48064, 173.20264
  123.24704, 146.68433, 148.46028
  123.77782, 145.91701, 149.49274
  123.37939, 145.93083, 149.49274
