  74.614288, 106.42106, 156.62929
  31.433958, 48.671364, 87.76136
  122.03881, 138.92137, 171.24893
  126.49861, 138.92137, 168.64014
  25.705013, 24.760784, 54.033325
  11.927584, 16.30204, 43.992424
  96.630371, 109.39229, 138.33626
  141.21039, 163.3508, 185.21855
  34.877346, 38.78101, 61.443157
  2.7278366, 3.7099607, 20.651848
  12.949081, 11.872887, 36.052002
  103.57336, 113.90636, 146.68272
  131.88239, 156.43834, 185.21855
  38.155735, 48.671364, 79.365196
  5.5269547, 9.9304895, 34.169689
  5.5269547, 9.9304895, 34.169689
  50.053478, 70.507286, 100.9383
  129.75107, 169.03069, 192.49518
  108.81757, 158.76427, 190.77139
  147.20753, 200.67638, 228.11722
  150.1093, 206.12538, 230.73428
  147.20753, 201.64888, 219.20128
  102.21973, 145.4948, 176.82907
  112.58491, 136.16237, 168.64014
  50.053478, 62.361084, 93.180168
  71.74929, 77.603752, 112.54203
  131.88239, 133.32874, 171.24893
  132.93832, 149.24947, 183.97322
  140.19109, 177.07039, 201.57605
  148.18301, 192.19321, 215.54828
  122.03881, 155.26427, 186.95264
  37.345081, 48.671364, 78.111504
  36.529709, 29.190525, 40.925961
  28.671343, 18.857258, 26.890984
  57.390759, 65.464073, 70.437454
  57.390759, 65.464073, 70.437454
  8.9993029, 15.504992, 19.756536
  4.031004, 13.260174, 13.562061
  34.877346, 46.214951, 41.93494
  110.08836, 119.9692, 116.94604
  176.28355, 213.81837, 220.44481
  165.38753, 198.66484, 200.66072
  128.6748, 154.0817, 175.82288
  51.017082, 77.603752, 100.00181
  135.03314, 171.30754, 185.81161
  158.27934, 201.64888, 202.51764
  163.91675, 207.71111, 205.49123
  182.22035, 220.7003, 229.42303
  84.911156, 99.213623, 100.9383
  84.911156, 99.213623, 100.9383
  20.421085, 20.709675, 23.327
  9.9496355, 10.561175, 11.038482
  4.7564111, 6.4188919, 5.7889576
  2.7278366, 4.7812281, 3.9219828
  25.705013, 22.681576, 24.216967
  21.497736, 17.976906, 19.756536
  16.106943, 13.985326, 15.302159
  16.106943, 13.985326, 15.302159
  17.18049, 13.260174, 14.427457
  92.291313, 86.347649, 87.76136
  34.877346, 29.190525, 28.683788
  10.926749, 8.7131205, 5.1366377
  12.949081, 8.7131205, 5.1366377
  12.949081, 8.7131205, 5.1366377
  40.578022, 32.700417, 25.107172
  173.49432, 182.94127, 172.47667
  177.40846, 188.77731, 178.69409
  56.249092, 46.214951, 37.006233
  20.421085, 9.3148947, 6.4690342
  7.1912117, 4.7812281, 2.8384902
  13.988179, 7.5459685, 6.4690342
  53.021496, 47.44635, 39.929272
  145.23412, 138.92137, 120.56654
  168.76303, 172.45041, 162.89868
  125.3978, 110.89084, 100.00181
  133.98842, 124.4971, 109.48199
  56.249092, 51.095917, 43.992424
  15.04182, 7.5459685, 4.5137534
  151.99956, 142.91696, 118.11908
  245.81432, 228.13603, 209.77086
  254.3658, 230.36667, 204.4761
  254.5179, 231.578, 203.48463
  254.76132, 231.578, 204.4761
  254.76132, 231.578, 204.4761
  254.65851, 231.578, 208.66982
  253.95349, 232.84717, 209.77086
  254.3658, 234.1655, 210.89119
  254.86205, 234.1655, 210.89119
  254.5179, 235.52429, 214.35938
  254.76132, 234.1655, 214.35938
  254.5179, 235.52429, 215.54828
  254.76132, 234.1655, 214.35938
  254.86205, 232.84717, 212.02998
  254.82585, 231.578, 210.89119
  254.82585, 231.578, 210.89119
  254.82585, 231.578, 210.89119
  254.82585, 231.578, 210.89119
  254.86205, 232.84717, 212.02998
  254.82585, 231.578, 212.02998
  254.82585, 232.84717, 209.77086
  254.65851, 232.84717, 207.58896
  254.82585, 234.1655, 207.58896
  254.86205, 234.1655, 208.66982
  254.86205, 232.84717, 209.77086
  254.82585, 231.578, 210.89119
  254.82585, 232.84717, 213.18631
  254.86205, 234.1655, 214.35938
  254.76132, 235.52429, 215.54828
  254.76132, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.76132, 238.32898, 217.97008
  254.76132, 238.32898, 217.97008
  254.82585, 239.75754, 217.97008
  254.82585, 239.75754, 217.97008
  254.82585, 239.75754, 217.97008
  254.82585, 239.75754, 217.97008
  254.82585, 239.75754, 217.97008
  254.82585, 239.75754, 217.97008
  254.65851, 238.32898, 216.75211
  254.82585, 238.32898, 216.75211
  254.86205, 236.91501, 216.75211
  254.82585, 235.52429, 215.54828
  254.82585, 235.52429, 215.54828
  254.86205, 234.1655, 214.35938
  254.86205, 234.1655, 214.35938
  254.86205, 234.1655, 212.02998
  254.76132, 232.84717, 208.66982
  254.76132, 231.578, 206.52916
  254.3658, 229.21974, 205.49123
  254.3658, 228.13603, 203.48463
  254.76132, 228.13603, 198.08084
  254.86205, 228.13603, 197.27916
  249.29176, 226.14555, 204.4761
  201.73941, 214.32019, 203.48463
  143.23384, 154.0817, 169.96904
  125.3978, 138.92137, 156.62929
  10.926749, 13.260174, 25.998289
  9.9496355, 8.1239014, 11.865895
  102.21973, 86.347649, 84.257927
  209.05431, 214.32019, 195.0605
  248.20406, 227.1124, 206.52916
  250.30029, 224.36958, 199.77248
  253.95349, 228.13603, 199.77248
  253.42738, 227.1124, 198.91223
  252.05681, 226.14555, 199.77248
  249.29176, 225.23233, 203.48463
  194.30116, 205.28595, 188.05252
  153.8502, 152.88977, 155.00339
  155.65753, 170.16791, 188.05252
  155.65753, 170.16791, 188.05252
  115.02448, 138.92137, 177.78517
  89.353241, 118.45324, 167.26546
  108.81757, 140.27153, 182.62993
  130.82011, 161.06618, 190.2198
  58.565201, 78.646179, 111.50243
  3.3537931, 10.561175, 37.006233
  3.3537931, 12.55645, 33.240273
  4.7564111, 18.857258, 38.944199
  12.949081, 31.515749, 51.679066
  27.70623, 47.44635, 73.015366
  39.77034, 62.361084, 96.182045
  83.427742, 116.93645, 158.23492
  155.65753, 203.52063, 228.11722
  143.23384, 196.57336, 217.97008
  138.13966, 192.19321, 203.48463
  186.44754, 249.44138, 255.63602
  171.20111, 220.7003, 239.82899
  171.78476, 219.47371, 246.83566
  130.82011, 173.59731, 195.76845
  74.614288, 106.42106, 146.68272
  74.614288, 106.42106, 146.68272
  15.04182, 28.053127, 60.179947
  34.877346, 46.214951, 71.727768
  143.23384, 165.62483, 186.95264
  104.90951, 127.48414, 159.81718
  76.064575, 102.0513, 131.90901
  144.23712, 170.16791, 188.59415
  56.249092, 71.509758, 92.142082
  2.7278366, 5.8672113, 14.427457
  0.79774809, 2.6432688, 7.9057541
  1.188091, 2.1084683, 8.6590424
  23.627359, 21.681419, 39.929272
  118.58523, 136.16237, 168.64014
  119.74771, 146.76044, 177.78517
  50.053478, 79.70015, 107.52575
  50.053478, 79.70015, 107.52575
  130.82011, 163.3508, 188.05252
  95.195282, 127.48414, 167.26546
  47.294697, 79.70015, 121.84518
  146.2244, 193.3096, 219.20128
  151.05916, 204.41728, 230.73428
  148.18301, 203.52063, 221.69987
  123.16835, 164.48871, 188.59415
  144.23712, 169.03069, 189.67493
  135.03314, 141.60312, 174.76381
  51.017082, 61.30518, 94.198112
  51.017082, 61.30518, 94.198112
  93.748383, 109.39229, 148.36172
  119.74771, 156.43834, 188.05252
  130.82011, 170.16791, 195.0605
  129.75107, 162.21024, 189.67493
  22.567513, 30.345257, 60.179947
  37.345081, 32.700417, 46.107094
  63.557789, 64.439079, 70.437454
  19.340622, 17.125587, 25.107172
  19.340622, 17.125587, 25.107172
  2.7278366, 8.1239014, 11.865895
  4.7564111, 11.872887, 13.562061
  67.565491, 79.70015, 80.608047
  89.353241, 96.450256, 101.87168
  168.76303, 205.28595, 205.49123
  164.66054, 202.5974, 204.4761
  135.03314, 162.21024, 182.62993
  58.565201, 82.945801, 106.56635
  124.28786, 157.60472, 178.69409
  162.38075, 208.45474, 212.02998
  159.96243, 206.12538, 204.4761
  180.33467, 218.89928, 228.11722
  87.875565, 97.821899, 101.87168
  87.875565, 97.821899, 101.87168
  28.671343, 28.053127, 29.585232
  8.0788078, 8.7131205, 8.6590424
  5.5269547, 7.5459685, 7.1751924
  2.7278366, 4.7812281, 3.9219828
  26.716703, 22.681576, 24.216967
  43.02496, 44.978741, 41.93494
  31.433958, 28.053127, 28.683788
  18.259405, 15.504992, 17.072769
  17.18049, 13.260174, 15.302159
  70.337875, 69.5047, 70.437454
  24.67421, 17.976906, 18.860472
  13.988179, 9.9304895, 7.9057541
  64.871368, 62.361084, 51.679066
  64.871368, 62.361084, 51.679066
  113.81158, 100.62391, 89.997528
  113.81158, 97.821899, 87.76136
  113.81158, 93.773178, 84.257927
  146.2244, 136.16237, 114.69066
  111.34398, 91.194336, 86.612076
  12.949081, 7.5459685, 5.7889576
  36.529709, 25.836678, 25.107172
  163.91675, 165.62483, 156.62929
  131.88239, 119.9692, 106.56635
  111.34398, 92.470726, 87.76136
  136.07294, 125.99477, 109.48199
  71.74929, 63.405235, 55.235538
  57.390759, 51.095917, 43.992424
  21.497736, 10.561175, 7.1751924
  159.12767, 152.88977, 128.84903
  247.04298, 229.21974, 212.02998
  253.42738, 229.21974, 203.48463
  254.76132, 231.578, 203.48463
  254.76132, 231.578, 204.4761
  254.76132, 231.578, 204.4761
  254.65851, 231.578, 207.58896
  253.95349, 232.84717, 209.77086
  254.3658, 235.52429, 210.89119
  254.86205, 234.1655, 210.89119
  254.5179, 235.52429, 215.54828
  254.86205, 232.84717, 213.18631
  254.5179, 235.52429, 215.54828
  254.76132, 234.1655, 214.35938
  254.86205, 232.84717, 212.02998
  254.86205, 232.84717, 212.02998
  254.86205, 232.84717, 212.02998
  254.86205, 232.84717, 212.02998
  254.86205, 232.84717, 212.02998
  254.86205, 232.84717, 213.18631
  254.82585, 231.578, 210.89119
  254.82585, 232.84717, 209.77086
  254.82585, 232.84717, 207.58896
  254.65851, 232.84717, 206.52916
  254.82585, 232.84717, 207.58896
  254.82585, 232.84717, 209.77086
  254.86205, 232.84717, 212.02998
  254.76132, 235.52429, 215.54828
  254.76132, 235.52429, 215.54828
  254.5179, 236.91501, 216.75211
  254.76132, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.76132, 238.32898, 217.97008
  254.86205, 238.32898, 217.97008
  254.82585, 239.75754, 217.97008
  254.82585, 239.75754, 217.97008
  254.82585, 239.75754, 217.97008
  254.82585, 239.75754, 217.97008
  254.82585, 239.75754, 217.97008
  254.82585, 239.75754, 217.97008
  254.65851, 238.32898, 216.75211
  254.82585, 238.32898, 216.75211
  254.82585, 235.52429, 215.54828
  254.82585, 235.52429, 215.54828
  254.82585, 235.52429, 215.54828
  254.86205, 234.1655, 214.35938
  254.86205, 234.1655, 214.35938
  254.86205, 234.1655, 212.02998
  254.76132, 232.84717, 208.66982
  254.76132, 231.578, 206.52916
  254.3658, 229.21974, 205.49123
  254.3658, 228.13603, 203.48463
  254.76132, 228.13603, 198.08084
  254.86205, 228.13603, 197.27916
  249.29176, 227.1124, 204.4761
  200.60487, 214.32019, 202.51764
  143.23384, 154.0817, 168.64014
  125.3978, 137.55182, 155.00339
  9.9496355, 11.872887, 24.216967
  6.3395743, 5.8672113, 8.6590424
  98.051964, 81.848503, 79.365196
  204.08081, 212.23828, 191.90627
  248.20406, 227.1124, 205.49123
  251.22391, 226.14555, 200.66072
  253.95349, 228.13603, 199.77248
  253.95349, 228.13603, 200.66072
  251.22391, 225.23233, 200.66072
  249.29176, 227.1124, 208.66982
  226.31842, 220.7003, 213.18631
  170.60843, 180.5878, 186.38867
  115.02448, 122.99261, 155.00339
  115.02448, 122.99261, 155.00339
  96.630371, 119.9692, 168.64014
  89.353241, 119.9692, 173.64903
  115.02448, 148.01172, 188.05252
  137.10829, 169.03069, 195.76845
  55.141273, 75.547638, 111.50243
  2.1561947, 9.9304895, 38.944199
  0.79774809, 11.872887, 35.106712
  1.188091, 16.30204, 38.944199
  6.3395743, 28.053127, 50.529385
  22.567513, 43.739311, 71.727768
  35.707756, 60.236057, 94.198112
  76.064575, 112.39603, 156.62929
  151.05916, 200.67638, 226.8177
  139.16736, 192.19321, 215.54828
  138.13966, 191.06482, 204.4761
  178.55424, 232.84717, 251.50499
  170.60843, 219.47371, 234.67903
  174.61253, 222.0519, 245.75562
  128.6748, 172.45041, 192.49518
  73.175308, 104.95136, 135.07994
  73.175308, 104.95136, 135.07994
  13.988179, 26.934652, 51.679066
  2.1561947, 6.9780555, 23.327
  43.854782, 64.439079, 89.997528
  145.23412, 185.28915, 198.91223
  145.23412, 189.92575, 202.51764
  56.249092, 82.945801, 108.49691
  3.3537931, 8.1239014, 21.545109
  0.47395697, 2.1084683, 2.8384902
  1.188091, 3.7099607, 2.8384902
  1.188091, 2.6432688, 2.3501234
  1.6419264, 2.6432688, 7.9057541
  31.433958, 38.78101, 66.563789
  124.28786, 159.9178, 185.81161
  124.28786, 159.9178, 185.81161
  140.19109, 189.92575, 201.57605
  89.353241, 130.43201, 164.39153
  11.927584, 24.760784, 61.443157
  48.194149, 69.5047, 110.48313
  153.8502, 195.50101, 221.69987
  150.1093, 202.5974, 228.11722
  148.18301, 203.52063, 226.8177
  102.21973, 144.2139, 179.55865
  111.34398, 137.55182, 169.96904
  119.74771, 142.91696, 175.82288
  66.207817, 86.347649, 116.94604
  66.207817, 86.347649, 116.94604
  67.565491, 93.773178, 127.36863
  95.195282, 133.32874, 172.47667
  124.28786, 161.06618, 190.2198
  140.19109, 172.45041, 194.38205
  33.183735, 44.978741, 74.298889
  103.57336, 102.0513, 113.60407
  155.65753, 164.48871, 173.64903
  61.00584, 67.493347, 75.576996
  61.00584, 67.493347, 75.576996
  4.031004, 7.5459685, 11.865895
  8.0788078, 11.872887, 15.302159
  141.21039, 151.68764, 148.36172
  104.90951, 107.90187, 111.50243
  173.49432, 211.67603, 215.54828
  98.051964, 121.48281, 139.98843
  112.58491, 136.16237, 161.37285
  158.27934, 192.19321, 201.57605
  156.54381, 196.57336, 203.48463
  89.353241, 131.88751, 148.36172
  136.07294, 175.90666, 186.38867
  185.69215, 225.23233, 241.07211
  132.93832, 150.47447, 151.70381
  132.93832, 150.47447, 151.70381
  21.497736, 19.76792, 22.436604
  2.1561947, 3.7099607, 2.8384902
  5.5269547, 6.9780555, 6.4690342
  12.949081, 12.55645, 13.562061
  34.036629, 31.515749, 31.401566
  146.2244, 152.88977, 145.0027
  83.427742, 81.848503, 83.055763
  20.421085, 16.30204, 17.965321
  20.421085, 16.30204, 18.860472
  55.141273, 58.052345, 56.45266
  17.18049, 13.260174, 14.427457
  35.707756, 28.053127, 25.998289
  163.15668, 167.89496, 156.62929
  163.15668, 167.89496, 156.62929
  171.78476, 181.76456, 169.96904
  58.565201, 52.292286, 37.970081
  77.524506, 65.464073, 50.529385
  187.22607, 201.64888, 185.81161
  160.78316, 157.60472, 143.32487
  22.567513, 13.260174, 13.562061
  30.533342, 18.857258, 18.860472
  162.38075, 163.3508, 153.3605
  136.07294, 125.99477, 109.48199
  113.81158, 92.470726, 88.890289
  152.93008, 149.24947, 130.36356
  182.87834, 199.68124, 187.50629
  84.911156, 73.520195, 67.854103
  19.340622, 8.7131205, 5.1366377
  159.96243, 154.0817, 130.36356
  247.04298, 229.21974, 210.89119
  253.42738, 229.21974, 203.48463
  254.86205, 230.36667, 202.51764
  254.86205, 230.36667, 203.48463
  254.86205, 230.36667, 203.48463
  254.65851, 231.578, 207.58896
  253.95349, 232.84717, 209.77086
  254.3658, 234.1655, 210.89119
  254.86205, 234.1655, 210.89119
  254.5179, 235.52429, 215.54828
  254.86205, 232.84717, 213.18631
  254.5179, 235.52429, 215.54828
  254.76132, 234.1655, 214.35938
  254.86205, 232.84717, 212.02998
  254.86205, 232.84717, 212.02998
  254.86205, 232.84717, 212.02998
  254.86205, 232.84717, 212.02998
  254.86205, 232.84717, 212.02998
  254.86205, 232.84717, 213.18631
  254.86205, 232.84717, 212.02998
  254.82585, 232.84717, 209.77086
  254.82585, 232.84717, 208.66982
  254.65851, 232.84717, 206.52916
  254.3658, 231.578, 206.52916
  254.82585, 232.84717, 209.77086
  254.76132, 235.52429, 213.18631
  254.12599, 236.91501, 216.75211
  254.5179, 235.52429, 215.54828
  254.76132, 235.52429, 215.54828
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.65851, 238.32898, 216.75211
  254.65851, 238.32898, 216.75211
  254.65851, 238.32898, 216.75211
  254.65851, 238.32898, 216.75211
  254.65851, 238.32898, 216.75211
  254.82585, 239.75754, 217.97008
  254.65851, 238.32898, 216.75211
  254.82585, 238.32898, 216.75211
  254.82585, 235.52429, 215.54828
  254.82585, 235.52429, 215.54828
  254.82585, 235.52429, 215.54828
  254.86205, 234.1655, 214.35938
  254.86205, 234.1655, 214.35938
  254.86205, 234.1655, 210.89119
  254.76132, 232.84717, 208.66982
  254.76132, 231.578, 206.52916
  254.3658, 229.21974, 205.49123
  254.3658, 228.13603, 203.48463
  254.86205, 228.13603, 198.08084
  254.86205, 228.13603, 197.27916
  249.29176, 226.14555, 204.4761
  200.60487, 213.81837, 202.51764
  141.21039, 151.68764, 167.26546
  122.03881, 133.32874, 151.70381
  8.9993029, 10.561175, 23.327
  4.7564111, 5.3217459, 7.9057541
  99.458427, 84.060463, 81.838684
  213.04016, 216.28802, 198.08084
  245.81432, 226.14555, 204.4761
  248.20406, 223.55403, 198.08084
  253.42738, 228.13603, 199.77248
  254.3658, 230.36667, 201.57605
  252.79323, 226.14555, 202.51764
  249.29176, 227.1124, 208.66982
  231.08049, 222.78253, 216.75211
  175.16908, 189.92575, 190.77139
  175.16908, 189.92575, 190.77139
  102.21973, 107.90187, 136.69902
  93.748383, 115.42034, 161.37285
  96.630371, 124.4971, 174.76381
  112.58491, 142.91696, 183.97322
  133.98842, 163.3508, 192.49518
  57.390759, 77.603752, 114.69066
  2.7278366, 11.872887, 41.93494
  1.6419264, 12.55645, 37.006233
  0.79774809, 16.30204, 38.944199
  5.5269547, 26.934652, 49.398022
  24.67421, 46.214951, 73.015366
  36.529709, 61.30518, 94.198112
  77.524506, 112.39603, 153.3605
  153.8502, 201.64888, 228.11722
  142.22478, 193.3096, 215.54828
  138.13966, 191.06482, 202.51764
  182.22035, 238.32898, 253.58806
  171.20111, 219.47371, 233.36574
  172.36066, 218.89928, 241.07211
  125.3978, 169.03069, 190.2198
  73.175308, 106.42106, 136.69902
  73.175308, 106.42106, 136.69902
  16.106943, 29.190525, 55.235538
  2.1561947, 8.1239014, 25.998289
  39.77034, 56.934841, 83.055763
  139.16736, 174.7491, 193.10223
  145.23412, 186.4577, 203.48463
  57.390759, 82.945801, 111.50243
  4.031004, 8.7131205, 24.216967
  0.79774809, 2.1084683, 3.3630025
  1.188091, 3.1766772, 2.3501234
  1.188091, 2.1084683, 2.3501234
  1.6419264, 2.6432688, 7.9057541
  19.340622, 24.760784, 51.679066
  104.90951, 138.92137, 171.24893
  104.90951, 138.92137, 171.24893
  143.23384, 192.19321, 204.4761
  73.175308, 110.89084, 146.68272
  7.1912117, 17.976906, 54.033325
  45.546886, 63.405235, 104.67442
  156.54381, 196.57336, 222.96558
  151.05916, 204.41728, 230.73428
  151.99956, 208.45474, 237.28207
  117.41084, 164.48871, 193.10223
  107.53114, 146.76044, 182.62993
  136.07294, 173.59731, 193.73026
  126.49861, 163.3508, 188.05252
  126.49861, 163.3508, 188.05252
  124.28786, 163.3508, 189.13399
  140.19109, 180.5878, 200.66072
  143.23384, 180.5878, 201.57605
  143.23384, 172.45041, 194.38205
  34.877346, 49.888416, 78.111504
  33.183735, 36.323643, 48.284298
  34.036629, 33.897671, 42.956867
  20.421085, 18.857258, 29.585232
  20.421085, 18.857258, 29.585232
  7.1912117, 9.3148947, 16.184488
  8.0788078, 9.3148947, 13.562061
  107.53114, 103.49429, 104.67442
  58.565201, 65.464073, 75.576996
  179.13817, 216.28802, 228.11722
  92.291313, 110.89084, 127.36863
  102.21973, 124.4971, 145.0027
  163.15668, 202.5974, 209.77086
  158.27934, 202.5974, 209.77086
  68.942726, 106.42106, 125.92556
  128.6748, 161.06618, 179.55865
  189.70238, 228.13603, 245.75562
  151.05916, 173.59731, 178.69409
  151.05916, 173.59731, 178.69409
  31.433958, 31.515749, 32.317783
  2.7278366, 5.3217459, 4.5137534
  6.3395743, 7.5459685, 7.9057541
  9.9496355, 9.9304895, 10.227082
  23.627359, 19.76792, 21.545109
  66.207817, 69.5047, 67.854103
  43.854782, 46.214951, 42.956867
  16.106943, 14.733177, 16.184488
  19.340622, 16.30204, 17.965321
  64.871368, 68.500534, 66.563789
  19.340622, 13.985326, 14.427457
  13.988179, 9.9304895, 7.9057541
  57.390759, 55.798801, 46.107094
  57.390759, 55.798801, 46.107094
  80.466728, 72.51358, 61.443157
  161.58942, 161.06618, 141.65236
  145.23412, 137.55182, 113.60407
  83.427742, 68.500534, 55.235538
  48.194149, 40.017509, 32.317783
  7.1912117, 4.7812281, 2.8384902
  8.0788078, 4.7812281, 3.3630025
  54.066032, 48.671364, 40.925961
  151.99956, 148.01172, 128.84903
  199.49437, 212.78065, 196.50807
  129.75107, 115.42034, 101.87168
  182.87834, 199.68124, 186.95264
  78.992447, 69.5047, 62.714508
  18.259405, 8.1239014, 5.1366377
  155.65753, 146.76044, 121.84518
  245.81432, 227.1124, 209.77086
  253.95349, 229.21974, 203.48463
  254.86205, 230.36667, 201.57605
  254.86205, 230.36667, 203.48463
  254.86205, 230.36667, 203.48463
  254.65851, 231.578, 207.58896
  253.95349, 232.84717, 209.77086
  254.3658, 234.1655, 210.89119
  254.86205, 234.1655, 210.89119
  254.5179, 235.52429, 215.54828
  254.86205, 232.84717, 213.18631
  254.5179, 235.52429, 215.54828
  254.76132, 234.1655, 214.35938
  254.86205, 232.84717, 212.02998
  254.86205, 232.84717, 212.02998
  254.86205, 232.84717, 212.02998
  254.86205, 232.84717, 212.02998
  254.86205, 232.84717, 212.02998
  254.86205, 232.84717, 213.18631
  254.86205, 232.84717, 212.02998
  254.86205, 234.1655, 209.77086
  254.82585, 232.84717, 208.66982
  254.82585, 234.1655, 207.58896
  254.82585, 234.1655, 207.58896
  254.86205, 234.1655, 210.89119
  254.76132, 234.1655, 213.18631
  254.5179, 235.52429, 215.54828
  254.76132, 235.52429, 215.54828
  254.76132, 235.52429, 215.54828
  254.86205, 235.52429, 215.54828
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.65851, 238.32898, 216.75211
  254.65851, 238.32898, 216.75211
  254.65851, 238.32898, 216.75211
  254.65851, 238.32898, 216.75211
  254.65851, 238.32898, 216.75211
  254.82585, 239.75754, 217.97008
  254.65851, 238.32898, 216.75211
  254.82585, 238.32898, 216.75211
  254.82585, 235.52429, 215.54828
  254.82585, 235.52429, 215.54828
  254.82585, 235.52429, 215.54828
  254.86205, 234.1655, 214.35938
  254.86205, 234.1655, 214.35938
  254.86205, 234.1655, 210.89119
  254.76132, 232.84717, 208.66982
  254.76132, 231.578, 206.52916
  254.3658, 229.21974, 205.49123
  254.3658, 228.13603, 203.48463
  254.76132, 228.13603, 198.08084
  254.86205, 228.13603, 197.27916
  249.29176, 226.14555, 204.4761
  200.60487, 213.81837, 202.51764
  141.21039, 152.88977, 168.64014
  123.16835, 136.16237, 156.62929
  9.9496355, 11.872887, 25.998289
  6.3395743, 6.9780555, 11.038482
  103.57336, 88.721725, 86.612076
  215.81987, 217.29317, 199.77248
  245.81432, 226.14555, 206.52916
  251.22391, 227.1124, 203.48463
  253.95349, 229.21974, 201.57605
  254.3658, 229.21974, 199.77248
  254.65851, 228.13603, 202.51764
  251.22391, 226.14555, 206.52916
  232.66745, 222.0519, 213.18631
  192.39063, 211.09065, 207.58896
  192.39063, 211.09065, 207.58896
  135.03314, 142.91696, 171.24893
  93.748383, 109.39229, 151.70381
  86.394318, 107.90187, 151.70381
  108.81757, 133.32874, 174.76381
  135.03314, 159.9178, 188.59415
  62.268723, 80.767113, 115.80394
  4.7564111, 12.55645, 41.93494
  2.7278366, 13.260174, 37.006233
  1.6419264, 17.976906, 37.970081
  7.1912117, 29.190525, 48.284298
  28.671343, 49.888416, 73.015366
  39.77034, 62.361084, 92.142082
  81.945709, 113.90636, 150.03647
  159.12767, 206.12538, 229.42303
  148.18301, 198.66484, 217.97008
  140.19109, 192.19321, 200.66072
  191.47093, 253.96674, 255.63602
  173.49432, 222.78253, 235.98569
  176.84407, 226.14555, 248.86072
  133.98842, 177.07039, 195.76845
  74.614288, 106.42106, 143.32487
  74.614288, 106.42106, 143.32487
  19.340622, 31.515749, 63.99263
  31.433958, 38.78101, 66.563789
  135.03314, 155.26427, 181.16597
  118.58523, 141.60312, 175.82288
  100.84813, 125.99477, 169.96904
  140.19109, 166.75995, 191.33261
  43.854782, 56.934841, 81.838684
  1.188091, 2.6432688, 8.6590424
  1.188091, 1.5710078, 3.3630025
  1.188091, 1.5710078, 5.7889576
  10.926749, 11.872887, 27.785927
  92.291313, 109.39229, 138.33626
  131.88239, 162.21024, 186.95264
  131.88239, 162.21024, 186.95264
  74.614288, 109.39229, 143.32487
  135.03314, 172.45041, 194.38205
  58.565201, 87.523102, 125.92556
  48.194149, 71.509758, 109.48199
  157.41791, 198.66484, 224.24098
  146.2244, 201.64888, 230.73428
  145.23412, 208.45474, 238.56441
  142.22478, 195.50101, 221.69987
  151.99956, 199.68124, 222.96558
  158.27934, 204.41728, 222.96558
  165.38753, 210.47894, 230.73428
  165.38753, 210.47894, 230.73428
  161.58942, 207.71111, 228.11722
  159.96243, 204.41728, 225.52534
  157.41791, 196.57336, 219.20128
  153.8502, 188.77731, 208.66982
  26.716703, 43.739311, 74.298889
  2.7278366, 9.3148947, 25.107172
  5.5269547, 9.9304895, 21.545109
  5.5269547, 9.3148947, 19.756536
  5.5269547, 9.3148947, 19.756536
  4.031004, 7.5459685, 16.184488
  6.3395743, 8.1239014, 14.427457
  17.18049, 14.733177, 20.651848
  18.259405, 16.30204, 25.107172
  179.13817, 215.79558, 225.52534
  165.38753, 199.68124, 199.77248
  123.16835, 152.88977, 169.96904
  50.053478, 81.848503, 102.80408
  129.75107, 167.89496, 186.95264
  156.54381, 198.66484, 206.52916
  163.15668, 201.64888, 205.49123
  184.95883, 220.7003, 233.36574
  98.051964, 109.39229, 109.48199
  98.051964, 109.39229, 109.48199
  24.67421, 24.760784, 27.785927
  8.0788078, 10.561175, 12.707648
  4.7564111, 6.4188919, 7.1751924
  1.6419264, 3.1766772, 2.3501234
  25.705013, 21.681419, 23.327
  16.106943, 14.733177, 16.184488
  12.949081, 13.260174, 14.427457
  15.04182, 15.504992, 16.184488
  19.340622, 16.30204, 16.184488
  83.427742, 80.767113, 79.365196
  27.70623, 21.681419, 20.651848
  10.926749, 8.1239014, 5.7889576
  24.67421, 16.30204, 14.427457
  24.67421, 16.30204, 14.427457
  61.00584, 58.052345, 47.187542
  172.36066, 181.76456, 172.47667
  166.09732, 169.03069, 153.3605
  73.175308, 64.439079, 50.529385
  34.036629, 23.708557, 21.545109
  5.5269547, 4.7812281, 4.5137534
  20.421085, 13.260174, 13.562061
  108.81757, 93.773178, 88.890289
  127.59079, 112.39603, 100.00181
  169.39067, 171.30754, 156.62929
  142.22478, 133.32874, 112.54203
  138.13966, 131.88751, 113.60407
  51.017082, 46.214951, 38.944199
  20.421085, 9.9304895, 6.4690342
  155.65753, 146.76044, 121.84518
  247.04298, 229.21974, 209.77086
  254.3658, 229.21974, 203.48463
  254.76132, 231.578, 202.51764
  254.76132, 231.578, 205.49123
  254.76132, 231.578, 205.49123
  254.3658, 231.578, 209.77086
  253.95349, 231.578, 210.89119
  254.3658, 232.84717, 212.02998
  254.86205, 234.1655, 212.02998
  254.5179, 235.52429, 214.35938
