  127.79073, 200.22836, 236.145
  130.37985, 201.80539, 236.78294
  130.74748, 201.80539, 237.13673
  129.16299, 201.26549, 236.61346
  126.79946, 200.22836, 236.61346
  129.99275, 204.64308, 238.0681
  128.26419, 200.7394, 236.95767
  129.58687, 201.80539, 236.78294
  127.79073, 200.7394, 236.4501
  130.37985, 204.06367, 237.69177
  108.02754, 179.63754, 237.09708
  91.823769, 136.93768, 208.75902
  120.53768, 193.65239, 235.64545
  105.02638, 173.72864, 237.71982
  116.15129, 190.95738, 235.52324
  101.0219, 162.70102, 224.79549
  111.73746, 184.51794, 237.74474
  93.541061, 138.41739, 164.15755
  93.541061, 141.41725, 169.36595
  89.435455, 124.38441, 112.78384
  102.70572, 173.72864, 229.36617
  95.845718, 152.13863, 216.63582
  99.929863, 168.41058, 214.18776
  107.41963, 186.17917, 233.6786
  98.864388, 164.15836, 211.56421
  103.85603, 177.38599, 222.98825
  101.0219, 165.59702, 211.56421
  101.57732, 171.12628, 187.76942
  105.61847, 180.70155, 214.18776
  109.2532, 190.35808, 232.77499
  103.85603, 188.40512, 222.98825
  109.2532, 192.08989, 233.6786
  109.87051, 190.35808, 235.16965
  108.6388, 186.9547, 229.36617
  109.87051, 188.40512, 237.04002
  101.57732, 173.72864, 222.98825
  116.78442, 194.62556, 237.42838
  110.49046, 190.95738, 237.50688
  109.87051, 191.534, 236.69772
  106.81533, 189.73424, 236.27556
  109.2532, 191.534, 237.74474
  108.02754, 190.35808, 237.30795
  120.53768, 198.77061, 235.29884
  108.02754, 189.73424, 237.7226
  104.43882, 186.17917, 237.55891
  106.81533, 190.35808, 235.93582
  125.21277, 201.26549, 235.3389
  100.47267, 180.70155, 237.74474
  109.87051, 193.14716, 236.1149
  96.329262, 165.59702, 234.47502
  80.056656, 101.65884, -23.202124
  82.683701, 104.25301, 21.014101
  82.99572, 103.36179, -11.953753
  81.082893, 93.897072, -132.32864
  76.862717, 87.002426, -206.76309
  70.678864, 78.340439, -211.2942
  87.953926, 114.5346, 112.78384
  67.742447, 74.535767, -197.91197
  75.422554, 87.775726, -196.61188
  84.887177, 111.19901, 158.6938
  88.316704, 123.08152, 191.7934
  86.893883, 119.29276, 169.36595
  88.316704, 124.38441, 169.36595
  85.540726, 109.09178, 61.64072
  80.748131, 93.897072, -132.32864
  75.422554, 84.491928, -218.20834
  72.630142, 80.586708, -203.05579
  72.630142, 82.62912, -214.29128
  76.400124, 89.947479, -206.76309
  54.581985, 52.977318, -64.737091
  58.906204, 56.524292, -111.27467
  76.862717, 89.947479, -160.15987
  86.893883, 116.87052, 164.15755
  89.819023, 129.78593, 205.76601
  77.74015, 91.960648, -190.5054
  50.334591, 31.895607, 28.787582
  86.549446, 116.87052, 174.32523
  95.369919, 150.60132, 236.27556
  94.440926, 142.93352, 230.62424
  77.74015, 91.302147, -122.30326
  76.862717, 87.002426, -168.55249
  96.329262, 138.41739, 216.63582
  108.6388, 167.01508, 237.64236
  94.440926, 128.40781, 187.76942
  91.823769, 124.38441, 191.7934
  92.66909, 127.04791, 199.19212
  90.208191, 120.53534, 179.04146
  101.0219, 150.60132, 233.6786
  96.329262, 139.91121, 224.79549
  85.873024, 106.11308, 105.05679
  91.823769, 120.53534, 195.59892
  93.541061, 127.04791, 211.56421
  101.0219, 147.52463, 231.75871
  88.316704, 113.39992, 152.96864
  91.003883, 124.38441, 202.57909
  74.905746, 87.775726, -122.30326
  98.342216, 144.45813, 232.77499
  113.62206, 179.63754, 236.1149
  119.30022, 185.36755, 235.93582
  114.25307, 176.20227, 237.74474
  96.329262, 132.59555, 183.5208
  86.209221, 103.36179, -11.953753
  80.406372, 91.960648, -168.55249
  68.50663, 71.675415, -185.81914
  63.742592, 60.070045, -101.9347
  71.354424, 75.866066, -211.2942
  73.232132, 80.586708, -218.20834
  89.819023, 118.07103, 164.15755
  92.66909, 128.40781, 199.19212
  91.003883, 121.79837, 183.5208
  93.101662, 128.40781, 202.57909
  92.243172, 127.04791, 195.59892
  93.987434, 132.59555, 211.56421
  91.410728, 125.70666, 191.7934
  71.354424, 79.490562, -216.22292
  87.242676, 111.19901, 120.2065
  89.435455, 116.87052, 164.15755
  49.924271, 33.696117, -22.264143
  44.558876, 33.037666, 36.94212
  50.10067, 39.878811, -64.737091
  50.334591, 39.878811, -73.914574
  54.581985, 56.524292, -178.96764
  50.964191, 44.466011, -120.53329
  58.134148, 65.265907, -207.53278
  51.791409, 46.100033, -111.27467
  51.354446, 44.466011, -101.9347
  49.665714, 30.087566, 10.058228
  71.354424, 86.199387, -160.15987
  82.054283, 102.49696, 88.664925
  77.30909, 92.610596, -57.152763
  79.69809, 95.8386, -0.80769378
  83.61898, 105.17023, 112.78384
  81.735046, 100.84785, 70.981819
  81.41156, 100.84785, 61.64072
  50.10067, 37.151909, -83.205864
  50.334591, 39.878811, -83.205864
  57.379025, 61.825249, -185.81914
  52.272362, 49.484207, -120.53329
  50.964191, 44.466011, -83.205864
  52.794601, 54.747513, -178.96764
  78.560036, 99.308113, 88.664925
  82.683701, 108.07424, 164.15755
  81.082893, 104.25301, 134.16318
  63.742592, 78.340439, -176.43486
  80.056656, 100.84785, 97.01918
  75.92038, 93.897072, -0.80769378
  72.630142, 89.245224, -79.549393
  61.296906, 73.139336, -210.72614
  78.560036, 96.501053, 21.014101
  68.50663, 81.631882, -183.76613
  57.379025, 60.070045, -197.91197
  62.109631, 65.265907, -207.53278
  51.354446, 37.151909, -64.737091
  49.697308, 31.895607, 4.6895447
  79.32975, 94.539635, -45.842476
  122.35165, 193.65239, 235.75439
  87.953926, 115.69158, 169.36595
  90.208191, 120.53534, 179.04146
  104.43882, 165.59702, 237.65881
  90.603088, 120.53534, 183.5208
  82.370209, 97.176201, -0.80769378
  94.901703, 134.02626, 216.63582
  71.354424, 77.133286, -216.22292
  96.820709, 141.41725, 226.45724
  93.987434, 132.59555, 214.18776
  83.93206, 100.84785, 79.987854
  83.93206, 100.06435, 79.987854
  82.99572, 97.867081, 61.64072
  81.735046, 95.8386, 10.195195
  95.845718, 135.47375, 227.979
  88.316704, 112.28793, 174.32523
  91.823769, 124.38441, 208.75902
  96.329262, 136.93768, 230.62424
  108.02754, 168.41058, 236.90732
  112.99228, 177.38599, 235.63766
  91.823769, 121.79837, 208.75902
  92.66909, 124.38441, 211.56421
  89.435455, 120.53534, 199.19212
  86.549446, 109.09178, 152.96864
  87.242676, 108.07424, 174.32523
  94.901703, 132.59555, 230.62424
  86.549446, 107.08121, 146.97592
  86.893883, 107.08121, 120.2065
  85.873024, 101.65884, 21.014101
  82.370209, 93.255066, -111.97182
  84.887177, 99.308113, -111.97182
  87.953926, 106.11308, -11.953753
  80.406372, 89.947479, -190.5054
  88.316704, 108.07424, 97.01918
  92.243172, 123.08152, 191.7934
  93.101662, 121.79837, 199.19212
  88.684441, 110.1335, 158.6938
  87.953926, 108.07424, 105.05679
  89.435455, 112.28793, 134.16318
  83.61898, 99.308113, -0.80769378
  83.93206, 100.06435, 31.608154
  85.540726, 105.17023, 97.01918
  84.887177, 103.36179, 88.664925
  84.887177, 104.25301, 97.01918
  89.057304, 112.28793, 202.57909
  89.819023, 113.39992, 191.7934
  88.684441, 107.08121, 134.16318
  78.560036, 85.363556, -190.5054
  61.296906, 47.775063, -83.205864
  54.581985, 37.151909, -14.793964
  49.697308, 29.511602, 34.470993
  49.665714, 30.445534, 35.595921
  49.734135, 29.557678, 19.094694
  50.334591, 30.562037, -22.264143
  49.328243, 32.224583, 31.092844
  49.48278, 31.308088, 32.978642
  49.697308, 29.511602, 19.094694
  49.697308, 29.597021, 19.094694
  49.665714, 29.597021, 14.851272
  48.801796, 33.356266, 37.02655
  52.794601, 44.466011, 4.6895447
  50.623337, 41.348511, -46.918633
  74.369019, 87.775726, 152.96864
  114.88513, 193.65239, 236.61346
  127.79073, 201.26549, 237.50468
  127.79073, 200.22836, 236.145
  130.37985, 201.80539, 236.78294
  131.42128, 202.9187, 237.13673
  129.16299, 201.26549, 236.61346
  125.75399, 198.77061, 236.00502
  129.99275, 204.64308, 238.0681
  127.79073, 201.26549, 237.31937
  128.26419, 200.7394, 236.95767
  124.09709, 197.38545, 236.145
  114.25307, 189.08391, 235.63766
  118.67525, 192.62698, 235.27507
  81.082893, 100.84785, -34.511978
  91.823769, 136.93768, 208.75902
  105.02638, 173.72864, 237.71982
  116.15129, 190.95738, 235.52324
  101.0219, 162.70102, 224.79549
  92.243172, 136.93768, 140.70947
  93.541061, 138.41739, 164.15755
  93.541061, 141.41725, 169.36595
  89.435455, 124.38441, 112.78384
  102.70572, 173.72864, 229.36617
  111.11286, 190.95738, 237.50688
  101.57732, 174.98253, 218.91447
  109.2532, 190.95738, 235.76799
  107.41963, 186.17917, 233.6786
  106.81533, 185.36755, 231.75871
  111.73746, 190.35808, 234.47502
  101.57732, 171.12628, 187.76942
  108.6388, 187.69603, 233.6786
  109.2532, 190.35808, 232.77499
  103.85603, 188.40512, 222.98825
  109.2532, 192.08989, 233.6786
  109.87051, 190.35808, 235.16965
  101.0219, 173.72864, 211.56421
  108.02754, 185.36755, 234.47502
  101.0219, 171.12628, 221.02991
  101.57732, 173.72864, 222.98825
  103.85603, 180.70155, 231.75871
  103.27827, 184.51794, 233.6786
  106.81533, 189.73424, 236.27556
  109.2532, 191.534, 237.74474
  108.02754, 190.35808, 237.30795
  120.53768, 198.77061, 235.29884
  103.85603, 183.62837, 237.55891
  104.43882, 186.17917, 237.55891
  93.101662, 159.73802, 230.62424
  106.81533, 190.35808, 235.93582
  87.953926, 135.47375, 205.76601
  66.96273, 87.775726, -132.32864
  96.329262, 165.59702, 234.47502
  80.056656, 101.65884, -23.202124
  82.683701, 104.25301, 21.014101
  82.99572, 103.36179, -11.953753
  82.99572, 100.06435, -34.511978
  76.862717, 87.002426, -206.76309
  70.678864, 78.340439, -211.2942
  82.054283, 97.867081, -68.402016
  80.748131, 96.501053, -101.37513
  65.3675, 73.139336, -197.91197
  72.004539, 83.581459, -210.72614
  88.316704, 123.08152, 191.7934
  86.893883, 119.29276, 169.36595
  88.316704, 124.38441, 169.36595
  85.540726, 108.07424, 70.981819
  80.748131, 93.897072, -132.32864
  75.422554, 84.491928, -218.20834
  65.3675, 63.559502, -111.27467
  70.678864, 77.133286, -185.81914
  68.50663, 75.866066, -185.81914
  66.96273, 77.133286, -185.81914
  58.906204, 56.524292, -111.27467
  76.862717, 89.947479, -160.15987
  86.893883, 116.87052, 164.15755
  94.901703, 147.52463, 227.979
  77.74015, 91.960648, -190.5054
  45.618385, 33.58543, 19.977564
  50.334591, 31.895607, 28.787582
  83.61898, 109.09178, 146.97592
  87.242676, 120.53534, 202.57909
  77.74015, 91.302147, -122.30326
  76.862717, 87.002426, -168.55249
  96.329262, 138.41739, 216.63582
  108.6388, 167.01508, 237.64236
  92.66909, 123.08152, 174.32523
  91.823769, 124.38441, 191.7934
  94.901703, 131.18198, 208.75902
  92.66909, 127.04791, 199.19212
  101.57732, 150.60132, 233.6786
  102.70572, 153.67271, 235.76799
  85.873024, 106.11308, 105.05679
  91.823769, 120.53534, 195.59892
  93.541061, 127.04791, 211.56421
  101.0219, 147.52463, 231.75871
  90.603088, 119.29276, 179.04146
  91.003883, 124.38441, 202.57909
  76.862717, 90.632103, -90.554039
  74.905746, 87.775726, -122.30326
  98.342216, 145.98915, 234.47502
  113.62206, 179.63754, 235.93582
  114.25307, 176.20227, 237.74474
  96.329262, 132.59555, 183.5208
  86.209221, 103.36179, -11.953753
  80.406372, 91.960648, -168.55249
  65.3675, 61.825249, -101.9347
  63.742592, 60.070045, -101.9347
  76.400124, 85.363556, -218.20834
  71.354424, 75.866066, -211.2942
  76.862717, 86.199387, -196.61188
  89.435455, 116.87052, 158.6938
  91.003883, 121.79837, 183.5208
  93.101662, 128.40781, 202.57909
  92.243172, 127.04791, 195.59892
  93.987434, 132.59555, 211.56421
  76.400124, 87.775726, -168.55249
  71.354424, 79.490562, -216.22292
  79.32975, 92.610596, -111.97182
  87.242676, 111.19901, 120.2065
  67.742447, 74.535767, -216.47516
  49.105534, 29.511602, 26.036827
  49.665714, 31.167013, 4.6895447
  55.242317, 58.300766, -171.64452
  54.581985, 56.524292, -178.96764
  50.964191, 44.466011, -120.53329
  58.134148, 65.265907, -207.53278
  51.791409, 46.100033, -111.27467
  59.692482, 65.265907, -185.81914
  57.379025, 60.070045, -163.89856
  55.242317, 58.300766, -163.89856
  71.354424, 86.199387, -160.15987
  77.74015, 93.255066, -45.842476
  83.93206, 107.08121, 127.33091
  83.61898, 105.17023, 112.78384
  81.735046, 100.84785, 70.981819
  81.41156, 100.84785, 61.64072
  50.10067, 37.151909, -83.205864
  57.379025, 61.825249, -192.15015
  57.379025, 61.825249, -185.81914
  52.272362, 49.484207, -120.53329
  50.623337, 42.879875, -83.205864
  55.930401, 58.300766, -171.64452
  65.3675, 78.340439, -196.61188
  78.560036, 98.576698, 79.987854
  80.056656, 100.06435, 105.05679
  64.557404, 79.490562, -168.55249
  80.056656, 100.84785, 97.01918
  75.92038, 93.897072, -0.80769378
  72.630142, 89.245224, -79.549393
  62.109631, 74.535767, -206.76309
  78.560036, 96.501053, 21.014101
  68.50663, 81.631882, -183.76613
  57.379025, 60.070045, -197.91197
  62.109631, 65.265907, -207.53278
  51.354446, 37.151909, -64.737091
  50.10067, 34.754261, -7.7791004
  55.242317, 52.977318, -138.61131
  98.342216, 153.67271, 234.47502
  88.684441, 120.53534, 191.7934
  87.953926, 115.69158, 169.36595
  85.540726, 110.1335, 158.6938
  102.70572, 169.78162, 236.30708
  82.370209, 97.176201, -0.80769378
  87.242676, 110.1335, 134.16318
  71.354424, 77.133286, -216.22292
  96.820709, 141.41725, 226.45724
  93.987434, 132.59555, 214.18776
  83.93206, 100.84785, 79.987854
  83.307175, 97.867081, 70.981819
  82.99572, 97.867081, 61.64072
  98.864388, 142.93352, 234.47502
  95.845718, 135.47375, 227.979
  88.316704, 112.28793, 174.32523
  91.823769, 124.38441, 208.75902
  90.208191, 119.29276, 199.19212
  96.329262, 136.93768, 230.62424
  108.02754, 169.78162, 236.50684
  110.49046, 168.41058, 236.90732
  96.329262, 132.59555, 224.79549
  99.393677, 145.98915, 235.16965
  89.435455, 120.53534, 199.19212
  87.242676, 111.19901, 174.32523
  87.242676, 108.07424, 174.32523
  92.66909, 124.38441, 218.91447
  89.057304, 112.28793, 158.6938
  85.540726, 101.65884, 41.936527
  89.057304, 110.1335, 88.664925
  82.370209, 93.897072, -132.32864
  86.209221, 101.65884, -90.554039
  87.953926, 106.11308, -11.953753
  79.32975, 87.775726, -210.72614
  88.316704, 108.07424, 97.01918
  93.101662, 121.79837, 199.19212
  88.684441, 110.1335, 158.6938
  87.953926, 108.07424, 105.05679
  85.873024, 103.36179, 51.958393
  83.61898, 99.308113, -0.80769378
  84.887177, 103.36179, 61.64072
  85.540726, 105.17023, 97.01918
  84.887177, 103.36179, 88.664925
  84.887177, 104.25301, 97.01918
  89.057304, 112.28793, 202.57909
  89.819023, 113.39992, 191.7934
  88.684441, 107.08121, 134.16318
  78.560036, 85.363556, -190.5054
  78.156822, 84.491928, -202.04475
  58.134148, 41.348511, -38.375271
  52.272362, 33.696117, 10.058228
  49.675938, 29.794258, 37.02655
  49.682194, 29.794258, 32.978642
  47.899906, 33.037666, 36.94212
  49.105534, 32.653881, 34.470993
  49.638672, 30.860235, 28.787582
  49.48278, 31.308088, 32.978642
  49.675938, 30.445534, 31.092844
  49.697308, 29.597021, 19.094694
  49.105534, 32.653881, 36.847675
  55.242317, 46.100033, -7.7791004
  52.794601, 44.466011, 4.6895447
  52.794601, 52.977318, -111.27467
  74.369019, 87.775726, 152.96864
  119.30022, 196.47676, 237.69177
  127.79073, 199.73119, 237.31937
  127.30226, 201.26549, 236.78294
  131.42128, 202.9187, 237.13673
  129.16299, 201.26549, 236.61346
  125.75399, 198.77061, 236.00502
  123.52413, 197.84232, 236.00502
  127.79073, 201.26549, 237.31937
  115.51798, 190.95738, 235.27507
  124.09709, 197.38545, 236.145
  114.25307, 189.08391, 235.63766
  118.67525, 192.62698, 235.27507
  81.082893, 100.84785, -34.511978
  93.101662, 145.98915, 205.76601
  96.329262, 150.60132, 224.79549
  97.827377, 162.70102, 218.91447
  97.827377, 165.59702, 208.75902
  105.02638, 173.72864, 227.979
  92.243172, 136.93768, 140.70947
  93.541061, 141.41725, 169.36595
  97.827377, 161.22693, 208.75902
  102.70572, 173.72864, 229.36617
  111.11286, 190.95738, 237.50688
  101.57732, 174.98253, 218.91447
  109.2532, 190.95738, 235.76799
  111.73746, 192.62698, 237.71982
  106.81533, 185.36755, 231.75871
  111.73746, 190.35808, 234.47502
  108.02754, 185.36755, 226.45724
  103.27827, 176.20227, 222.98825
  101.57732, 179.63754, 221.02991
  107.41963, 190.35808, 232.77499
  103.85603, 186.17917, 231.75871
  109.87051, 190.35808, 235.16965
  101.0219, 173.72864, 211.56421
  108.02754, 185.36755, 234.47502
  101.0219, 171.12628, 221.02991
  98.342216, 165.59702, 216.63582
  103.85603, 180.70155, 231.75871
  111.11286, 192.08989, 237.42838
  103.27827, 184.51794, 233.6786
  112.364, 194.14453, 236.50684
  95.369919, 164.15836, 224.79549
  106.21487, 186.9547, 237.74474
  103.85603, 183.62837, 237.55891
  104.43882, 186.17917, 237.55891
  93.101662, 159.73802, 230.62424
  72.004539, 88.522324, -168.55249
  87.953926, 135.47375, 205.76601
  66.96273, 87.775726, -132.32864
  83.307175, 118.07103, 152.96864
  71.354424, 91.302147, -160.15987
  78.560036, 98.576698, -79.549393
  85.212166, 114.5346, 88.664925
  85.873024, 110.1335, 120.2065
  76.862717, 87.002426, -206.76309
  70.678864, 78.340439, -211.2942
  79.32975, 93.897072, -142.00706
  80.748131, 96.501053, -101.37513
  65.3675, 73.139336, -197.91197
  72.004539, 83.581459, -210.72614
  82.99572, 105.17023, 112.78384
  85.873024, 114.5346, 158.6938
  85.873024, 115.69158, 152.96864
  87.242676, 118.07103, 152.96864
  80.748131, 93.897072, -132.32864
  75.422554, 84.491928, -218.20834
  67.742447, 68.567657, -138.61131
  70.678864, 77.133286, -185.81914
  68.50663, 75.866066, -185.81914
  66.96273, 77.133286, -185.81914
  50.334591, 37.151909, 10.058228
  64.557404, 68.567657, -171.64452
  86.209221, 110.1335, 112.78384
  91.003883, 132.59555, 208.75902
  77.74015, 91.960648, -190.5054
  45.618385, 33.58543, 19.977564
  50.334591, 32.740936, 26.036827
  83.61898, 109.09178, 146.97592
  87.242676, 120.53534, 202.57909
  85.540726, 110.1335, 146.97592
  75.422554, 86.199387, -176.43486
  79.32975, 90.632103, -101.37513
  102.13866, 152.13863, 234.47502
  106.21487, 161.22693, 237.04002
  91.823769, 124.38441, 191.7934
  94.901703, 131.18198, 208.75902
  103.85603, 153.67271, 234.47502
  101.57732, 150.60132, 233.6786
  102.70572, 153.67271, 235.76799
  94.440926, 131.18198, 211.56421
  88.684441, 113.39992, 152.96864
  111.11286, 168.41058, 237.71982
  109.87051, 167.01508, 237.64236
  90.603088, 119.29276, 179.04146
  91.003883, 124.38441, 202.57909
  76.862717, 90.632103, -90.554039
  79.32975, 94.539635, -11.953753
  98.342216, 145.98915, 234.47502
  113.62206, 179.63754, 235.93582
  116.78442, 182.69696, 236.30708
  112.99228, 173.72864, 237.74474
  92.66909, 120.53534, 146.97592
  89.057304, 111.19901, 88.664925
  65.3675, 61.825249, -101.9347
  63.742592, 60.070045, -101.9347
  76.400124, 85.363556, -218.20834
  72.004539, 77.133286, -214.29128
  76.862717, 86.199387, -196.61188
  89.435455, 116.87052, 158.6938
  91.823769, 124.38441, 191.7934
  91.823769, 124.38441, 191.7934
  91.003883, 121.79837, 183.5208
  93.987434, 131.18198, 208.75902
  85.873024, 106.11308, 97.01918
  71.354424, 79.490562, -216.22292
  79.32975, 92.610596, -111.97182
  80.748131, 95.8386, -57.152763
  67.742447, 74.535767, -216.47516
  49.105534, 29.511602, 26.036827
  49.665714, 31.167013, 4.6895447
  55.242317, 58.300766, -171.64452
  73.811455, 89.245224, -142.00706
  58.906204, 66.937584, -211.2942
  62.925762, 73.139336, -217.7971
  72.630142, 87.002426, -168.55249
  59.692482, 65.265907, -185.81914
  57.379025, 60.070045, -163.89856
  55.242317, 58.300766, -163.89856
  73.811455, 87.775726, -132.32864
  77.74015, 93.255066, -45.842476
  83.93206, 107.08121, 127.33091
  86.209221, 114.5346, 169.36595
  83.61898, 106.11308, 120.2065
  49.734135, 35.908489, -64.737091
  49.805504, 35.908489, -64.737091
  58.906204, 63.559502, -207.53278
  57.379025, 61.825249, -192.15015
  52.272362, 49.484207, -120.53329
  60.490288, 68.567657, -211.2942
  55.930401, 58.300766, -171.64452
  65.3675, 78.340439, -196.61188
  78.560036, 98.576698, 79.987854
  80.056656, 100.06435, 105.05679
  64.557404, 79.490562, -168.55249
  73.811455, 91.302147, -45.842476
  80.406372, 100.06435, 88.664925
  82.054283, 104.25301, 127.33091
  74.905746, 91.302147, -45.842476
  62.109631, 74.535767, -206.76309
  78.950699, 97.176201, 41.936527
  71.354424, 85.363556, -151.29776
  62.109631, 65.265907, -207.53278
  55.930401, 51.220592, -138.61131
  50.10067, 34.754261, -7.7791004
  55.242317, 52.977318, -138.61131
  98.342216, 153.67271, 234.47502
  88.684441, 120.53534, 191.7934
  77.30909, 92.610596, -23.202124
  85.540726, 110.1335, 158.6938
  102.70572, 169.78162, 236.30708
  91.823769, 124.38441, 199.19212
  86.893883, 109.09178, 127.33091
  87.242676, 110.1335, 134.16318
  74.369019, 83.581459, -190.5054
  95.369919, 135.47375, 224.79549
  85.873024, 106.11308, 127.33091
  82.054283, 95.185799, 10.195195
  83.307175, 97.867081, 70.981819
  92.66909, 123.08152, 214.18776
  98.864388, 142.93352, 234.47502
  88.316704, 112.28793, 174.32523
  91.003883, 121.79837, 202.57909
  90.208191, 119.29276, 199.19212
  93.987434, 134.02626, 229.36617
  108.02754, 169.78162, 236.50684
  110.49046, 168.41058, 236.90732
  96.329262, 132.59555, 224.79549
  99.393677, 145.98915, 235.16965
  89.435455, 120.53534, 199.19212
  87.242676, 111.19901, 174.32523
  86.549446, 107.08121, 164.15755
  92.66909, 124.38441, 218.91447
  89.057304, 112.28793, 158.6938
  85.540726, 101.65884, 41.936527
  89.057304, 110.1335, 88.664925
  82.370209, 93.897072, -132.32864
  86.209221, 101.65884, -90.554039
  87.953926, 106.11308, -11.953753
  79.32975, 87.775726, -210.72614
  89.819023, 110.1335, 112.78384
  95.369919, 127.04791, 205.76601
  93.987434, 119.29276, 191.7934
  89.435455, 107.08121, 134.16318
  88.684441, 110.1335, 105.05679
  85.873024, 103.36179, 51.958393
  84.565628, 101.65884, 31.608154
  84.887177, 103.36179, 61.64072
  86.209221, 107.08121, 112.78384
  84.887177, 103.36179, 88.664925
  85.212166, 104.25301, 120.2065
  90.208191, 115.69158, 205.76601
  90.208191, 114.5346, 195.59892
  88.316704, 107.08121, 127.33091
  78.156822, 84.491928, -202.04475
  58.134148, 41.348511, -38.375271
  52.272362, 33.696117, 10.058228
  49.675938, 29.794258, 37.02655
  49.682194, 29.794258, 32.978642
  47.899906, 33.037666, 36.94212
  49.105534, 32.653881, 34.470993
  49.638672, 30.860235, 28.787582
  49.48278, 31.308088, 32.978642
  49.675938, 30.445534, 31.092844
  49.697308, 29.597021, 19.094694
  49.105534, 32.653881, 36.847675
  55.242317, 46.100033, -7.7791004
  56.643543, 54.747513, -38.375271
  52.794601, 52.977318, -111.27467
  75.92038, 91.960648, 174.32523
  119.30022, 196.47676, 237.69177
  127.79073, 199.73119, 237.31937
  127.30226, 201.26549, 236.78294
  130.37985, 201.26549, 236.61346
  130.37985, 201.26549, 236.4501
  128.26419, 200.22836, 236.145
  114.25307, 190.35808, 236.1149
  123.52413, 197.84232, 236.00502
  104.43882, 177.38599, 237.27258
  124.09709, 197.38545, 236.145
  114.25307, 189.08391, 235.63766
  98.342216, 158.23619, 231.75871
  81.082893, 100.84785, -34.511978
  93.101662, 145.98915, 205.76601
  96.329262, 150.60132, 224.79549
  97.827377, 162.70102, 218.91447
  109.2532, 190.35808, 235.76799
  105.02638, 173.72864, 227.979
  105.02638, 174.98253, 226.45724
  102.70572, 168.41058, 222.98825
  102.13866, 172.44258, 224.79549
  97.827377, 161.22693, 208.75902
  109.87051, 189.73424, 237.30795
  112.364, 194.14453, 237.64236
  109.2532, 190.95738, 235.76799
  111.73746, 192.62698, 237.71982
  106.81533, 185.36755, 231.75871
  111.73746, 190.35808, 234.47502
  103.27827, 178.53174, 226.45724
  103.27827, 176.20227, 222.98825
  101.57732, 179.63754, 221.02991
  107.41963, 190.35808, 232.77499
  97.320137, 176.20227, 214.18776
  101.57732, 186.17917, 216.63582
  103.27827, 183.62837, 216.63582
  100.47267, 182.69696, 226.45724
  99.929863, 174.98253, 218.91447
  98.342216, 165.59702, 216.63582
  103.85603, 180.70155, 231.75871
  111.11286, 192.08989, 237.42838
  103.27827, 183.62837, 237.04002
  112.364, 194.14453, 236.50684
  95.369919, 164.15836, 224.79549
  106.21487, 186.9547, 237.74474
  92.243172, 150.60132, 224.79549
  66.170181, 88.522324, -168.55249
  81.735046, 112.28793, 105.05679
  55.930401, 65.265907, -192.15015
  87.953926, 135.47375, 205.76601
  66.96273, 87.775726, -132.32864
  51.791409, 61.825249, -178.96764
  71.354424, 91.302147, -160.15987
  78.560036, 98.576698, -79.549393
  85.212166, 114.5346, 88.664925
  85.873024, 110.1335, 120.2065
  87.242676, 114.5346, 105.05679
  79.69809, 93.897072, -132.32864
  70.678864, 80.586708, -216.47516
  79.32975, 93.897072, -142.00706
  65.3675, 73.139336, -197.91197
  69.252563, 80.586708, -218.20834
  82.99572, 105.17023, 112.78384
  85.873024, 114.5346, 158.6938
  85.873024, 115.69158, 152.96864
  87.242676, 118.07103, 152.96864
  86.549446, 112.28793, 105.05679
  82.054283, 97.867081, -57.152763
  74.905746, 84.491928, -217.67496
  67.742447, 68.567657, -138.61131
  68.50663, 75.866066, -185.81914
  69.977539, 82.62912, -211.2942
  50.334591, 37.151909, 10.058228
  64.557404, 68.567657, -171.64452
  86.209221, 110.1335, 112.78384
  91.003883, 132.59555, 208.75902
  98.342216, 155.20163, 233.6786
  79.32975, 93.255066, -183.76613
  44.558876, 32.797535, 20.611193
  50.334591, 32.740936, 26.036827
  87.242676, 120.53534, 202.57909
  85.540726, 109.09178, 127.33091
  75.422554, 86.199387, -176.43486
  79.32975, 90.632103, -101.37513
  102.13866, 152.13863, 234.47502
  106.21487, 161.22693, 237.04002
  94.440926, 127.04791, 183.5208
  91.410728, 120.53534, 179.04146
  102.13866, 147.52463, 230.62424
  103.85603, 153.67271, 234.47502
  102.70572, 153.67271, 235.76799
  98.342216, 139.91121, 226.45724
  88.684441, 113.39992, 152.96864
  111.11286, 168.41058, 237.71982
  109.87051, 167.01508, 237.64236
  109.2532, 167.01508, 237.71982
  86.893883, 109.09178, 127.33091
  85.212166, 107.08121, 120.2065
  79.32975, 94.539635, -34.511978
  79.32975, 94.539635, -11.953753
  113.62206, 179.63754, 235.93582
  117.41663, 183.62837, 235.77528
  112.99228, 173.72864, 237.74474
  92.66909, 120.53534, 146.97592
  89.057304, 111.19901, 88.664925
  80.748131, 91.302147, -183.76613
  70.678864, 71.675415, -155.77849
  72.630142, 77.133286, -192.15015
  77.30909, 87.002426, -216.22292
  72.004539, 77.133286, -214.29128
  89.435455, 116.87052, 158.6938
  91.003883, 121.79837, 183.5208
  91.823769, 124.38441, 191.7934
  91.003883, 121.79837, 183.5208
  93.987434, 131.18198, 208.75902
  85.873024, 106.11308, 97.01918
  63.742592, 68.567657, -207.53278
  69.252563, 80.586708, -210.72614
  84.247353, 104.25301, 70.981819
