  95.962448, 138.06618, 170.10979
  95.962448, 136.42889, 168.50407
  90.356445, 131.23956, 165.12161
  80.70005, 121.7438, 157.04903
  57.755234, 97.851692, 130.87764
  57.755234, 97.851692, 128.76227
  86.527412, 123.72158, 154.62859
  76.790627, 113.47864, 149.1492
  70.943428, 109.15182, 146.0457
  70.943428, 109.15182, 147.63008
  69.009636, 111.33034, 150.60582
  65.181053, 111.33034, 152.00273
  67.087952, 113.47864, 155.86308
  67.087952, 115.59544, 158.18913
  67.087952, 117.67944, 159.28625
  67.087952, 119.72932, 162.3474
  70.943428, 125.66133, 165.12161
  76.790627, 131.23956, 167.68402
  78.745995, 134.74449, 170.90097
  63.29166, 121.7438, 165.99556
  65.181053, 121.7438, 165.12161
  69.009636, 123.72158, 164.22411
  59.576054, 113.47864, 158.18913
  59.576054, 115.59544, 157.04903
  54.200962, 109.15182, 153.34274
  54.200962, 111.33034, 155.86308
  65.181053, 125.66133, 164.22411
  65.181053, 129.42162, 166.84877
  59.576054, 125.66133, 166.84877
  49.128326, 115.59544, 163.30029
  52.472893, 117.67944, 164.22411
  61.422424, 123.72158, 165.99556
  67.087952, 127.56179, 165.99556
  82.650093, 134.74449, 170.10979
  92.246132, 139.65504, 171.68811
  99.576736, 144.11818, 172.474
  103.06813, 145.5004, 174.05304
  90.356445, 136.42889, 167.68402
  76.790627, 123.72158, 159.28625
  82.650093, 131.23956, 162.3474
  97.783691, 145.5004, 169.31172
  103.06813, 149.31235, 171.68811
  94.1157, 142.68237, 167.68402
  86.527412, 136.42889, 164.22411
  80.70005, 131.23956, 161.36261
  84.593452, 134.74449, 161.36261
  92.246132, 141.19421, 165.12161
  94.1157, 141.19421, 165.12161
  97.783691, 144.11818, 166.84877
  103.06813, 148.09879, 168.50407
  109.66719, 152.59998, 170.90097
  109.66719, 152.59998, 170.90097
  101.33892, 148.09879, 167.68402
  104.76466, 149.31235, 164.22411
  103.06813, 146.82771, 160.34317
  108.0633, 150.46712, 162.3474
  109.66719, 149.31235, 162.3474
  101.33892, 142.68237, 155.86308
  97.783691, 139.65504, 152.00273
  104.76466, 142.68237, 155.86308
  108.0633, 144.11818, 157.04903
  109.66719, 144.11818, 155.86308
  115.8008, 145.5004, 157.04903
  115.8008, 145.5004, 157.04903
  112.7886, 142.68237, 153.34274
  111.242, 134.74449, 147.63008
  114.3079, 138.06618, 147.63008
  120.12994, 141.19421, 150.60582
  122.90039, 142.68237, 147.63008
  125.58666, 145.5004, 147.63008
  124.25361, 144.11818, 144.39328
  121.52614, 141.19421, 140.87312
  125.58666, 152.59998, 155.86308
  115.8008, 148.09879, 154.62859
  72.88665, 113.47864, 124.53536
  175.32861, 199.21593, 211.72542
  196.3501, 222.64209, 246.07028
  187.33908, 222.4257, 247.14914
  191.56415, 222.60007, 248.31831
  192.9608, 222.89537, 248.31831
  192.84396, 222.80556, 250.94594
  192.91846, 222.80556, 247.14914
  191.56415, 222.60007, 246.07028
  187.33908, 222.37479, 246.07028
  184.92371, 223.196, 247.14914
  184.92371, 223.196, 248.31831
  190.15781, 222.37479, 248.31831
  185.81442, 220.98701, 237.35083
  174.2925, 202.31555, 220.83888
  183.54152, 219.80386, 236.63518
  185.81442, 220.61749, 237.35083
  192.01204, 222.9541, 240.66199
  188.02034, 221.64494, 238.49992
  189.37509, 221.93059, 239.24048
  183.54152, 218.89989, 236.86899
  184.29675, 219.36252, 237.35083
  191.1153, 222.40868, 241.87024
  187.30232, 220.61749, 238.85254
  179.43216, 215.17909, 235.90729
  192.98761, 222.96347, 246.07028
  192.46863, 222.70383, 250.94594
  191.59393, 222.59836, 243.32974
  186.56503, 220.22264, 238.85254
  186.56503, 220.22264, 238.85254
  183.54152, 218.41736, 237.60806
  175.79446, 209.08298, 232.48303
  152.62569, 177.79582, 204.94749
  118.71091, 163.808, 187.39217
  177.48764, 212.79189, 231.9411
  189.99997, 221.93059, 239.66832
  175.10548, 206.00395, 228.85255
  177.48764, 214.00116, 235.35413
  180.03731, 218.41736, 237.88226
  153.68575, 176.49017, 205.67928
  121.52614, 161.96455, 188.21638
  122.90039, 161.45201, 187.39217
  104.76466, 153.58241, 178.13182
  131.98103, 166.61823, 195.85493
  163.31546, 187.43816, 211.23141
  171.81377, 197.33284, 220.83888
  177.48764, 216.86369, 237.106
  183.54152, 220.61749, 239.24048
  174.2925, 201.6985, 226.04778
  148.26672, 175.22057, 204.57361
  157.77255, 180.49106, 207.86336
  166.5114, 187.43816, 213.34343
  175.01141, 206.00395, 232.48303
  175.46347, 209.08298, 235.04341
  176.48785, 212.79189, 236.15892
  177.11545, 214.00116, 236.15892
  181.36099, 217.91623, 237.35083
  185.05637, 220.22264, 237.88226
  192.36365, 222.9541, 241.237
  192.98761, 222.80556, 242.5663
  185.68773, 223.196, 248.31831
  191.56415, 222.50409, 243.32974
  183.54152, 218.89989, 236.40001
  192.98761, 222.96347, 245.07715
  191.1153, 222.40868, 240.14063
  182.06773, 217.3979, 236.63518
  180.68222, 216.3149, 236.40001
  133.21198, 160.34772, 183.19405
  141.48981, 163.808, 189.84068
  126.90047, 157.75302, 182.34673
  80.70005, 119.72932, 160.34317
  50.781116, 90.792381, 142.67
  174.2925, 192.83353, 217.91226
  175.46347, 201.08023, 228.17314
  155.76213, 173.99303, 204.57361
  141.48981, 168.696, 197.83263
  157.77255, 175.85051, 203.80188
  161.55846, 177.79582, 204.94749
  166.5114, 181.17799, 206.04044
  164.15593, 178.46025, 204.57361
  151.55261, 170.62279, 198.44942
  143.77283, 167.42007, 193.70934
  140.3373, 166.22449, 193.70934
  139.17627, 165.83231, 193.70934
  126.90047, 161.96455, 188.21638
  124.25361, 161.45201, 188.21638
  124.25361, 161.45201, 189.03294
  95.962448, 145.5004, 170.10979
  50.781116, 97.851692, 137.05034
  147.15306, 169.15068, 197.83263
  129.47389, 162.92267, 186.56133
  121.52614, 159.75099, 181.49937
  121.52614, 159.75099, 181.49937
  95.962448, 142.68237, 168.50407
  111.242, 153.58241, 175.65976
  117.26816, 157.00955, 179.80905
  106.42943, 150.46712, 174.05304
  114.3079, 154.5121, 178.96823
  103.06813, 146.82771, 174.05304
  86.527412, 134.74449, 167.68402
  128.19591, 162.92267, 189.84068
  118.71091, 159.75099, 185.72501
  111.242, 155.39156, 181.49937
  115.8008, 157.00955, 183.19405
  112.7886, 154.5121, 181.49937
  106.42943, 148.09879, 177.30087
  106.42943, 146.82771, 176.47647
  104.76466, 145.5004, 174.05304
  101.33892, 142.68237, 170.10979
  76.790627, 117.67944, 153.34274
  59.576054, 97.851692, 135.03676
  52.472893, 90.792381, 124.53536
  90.356445, 129.42162, 158.18913
  88.449295, 127.56179, 158.18913
  86.527412, 125.66133, 159.28625
  78.745995, 119.72932, 155.86308
  69.009636, 111.33034, 152.00273
  67.087952, 113.47864, 153.34274
  65.181053, 111.33034, 154.62859
  61.422424, 109.15182, 154.62859
  59.576054, 109.15182, 155.86308
  61.422424, 111.33034, 158.18913
  65.181053, 115.59544, 160.34317
  67.087952, 119.72932, 162.3474
  69.009636, 121.7438, 165.99556
  65.181053, 121.7438, 166.84877
  69.009636, 125.66133, 166.84877
  70.943428, 125.66133, 165.12161
  61.422424, 117.67944, 159.28625
  65.181053, 121.7438, 160.34317
  52.472893, 106.9444, 152.00273
  63.29166, 121.7438, 160.34317
  74.836609, 136.42889, 168.50407
  65.181053, 131.23956, 166.84877
  61.422424, 127.56179, 167.68402
  57.755234, 125.66133, 167.68402
  54.200962, 119.72932, 165.12161
  69.009636, 131.23956, 168.50407
  70.943428, 131.23956, 167.68402
  88.449295, 139.65504, 172.474
  97.783691, 144.11818, 174.05304
  103.06813, 146.82771, 174.85181
  101.33892, 144.11818, 172.474
  90.356445, 134.74449, 166.84877
  80.70005, 127.56179, 161.36261
  86.527412, 136.42889, 164.22411
  99.576736, 146.82771, 170.10979
  101.33892, 148.09879, 170.90097
  94.1157, 142.68237, 167.68402
  95.962448, 144.11818, 168.50407
  88.449295, 138.06618, 164.22411
  88.449295, 138.06618, 163.30029
  94.1157, 142.68237, 165.99556
  95.962448, 144.11818, 165.99556
  97.783691, 145.5004, 165.99556
  108.0633, 150.46712, 170.10979
  104.76466, 148.09879, 168.50407
  104.76466, 149.31235, 167.68402
  104.76466, 148.09879, 166.84877
  103.06813, 148.09879, 164.22411
  99.576736, 145.5004, 160.34317
  101.33892, 144.11818, 160.34317
  104.76466, 145.5004, 161.36261
  99.576736, 141.19421, 157.04903
  101.33892, 141.19421, 154.62859
  104.76466, 142.68237, 157.04903
  104.76466, 141.19421, 155.86308
  109.66719, 145.5004, 157.04903
  111.242, 144.11818, 157.04903
  108.0633, 139.65504, 153.34274
  106.42943, 136.42889, 150.60582
  112.7886, 138.06618, 153.34274
  115.8008, 141.19421, 153.34274
  117.26816, 139.65504, 150.60582
  118.71091, 139.65504, 146.0457
  121.52614, 139.65504, 142.67
  121.52614, 139.65504, 138.99985
  120.12994, 138.06618, 137.05034
  122.90039, 146.82771, 147.63008
  118.71091, 145.5004, 149.1492
  97.783691, 127.56179, 135.03676
  106.42943, 139.65504, 149.1492
  189.99997, 216.3149, 230.15572
  184.92371, 222.39456, 247.14914
  191.56415, 222.60007, 245.07715
  192.9608, 222.80556, 245.07715
  192.84396, 222.80556, 249.5824
  192.91846, 222.70383, 248.31831
  192.46863, 222.70383, 245.07715
  190.15781, 222.60007, 244.16516
  184.92371, 222.64209, 248.31831
  185.40009, 222.87584, 249.5824
  188.30164, 222.36113, 248.31831
  192.74742, 222.60007, 245.07715
  178.87271, 215.75293, 235.04341
  177.9026, 214.59471, 234.33083
  187.30232, 220.98701, 237.88226
  185.81442, 220.61749, 237.35083
  188.02034, 221.32996, 238.49992
  184.29675, 219.36252, 237.106
  182.06773, 217.91623, 236.40001
  187.30232, 220.98701, 238.17802
  188.71323, 221.32996, 239.66832
  188.71323, 221.32996, 239.66832
  188.02034, 220.98701, 239.24048
  191.1153, 222.40868, 241.87024
  192.74742, 222.80556, 248.31831
  190.58202, 222.18562, 241.87024
  188.02034, 220.98701, 239.66832
  189.37509, 221.64494, 240.66199
  185.81442, 219.80386, 238.49992
  174.92508, 204.77568, 228.17314
  141.48981, 171.68808, 200.67891
  69.009636, 138.06618, 165.12161
  173.17921, 196.69995, 218.63045
  177.11545, 212.17885, 233.92088
  161.55846, 183.95551, 208.24266
  178.36333, 214.59471, 235.35413
  183.54152, 220.61749, 239.66832
  155.76213, 178.46025, 206.40057
  125.58666, 163.37318, 190.63857
  125.58666, 162.45393, 189.03294
  109.66719, 156.22322, 180.65311
  165.75507, 184.65359, 209.8629
  165.75507, 188.81522, 211.72542
  171.37222, 197.33284, 220.83888
  176.78316, 215.75293, 236.63518
  177.48764, 216.3149, 236.63518
  174.16301, 201.6985, 226.04778
  154.73163, 178.46025, 206.76132
  104.76466, 157.75302, 184.04027
  134.42905, 168.25766, 200.15767
  174.84358, 204.77568, 230.77545
  177.48764, 214.00116, 237.106
  175.79446, 210.94266, 235.04341
  178.87271, 216.3149, 237.106
  181.36099, 218.41736, 237.35083
  183.54152, 219.36252, 237.35083
  192.01204, 222.9541, 240.66199
  192.46863, 222.4257, 244.16516
  186.4449, 222.87584, 247.14914
  190.15781, 222.36113, 245.07715
  192.9608, 222.96347, 241.87024
  192.36365, 222.87245, 241.87024
  188.71323, 221.32996, 238.85254
  183.54152, 218.41736, 237.106
  179.43216, 215.17909, 236.15892
  134.42905, 161.96455, 184.88431
  128.19591, 159.75099, 182.34673
  120.12994, 155.39156, 178.13182
  99.576736, 141.19421, 169.31172
  57.755234, 102.44805, 150.60582
  161.55846, 177.13887, 206.04044
  175.61778, 202.93156, 228.85255
  165.75507, 182.56227, 208.63066
  141.48981, 168.696, 197.83263
  149.37196, 171.14754, 200.67891
  157.77255, 175.22057, 203.40074
  165.75507, 180.49106, 205.67928
  167.93184, 182.56227, 206.76132
  151.55261, 170.62279, 198.44942
  140.3373, 166.22449, 191.42548
  138.00583, 165.43919, 191.42548
  136.82506, 165.04265, 192.20029
  125.58666, 161.96455, 187.39217
  126.90047, 162.45393, 189.84068
  125.58666, 162.45393, 189.84068
  82.650093, 136.42889, 165.99556
  69.009636, 121.7438, 154.62859
  159.70773, 176.49017, 204.19228
  124.25361, 161.45201, 184.04027
  109.66719, 154.5121, 175.65976
  112.7886, 155.39156, 177.30087
  94.1157, 142.68237, 168.50407
  104.76466, 150.46712, 174.05304
  114.3079, 156.22322, 178.96823
  124.25361, 160.91388, 186.56133
  109.66719, 153.58241, 178.13182
  72.88665, 121.7438, 161.36261
  72.88665, 121.7438, 161.36261
  112.7886, 157.75302, 182.34673
  111.242, 157.75302, 182.34673
  108.0633, 155.39156, 180.65311
  115.8008, 158.45613, 184.88431
  121.52614, 159.75099, 187.39217
  120.12994, 158.45613, 186.56133
  118.71091, 156.22322, 183.19405
  115.8008, 154.5121, 180.65311
  114.3079, 153.58241, 178.13182
  84.593452, 129.42162, 159.28625
  67.087952, 111.33034, 144.39328
  69.009636, 111.33034, 144.39328
  95.962448, 136.42889, 164.22411
  97.783691, 136.42889, 165.12161
  101.33892, 141.19421, 168.50407
  94.1157, 138.06618, 165.99556
  78.745995, 125.66133, 160.34317
  76.790627, 121.7438, 159.28625
  76.790627, 123.72158, 161.36261
  70.943428, 119.72932, 160.34317
  69.009636, 117.67944, 160.34317
  67.087952, 117.67944, 160.34317
  65.181053, 115.59544, 159.28625
  63.29166, 113.47864, 160.34317
  61.422424, 115.59544, 162.3474
  59.576054, 117.67944, 164.22411
  61.422424, 117.67944, 163.30029
  61.422424, 115.59544, 160.34317
  54.200962, 109.15182, 154.62859
  61.422424, 117.67944, 158.18913
  54.200962, 109.15182, 153.34274
  65.181053, 125.66133, 162.3474
  78.745995, 139.65504, 170.90097
  74.836609, 138.06618, 170.90097
  67.087952, 131.23956, 168.50407
  63.29166, 131.23956, 170.10979
  55.962635, 123.72158, 165.99556
  67.087952, 129.42162, 166.84877
  70.943428, 131.23956, 167.68402
  84.593452, 139.65504, 171.68811
  90.356445, 139.65504, 171.68811
  94.1157, 138.06618, 170.10979
  86.527412, 131.23956, 166.84877
  80.70005, 125.66133, 162.3474
  80.70005, 127.56179, 161.36261
  92.246132, 141.19421, 166.84877
  104.76466, 150.46712, 172.474
  103.06813, 149.31235, 171.68811
  90.356445, 139.65504, 165.99556
  94.1157, 142.68237, 167.68402
  94.1157, 142.68237, 167.68402
  92.246132, 141.19421, 165.12161
  90.356445, 139.65504, 164.22411
  94.1157, 141.19421, 164.22411
  97.783691, 144.11818, 165.12161
  103.06813, 146.82771, 166.84877
  97.783691, 141.19421, 163.30029
  97.783691, 141.19421, 162.3474
  92.246132, 138.06618, 158.18913
  97.783691, 144.11818, 161.36261
  97.783691, 144.11818, 160.34317
  97.783691, 141.19421, 158.18913
  95.962448, 139.65504, 157.04903
  97.783691, 141.19421, 158.18913
  97.783691, 139.65504, 157.04903
  99.576736, 138.06618, 155.86308
  101.33892, 139.65504, 154.62859
  99.576736, 136.42889, 152.00273
  106.42943, 138.06618, 152.00273
  104.76466, 134.74449, 149.1492
  109.66719, 138.06618, 152.00273
  112.7886, 136.42889, 152.00273
  115.8008, 139.65504, 152.00273
  115.8008, 139.65504, 149.1492
  117.26816, 138.06618, 144.39328
  120.12994, 139.65504, 142.67
  122.90039, 139.65504, 140.87312
  124.25361, 141.19421, 138.99985
  130.73531, 149.31235, 152.00273
  122.90039, 144.11818, 146.0457
  120.12994, 144.11818, 146.0457
  94.1157, 117.67944, 120.41412
  139.17627, 162.92267, 173.26137
  188.30164, 222.89537, 238.49992
  185.13611, 222.48495, 247.14914
  192.98761, 222.96347, 243.32974
  192.36365, 223.00006, 246.07028
  192.91846, 222.70383, 248.31831
  192.91846, 222.96347, 243.32974
  191.56415, 222.80556, 242.5663
  184.85857, 222.48495, 248.31831
  184.85857, 222.64209, 249.5824
  187.33908, 222.36113, 248.31831
  192.74742, 222.80556, 245.07715
  176.22656, 210.94266, 231.9411
  168.59364, 190.84619, 210.7574
  182.06773, 217.91623, 236.15892
  191.59393, 222.75342, 241.237
  189.37509, 221.93059, 239.24048
  187.30232, 220.98701, 238.49992
  185.81442, 219.80386, 237.88226
  184.29675, 219.36252, 237.60806
  191.1153, 222.40868, 240.66199
  191.1153, 222.40868, 241.87024
  191.1153, 222.40868, 241.87024
  192.36365, 222.9541, 243.32974
  192.74742, 222.80556, 248.31831
  189.99997, 221.93059, 241.237
  188.02034, 220.98701, 239.66832
  188.02034, 220.98701, 239.66832
  185.05637, 219.36252, 238.17802
  175.01141, 205.38977, 228.85255
  149.37196, 175.85051, 203.80188
  104.76466, 159.12128, 180.65311
  142.63467, 172.24367, 200.15767
  175.21024, 206.61835, 224.57841
  166.5114, 188.12857, 209.02898
  176.22656, 210.94266, 233.47491
  188.71323, 222.59836, 243.32974
  159.70773, 180.49106, 207.86336
  133.21198, 165.83231, 195.15691
  122.90039, 161.45201, 187.39217
  117.26816, 159.75099, 184.88431
  174.50748, 199.21593, 223.83405
  171.81377, 195.4252, 217.91226
  169.81462, 194.78287, 217.91226
  174.84358, 207.84886, 232.48303
  175.10548, 209.70197, 233.92088
  172.89468, 197.96295, 221.5863
  164.96953, 186.74467, 211.23141
  160.64424, 181.86864, 208.63066
  112.7886, 161.45201, 189.03294
  174.40633, 202.31555, 227.47789
  181.36099, 217.91623, 238.85254
  175.61778, 210.3222, 235.04341
  177.9026, 215.75293, 236.86899
  183.54152, 220.22264, 238.49992
  182.79655, 218.89989, 237.106
  189.37509, 222.18562, 238.85254
  191.56415, 222.37479, 244.16516
  185.68773, 223.196, 249.5824
  190.15781, 222.36113, 245.07715
  192.91846, 222.80556, 245.07715
  191.59393, 222.59836, 240.66199
  185.81442, 219.80386, 237.60806
  182.79655, 217.91623, 236.86899
  176.48785, 210.94266, 233.92088
  121.52614, 155.39156, 175.65976
  99.576736, 139.65504, 166.84877
  104.76466, 145.5004, 170.90097
  99.576736, 144.11818, 169.31172
  61.422424, 109.15182, 152.00273
  103.06813, 150.46712, 175.65976
  173.43056, 192.83353, 217.20645
  173.84557, 194.13695, 217.91226
  165.75507, 182.56227, 207.86336
  164.15593, 181.17799, 206.76132
  164.96953, 180.49106, 206.40057
  168.59364, 183.95551, 207.12428
  174.2925, 193.48726, 213.93289
  162.44926, 177.13887, 203.80188
  141.48981, 167.01591, 192.96194
  139.17627, 165.83231, 192.20029
  136.82506, 165.04265, 192.20029
  126.90047, 162.45393, 188.21638
  128.19591, 163.37318, 190.63857
  125.58666, 162.92267, 189.84068
  70.943428, 125.66133, 160.34317
  67.087952, 121.7438, 155.86308
  149.37196, 171.14754, 200.15767
  117.26816, 159.12128, 180.65311
  115.8008, 158.45613, 180.65311
  118.71091, 159.12128, 182.34673
  103.06813, 150.46712, 174.05304
  114.3079, 157.00955, 180.65311
  115.8008, 157.75302, 181.49937
  122.90039, 160.91388, 186.56133
  111.242, 155.39156, 179.80905
  84.593452, 136.42889, 167.68402
  106.42943, 152.59998, 178.13182
  111.242, 157.00955, 182.34673
  112.7886, 159.12128, 184.88431
  115.8008, 160.34772, 186.56133
  114.3079, 158.45613, 185.72501
  120.12994, 160.34772, 188.21638
  124.25361, 160.91388, 189.03294
  121.52614, 158.45613, 185.72501
  118.71091, 157.00955, 183.19405
  109.66719, 151.56236, 174.85181
  82.650093, 129.42162, 159.28625
  72.88665, 117.67944, 149.1492
  90.356445, 134.74449, 161.36261
  111.242, 151.56236, 173.26137
  104.76466, 146.82771, 171.68811
  108.0633, 149.31235, 174.05304
  108.0633, 150.46712, 174.85181
  101.33892, 144.11818, 170.90097
  94.1157, 139.65504, 170.10979
  88.449295, 134.74449, 167.68402
  84.593452, 131.23956, 166.84877
  80.70005, 131.23956, 166.84877
  78.745995, 129.42162, 165.99556
  78.745995, 129.42162, 165.99556
  76.790627, 125.66133, 165.12161
  67.087952, 123.72158, 167.68402
  65.181053, 121.7438, 165.99556
  65.181053, 121.7438, 165.12161
  65.181053, 119.72932, 162.3474
  61.422424, 115.59544, 158.18913
  72.88665, 129.42162, 164.22411
  69.009636, 127.56179, 163.30029
  65.181053, 125.66133, 162.3474
  69.009636, 129.42162, 165.99556
  72.88665, 136.42889, 170.10979
  61.422424, 125.66133, 166.84877
  70.943428, 136.42889, 172.474
  67.087952, 133.0143, 170.10979
  69.009636, 131.23956, 168.50407
  76.790627, 136.42889, 170.10979
  88.449295, 139.65504, 171.68811
  84.593452, 133.0143, 168.50407
  82.650093, 131.23956, 165.99556
  82.650093, 127.56179, 164.22411
  78.745995, 123.72158, 161.36261
  78.745995, 125.66133, 160.34317
  92.246132, 139.65504, 166.84877
  103.06813, 149.31235, 171.68811
  101.33892, 148.09879, 170.90097
  88.449295, 141.19421, 166.84877
  90.356445, 139.65504, 165.99556
  103.06813, 150.46712, 170.90097
  103.06813, 149.31235, 170.10979
  92.246132, 141.19421, 164.22411
  94.1157, 141.19421, 164.22411
  97.783691, 141.19421, 164.22411
  95.962448, 138.06618, 161.36261
  95.962448, 138.06618, 158.18913
  92.246132, 134.74449, 154.62859
  90.356445, 131.23956, 150.60582
  94.1157, 136.42889, 155.86308
  94.1157, 139.65504, 157.04903
  97.783691, 139.65504, 157.04903
  99.576736, 141.19421, 158.18913
  99.576736, 141.19421, 157.04903
  97.783691, 138.06618, 154.62859
  99.576736, 136.42889, 152.00273
  103.06813, 138.06618, 153.34274
  106.42943, 139.65504, 154.62859
  109.66719, 138.06618, 152.00273
  108.0633, 138.06618, 152.00273
  111.242, 139.65504, 152.00273
  118.71091, 142.68237, 155.86308
  120.12994, 144.11818, 155.86308
  118.71091, 142.68237, 152.00273
  121.52614, 142.68237, 149.1492
  124.25361, 144.11818, 147.63008
  124.25361, 142.68237, 144.39328
  130.73531, 148.09879, 147.63008
  134.42905, 151.56236, 152.00273
  126.90047, 145.5004, 146.0457
  124.25361, 144.11818, 144.39328
  117.26816, 136.42889, 135.03676
  94.1157, 125.66133, 124.53536
  175.79446, 202.31555, 211.72542
  189.98222, 223.61244, 246.07028
  192.46863, 222.80556, 242.5663
  192.01204, 222.9541, 241.87024
  192.91846, 222.60007, 246.07028
  192.91846, 222.89537, 244.16516
  192.07619, 222.80556, 243.32974
  184.85857, 222.39456, 248.31831
  184.92371, 222.64209, 250.94594
  185.13611, 222.48495, 250.94594
  192.98761, 223.00006, 243.32974
  174.01501, 199.21593, 219.35896
  154.73163, 179.13145, 204.94749
  176.22656, 210.94266, 232.99498
  190.58202, 222.18562, 241.87024
  188.02034, 220.98701, 239.24048
  185.81442, 219.80386, 238.49992
  184.29675, 218.89989, 237.88226
  185.05637, 219.36252, 237.88226
  189.37509, 221.64494, 240.14063
  192.36365, 222.9541, 244.16516
  192.64293, 222.9971, 244.16516
  192.64293, 222.9971, 243.32974
  192.9608, 222.96347, 247.14914
  192.36365, 222.87245, 245.07715
  189.99997, 221.93059, 241.237
  185.81442, 219.80386, 238.49992
  184.29675, 218.89989, 237.88226
  178.87271, 214.59471, 235.90729
  171.37222, 193.48726, 215.18314
  125.58666, 165.83231, 192.20029
  82.650093, 148.09879, 170.10979
  164.96953, 186.74467, 207.86336
  178.87271, 214.59471, 234.33083
  177.11545, 213.3998, 235.04341
  180.68222, 218.41736, 237.106
  161.55846, 182.56227, 208.63066
  130.73531, 164.64026, 192.96194
  121.52614, 160.34772, 185.72501
  122.90039, 161.96455, 188.21638
  175.32861, 204.77568, 230.77545
  172.21457, 196.06415, 220.09576
  167.2374, 192.1756, 215.18314
  174.50748, 205.38977, 230.15572
  175.9964, 212.79189, 235.64053
  174.92508, 206.00395, 231.37126
  160.64424, 183.25816, 209.02898
  156.77617, 179.80862, 207.49109
  117.26816, 163.37318, 190.63857
  174.92508, 206.00395, 231.9411
  182.06773, 218.41736, 238.85254
  175.79446, 210.94266, 235.35413
  175.61778, 210.94266, 234.70383
  179.43216, 216.86369, 236.86899
  180.68222, 217.3979, 236.40001
  190.58202, 222.40868, 239.66832
  192.74742, 222.60007, 244.16516
  188.30164, 222.48495, 248.31831
  185.13611, 223.196, 249.5824
  192.07619, 222.50409, 248.31831
  192.01204, 222.75342, 241.237
  184.29675, 218.89989, 237.106
  178.36333, 214.00116, 235.04341
  175.46347, 207.84886, 231.37126
  121.52614, 155.39156, 175.65976
  125.58666, 157.75302, 178.96823
  121.52614, 156.22322, 178.13182
  108.0633, 150.46712, 173.26137
  106.42943, 149.31235, 173.26137
  108.0633, 152.59998, 175.65976
  149.37196, 171.68808, 202.55995
  174.6834, 198.59058, 223.08586
  172.21457, 191.51323, 213.93289
  167.2374, 183.95551, 208.63066
  163.31546, 179.80862, 206.04044
  160.64424, 178.46025, 204.19228
  174.16301, 193.48726, 213.93289
  170.37151, 184.65359, 207.86336
  147.15306, 169.15068, 196.53427
  142.63467, 167.42007, 195.15691
  141.48981, 167.42007, 195.85493
  133.21198, 165.04265, 192.96194
  134.42905, 165.83231, 195.15691
  133.21198, 165.43919, 195.15691
  90.356445, 142.68237, 170.10979
  84.593452, 138.06618, 165.99556
  140.3373, 167.42007, 195.85493
  124.25361, 161.96455, 185.72501
  124.25361, 161.45201, 185.72501
  124.25361, 161.45201, 185.72501
  104.76466, 151.56236, 175.65976
  112.7886, 156.22322, 179.80905
  109.66719, 154.5121, 178.13182
  109.66719, 154.5121, 178.96823
  118.71091, 159.12128, 184.88431
  115.8008, 157.00955, 183.19405
  122.90039, 160.91388, 187.39217
  120.12994, 161.45201, 188.21638
  121.52614, 163.37318, 191.42548
  129.47389, 165.04265, 195.85493
  120.12994, 160.91388, 189.84068
  124.25361, 161.96455, 192.20029
  125.58666, 161.96455, 192.20029
  126.90047, 161.96455, 191.42548
  126.90047, 161.45201, 189.03294
  117.26816, 156.22322, 178.96823
  95.962448, 141.19421, 166.84877
  82.650093, 131.23956, 159.28625
  97.783691, 144.11818, 166.84877
  118.71091, 157.00955, 179.80905
  111.242, 152.59998, 177.30087
  108.0633, 150.46712, 175.65976
  108.0633, 150.46712, 175.65976
  111.242, 152.59998, 177.30087
  108.0633, 150.46712, 176.47647
  97.783691, 142.68237, 172.474
  90.356445, 139.65504, 170.90097
  86.527412, 136.42889, 169.31172
  84.593452, 134.74449, 168.50407
  84.593452, 134.74449, 168.50407
  86.527412, 136.42889, 169.31172
  70.943428, 129.42162, 170.10979
  67.087952, 125.66133, 168.50407
  72.88665, 129.42162, 167.68402
  76.790627, 131.23956, 167.68402
  78.745995, 133.0143, 166.84877
  84.593452, 139.65504, 169.31172
  74.836609, 131.23956, 165.12161
  70.943428, 131.23956, 165.12161
  70.943428, 133.0143, 167.68402
  67.087952, 131.23956, 167.68402
  59.576054, 125.66133, 165.99556
  67.087952, 134.74449, 171.68811
  67.087952, 134.74449, 170.90097
  70.943428, 134.74449, 169.31172
  78.745995, 138.06618, 170.90097
  84.593452, 138.06618, 170.90097
  82.650093, 133.0143, 167.68402
  84.593452, 131.23956, 166.84877
  88.449295, 133.0143, 166.84877
  82.650093, 129.42162, 163.30029
  82.650093, 129.42162, 162.3474
  92.246132, 141.19421, 166.84877
  97.783691, 145.5004, 169.31172
  101.33892, 148.09879, 170.90097
  99.576736, 149.31235, 171.68811
  97.783691, 146.82771, 170.10979
  90.356445, 141.19421, 166.84877
  90.356445, 139.65504, 164.22411
  92.246132, 141.19421, 163.30029
  90.356445, 138.06618, 161.36261
  92.246132, 138.06618, 159.28625
  95.962448, 139.65504, 159.28625
  95.962448, 138.06618, 157.04903
  94.1157, 136.42889, 153.34274
  99.576736, 138.06618, 154.62859
  103.06813, 142.68237, 158.18913
  97.783691, 138.06618, 155.86308
  94.1157, 134.74449, 152.00273
  95.962448, 134.74449, 153.34274
  97.783691, 136.42889, 152.00273
  99.576736, 138.06618, 152.00273
  101.33892, 136.42889, 150.60582
