  164.96996, 176.96979, 178.14952
  166.2386, 178.1962, 179.50278
  168.68706, 180.61681, 182.1828
  171.00243, 182.98683, 184.81143
  174.20531, 182.98683, 186.10046
  175.20592, 184.15001, 187.36942
  174.20531, 182.98683, 186.10046
  174.20531, 182.98683, 186.10046
  173.17236, 181.8087, 184.81143
  173.17236, 181.8087, 184.81143
  173.17236, 181.8087, 184.81143
  172.10533, 180.61681, 183.50476
  172.10533, 180.61681, 183.50476
  173.17236, 181.8087, 184.81143
  173.17236, 181.8087, 184.81143
  172.10533, 182.98683, 184.81143
  171.00243, 182.98683, 184.81143
  172.10533, 184.15001, 186.10046
  173.17236, 185.29713, 187.36942
  171.00243, 182.98683, 184.81143
  169.86247, 181.8087, 183.50476
  169.86247, 181.8087, 183.50476
  171.00243, 182.98683, 184.81143
  172.10533, 184.15001, 186.10046
  172.10533, 184.15001, 186.10046
  171.00243, 182.98683, 184.81143
  172.10533, 184.15001, 186.10046
  173.17236, 185.29713, 187.36942
  174.20531, 186.42702, 188.61584
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  172.10533, 184.15001, 186.10046
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  172.10533, 184.15001, 186.10046
  172.10533, 185.29713, 187.36942
  169.86247, 184.15001, 186.10046
  169.86247, 184.15001, 186.10046
  172.10533, 185.29713, 187.36942
  174.20531, 186.42702, 188.61584
  173.17236, 185.29713, 187.36942
  174.20531, 186.42702, 188.61584
  172.10533, 185.29713, 187.36942
  172.10533, 186.42702, 191.03165
  175.20592, 188.63063, 194.42633
  176.17598, 189.70204, 195.48717
  176.17598, 189.70204, 195.48717
  176.17598, 189.70204, 195.48717
  177.11732, 190.75169, 196.50865
  178.03165, 191.77843, 197.48836
  178.03165, 191.77843, 197.48836
  180.63071, 192.78108, 198.42384
  178.92081, 190.75169, 196.50865
  178.03165, 189.70204, 195.48717
  178.03165, 189.70204, 195.48717
  178.03165, 189.70204, 195.48717
  155.46513, 166.92226, 171.34737
  103.14711, 114.46976, 120.79047
  117.18131, 130.79858, 137.81587
  97.765671, 109.69202, 111.24625
  112.60838, 126.49489, 130.76659
  166.2386, 178.1962, 179.50278
  178.03165, 190.75169, 193.32849
  178.92081, 191.77843, 194.42633
  178.92081, 191.77843, 194.42633
  178.03165, 190.75169, 193.32849
  177.11732, 189.70204, 192.19614
  177.11732, 190.75169, 193.32849
  176.17598, 188.63063, 191.03165
  173.17236, 185.29713, 187.36942
  167.47839, 179.41228, 180.84802
  171.00243, 182.98683, 184.81143
  176.17598, 188.63063, 191.03165
  178.03165, 190.75169, 193.32849
  176.17598, 188.63063, 191.03165
  177.11732, 188.63063, 192.19614
  176.17598, 188.63063, 191.03165
  176.17598, 188.63063, 191.03165
  175.20592, 187.53856, 189.8374
  175.20592, 187.53856, 189.8374
  175.20592, 187.53856, 189.8374
  176.17598, 188.63063, 191.03165
  175.20592, 187.53856, 189.8374
  177.11732, 189.70204, 192.19614
  178.03165, 190.75169, 193.32849
  178.03165, 190.75169, 193.32849
  178.03165, 190.75169, 193.32849
  177.11732, 189.70204, 192.19614
  177.11732, 189.70204, 192.19614
  176.17598, 188.63063, 191.03165
  177.11732, 189.70204, 192.19614
  177.11732, 189.70204, 192.19614
  176.17598, 188.63063, 191.03165
  176.17598, 188.63063, 191.03165
  175.20592, 187.53856, 189.8374
  167.47839, 179.41228, 180.84802
  163.67462, 175.73416, 176.79068
  161.01263, 173.23976, 174.06577
  163.67462, 175.73416, 176.79068
  166.2386, 178.1962, 179.50278
  168.68706, 180.61681, 182.1828
  169.86247, 181.8087, 183.50476
  164.96996, 176.96979, 178.14952
  162.35477, 174.49042, 175.4286
  162.35477, 174.49042, 175.4286
  163.67462, 175.73416, 176.79068
  163.67462, 175.73416, 176.79068
  163.67462, 175.73416, 176.79068
  162.35477, 174.49042, 175.4286
  163.67462, 175.73416, 176.79068
  172.10533, 184.15001, 186.10046
  177.11732, 189.70204, 192.19614
  178.03165, 190.75169, 193.32849
  178.03165, 190.75169, 193.32849
  177.11732, 189.70204, 192.19614
  175.20592, 187.53856, 189.8374
  176.17598, 188.63063, 191.03165
  177.11732, 189.70204, 192.19614
  178.03165, 190.75169, 193.32849
  178.03165, 190.75169, 193.32849
  174.20531, 188.63063, 191.03165
  172.10533, 186.42702, 188.61584
  169.86247, 184.15001, 186.10046
  171.00243, 185.29713, 187.36942
  171.00243, 185.29713, 188.61584
  171.00243, 185.29713, 187.36942
  171.00243, 185.29713, 187.36942
  168.68706, 182.98683, 186.10046
  164.96996, 179.41228, 182.1828
  158.27029, 173.23976, 174.06577
  158.27029, 173.23976, 174.06577
  158.27029, 173.23976, 174.06577
  164.96996, 181.8087, 183.50476
  174.20531, 189.70204, 192.19614
  176.17598, 190.75169, 193.32849
  177.11732, 191.77843, 194.42633
  178.03165, 191.77843, 197.48836
  172.10533, 186.42702, 188.61584
  163.67462, 175.73416, 179.50278
  163.67462, 174.49042, 179.50278
  163.67462, 175.73416, 178.14952
  163.67462, 175.73416, 176.79068
  163.67462, 175.73416, 176.79068
  164.96996, 176.96979, 178.14952
  164.96996, 176.96979, 178.14952
  168.68706, 180.61681, 182.1828
  174.20531, 186.42702, 188.61584
  176.17598, 188.63063, 191.03165
  175.20592, 187.53856, 189.8374
  174.20531, 186.42702, 188.61584
  174.20531, 186.42702, 188.61584
  174.20531, 186.42702, 188.61584
  173.17236, 186.42702, 188.61584
  172.10533, 186.42702, 188.61584
  172.10533, 186.42702, 188.61584
  172.10533, 186.42702, 188.61584
  172.10533, 186.42702, 188.61584
  173.17236, 187.53856, 189.8374
  173.17236, 187.53856, 189.8374
  173.17236, 187.53856, 189.8374
  101.39693, 109.69202, 148.70354
  102.2762, 110.64276, 149.73268
  101.39693, 109.69202, 148.70354
  105.72472, 114.46976, 152.89961
  105.72472, 114.46976, 152.89961
  107.42907, 116.40572, 149.73268
  107.42907, 113.50825, 142.71329
  101.39693, 104.94543, 121.95282
  88.776237, 89.159103, 91.786942
  64.303741, 65.719963, 77.520233
  65.424973, 68.934258, 86.012131
  72.202759, 77.533409, 93.876503
  73.33474, 78.604927, 93.876503
  75.594864, 79.674568, 96.04068
  43.215519, 47.152512, 66.730347
  35.827198, 38.68079, 59.135689
  72.202759, 77.533409, 107.63611
  93.901978, 99.189148, 135.84038
  94.889595, 101.12215, 138.79741
  94.889595, 101.12215, 138.79741
  95.863174, 102.08244, 139.77658
  103.14711, 109.69202, 147.68542
  104.01114, 110.64276, 148.70354
  106.57729, 112.55029, 151.82938
  105.72472, 112.55029, 150.77419
  106.57729, 113.50825, 148.70354
  103.14711, 106.84495, 142.71329
  102.2762, 106.84495, 140.75471
  84.489288, 89.159103, 114.85794
  183.82674, 188.63063, 201.68268
  148.29272, 150.65005, 158.52313
  164.96996, 170.72217, 178.14952
  198.18082, 208.33226, 211.94446
  204.52065, 210.04298, 214.99138
  158.27029, 160.59853, 167.32416
  109.99492, 116.40572, 120.79047
  52.328003, 60.412109, 65.839638
  132.87138, 137.54692, 143.69637
  175.20592, 176.96979, 182.1828
  67.677231, 72.159386, 75.898781
  63.186634, 68.934258, 72.650047
  46.16888, 52.135403, 59.135689
  87.718079, 91.216881, 93.876503
  63.186634, 67.861168, 74.278831
  26.180073, 30.229702, 35.690353
  25.405939, 29.447393, 35.690353
  31.622267, 32.643341, 49.589569
  36.70842, 39.585663, 64.011497
  37.602345, 44.250835, 68.471527
  38.508659, 42.357723, 71.002083
  47.173046, 52.135403, 80.809029
  40.357265, 45.210072, 76.708672
  39.427071, 43.299961, 75.898781
  43.215519, 47.152512, 78.334755
  51.28014, 56.233673, 86.927391
  63.186634, 68.934258, 100.55354
  63.186634, 68.934258, 100.55354
  69.938225, 72.159386, 105.24662
  76.721725, 78.604927, 110.04106
  77.845573, 77.533409, 110.04106
  64.303741, 64.65255, 98.269646
  51.28014, 57.271465, 86.927391
  48.186558, 51.12545, 79.153534
  62.074245, 65.719963, 92.82177
  75.594864, 76.460327, 107.63611
  138.29916, 135.2614, 164.70642
  113.49719, 113.50825, 139.77658
  67.677231, 68.934258, 86.927391
  55.5173, 52.135403, 66.730347
  67.677231, 61.467152, 66.730347
  101.39693, 94.257477, 89.781479
  48.186558, 42.357723, 39.843437
  44.189816, 38.68079, 35.690353
  39.427071, 34.312553, 30.825357
  42.251797, 36.901424, 33.693203
  43.215519, 38.68079, 37.743828
  40.357265, 36.0275, 34.684101
  40.357265, 36.0275, 34.684101
  44.189816, 39.585663, 38.788506
  45.17437, 40.500298, 39.843437
  51.28014, 46.177391, 46.317249
  51.28014, 46.177391, 46.317249
  50.240414, 45.210072, 45.227482
  44.189816, 39.585663, 38.788506
  43.215519, 38.68079, 37.743828
  48.186558, 43.299961, 43.057083
  45.17437, 40.500298, 39.843437
  56.594631, 53.151478, 52.839661
  72.202759, 70.008553, 83.356514
  94.889595, 92.2369, 105.24662
  132.87138, 134.13174, 135.84038
  172.10533, 173.23976, 174.06577
  176.17598, 179.41228, 180.84802
  169.86247, 173.23976, 174.06577
  166.2386, 170.72217, 171.34737
  163.67462, 168.19052, 168.65477
  154.04446, 156.8376, 157.35767
  151.17804, 151.8782, 152.89961
  146.84846, 148.20975, 148.70354
  146.84846, 148.20975, 147.68542
  155.46513, 155.59126, 153.98622
  168.68706, 168.19052, 166.00723
  168.68706, 168.19052, 166.00723
  166.2386, 165.65392, 163.4241
  167.47839, 166.92226, 164.70642
  175.20592, 175.73416, 174.06577
  178.03165, 179.41228, 178.14952
  179.78658, 181.8087, 180.84802
  183.05124, 186.42702, 186.10046
  183.05124, 187.53856, 188.61584
  181.455, 187.53856, 188.61584
  180.63071, 188.63063, 187.36942
  188.99945, 189.70204, 188.61584
  223.88994, 201.90729, 200.94191
  244.39978, 207.15532, 204.21783
  245.20326, 207.15532, 204.21783
  245.20326, 207.15532, 204.75902
  242.75456, 205.82239, 203.03008
  241.05984, 204.29816, 200.94191
  241.91327, 205.33733, 200.94191
  249.74229, 210.3593, 207.83319
  253.76311, 212.799, 211.52544
  249.02048, 211.28, 209.63817
  194.93387, 160.59853, 151.82938
  205.48267, 175.73416, 166.00723
  239.31741, 206.28621, 204.21783
  244.39978, 208.696, 207.05363
  239.31741, 205.33733, 202.37778
  233.82187, 201.90729, 197.48836
  230.93431, 199.79944, 194.42633
  235.69664, 203.15829, 199.31273
  241.91327, 205.82239, 201.68268
  251.82051, 210.97647, 208.56836
  251.82051, 210.97647, 208.56836
  231.90659, 201.2368, 193.32849
  241.05984, 206.7301, 202.37778
  246.77086, 209.38847, 206.20654
  206.45607, 178.1962, 163.4241
  236.61826, 200.53462, 196.50865
  227.96173, 199.79944, 194.42633
  180.63071, 154.34908, 147.68542
  111.7294, 107.79368, 105.24662
  97.765671, 94.257477, 91.786942
  77.845573, 72.159386, 73.466194
  41.298943, 40.500298, 43.057083
  85.573967, 89.159103, 86.012131
  134.19806, 143.40083, 147.68542
  161.01263, 166.92226, 172.70456
  167.47839, 174.49042, 180.84802
  172.10533, 179.41228, 186.10046
  178.03165, 186.42702, 192.19614
  177.11732, 186.42702, 192.19614
  178.03165, 187.53856, 193.32849
  179.78658, 189.70204, 195.48717
  179.78658, 190.75169, 194.42633
  179.78658, 190.75169, 193.32849
  174.20531, 184.15001, 186.10046
  164.96996, 174.49042, 176.79068
  152.6147, 161.85857, 162.1627
  143.96779, 153.11131, 155.09053
  142.53574, 151.8782, 153.98622
  141.11215, 150.65005, 152.89961
  146.84846, 155.59126, 157.35767
  151.17804, 159.34148, 160.92464
  152.6147, 161.85857, 163.4241
  154.04446, 165.65392, 166.00723
  166.2386, 178.1962, 179.50278
  166.2386, 178.1962, 179.50278
  168.68706, 180.61681, 182.1828
  173.17236, 184.15001, 187.36942
  175.20592, 184.15001, 189.8374
  176.17598, 185.29713, 189.8374
  175.20592, 184.15001, 187.36942
  175.20592, 185.29713, 188.61584
  178.03165, 187.53856, 193.32849
  177.11732, 187.53856, 193.32849
  178.03165, 188.63063, 193.32849
  178.92081, 189.70204, 193.32849
  176.17598, 188.63063, 191.03165
  177.11732, 189.70204, 192.19614
  175.20592, 187.53856, 189.8374
  174.20531, 186.42702, 188.61584
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  172.10533, 184.15001, 186.10046
  172.10533, 184.15001, 186.10046
  169.86247, 181.8087, 183.50476
  168.68706, 180.61681, 182.1828
  167.47839, 179.41228, 180.84802
  168.68706, 179.41228, 184.81143
  168.68706, 179.41228, 184.81143
  168.68706, 180.61681, 184.81143
  168.68706, 180.61681, 182.1828
  169.86247, 181.8087, 183.50476
  168.68706, 180.61681, 182.1828
  167.47839, 179.41228, 180.84802
  167.47839, 179.41228, 180.84802
  168.68706, 180.61681, 182.1828
  168.68706, 180.61681, 182.1828
  167.47839, 179.41228, 180.84802
  166.2386, 178.1962, 179.50278
  167.47839, 179.41228, 180.84802
  167.47839, 179.41228, 180.84802
  164.96996, 176.96979, 178.14952
  164.96996, 176.96979, 178.14952
  164.96996, 176.96979, 178.14952
  167.47839, 179.41228, 180.84802
  171.00243, 182.98683, 184.81143
  174.20531, 184.15001, 187.36942
  174.20531, 182.98683, 186.10046
  175.20592, 184.15001, 187.36942
  174.20531, 182.98683, 186.10046
  174.20531, 182.98683, 186.10046
  174.20531, 182.98683, 186.10046
  174.20531, 182.98683, 186.10046
  173.17236, 181.8087, 184.81143
  172.10533, 180.61681, 183.50476
  173.17236, 181.8087, 184.81143
  173.17236, 181.8087, 184.81143
  171.00243, 181.8087, 183.50476
  171.00243, 182.98683, 184.81143
  173.17236, 185.29713, 187.36942
  174.20531, 185.29713, 188.61584
  173.17236, 185.29713, 187.36942
  169.86247, 181.8087, 183.50476
  169.86247, 181.8087, 183.50476
  171.00243, 182.98683, 184.81143
  172.10533, 184.15001, 186.10046
  171.00243, 182.98683, 184.81143
  171.00243, 182.98683, 184.81143
  172.10533, 184.15001, 186.10046
  173.17236, 185.29713, 187.36942
  174.20531, 186.42702, 188.61584
  174.20531, 186.42702, 188.61584
  174.20531, 186.42702, 188.61584
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  174.20531, 186.42702, 188.61584
  174.20531, 186.42702, 188.61584
  173.17236, 185.29713, 187.36942
  172.10533, 184.15001, 186.10046
  172.10533, 184.15001, 186.10046
  173.17236, 185.29713, 187.36942
  174.20531, 186.42702, 188.61584
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  173.17236, 187.53856, 189.8374
  175.20592, 189.70204, 192.19614
  176.17598, 190.75169, 193.32849
  176.17598, 190.75169, 193.32849
  176.17598, 190.75169, 193.32849
  178.03165, 192.78108, 195.48717
  178.03165, 192.78108, 195.48717
  178.03165, 192.78108, 195.48717
  179.78658, 191.77843, 196.50865
  178.92081, 190.75169, 196.50865
  178.03165, 189.70204, 195.48717
  178.03165, 189.70204, 195.48717
  178.92081, 190.75169, 196.50865
  161.01263, 171.98331, 176.79068
  115.31046, 128.62573, 135.84038
  148.29272, 160.59853, 164.70642
  118.14216, 133.01122, 136.83066
  93.901978, 105.89571, 106.4388
  124.35844, 139.86559, 142.71329
  176.17598, 188.63063, 191.03165
  178.03165, 190.75169, 193.32849
  177.11732, 189.70204, 192.19614
  176.17598, 188.63063, 191.03165
  176.17598, 188.63063, 191.03165
  174.20531, 188.63063, 191.03165
  174.20531, 187.53856, 189.8374
  171.00243, 182.98683, 184.81143
  162.35477, 174.49042, 175.4286
  168.68706, 180.61681, 182.1828
  173.17236, 185.29713, 187.36942
  176.17598, 186.42702, 189.8374
  175.20592, 184.15001, 187.36942
  174.20531, 185.29713, 187.36942
  174.20531, 186.42702, 188.61584
  174.20531, 186.42702, 188.61584
  174.20531, 186.42702, 188.61584
  175.20592, 187.53856, 189.8374
  176.17598, 188.63063, 191.03165
  176.17598, 188.63063, 191.03165
  175.20592, 187.53856, 189.8374
  175.20592, 187.53856, 189.8374
  176.17598, 188.63063, 191.03165
  178.92081, 191.77843, 194.42633
  178.92081, 191.77843, 194.42633
  178.92081, 191.77843, 194.42633
  179.78658, 192.78108, 195.48717
  178.92081, 191.77843, 194.42633
  178.03165, 190.75169, 193.32849
  177.11732, 189.70204, 192.19614
  175.20592, 187.53856, 189.8374
  175.20592, 187.53856, 189.8374
  173.17236, 185.29713, 187.36942
  163.67462, 175.73416, 176.79068
  158.27029, 170.72217, 171.34737
  161.01263, 173.23976, 174.06577
  164.96996, 176.96979, 178.14952
  166.2386, 178.1962, 179.50278
  164.96996, 176.96979, 178.14952
  164.96996, 176.96979, 178.14952
  162.35477, 174.49042, 175.4286
  161.01263, 173.23976, 174.06577
  163.67462, 175.73416, 176.79068
  164.96996, 176.96979, 178.14952
  167.47839, 179.41228, 180.84802
  167.47839, 179.41228, 180.84802
  168.68706, 180.61681, 182.1828
  171.00243, 182.98683, 184.81143
  176.17598, 188.63063, 191.03165
  178.03165, 190.75169, 193.32849
  178.92081, 191.77843, 194.42633
  178.92081, 191.77843, 194.42633
  177.11732, 189.70204, 192.19614
  176.17598, 188.63063, 191.03165
  177.11732, 189.70204, 191.03165
  177.11732, 189.70204, 192.19614
  178.03165, 190.75169, 193.32849
  177.11732, 189.70204, 193.32849
  174.20531, 188.63063, 191.03165
  174.20531, 187.53856, 191.03165
  172.10533, 185.29713, 188.61584
  172.10533, 185.29713, 191.03165
  173.17236, 186.42702, 191.03165
  171.00243, 184.15001, 189.8374
  169.86247, 182.98683, 188.61584
  168.68706, 181.8087, 187.36942
  167.47839, 180.61681, 184.81143
  167.47839, 180.61681, 184.81143
  162.35477, 175.73416, 180.84802
  164.96996, 178.1962, 183.50476
  171.00243, 186.42702, 189.8374
  175.20592, 189.70204, 192.19614
  175.20592, 189.70204, 192.19614
  177.11732, 191.77843, 194.42633
  175.20592, 188.63063, 193.32849
  171.00243, 184.15001, 189.8374
  162.35477, 174.49042, 179.50278
  163.67462, 174.49042, 180.84802
  163.67462, 175.73416, 178.14952
  163.67462, 175.73416, 176.79068
  164.96996, 176.96979, 178.14952
  163.67462, 175.73416, 176.79068
  164.96996, 176.96979, 178.14952
  169.86247, 181.8087, 183.50476
  174.20531, 186.42702, 188.61584
  175.20592, 187.53856, 189.8374
  175.20592, 187.53856, 189.8374
  175.20592, 187.53856, 189.8374
  173.17236, 185.29713, 187.36942
  174.20531, 186.42702, 188.61584
  173.17236, 186.42702, 188.61584
  172.10533, 186.42702, 188.61584
  172.10533, 186.42702, 188.61584
  172.10533, 186.42702, 188.61584
  172.10533, 186.42702, 188.61584
  173.17236, 187.53856, 189.8374
  173.17236, 187.53856, 189.8374
  173.17236, 187.53856, 189.8374
  101.39693, 109.69202, 150.77419
  101.39693, 109.69202, 150.77419
  104.01114, 111.59534, 151.82938
  106.57729, 115.43538, 155.09053
  107.42907, 115.43538, 151.82938
  108.2816, 117.38135, 149.73268
  110.85876, 117.38135, 149.73268
  109.13637, 114.46976, 134.84372
  91.887283, 89.159103, 94.949875
  67.677231, 67.861168, 79.153534
  64.303741, 68.934258, 86.012131
  81.192627, 81.806755, 99.405342
  74.465652, 79.674568, 94.949875
  80.08168, 80.741951, 97.14769
  45.17437, 48.135162, 67.607216
  34.958984, 37.785946, 58.113743
  76.721725, 82.868637, 116.05643
  90.861473, 98.215294, 134.84372
  94.889595, 103.03937, 140.75471
  102.2762, 108.74251, 147.68542
  102.2762, 108.74251, 147.68542
  102.2762, 109.69202, 150.77419
  103.14711, 110.64276, 149.73268
  102.2762, 108.74251, 146.67697
  110.85876, 117.38135, 155.09053
  107.42907, 113.50825, 149.73268
  102.2762, 106.84495, 140.75471
  101.39693, 105.89571, 139.77658
  95.863174, 102.08244, 129.71796
  178.03165, 184.15001, 197.48836
  159.65042, 165.65392, 171.34737
  156.87445, 164.38663, 171.34737
  197.3421, 207.56322, 211.12413
  166.2386, 176.96979, 184.81143
  168.68706, 170.72217, 178.14952
  111.7294, 118.36282, 124.24356
  84.489288, 91.216881, 90.773247
  203.57095, 207.15532, 208.92648
  220.785, 212.799, 216.98267
  185.34142, 191.77843, 194.42633
  85.573967, 90.190826, 88.810776
  47.173046, 52.135403, 58.113743
  73.33474, 78.604927, 81.648338
  46.16888, 51.12545, 60.143711
  35.827198, 40.500298, 49.589569
  44.189816, 48.135162, 62.112881
  52.328003, 53.151478, 74.278831
  66.54969, 66.789619, 92.82177
  66.54969, 70.008553, 99.405342
  69.938225, 72.159386, 104.06078
  75.594864, 80.741951, 113.65594
  67.677231, 72.159386, 105.24662
  66.54969, 71.083717, 105.24662
  66.54969, 71.083717, 104.06078
  69.938225, 74.310898, 108.83726
  63.186634, 70.008553, 101.71299
  66.54969, 71.083717, 102.88248
  69.938225, 74.310898, 110.04106
  68.806961, 75.38604, 107.63611
  72.202759, 78.604927, 111.24625
  72.202759, 76.460327, 114.85794
  69.938225, 75.38604, 107.63611
  69.938225, 75.38604, 107.63611
  71.070374, 75.38604, 107.63611
  121.14449, 123.37834, 150.77419
  184.58954, 185.29713, 197.48836
  159.65042, 151.8782, 171.34737
  86.650436, 83.927231, 104.06078
  64.303741, 63.587708, 82.49707
  66.54969, 64.65255, 76.708672
  92.900993, 87.079956, 86.012131
  48.186558, 42.357723, 39.843437
  38.508659, 34.312553, 30.825357
  43.215519, 37.785946, 34.684101
  45.17437, 39.585663, 36.71069
  51.28014, 46.177391, 46.317249
  47.173046, 42.357723, 41.979004
  41.298943, 36.901424, 35.690353
  33.262787, 29.447393, 27.276915
  28.485542, 24.826891, 22.333611
  28.485542, 24.826891, 22.333611
  26.949558, 23.255384, 20.708336
  30.823137, 27.136242, 24.774113
  30.823137, 27.136242, 24.774113
  40.357265, 36.0275, 34.684101
  54.446888, 49.12505, 49.589569
  68.806961, 63.587708, 63.071484
  90.861473, 89.159103, 93.876503
  88.776237, 87.079956, 91.786942
  123.26106, 125.44575, 128.65494
  168.68706, 166.92226, 168.65477
  172.10533, 173.23976, 174.06577
  176.17598, 179.41228, 180.84802
  171.00243, 174.49042, 175.4286
  166.2386, 170.72217, 171.34737
  162.35477, 165.65392, 166.00723
  154.04446, 156.8376, 157.35767
  149.73663, 150.65005, 151.82938
  143.96779, 145.79262, 145.67688
  142.53574, 144.59341, 144.68381
  155.46513, 155.59126, 153.98622
  166.2386, 165.65392, 163.4241
  167.47839, 166.92226, 164.70642
  164.96996, 164.38663, 162.1627
  164.96996, 164.38663, 162.1627
  174.20531, 174.49042, 172.70456
  178.03165, 179.41228, 178.14952
  179.78658, 182.98683, 182.1828
  183.05124, 186.42702, 186.10046
  183.05124, 186.42702, 186.10046
  183.05124, 187.53856, 189.8374
  188.99945, 190.75169, 189.8374
  224.91696, 205.33733, 203.64246
  247.53453, 208.33226, 205.26897
  245.9937, 207.56322, 203.64246
  244.39978, 207.15532, 204.21783
  243.58347, 206.28621, 204.75902
  241.91327, 205.82239, 203.03008
  240.19447, 205.82239, 200.94191
  240.19447, 205.33733, 200.94191
  245.20326, 207.95511, 204.75902
  249.02048, 209.71985, 207.83319
  248.28447, 209.71985, 208.20491
  223.88994, 195.63333, 189.8374
  200.80455, 169.45753, 159.71169
  197.3421, 164.38663, 155.09053
  230.93431, 200.53462, 196.50865
  246.77086, 209.04762, 207.05363
  246.77086, 209.04762, 207.05363
  239.31741, 205.33733, 202.37778
  238.42888, 204.82967, 201.68268
  242.75456, 206.28621, 202.37778
  252.48341, 210.97647, 208.56836
  253.76311, 211.88338, 209.63817
  246.77086, 209.38847, 206.20654
  249.02048, 210.3593, 207.45039
  249.74229, 210.67003, 207.83319
  229.95256, 201.2368, 194.42633
  216.6226, 189.70204, 182.1828
  192.65211, 168.19052, 157.35767
  162.35477, 136.39989, 132.82594
  119.12194, 112.55029, 110.04106
  103.14711, 100.15791, 98.269646
  83.397079, 77.533409, 77.520233
  46.16888, 45.210072, 48.499565
  86.650436, 90.190826, 86.927391
  141.11215, 146.99814, 150.77419
  166.2386, 169.45753, 175.4286
  172.10533, 175.73416, 182.1828
  172.10533, 176.96979, 183.50476
  168.68706, 174.49042, 178.14952
  156.87445, 163.12135, 166.00723
  126.63889, 135.2614, 140.75471
  162.35477, 168.19052, 174.06577
  148.29272, 155.59126, 158.52313
  135.54639, 143.40083, 146.67697
  124.35844, 134.13174, 138.79741
  120.12221, 129.70706, 134.84372
  119.12194, 127.55492, 131.80212
  121.14449, 129.70706, 133.83937
  130.29173, 139.86559, 142.71329
  139.69925, 148.20975, 150.77419
  149.73663, 158.08774, 159.71169
  155.46513, 163.12135, 164.70642
  158.27029, 168.19052, 169.99663
  162.35477, 174.49042, 175.4286
  171.00243, 182.98683, 184.81143
  169.86247, 181.8087, 183.50476
  172.10533, 184.15001, 186.10046
  173.17236, 184.15001, 188.61584
  173.17236, 184.15001, 189.8374
  173.17236, 184.15001, 188.61584
  172.10533, 184.15001, 186.10046
  171.00243, 182.98683, 186.10046
  172.10533, 182.98683, 188.61584
  172.10533, 182.98683, 188.61584
  173.17236, 185.29713, 189.8374
  177.11732, 189.70204, 192.19614
  178.92081, 191.77843, 194.42633
  178.03165, 190.75169, 193.32849
  177.11732, 189.70204, 192.19614
  175.20592, 187.53856, 189.8374
  174.20531, 186.42702, 188.61584
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  172.10533, 184.15001, 186.10046
  172.10533, 184.15001, 186.10046
  171.00243, 182.98683, 184.81143
  168.68706, 180.61681, 182.1828
  166.2386, 178.1962, 180.84802
  168.68706, 179.41228, 184.81143
  168.68706, 179.41228, 184.81143
  168.68706, 180.61681, 184.81143
  169.86247, 181.8087, 183.50476
  168.68706, 180.61681, 182.1828
  167.47839, 179.41228, 180.84802
  167.47839, 179.41228, 180.84802
  167.47839, 179.41228, 180.84802
  167.47839, 179.41228, 180.84802
  166.2386, 178.1962, 179.50278
  168.68706, 180.61681, 182.1828
  167.47839, 179.41228, 180.84802
  167.47839, 179.41228, 180.84802
  167.47839, 179.41228, 180.84802
  166.2386, 178.1962, 179.50278
  166.2386, 178.1962, 179.50278
  166.2386, 178.1962, 179.50278
  164.96996, 176.96979, 178.14952
  169.86247, 181.8087, 183.50476
  174.20531, 184.15001, 187.36942
  174.20531, 182.98683, 186.10046
  175.20592, 184.15001, 187.36942
  175.20592, 184.15001, 187.36942
  174.20531, 182.98683, 186.10046
  174.20531, 182.98683, 186.10046
  174.20531, 182.98683, 186.10046
  173.17236, 181.8087, 184.81143
  172.10533, 180.61681, 183.50476
  173.17236, 181.8087, 184.81143
  173.17236, 181.8087, 184.81143
  173.17236, 181.8087, 184.81143
  173.17236, 181.8087, 184.81143
  174.20531, 182.98683, 186.10046
  176.17598, 185.29713, 188.61584
  175.20592, 186.42702, 188.61584
  172.10533, 184.15001, 186.10046
  171.00243, 182.98683, 184.81143
  172.10533, 184.15001, 186.10046
  172.10533, 184.15001, 186.10046
  171.00243, 182.98683, 184.81143
  171.00243, 182.98683, 184.81143
  172.10533, 184.15001, 186.10046
  174.20531, 186.42702, 188.61584
  174.20531, 186.42702, 188.61584
  175.20592, 187.53856, 189.8374
  174.20531, 186.42702, 188.61584
  174.20531, 186.42702, 188.61584
  174.20531, 186.42702, 188.61584
  173.17236, 185.29713, 187.36942
  174.20531, 186.42702, 188.61584
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  174.20531, 186.42702, 188.61584
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  174.20531, 186.42702, 188.61584
  173.17236, 185.29713, 187.36942
  174.20531, 187.53856, 189.8374
  174.20531, 188.63063, 191.03165
  175.20592, 189.70204, 192.19614
  175.20592, 189.70204, 192.19614
  174.20531, 188.63063, 191.03165
  174.20531, 188.63063, 191.03165
