  45.083084, 61.496578, 144.64803
  42.479656, 56.431694, 162.43013
  78.878433, 180.67059, 172.29723
  96.238884, 152.39018, 148.97475
  69.195885, 182.4231, 131.08957
  61.833572, 183.00806, 132.39378
  72.59687, 182.4231, 131.707
  87.119659, 166.69937, 151.16592
  124.02601, 155.4626, 173.0583
  94.135353, 163.09152, 172.29723
  109.98718, 149.78986, 175.83948
  111.44061, 149.07585, 174.57957
  101.95621, 154.93414, 175.57251
  49.269291, 156.39584, 153.37671
  -30.343813, 156.39584, 139.04892
  -24.213444, 170.29051, 210.54967
  -24.213444, 175.3342, 242.50087
  36.454357, 183.37509, 241.46886
  14.459483, 175.3342, 132.40364
  159.39633, 140.60197, 198.11208
  96.224693, 152.20654, 158.88156
  176.72108, 127.23537, 225.19098
  149.019, 154.17799, 204.70573
  176.72108, 154.17799, 218.18217
  96.224693, 157.28432, 82.678886
  160.83664, 156.77838, 172.94104
  116.86629, 148.7746, 82.678886
  72.33519, 144.32283, 82.678886
  72.33519, 138.77379, 82.678886
  116.86629, 152.20654, 104.91989
  119.38511, 127.23537, 206.04691
  134.4133, 154.69604, 158.88156
  116.86629, 138.77379, 142.92342
  45.044498, 45.589458, 58.147968
  72.33519, 114.76888, 124.9688
  72.33519, 91.859924, 104.91989
  181.09445, 156.77838, 195.75533
  96.224693, 144.32283, 185.19971
  45.044498, 132.05008, 124.9688
  45.044498, 62.703777, 82.678886
  45.044498, 114.76888, 158.88156
  45.044498, 114.76888, 124.9688
  72.33519, 78.101456, 104.91989
  134.4133, 154.69604, 142.92342
  96.224693, 124.07425, 172.94104
  72.33519, 114.76888, 142.92342
  134.4133, 132.05008, 172.94104
  72.33519, 91.859924, 124.9688
  45.044498, 78.101456, 82.678886
  96.224693, 104.05659, 172.94104
  170.01959, 154.17799, 226.41151
  160.83664, 156.77838, 228.80307
  170.01959, 125.77364, 216.23994
  149.019, 144.79102, 218.18217
  149.019, 142.02377, 212.14874
  176.72108, 183.50639, 200.21039
  140.98119, 188.99911, 158.45581
  71.555557, 195.34181, 132.39378
  6.6126862, 191.79405, 131.08957
  95.085632, 73.154503, 174.82495
  95.085632, 100.36311, 171.17409
  181.09445, 139.24318, 192.35527
  183.29294, 161.3259, 238.71347
  149.019, 166.69937, 224.35403
  116.86629, 174.79681, 212.84984
  149.019, 147.4675, 158.88156
  149.019, 131.59547, 195.75533
  72.33519, 142.02377, 104.91989
  160.83664, 127.84962, 218.18217
  116.86629, 155.71713, 142.92342
  45.044498, 114.76888, 58.147968
  72.33519, 132.05008, 82.678886
  149.019, 152.20654, 142.92342
  170.01959, 132.05008, 185.19971
  71.555557, 136.52666, 230.62901
  96.224693, 78.101456, 104.91989
  72.33519, 62.703777, 82.678886
  134.4133, 144.32283, 142.92342
  96.224693, 124.07425, 104.91989
  72.33519, 45.589458, 82.678886
  45.044498, 132.05008, 58.147968
  134.4133, 149.97575, 158.88156
  45.044498, 45.589458, 58.147968
  96.224693, 62.703777, 58.147968
  95.834473, 139.24318, 195.08881
  146.18884, 186.73206, 167.26422
  109.33531, 93.588715, 164.44388
  149.08112, 155.43332, 172.09074
  140.84906, 133.50874, 178.51067
  92.244438, 90.333946, 169.69066
  117.63457, 107.43828, 171.17409
  114.90754, 114.74775, 173.74144
  140.84906, 137.26015, 175.77477
  134.88107, 125.97352, 177.81976
  150.98196, 171.66705, 175.9628
  127.9639, 125.97352, 178.23257
  130.36186, 140.98669, 178.65379
  150.5143, 177.32236, 174.18416
  119.52782, 112.24368, 117.26688
  119.52782, 112.24368, 117.26688
  119.15591, 112.24368, 117.26688
  119.52782, 113.98302, 108.99335
  119.15591, 113.98302, 108.99335
  118.73892, 112.24368, 101.90179
  118.73892, 111.069, 108.99335
  118.73892, 113.98302, 117.26688
  119.15591, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  119.52782, 112.24368, 126.78194
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  45.083084, 61.496578, 144.64803
  42.479656, 56.431694, 162.43013
  66.756248, 73.785446, 91.026131
  96.238884, 152.39018, 148.97475
  69.195885, 182.4231, 131.08957
  61.833572, 183.00806, 132.39378
  72.59687, 182.4231, 131.707
  87.119659, 166.69937, 151.16592
  124.02601, 155.4626, 173.0583
  94.135353, 163.09152, 172.29723
  109.98718, 149.78986, 175.83948
  111.44061, 149.07585, 174.57957
  103.69088, 153.59299, 174.57957
  49.269291, 156.39584, 153.37671
  -30.343813, 156.39584, 139.04892
  -32.238953, 161.3259, 193.19528
  -24.213444, 175.3342, 242.50087
  36.454357, 183.37509, 241.46886
  14.459483, 175.3342, 132.40364
  159.39633, 140.60197, 198.11208
  96.224693, 152.20654, 158.88156
  176.72108, 127.23537, 225.19098
  149.019, 154.17799, 204.70573
  160.83664, 152.23839, 218.18217
  96.224693, 157.28432, 82.678886
  160.83664, 156.77838, 172.94104
  116.86629, 148.7746, 82.678886
  72.33519, 144.32283, 82.678886
  72.33519, 138.77379, 82.678886
  116.86629, 152.20654, 104.91989
  119.38511, 127.23537, 206.04691
  134.4133, 154.69604, 172.94104
  116.86629, 138.77379, 142.92342
  45.044498, 45.589458, 58.147968
  72.33519, 114.76888, 124.9688
  72.33519, 91.859924, 104.91989
  181.09445, 156.77838, 195.75533
  96.224693, 144.32283, 185.19971
  45.044498, 132.05008, 124.9688
  45.044498, 62.703777, 82.678886
  45.044498, 114.76888, 158.88156
  45.044498, 114.76888, 124.9688
  72.33519, 78.101456, 104.91989
  134.4133, 154.69604, 142.92342
  96.224693, 124.07425, 172.94104
  72.33519, 114.76888, 142.92342
  134.4133, 132.05008, 172.94104
  72.33519, 114.76888, 158.88156
  45.044498, 78.101456, 82.678886
  96.224693, 104.05659, 172.94104
  170.01959, 154.17799, 226.41151
  160.83664, 156.77838, 228.80307
  170.01959, 125.77364, 216.23994
  149.019, 144.79102, 218.18217
  149.019, 142.02377, 212.14874
  176.72108, 183.50639, 200.21039
  140.98119, 188.99911, 158.45581
  71.555557, 195.34181, 132.39378
  6.6126862, 191.79405, 131.08957
  95.085632, 73.154503, 174.82495
  95.085632, 100.36311, 171.17409
  6.6126862, 151.38965, 241.82944
  183.29294, 161.3259, 238.71347
  149.019, 166.69937, 224.35403
  116.86629, 174.79681, 212.84984
  149.019, 147.4675, 158.88156
  149.019, 131.59547, 195.75533
  72.33519, 142.02377, 104.91989
  72.33519, 154.69604, 82.678886
  116.86629, 155.71713, 142.92342
  45.044498, 114.76888, 58.147968
  72.33519, 132.05008, 82.678886
  149.019, 152.20654, 142.92342
  134.4133, 91.859924, 124.9688
  71.555557, 136.52666, 230.62901
  96.224693, 78.101456, 104.91989
  45.044498, 45.589458, 82.678886
  134.4133, 144.32283, 142.92342
  96.224693, 124.07425, 104.91989
  72.33519, 45.589458, 82.678886
  72.33519, 132.05008, 104.91989
  45.044498, 104.05659, 58.147968
  45.044498, 45.589458, 58.147968
  96.224693, 62.703777, 58.147968
  95.834473, 139.24318, 195.08881
  146.18884, 186.73206, 167.26422
  109.33531, 93.588715, 164.44388
  149.08112, 155.43332, 172.09074
  140.84906, 133.50874, 178.51067
  92.244438, 90.333946, 169.69066
  117.63457, 118.46535, 173.74144
  109.33531, 111.06855, 171.17409
  136.98642, 129.74304, 174.82495
  134.88107, 125.97352, 177.81976
  130.36186, 122.21078, 177.81976
  127.9639, 125.97352, 178.23257
  130.36186, 140.98669, 178.65379
  150.5143, 177.32236, 174.18416
  119.52782, 112.24368, 126.78194
  119.52782, 112.24368, 117.26688
  119.15591, 113.98302, 117.26688
  119.52782, 113.98302, 108.99335
  119.15591, 113.98302, 108.99335
  118.73892, 112.24368, 101.90179
  118.73892, 111.069, 108.99335
  119.15591, 111.069, 117.26688
  119.15591, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  119.89362, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.89362, 110.53883, 149.77512
  119.52782, 111.069, 137.59816
  45.083084, 61.496578, 144.64803
  -9.5963459, 129.98318, 162.46057
  66.756248, 73.785446, 91.026131
  96.238884, 152.39018, 148.97475
  91.91964, 170.29051, 146.82253
  61.833572, 183.00806, 132.39378
  72.59687, 182.4231, 131.707
  87.119659, 166.69937, 151.16592
  124.02601, 155.4626, 173.0583
  94.135353, 163.09152, 172.29723
  109.98718, 149.78986, 175.83948
  111.44061, 149.07585, 174.57957
  103.69088, 153.59299, 174.57957
  49.269291, 156.39584, 153.37671
  -30.343813, 156.39584, 139.04892
  -32.238953, 161.3259, 193.19528
  -24.213444, 175.3342, 242.50087
  36.454357, 183.37509, 241.46886
  -9.5963459, 180.67059, 139.04892
  159.39633, 140.60197, 198.11208
  96.224693, 152.20654, 158.88156
  176.72108, 127.23537, 225.19098
  149.019, 154.17799, 204.70573
  160.83664, 152.23839, 218.18217
  96.224693, 157.28432, 82.678886
  160.83664, 156.77838, 172.94104
  183.29294, 154.17799, 218.18217
  72.33519, 144.32283, 82.678886
  72.33519, 138.77379, 82.678886
  116.86629, 152.20654, 104.91989
  119.38511, 127.23537, 206.04691
  134.4133, 154.69604, 172.94104
  116.86629, 138.77379, 142.92342
  45.044498, 45.589458, 58.147968
  96.224693, 104.05659, 104.91989
  72.33519, 91.859924, 104.91989
  181.09445, 156.77838, 195.75533
  96.224693, 144.32283, 185.19971
  45.044498, 132.05008, 124.9688
  45.044498, 62.703777, 82.678886
  45.044498, 114.76888, 158.88156
  45.044498, 114.76888, 124.9688
  72.33519, 62.703777, 82.678886
  134.4133, 154.69604, 142.92342
  96.224693, 124.07425, 172.94104
  72.33519, 114.76888, 142.92342
  134.4133, 132.05008, 172.94104
  72.33519, 114.76888, 158.88156
  45.044498, 78.101456, 82.678886
  96.224693, 104.05659, 172.94104
  45.044498, 144.32283, 124.9688
  160.83664, 156.77838, 228.80307
  170.01959, 125.77364, 216.23994
  149.019, 144.79102, 218.18217
  149.019, 142.02377, 212.14874
  176.72108, 183.50639, 200.21039
  140.98119, 188.99911, 158.45581
  71.555557, 195.34181, 132.39378
  6.6126862, 191.79405, 131.08957
  95.085632, 73.154503, 174.82495
  95.085632, 100.36311, 171.17409
  6.6126862, 151.38965, 241.82944
  183.29294, 161.3259, 238.71347
  149.019, 166.69937, 224.35403
  134.4133, 182.99048, 212.84984
  149.019, 147.4675, 158.88156
  149.019, 131.59547, 195.75533
  149.019, 129.98318, 212.14874
  72.33519, 154.69604, 82.678886
  116.86629, 155.71713, 142.92342
  72.33519, 138.77379, 104.91989
  72.33519, 132.05008, 82.678886
  149.019, 152.20654, 142.92342
  134.4133, 91.859924, 124.9688
  71.555557, 136.52666, 230.62901
  96.224693, 78.101456, 104.91989
  45.044498, 45.589458, 82.678886
  134.4133, 144.32283, 142.92342
  134.4133, 138.77379, 142.92342
  45.044498, 5.9012294, 58.147968
  72.33519, 132.05008, 104.91989
  45.044498, 104.05659, 58.147968
  45.044498, 45.589458, 58.147968
  72.33519, 26.681084, 82.678886
  95.834473, 139.24318, 195.08881
  146.18884, 186.73206, 167.26422
  109.33531, 93.588715, 164.44388
  149.08112, 155.43332, 172.09074
  140.84906, 133.50874, 178.51067
  92.244438, 90.333946, 169.69066
  117.63457, 118.46535, 173.74144
  109.33531, 111.06855, 171.17409
  136.98642, 129.74304, 174.82495
  120.31167, 107.43828, 175.77477
  138.97839, 144.67781, 178.23257
  127.9639, 125.97352, 178.23257
  130.36186, 140.98669, 178.65379
  150.5143, 177.32236, 174.18416
  119.52782, 112.24368, 126.78194
  119.52782, 112.24368, 117.26688
  119.15591, 113.98302, 117.26688
  119.52782, 113.98302, 108.99335
  119.15591, 113.98302, 108.99335
  118.73892, 112.24368, 101.90179
  119.15591, 112.24368, 117.26688
  119.15591, 111.069, 117.26688
  119.15591, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  119.89362, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.89362, 110.53883, 149.77512
  119.52782, 111.069, 137.59816
  45.083084, 61.496578, 144.64803
  -9.5963459, 129.98318, 162.46057
  66.756248, 73.785446, 91.026131
  96.238884, 152.39018, 148.97475
  91.91964, 170.29051, 146.82253
  61.833572, 183.00806, 132.39378
  72.59687, 182.4231, 131.707
  84.519409, 168.50592, 146.82253
  124.02601, 155.4626, 173.0583
  94.135353, 163.09152, 172.29723
  94.135353, 170.29051, 175.08501
  111.44061, 149.07585, 174.57957
  103.69088, 153.59299, 174.57957
  49.269291, 156.39584, 153.37671
  -30.343813, 156.39584, 139.04892
  -32.238953, 161.3259, 193.19528
  -24.213444, 175.3342, 242.50087
  36.454357, 183.37509, 241.46886
  -9.5963459, 180.67059, 139.04892
  159.39633, 140.60197, 198.11208
  96.224693, 152.20654, 158.88156
  181.09445, 126.2776, 227.4422
  149.019, 154.17799, 204.70573
  160.83664, 152.23839, 218.18217
  96.224693, 157.28432, 82.678886
  160.83664, 156.77838, 172.94104
  183.29294, 154.17799, 218.18217
  72.33519, 144.32283, 82.678886
  72.33519, 138.77379, 82.678886
  96.224693, 132.05008, 104.91989
  119.38511, 127.23537, 206.04691
  134.4133, 154.69604, 172.94104
  116.86629, 138.77379, 142.92342
  45.044498, 45.589458, 58.147968
  96.224693, 104.05659, 104.91989
  72.33519, 91.859924, 104.91989
  181.09445, 156.77838, 195.75533
  96.224693, 132.05008, 158.88156
  45.044498, 132.05008, 124.9688
  45.044498, 62.703777, 82.678886
  45.044498, 114.76888, 158.88156
  45.044498, 114.76888, 124.9688
  72.33519, 62.703777, 82.678886
  134.4133, 154.69604, 142.92342
  96.224693, 124.07425, 172.94104
  96.224693, 104.05659, 142.92342
  134.4133, 132.05008, 172.94104
  72.33519, 114.76888, 158.88156
  45.044498, 78.101456, 82.678886
  96.224693, 104.05659, 172.94104
  45.044498, 144.32283, 124.9688
  160.83664, 156.77838, 228.80307
  170.01959, 125.77364, 216.23994
  96.224693, 149.97575, 158.88156
  149.019, 142.02377, 212.14874
  176.72108, 183.50639, 200.21039
  140.98119, 188.99911, 158.45581
  71.555557, 195.34181, 132.39378
  6.6126862, 191.79405, 131.08957
  95.085632, 73.154503, 174.82495
  95.085632, 100.36311, 171.17409
  6.6126862, 151.38965, 241.82944
  183.29294, 161.3259, 238.71347
  149.019, 166.69937, 224.35403
  134.4133, 182.99048, 212.84984
  149.019, 147.4675, 158.88156
  149.019, 131.59547, 195.75533
  96.224693, 125.77364, 212.14874
  72.33519, 154.69604, 82.678886
  116.86629, 155.71713, 142.92342
  72.33519, 138.77379, 104.91989
  72.33519, 132.05008, 82.678886
  149.019, 152.20654, 142.92342
  134.4133, 91.859924, 124.9688
  71.555557, 136.52666, 230.62901
  96.224693, 78.101456, 104.91989
  45.044498, 45.589458, 82.678886
  149.019, 138.77379, 158.88156
  134.4133, 138.77379, 142.92342
  45.044498, 5.9012294, 58.147968
  72.33519, 132.05008, 104.91989
  45.044498, 104.05659, 58.147968
  45.044498, 45.589458, 58.147968
  72.33519, 26.681084, 82.678886
  95.834473, 139.24318, 195.08881
  146.18884, 186.73206, 167.26422
  109.33531, 93.588715, 164.44388
  149.08112, 155.43332, 172.09074
  140.84906, 133.50874, 178.51067
  92.244438, 90.333946, 169.69066
  117.63457, 118.46535, 173.74144
  109.33531, 111.06855, 171.17409
  136.98642, 129.74304, 174.82495
  120.31167, 107.43828, 175.77477
  138.97839, 144.67781, 178.23257
  125.48425, 125.97352, 178.23257
  130.36186, 140.98669, 178.65379
  150.5143, 177.32236, 174.18416
  119.52782, 112.24368, 126.78194
  119.52782, 112.24368, 117.26688
  119.15591, 113.98302, 117.26688
  119.52782, 113.98302, 117.26688
  119.15591, 113.98302, 108.99335
  118.73892, 112.24368, 101.90179
  119.15591, 112.24368, 117.26688
  119.15591, 111.069, 117.26688
  119.15591, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  119.15591, 113.98302, 117.26688
  118.73892, 112.24368, 126.78194
  119.52782, 111.069, 137.59816
  119.89362, 110.53883, 149.77512
  119.52782, 111.069, 137.59816
  45.083084, 61.496578, 144.64803
  -9.5963459, 129.98318, 162.46057
  126.99156, 149.07457, 158.45103
  96.238884, 152.39018, 148.97475
  91.91964, 170.29051, 146.82253
  61.833572, 183.00806, 132.39378
  72.59687, 182.4231, 131.707
  84.519409, 168.50592, 146.82253
  124.02601, 155.4626, 173.0583
  94.135353, 163.09152, 172.29723
  94.135353, 170.29051, 175.08501
  111.44061, 149.07585, 174.57957
  103.69088, 153.59299, 174.57957
  101.95621, 152.39018, 172.29723
  -30.343813, 156.39584, 139.04892
  -29.726223, 153.59299, 154.62698
  59.526241, 182.4231, 236.35353
  36.454357, 183.37509, 241.46886
  -9.5963459, 180.67059, 139.04892
  159.39633, 140.60197, 198.11208
  96.224693, 152.20654, 158.88156
  181.09445, 126.2776, 227.4422
  149.019, 154.17799, 204.70573
  160.83664, 152.23839, 218.18217
  116.86629, 152.20654, 82.678886
  160.83664, 156.77838, 172.94104
  183.29294, 154.17799, 218.18217
  72.33519, 144.32283, 82.678886
  72.33519, 138.77379, 82.678886
  96.224693, 132.05008, 104.91989
  119.38511, 127.23537, 206.04691
  134.4133, 154.69604, 172.94104
  96.224693, 138.77379, 104.91989
  45.044498, 45.589458, 58.147968
  96.224693, 104.05659, 104.91989
  72.33519, 91.859924, 104.91989
  181.09445, 156.77838, 195.75533
  96.224693, 132.05008, 158.88156
  45.044498, 132.05008, 124.9688
  45.044498, 62.703777, 82.678886
  96.224693, 114.76888, 172.94104
  45.044498, 114.76888, 124.9688
  72.33519, 62.703777, 82.678886
  134.4133, 154.69604, 142.92342
  96.224693, 124.07425, 172.94104
  96.224693, 104.05659, 142.92342
  134.4133, 132.05008, 172.94104
  72.33519, 114.76888, 158.88156
  72.33519, 78.101456, 124.9688
  96.224693, 104.05659, 172.94104
  45.044498, 144.32283, 124.9688
  160.83664, 156.77838, 228.80307
  170.01959, 125.77364, 216.23994
  96.224693, 149.97575, 158.88156
  149.019, 142.02377, 212.14874
  173.40422, 153.59299, 238.16052
  130.50412, 157.08905, 225.63364
  71.555557, 195.34181, 132.39378
  6.6126862, 191.79405, 131.08957
  95.085632, 73.154503, 174.82495
  95.085632, 100.36311, 171.17409
  6.6126862, 151.38965, 241.82944
  183.29294, 161.3259, 238.71347
  149.019, 166.69937, 224.35403
  134.4133, 182.99048, 212.84984
  149.019, 147.4675, 158.88156
  149.019, 131.59547, 195.75533
  96.224693, 125.77364, 212.14874
  72.33519, 154.69604, 82.678886
  116.86629, 155.71713, 142.92342
  72.33519, 138.77379, 104.91989
  72.33519, 132.05008, 82.678886
  149.019, 152.20654, 142.92342
  134.4133, 91.859924, 124.9688
  71.555557, 136.52666, 230.62901
  96.224693, 78.101456, 104.91989
  45.044498, 62.703777, 104.91989
  149.019, 138.77379, 158.88156
  134.4133, 138.77379, 142.92342
  45.044498, 5.9012294, 58.147968
  45.044498, 62.703777, 58.147968
  45.044498, 104.05659, 58.147968
  45.044498, 45.589458, 58.147968
  72.33519, 26.681084, 82.678886
  95.834473, 139.24318, 195.08881
  146.18884, 186.73206, 167.26422
  109.33531, 93.588715, 164.44388
  149.88286, 151.91168, 172.09074
  140.84906, 133.50874, 178.51067
  92.244438, 90.333946, 169.69066
  117.63457, 118.46535, 173.74144
  109.33531, 111.06855, 171.17409
  136.98642, 129.74304, 174.82495
  120.31167, 107.43828, 175.77477
  138.97839, 144.67781, 178.23257
  125.48425, 125.97352, 178.23257
  138.97839, 151.91168, 177.87404
  150.5143, 177.32236, 174.18416
  119.15591, 113.98302, 117.26688
  119.52782, 112.24368, 117.26688
  119.15591, 113.98302, 117.26688
  119.52782, 113.98302, 117.26688
  119.15591, 113.98302, 108.99335
  119.52782, 112.24368, 117.26688
  119.15591, 112.24368, 117.26688
  118.73892, 112.24368, 117.26688
  119.15591, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.23785, 116.20721, 108.99335
  118.73892, 113.98302, 117.26688
  119.15591, 113.98302, 117.26688
  118.73892, 112.24368, 126.78194
  119.52782, 111.069, 137.59816
  119.89362, 110.53883, 149.77512
  119.52782, 111.069, 137.59816
  45.083084, 61.496578, 144.64803
  -9.5963459, 129.98318, 162.46057
  126.99156, 149.07457, 158.45103
  96.238884, 152.39018, 148.97475
  91.91964, 170.29051, 146.82253
  57.856239, 183.37509, 134.97629
  72.59687, 182.4231, 131.707
  84.519409, 168.50592, 146.82253
  121.15865, 152.66072, 173.87874
  94.135353, 163.09152, 172.29723
  94.135353, 170.29051, 175.08501
  111.44061, 149.07585, 174.57957
  103.69088, 153.59299, 174.57957
  101.95621, 152.39018, 172.29723
  -30.343813, 156.39584, 139.04892
  -29.726223, 153.59299, 154.62698
  59.526241, 182.4231, 236.35353
  36.454357, 183.37509, 241.46886
  -9.5963459, 180.67059, 139.04892
  59.526241, 167.83832, 242.2099
  96.224693, 152.20654, 158.88156
  181.09445, 126.2776, 227.4422
  149.019, 154.17799, 204.70573
  160.83664, 152.23839, 218.18217
  116.86629, 152.20654, 82.678886
  160.83664, 156.77838, 172.94104
  183.29294, 154.17799, 218.18217
  160.83664, 154.17799, 172.94104
  72.33519, 138.77379, 82.678886
  96.224693, 132.05008, 104.91989
  119.38511, 127.23537, 206.04691
  134.4133, 154.69604, 172.94104
  96.224693, 138.77379, 104.91989
  45.044498, 45.589458, 58.147968
  96.224693, 104.05659, 104.91989
  96.224693, 104.05659, 124.9688
  181.09445, 156.77838, 195.75533
  96.224693, 132.05008, 158.88156
  45.044498, 132.05008, 124.9688
  45.044498, 62.703777, 82.678886
  96.224693, 114.76888, 172.94104
  45.044498, 114.76888, 124.9688
  72.33519, 62.703777, 82.678886
  134.4133, 154.69604, 142.92342
  96.224693, 124.07425, 172.94104
  96.224693, 104.05659, 142.92342
  134.4133, 132.05008, 172.94104
  72.33519, 114.76888, 158.88156
  72.33519, 78.101456, 124.9688
  96.224693, 104.05659, 172.94104
  45.044498, 144.32283, 124.9688
  160.83664, 156.77838, 228.80307
  170.01959, 125.77364, 216.23994
  96.224693, 149.97575, 158.88156
  149.019, 142.02377, 212.14874
  173.40422, 153.59299, 238.16052
  130.50412, 157.08905, 225.63364
  71.555557, 195.34181, 132.39378
  6.6126862, 191.79405, 131.08957
  25.718351, 190.31786, 148.97475
  86.634209, 103.86703, 169.69066
  6.6126862, 151.38965, 241.82944
  170.01959, 125.77364, 202.82968
  149.019, 166.69937, 224.35403
  134.4133, 182.99048, 212.84984
  149.019, 147.4675, 158.88156
  149.019, 128.47845, 204.70573
  96.224693, 125.77364, 212.14874
  72.33519, 154.69604, 82.678886
  116.86629, 155.71713, 142.92342
  72.33519, 138.77379, 104.91989
  72.33519, 132.05008, 82.678886
  149.019, 152.20654, 142.92342
  134.4133, 91.859924, 124.9688
  71.555557, 136.52666, 230.62901
  45.044498, 91.859924, 82.678886
  45.044498, 62.703777, 104.91989
  96.224693, 78.101456, 58.147968
  134.4133, 138.77379, 142.92342
  45.044498, 5.9012294, 58.147968
  45.044498, 62.703777, 58.147968
  45.044498, 104.05659, 58.147968
  45.044498, 45.589458, 58.147968
  72.33519, 26.681084, 82.678886
  95.834473, 139.24318, 195.08881
  146.18884, 186.73206, 167.26422
  109.33531, 93.588715, 164.44388
  149.88286, 151.91168, 172.09074
  140.84906, 133.50874, 178.51067
  92.244438, 90.333946, 169.69066
  117.63457, 118.46535, 173.74144
  109.33531, 111.06855, 171.17409
  136.98642, 129.74304, 174.82495
  120.31167, 107.43828, 175.77477
  138.97839, 144.67781, 178.23257
  125.48425, 125.97352, 178.23257
  138.97839, 151.91168, 177.87404
  151.2923, 182.37212, 172.09074
  119.15591, 113.98302, 117.26688
  119.52782, 112.24368, 126.78194
  119.15591, 113.98302, 117.26688
  119.52782, 113.98302, 117.26688
  119.15591, 113.98302, 108.99335
  119.52782, 112.24368, 117.26688
  119.15591, 112.24368, 117.26688
  118.73892, 112.24368, 117.26688
  119.15591, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.23785, 116.20721, 108.99335
  118.73892, 113.98302, 117.26688
  119.15591, 113.98302, 117.26688
  118.73892, 112.24368, 126.78194
  119.52782, 111.069, 137.59816
  119.89362, 110.53883, 149.77512
  119.52782, 111.069, 137.59816
  118.23785, 121.79065, 117.26688
  -9.5963459, 129.98318, 162.46057
  126.99156, 149.07457, 158.45103
  96.238884, 152.39018, 148.97475
  91.91964, 170.29051, 146.82253
  57.856239, 183.37509, 134.97629
  72.59687, 182.4231, 131.707
  84.519409, 168.50592, 146.82253
  121.15865, 152.66072, 173.87874
  94.135353, 163.09152, 172.29723
  94.135353, 170.29051, 175.08501
  117.01157, 149.07585, 174.57957
  103.69088, 153.59299, 174.57957
  101.95621, 152.39018, 172.29723
  53.670818, 149.78986, 148.97475
  -29.726223, 153.59299, 154.62698
  59.526241, 182.4231, 236.35353
  36.454357, 183.37509, 241.46886
  -9.5963459, 180.67059, 139.04892
  59.526241, 167.83832, 242.2099
  96.224693, 152.20654, 158.88156
  181.09445, 126.2776, 227.4422
  134.4133, 139.24318, 195.75533
  160.83664, 152.23839, 218.18217
  116.86629, 152.20654, 82.678886
  160.83664, 156.77838, 172.94104
  183.29294, 154.17799, 218.18217
  160.83664, 154.17799, 172.94104
  72.33519, 138.77379, 82.678886
  96.224693, 132.05008, 104.91989
  181.77855, 139.24318, 230.62901
  134.4133, 154.69604, 172.94104
  96.224693, 138.77379, 104.91989
  45.044498, 45.589458, 58.147968
  96.224693, 104.05659, 104.91989
  96.224693, 104.05659, 124.9688
  181.09445, 156.77838, 195.75533
  96.224693, 132.05008, 158.88156
  45.044498, 132.05008, 124.9688
  45.044498, 62.703777, 82.678886
  96.224693, 114.76888, 172.94104
  45.044498, 114.76888, 124.9688
  72.33519, 62.703777, 82.678886
  160.83664, 157.1575, 172.94104
  96.224693, 124.07425, 172.94104
  96.224693, 104.05659, 142.92342
  134.4133, 132.05008, 172.94104
  72.33519, 114.76888, 158.88156
  72.33519, 78.101456, 124.9688
  96.224693, 104.05659, 172.94104
  45.044498, 144.32283, 124.9688
  116.86629, 152.20654, 172.94104
  170.01959, 125.77364, 216.23994
  96.224693, 149.97575, 158.88156
  149.019, 142.02377, 212.14874
  173.40422, 153.59299, 238.16052
  130.50412, 157.08905, 225.63364
  71.555557, 195.34181, 132.39378
  6.6126862, 191.79405, 131.08957
  25.718351, 190.31786, 148.97475
  86.634209, 103.86703, 169.69066
  6.6126862, 151.38965, 241.82944
  170.01959, 125.77364, 202.82968
  149.019, 166.69937, 224.35403
  134.4133, 182.99048, 212.84984
  134.4133, 151.38965, 230.25902
  149.019, 128.47845, 204.70573
  96.224693, 125.77364, 212.14874
  134.4133, 154.17799, 104.91989
  116.86629, 155.71713, 142.92342
  72.33519, 138.77379, 104.91989
  72.33519, 144.32283, 82.678886
  149.019, 152.20654, 142.92342
  134.4133, 91.859924, 124.9688
  176.72108, 144.32283, 172.94104
  45.044498, 91.859924, 82.678886
  45.044498, 62.703777, 104.91989
  96.224693, 78.101456, 58.147968
  134.4133, 138.77379, 142.92342
  45.044498, 5.9012294, 58.147968
  45.044498, 62.703777, 58.147968
  45.044498, 104.05659, 58.147968
  45.044498, 45.589458, 58.147968
  72.33519, 26.681084, 82.678886
  95.834473, 139.24318, 195.08881
  146.18884, 186.73206, 167.26422
  109.33531, 93.588715, 164.44388
  149.88286, 151.91168, 172.09074
