  199.8517, 204.44031, 202.73253
  193.38927, 197.47043, 195.53384
  189.4635, 193.21893, 191.17357
  189.4635, 193.21893, 191.17357
  23.316599, 27.365488, 30.088919
  24.063379, 27.365488, 30.088919
  22.587984, 26.477264, 29.167265
  23.316599, 27.365488, 31.024336
  20.484386, 24.757614, 27.369104
  70.235672, 74.872787, 75.918793
  76.550056, 82.130981, 81.690521
  67.828598, 75.66452, 74.283035
  61.945213, 70.119118, 68.506409
  61.061398, 70.119118, 68.506409
  65.363396, 70.915627, 70.998901
  65.363396, 70.915627, 70.998901
  65.363396, 70.915627, 70.998901
  67.014488, 71.709419, 72.644623
  67.014488, 70.915627, 71.822975
  66.193047, 70.119118, 70.998901
  65.363396, 69.319122, 70.171852
  64.524658, 68.514877, 69.341209
  64.524658, 68.514877, 69.341209
  64.524658, 68.514877, 69.341209
  67.014488, 70.915627, 70.998901
  64.524658, 69.319122, 68.506409
  63.675972, 68.514877, 67.66687
  63.675972, 68.514877, 67.66687
  62.816452, 66.890564, 65.971214
  61.945213, 66.890564, 65.971214
  58.325706, 63.557125, 62.497307
  60.164127, 64.403, 63.377567
  57.382801, 62.701622, 61.608215
  57.382801, 62.701622, 61.608215
  58.325706, 63.557125, 62.497307
  57.382801, 61.835716, 60.709713
  59.252518, 62.701622, 61.608215
  61.061398, 62.701622, 62.497307
  61.061398, 62.701622, 62.497307
  59.252518, 60.958652, 60.709713
  57.382801, 59.167965, 58.882145
  52.442734, 54.450497, 54.114658
  52.442734, 54.450497, 54.114658
  55.448215, 57.32341, 57.00993
  52.442734, 54.450497, 54.114658
  31.812668, 34.016003, 33.903496
  46.192249, 48.417114, 48.095619
  61.061398, 62.701622, 62.497307
  61.945213, 64.403, 63.377567
  59.252518, 63.557125, 62.497307
  59.252518, 63.557125, 62.497307
  63.675972, 65.240028, 65.113937
  64.524658, 66.068954, 65.971214
  63.675972, 66.068954, 65.113937
  62.816452, 64.403, 64.24958
  61.061398, 62.701622, 62.497307
  62.816452, 64.403, 63.377567
  62.816452, 64.403, 63.377567
  63.675972, 66.068954, 64.24958
  61.945213, 64.403, 62.497307
  61.945213, 64.403, 62.497307
  61.945213, 64.403, 62.497307
  63.675972, 66.068954, 64.24958
  63.675972, 66.068954, 64.24958
  62.816452, 65.240028, 63.377567
  64.524658, 66.890564, 65.113937
  63.675972, 66.068954, 64.24958
  69.438309, 71.709419, 70.171852
  69.438309, 71.709419, 70.171852
  74.969955, 77.254425, 75.918793
  71.819763, 74.082184, 72.644623
  72.608246, 74.872787, 73.464447
  74.969955, 77.254425, 75.918793
  71.029198, 73.291924, 71.822975
  71.029198, 73.291924, 71.822975
  71.029198, 73.291924, 71.822975
  67.828598, 70.119118, 68.506409
  70.235672, 70.915627, 69.341209
  62.816452, 63.557125, 61.608215
  59.252518, 60.06966, 57.951916
  50.385735, 51.471939, 49.113506
  27.28018, 28.271351, 26.494532
  31.812668, 33.027157, 31.024336
  33.752285, 35.014866, 32.93259
  36.763664, 38.060719, 35.874023
  32.77478, 34.016003, 32.93259
  33.752285, 34.016003, 33.903496
  31.812668, 32.049423, 31.972548
  34.743828, 35.014866, 34.884293
  29.940016, 30.131638, 30.088919
  30.867298, 31.083889, 31.024336
  33.752285, 34.016003, 33.903496
  31.812668, 32.049423, 31.972548
  29.940016, 30.131638, 30.088919
  33.752285, 35.014866, 34.884293
  29.032171, 29.193766, 29.167265
  30.867298, 32.049423, 31.972548
  27.28018, 25.607767, 25.637587
  24.830988, 23.109936, 23.170313
  25.622108, 24.757614, 24.798792
  26.43873, 25.607767, 25.637587
  26.43873, 24.757614, 24.798792
  27.28018, 23.925577, 24.798792
  27.28018, 23.925577, 24.798792
  29.032171, 25.607767, 26.494532
  29.032171, 25.607767, 26.494532
  29.032171, 25.607767, 26.494532
  28.145109, 24.757614, 25.637587
  27.28018, 23.925577, 23.976927
  28.145109, 26.477264, 26.494532
  24.830988, 24.757614, 24.798792
  27.28018, 27.365488, 27.369104
  26.43873, 27.365488, 27.369104
  23.316599, 24.757614, 24.798792
  26.43873, 28.271351, 28.260338
  22.587984, 23.925577, 23.976927
  20.484386, 20.74436, 20.825315
  41.964668, 42.196163, 41.945831
  67.828598, 68.514877, 68.506409
  68.636246, 68.514877, 68.506409
  71.819763, 71.709419, 71.822975
  72.608246, 72.501259, 72.644623
  73.395523, 73.291924, 73.464447
  71.819763, 72.501259, 72.644623
  72.608246, 72.501259, 72.644623
  69.438309, 69.319122, 69.341209
  68.636246, 69.319122, 69.341209
  71.819763, 71.709419, 71.822975
  69.438309, 69.319122, 69.341209
  67.014488, 66.890564, 66.821999
  67.014488, 66.890564, 66.821999
  66.193047, 66.068954, 65.971214
  66.193047, 66.890564, 66.821999
  65.363396, 66.068954, 64.24958
  63.675972, 64.403, 62.497307
  62.816452, 63.557125, 61.608215
  60.164127, 60.958652, 58.882145
  58.325706, 59.167965, 57.00993
  51.418671, 52.474716, 50.126793
  45.135181, 46.352695, 43.997402
  44.077332, 43.236038, 41.945831
  41.964668, 43.236038, 40.92281
  38.823502, 40.121456, 37.876408
  39.865047, 40.121456, 37.876408
  39.865047, 38.060719, 36.871719
  38.823502, 37.038319, 35.874023
  39.865047, 38.060719, 36.871719
  40.912556, 39.088799, 37.876408
  36.763664, 35.014866, 33.903496
  34.743828, 33.027157, 31.972548
  29.940016, 28.271351, 27.369104
  26.43873, 24.757614, 23.976927
  24.063379, 22.308992, 21.596176
  21.874857, 19.977261, 19.307661
  22.587984, 20.74436, 20.063032
  21.874857, 19.977261, 19.307661
  21.874857, 19.977261, 18.557529
  20.484386, 18.464962, 17.810968
  23.316599, 21.521034, 20.063032
  24.063379, 22.308992, 21.596176
  25.622108, 23.925577, 23.170313
  24.830988, 23.109936, 22.377289
  23.316599, 21.521034, 20.825315
  21.874857, 19.218031, 18.557529
  21.874857, 19.218031, 18.557529
  25.622108, 23.925577, 23.170313
  49.34528, 47.386963, 46.049904
  61.061398, 59.167965, 57.951916
  65.363396, 64.403, 63.377567
  66.193047, 66.890564, 65.113937
  67.014488, 67.70562, 65.971214
  67.828598, 68.514877, 67.66687
  68.636246, 68.514877, 68.506409
  68.636246, 68.514877, 68.506409
  67.828598, 67.70562, 67.66687
  71.819763, 71.709419, 71.822975
  73.395523, 74.082184, 72.644623
  74.182472, 74.872787, 73.464447
  74.969955, 74.872787, 74.283035
  75.758858, 74.872787, 75.100945
  74.969955, 74.872787, 75.100945
  71.819763, 71.709419, 71.822975
  69.438309, 69.319122, 69.341209
  71.029198, 70.915627, 70.998901
  71.819763, 73.291924, 73.464447
  74.969955, 76.458145, 76.737144
  75.758858, 77.254425, 77.55658
  77.344414, 78.858047, 79.201057
  73.395523, 74.872787, 75.100945
  74.969955, 76.458145, 76.737144
  73.395523, 74.872787, 75.100945
  73.395523, 74.872787, 75.100945
  72.608246, 74.082184, 74.283035
  71.819763, 73.291924, 73.464447
  67.014488, 68.514877, 68.506409
  60.164127, 63.557125, 64.24958
  59.252518, 60.958652, 61.608215
  64.524658, 66.068954, 65.971214
  61.945213, 63.557125, 63.377567
  61.061398, 62.701622, 62.497307
  61.945213, 63.557125, 63.377567
  62.816452, 62.701622, 62.497307
  60.164127, 60.958652, 58.882145
  49.34528, 50.460682, 48.095619
  40.912556, 39.088799, 37.876408
  31.812668, 30.131638, 29.167265
  30.867298, 29.193766, 28.260338
  29.032171, 27.365488, 26.494532
  29.940016, 29.193766, 26.494532
  30.867298, 28.271351, 24.798792
  30.867298, 28.271351, 24.798792
  29.032171, 26.477264, 23.170313
  31.812668, 29.193766, 25.637587
  34.743828, 32.049423, 28.260338
  44.077332, 41.157608, 36.871719
  43.020042, 40.121456, 35.874023
  43.020042, 40.121456, 35.874023
  48.298653, 46.352695, 43.997402
  117.41582, 115.52518, 114.47231
  156.53465, 155.14339, 153.9561
  170.36108, 172.92842, 170.87109
  184.2327, 190.38376, 189.72469
  198.57225, 207.14821, 210.96638
  207.30893, 217.18498, 220.63629
  213.11819, 224.79898, 227.03313
  217.40414, 228.95239, 231.20755
  223.22366, 236.51447, 238.94868
  225.08511, 238.85162, 241.37126
  226.01553, 238.85162, 242.63165
  218.41719, 228.95239, 233.33476
  197.28523, 209.79007, 217.21364
  182.93279, 197.47043, 206.92737
  174.03558, 194.63794, 201.30847
  170.36108, 190.38376, 196.98546
  167.95953, 187.56372, 195.53384
  162.1252, 196.05568, 214.79842
  166.77328, 204.44031, 231.20755
  148.10213, 180.66861, 208.29355
  121.79867, 138.78394, 151.42082
  114.72681, 130.96158, 132.88994
  194.69266, 214.82162, 216.02095
  231.79515, 248.11436, 251.05739
  234.95557, 252.76572, 254.26192
  231.79515, 248.11436, 251.05739
  232.82111, 249.61198, 252.63165
  232.82111, 249.61198, 252.63165
  228.8439, 243.90517, 246.64275
  227.89172, 242.58745, 245.2646
  230.79242, 246.66586, 249.53635
  229.80974, 245.26372, 248.06573
  226.95, 241.3078, 243.9285
  226.01553, 240.06345, 242.63165
  225.08511, 238.85162, 241.37126
  222.28622, 235.38362, 237.78091
  221.34006, 234.27425, 236.63843
  224.15555, 237.66954, 240.14453
  224.15555, 237.66954, 240.14453
  218.41719, 231.04718, 233.33476
  206.09752, 219.44681, 220.63629
  208.50522, 220.54623, 222.81639
  207.30893, 219.44681, 221.73465
  213.11819, 224.79898, 227.03313
  215.3063, 226.87703, 229.11446
  216.36705, 227.91367, 229.11446
  216.36705, 227.91367, 228.07372
  216.36705, 227.91367, 228.07372
  215.3063, 226.87703, 227.03313
  217.40414, 227.91367, 225.9899
  218.41719, 228.95239, 227.03313
  219.40875, 229.99597, 228.07372
  221.34006, 232.1088, 230.15814
  222.28622, 229.99597, 229.11446
  222.28622, 229.99597, 229.11446
  223.22366, 229.99597, 229.11446
  224.15555, 229.99597, 229.11446
  224.15555, 229.99597, 229.11446
  225.08511, 231.04718, 230.15814
  225.08511, 231.04718, 230.15814
  227.89172, 234.27425, 233.33476
  228.8439, 237.66954, 234.41815
  226.95, 236.51447, 233.33476
  226.95, 236.51447, 233.33476
  226.95, 236.51447, 233.33476
  226.95, 235.38362, 232.2655
  226.95, 234.27425, 231.20755
  226.01553, 233.18355, 230.15814
  226.01553, 233.18355, 230.15814
  226.01553, 233.18355, 230.15814
  226.01553, 232.1088, 230.15814
  225.08511, 231.04718, 230.15814
  223.22366, 231.04718, 230.15814
  223.22366, 231.04718, 230.15814
  223.22366, 231.04718, 230.15814
  223.22366, 231.04718, 230.15814
  224.15555, 232.1088, 231.20755
  222.28622, 229.99597, 229.11446
  222.28622, 229.99597, 229.11446
  223.22366, 231.04718, 230.15814
  223.22366, 231.04718, 230.15814
  222.28622, 229.99597, 229.11446
  219.40875, 225.83974, 224.94122
  219.40875, 224.79898, 223.88431
  219.40875, 225.83974, 224.94122
  216.36705, 223.75203, 222.81639
  211.99292, 220.54623, 219.51855
  210.84831, 218.3273, 217.21364
  204.8721, 212.3524, 210.96638
  204.8721, 212.3524, 210.96638
  204.8721, 212.3524, 210.96638
  206.09752, 211.08202, 209.6405
  185.53682, 188.97102, 186.84506
  182.93279, 186.1636, 184.0023
  177.79633, 180.66861, 178.48792
  176.53317, 179.32965, 177.15604
  24.063379, 28.271351, 31.024336
  20.484386, 23.925577, 26.494532
  22.587984, 25.607767, 29.167265
  21.874857, 26.477264, 29.167265
  18.448072, 23.109936, 23.976927
  56.423309, 62.701622, 62.497307
  68.636246, 74.082184, 73.464447
  61.061398, 67.70562, 66.821999
  59.252518, 66.068954, 65.113937
  59.252518, 66.068954, 65.113937
  63.675972, 71.709419, 70.998901
  67.828598, 72.501259, 71.822975
  67.828598, 72.501259, 71.822975
  67.014488, 70.915627, 70.998901
  66.193047, 70.119118, 70.171852
  65.363396, 70.119118, 69.341209
  63.675972, 69.319122, 68.506409
  64.524658, 69.319122, 69.341209
  64.524658, 70.119118, 69.341209
  64.524658, 69.319122, 69.341209
  64.524658, 70.119118, 68.506409
  62.816452, 68.514877, 66.821999
  65.363396, 70.119118, 69.341209
  65.363396, 70.119118, 69.341209
  64.524658, 69.319122, 68.506409
  67.014488, 71.709419, 70.998901
  71.029198, 75.66452, 75.100945
  78.946152, 83.812592, 83.372131
  76.550056, 81.30262, 80.856888
  75.758858, 80.481514, 80.02726
  77.344414, 82.130981, 81.690521
  73.395523, 78.054138, 77.55658
  69.438309, 72.501259, 71.822975
  61.945213, 63.557125, 63.377567
  59.252518, 60.958652, 60.709713
  57.382801, 59.167965, 58.882145
  54.458851, 56.379322, 56.055878
  50.385735, 52.474716, 52.135723
  51.418671, 53.46793, 53.129421
  53.456573, 55.421326, 55.090469
  49.34528, 51.471939, 51.134525
  29.940016, 32.049423, 31.972548
  44.077332, 46.352695, 46.049904
  59.252518, 60.958652, 60.709713
  58.325706, 60.958652, 60.709713
  54.458851, 59.167965, 57.951916
  57.382801, 61.835716, 60.709713
  59.252518, 63.557125, 62.497307
  59.252518, 63.557125, 62.497307
  59.252518, 63.557125, 62.497307
  60.164127, 62.701622, 61.608215
  61.061398, 62.701622, 62.497307
  59.252518, 60.958652, 60.709713
  61.061398, 62.701622, 62.497307
  61.061398, 63.557125, 62.497307
  59.252518, 61.835716, 59.801224
  62.816452, 65.240028, 63.377567
  61.061398, 63.557125, 61.608215
  61.061398, 63.557125, 61.608215
  62.816452, 65.240028, 63.377567
  61.061398, 63.557125, 61.608215
  63.675972, 66.068954, 64.24958
  67.014488, 69.319122, 67.66687
  68.636246, 70.915627, 69.341209
  70.235672, 72.501259, 70.998901
  71.819763, 74.082184, 72.644623
  72.608246, 74.872787, 73.464447
  71.819763, 74.082184, 72.644623
  71.029198, 73.291924, 71.822975
  70.235672, 72.501259, 70.998901
  70.235672, 72.501259, 70.998901
  67.014488, 69.319122, 67.66687
  67.014488, 69.319122, 67.66687
  66.193047, 66.890564, 65.113937
  64.524658, 65.240028, 63.377567
  59.252518, 60.06966, 57.951916
  50.385735, 51.471939, 49.113506
  30.867298, 32.049423, 30.088919
  31.812668, 33.027157, 31.024336
  52.442734, 53.46793, 51.134525
  64.524658, 65.240028, 63.377567
  65.363396, 65.240028, 64.24958
  66.193047, 66.068954, 65.971214
  67.014488, 66.890564, 66.821999
  69.438309, 69.319122, 69.341209
  68.636246, 68.514877, 68.506409
  68.636246, 68.514877, 68.506409
  63.675972, 63.557125, 63.377567
  67.014488, 66.890564, 66.821999
  65.363396, 66.068954, 65.971214
  65.363396, 66.890564, 66.821999
  66.193047, 67.70562, 67.66687
  64.524658, 66.068954, 65.971214
  68.636246, 70.119118, 70.171852
  29.032171, 29.193766, 29.167265
  29.032171, 29.193766, 29.167265
  29.032171, 29.193766, 29.167265
  29.940016, 30.131638, 30.088919
  30.867298, 31.083889, 31.024336
  29.940016, 30.131638, 30.088919
  30.867298, 31.083889, 31.024336
  29.940016, 30.131638, 30.088919
  29.032171, 29.193766, 29.167265
  29.032171, 29.193766, 29.167265
  29.032171, 28.271351, 28.260338
  29.032171, 30.131638, 30.088919
  28.145109, 30.131638, 30.088919
  27.28018, 30.131638, 29.167265
  24.830988, 26.477264, 26.494532
  24.830988, 26.477264, 26.494532
  24.063379, 25.607767, 25.637587
  22.587984, 23.925577, 23.976927
  18.448072, 18.464962, 18.557529
  24.830988, 24.757614, 24.798792
  29.032171, 29.193766, 29.167265
  27.28018, 27.365488, 27.369104
  28.145109, 28.271351, 28.260338
  29.032171, 29.193766, 29.167265
  28.145109, 28.271351, 28.260338
  28.145109, 28.271351, 28.260338
  29.032171, 29.193766, 29.167265
  29.940016, 30.131638, 30.088919
  29.940016, 30.131638, 30.088919
  32.77478, 33.027157, 32.93259
  29.032171, 29.193766, 29.167265
  30.867298, 31.083889, 31.024336
  30.867298, 31.083889, 31.024336
  29.940016, 30.131638, 30.088919
  30.867298, 31.083889, 31.024336
  32.77478, 34.016003, 31.972548
  32.77478, 34.016003, 31.972548
  31.812668, 33.027157, 31.024336
  31.812668, 33.027157, 31.024336
  32.77478, 34.016003, 31.972548
  32.77478, 34.016003, 31.972548
  29.940016, 31.083889, 29.167265
  30.867298, 30.131638, 29.167265
  43.020042, 41.157608, 39.902924
  41.964668, 40.121456, 38.887135
  40.912556, 39.088799, 37.876408
  39.865047, 38.060719, 36.871719
  39.865047, 37.038319, 35.874023
  44.077332, 40.121456, 38.887135
  41.964668, 38.060719, 36.871719
  36.763664, 34.016003, 32.93259
  34.743828, 33.027157, 31.972548
  29.032171, 27.365488, 26.494532
  26.43873, 24.757614, 23.976927
  23.316599, 21.521034, 20.825315
  21.874857, 19.977261, 19.307661
  21.174549, 19.218031, 18.557529
  21.174549, 19.218031, 18.557529
  22.587984, 20.74436, 20.063032
  19.123821, 16.970486, 16.32189
  23.316599, 21.521034, 20.825315
  24.063379, 22.308992, 21.596176
  26.43873, 24.757614, 23.976927
  24.830988, 23.109936, 22.377289
  22.587984, 20.74436, 20.063032
  21.174549, 19.218031, 18.557529
  20.484386, 19.218031, 17.066313
  25.622108, 24.757614, 21.596176
  50.385735, 48.417114, 47.074093
  60.164127, 59.167965, 57.951916
  62.816452, 62.701622, 61.608215
  62.816452, 63.557125, 62.497307
  66.193047, 66.068954, 65.971214
  68.636246, 68.514877, 67.66687
  70.235672, 69.319122, 69.341209
  70.235672, 70.119118, 70.171852
  69.438309, 69.319122, 69.341209
  69.438309, 70.119118, 69.341209
  72.608246, 73.291924, 71.822975
  74.182472, 74.872787, 73.464447
  74.182472, 74.082184, 73.464447
  74.969955, 73.291924, 73.464447
  72.608246, 72.501259, 72.644623
  71.029198, 70.915627, 70.998901
  70.235672, 70.119118, 70.171852
  69.438309, 70.119118, 70.171852
  71.819763, 73.291924, 73.464447
  74.969955, 76.458145, 76.737144
  75.758858, 77.254425, 77.55658
  75.758858, 77.254425, 77.55658
  74.182472, 75.66452, 75.918793
  74.182472, 75.66452, 75.918793
  74.182472, 75.66452, 75.918793
  74.182472, 75.66452, 75.918793
  72.608246, 74.082184, 74.283035
  67.828598, 69.319122, 69.341209
  62.816452, 64.403, 64.24958
  60.164127, 63.557125, 64.24958
  58.325706, 60.06966, 60.709713
  63.675972, 65.240028, 65.113937
  63.675972, 65.240028, 65.113937
  61.061398, 62.701622, 62.497307
  61.061398, 62.701622, 62.497307
  62.816452, 62.701622, 62.497307
  61.061398, 61.835716, 60.709713
  48.298653, 49.442047, 47.074093
  38.823502, 38.060719, 35.874023
  31.812668, 30.131638, 29.167265
  29.032171, 27.365488, 26.494532
  29.032171, 27.365488, 26.494532
  29.032171, 28.271351, 24.798792
  30.867298, 28.271351, 24.798792
  29.940016, 27.365488, 23.976927
  34.743828, 32.049423, 28.260338
  37.789253, 35.014866, 31.024336
  41.964668, 39.088799, 34.884293
  45.135181, 42.196163, 37.876408
  41.964668, 39.088799, 34.884293
  45.135181, 42.196163, 37.876408
  54.458851, 52.474716, 49.113506
  119.18105, 117.39124, 116.35243
  157.63318, 156.06068, 153.9561
  171.57628, 174.16389, 172.07217
  184.2327, 190.38376, 188.28123
  197.28523, 205.80165, 209.6405
  206.09752, 217.18498, 219.51855
  211.99292, 223.75203, 225.9899
  221.34006, 233.18355, 235.51845
  223.22366, 236.51447, 238.94868
  225.08511, 238.85162, 241.37126
  226.01553, 240.06345, 242.63165
  218.41719, 228.95239, 233.33476
  195.99165, 208.47826, 216.02095
  181.63812, 197.47043, 206.92737
  172.80113, 193.21893, 199.87469
  170.36108, 190.38376, 196.98546
  167.95953, 187.56372, 195.53384
  162.1252, 196.05568, 214.79842
  164.42979, 203.06581, 230.15814
  146.09335, 178.00803, 205.54387
  119.18105, 136.20042, 148.12379
  131.31215, 146.4221, 148.9425
  210.84831, 228.95239, 230.15814
  232.82111, 251.16151, 252.63165
  233.87352, 249.61198, 252.63165
  232.82111, 249.61198, 252.63165
  233.87352, 251.16151, 254.26192
  231.79515, 248.11436, 251.05739
  228.8439, 243.90517, 246.64275
  230.79242, 246.66586, 249.53635
  230.79242, 246.66586, 249.53635
  226.95, 241.3078, 243.9285
  226.01553, 240.06345, 242.63165
  226.01553, 240.06345, 242.63165
  224.15555, 237.66954, 240.14453
  221.34006, 234.27425, 236.63843
  223.22366, 236.51447, 238.94868
  224.15555, 237.66954, 240.14453
  223.22366, 236.51447, 238.94868
  213.11819, 225.83974, 228.07372
  203.63376, 217.18498, 219.51855
  207.30893, 219.44681, 221.73465
  207.30893, 219.44681, 221.73465
  214.22302, 225.83974, 228.07372
  215.3063, 226.87703, 229.11446
  216.36705, 227.91367, 229.11446
  216.36705, 227.91367, 228.07372
  216.36705, 227.91367, 228.07372
  215.3063, 226.87703, 227.03313
  217.40414, 227.91367, 227.03313
  219.40875, 229.99597, 228.07372
  221.34006, 232.1088, 230.15814
  221.34006, 232.1088, 230.15814
  222.28622, 229.99597, 229.11446
  222.28622, 229.99597, 229.11446
  224.15555, 229.99597, 229.11446
  224.15555, 229.99597, 229.11446
  225.08511, 231.04718, 230.15814
  223.22366, 231.04718, 230.15814
  223.22366, 231.04718, 230.15814
  227.89172, 235.38362, 234.41815
  227.89172, 236.51447, 234.41815
  227.89172, 237.66954, 234.41815
  227.89172, 236.51447, 234.41815
  226.95, 235.38362, 234.41815
  226.01553, 233.18355, 232.2655
  226.95, 233.18355, 231.20755
  226.01553, 232.1088, 231.20755
  226.01553, 232.1088, 231.20755
  226.95, 233.18355, 232.2655
  226.95, 233.18355, 232.2655
  226.95, 233.18355, 232.2655
  226.01553, 232.1088, 231.20755
  224.15555, 232.1088, 230.15814
  224.15555, 233.18355, 230.15814
  224.15555, 233.18355, 230.15814
  224.15555, 233.18355, 230.15814
  222.28622, 231.04718, 229.11446
  221.34006, 228.95239, 228.07372
  221.34006, 228.95239, 228.07372
  221.34006, 228.95239, 228.07372
  217.40414, 224.79898, 223.88431
  207.30893, 214.82162, 213.54721
  202.38351, 207.14821, 205.54387
  199.8517, 204.44031, 202.73253
  195.99165, 200.28424, 198.43304
  193.38927, 197.47043, 195.53384
  192.08255, 196.05568, 194.08005
  190.77361, 194.63794, 192.62601
  188.15326, 193.21893, 191.17357
  188.15326, 193.21893, 191.17357
  189.4635, 193.21893, 191.17357
  174.03558, 176.7054, 174.56157
  174.03558, 176.7054, 174.56157
  172.80113, 175.42345, 173.3028
  174.03558, 176.7054, 174.56157
  25.622108, 28.271351, 30.088919
  24.063379, 26.477264, 29.167265
  24.830988, 26.477264, 30.088919
  22.587984, 23.925577, 25.637587
  22.587984, 23.925577, 24.798792
  30.867298, 34.016003, 33.903496
  57.382801, 58.252808, 57.00993
  56.423309, 56.379322, 56.055878
  57.382801, 58.252808, 57.00993
  57.382801, 58.252808, 57.951916
  64.524658, 70.915627, 70.171852
  67.014488, 72.501259, 71.822975
  67.014488, 72.501259, 71.822975
  67.014488, 71.709419, 70.998901
  65.363396, 70.915627, 70.171852
  67.828598, 73.291924, 72.644623
  64.524658, 69.319122, 69.341209
  64.524658, 68.514877, 69.341209
  66.193047, 70.915627, 70.998901
  65.363396, 70.119118, 70.171852
  65.363396, 70.119118, 70.171852
  62.816452, 68.514877, 66.821999
  63.675972, 69.319122, 67.66687
  64.524658, 70.119118, 68.506409
  64.524658, 68.514877, 67.66687
  66.193047, 70.915627, 70.171852
  71.819763, 76.458145, 75.918793
  79.755264, 83.812592, 83.372131
  79.755264, 83.812592, 83.372131
  79.755264, 84.66716, 84.221291
  79.755264, 84.66716, 84.221291
  74.182472, 78.858047, 78.377686
  69.438309, 73.291924, 72.644623
  62.816452, 64.403, 64.24958
  59.252518, 60.958652, 60.709713
  55.448215, 57.32341, 57.00993
  55.448215, 57.32341, 57.00993
  52.442734, 54.450497, 54.114658
  53.456573, 55.421326, 55.090469
  54.458851, 56.379322, 56.055878
  48.298653, 50.460682, 50.126793
  31.812668, 34.016003, 33.903496
  43.020042, 45.315395, 45.024017
  59.252518, 60.958652, 60.709713
  59.252518, 61.835716, 60.709713
  58.325706, 62.701622, 61.608215
  58.325706, 62.701622, 61.608215
  56.423309, 60.958652, 59.801224
  54.458851, 59.167965, 57.951916
  56.423309, 60.958652, 59.801224
  56.423309, 60.958652, 59.801224
  58.325706, 60.958652, 59.801224
  57.382801, 59.167965, 58.882145
  58.325706, 60.06966, 59.801224
  59.252518, 60.958652, 59.801224
  57.382801, 59.167965, 57.951916
  56.423309, 59.167965, 57.00993
  57.382801, 60.06966, 57.951916
  57.382801, 60.06966, 57.951916
  58.325706, 60.958652, 58.882145
  58.325706, 60.958652, 58.882145
  61.945213, 64.403, 62.497307
  65.363396, 67.70562, 65.971214
  66.193047, 68.514877, 66.821999
  68.636246, 70.915627, 69.341209
  68.636246, 70.915627, 69.341209
  71.819763, 74.082184, 72.644623
  68.636246, 70.915627, 69.341209
  67.828598, 70.119118, 68.506409
  69.438309, 71.709419, 70.171852
  66.193047, 68.514877, 66.821999
  67.014488, 69.319122, 67.66687
  63.675972, 66.068954, 64.24958
  64.524658, 65.240028, 63.377567
  59.252518, 60.06966, 57.951916
  58.325706, 59.167965, 57.00993
  45.135181, 46.352695, 43.997402
  29.940016, 31.083889, 29.167265
  31.812668, 33.027157, 31.024336
  51.418671, 52.474716, 50.126793
  61.945213, 62.701622, 60.709713
  61.061398, 60.958652, 60.709713
  63.675972, 63.557125, 63.377567
  63.675972, 63.557125, 63.377567
  64.524658, 64.403, 64.24958
  63.675972, 63.557125, 63.377567
  64.524658, 64.403, 64.24958
  64.524658, 64.403, 64.24958
  64.524658, 64.403, 64.24958
  65.363396, 66.068954, 65.971214
  67.014488, 67.70562, 67.66687
  65.363396, 65.240028, 65.113937
  65.363396, 66.068954, 65.971214
  67.828598, 67.70562, 67.66687
  67.828598, 69.319122, 69.341209
  68.636246, 70.119118, 70.171852
  70.235672, 71.709419, 71.822975
  68.636246, 70.119118, 70.171852
  66.193047, 67.70562, 67.66687
  68.636246, 70.119118, 70.171852
  72.608246, 74.082184, 74.283035
  70.235672, 71.709419, 71.822975
  71.029198, 72.501259, 72.644623
  67.828598, 69.319122, 69.341209
  65.363396, 66.890564, 66.821999
  64.524658, 65.240028, 65.113937
  67.828598, 69.319122, 69.341209
  67.014488, 68.514877, 68.506409
  64.524658, 65.240028, 65.113937
  64.524658, 66.068954, 65.971214
  64.524658, 66.068954, 65.971214
  40.912556, 43.236038, 42.971012
  24.063379, 25.607767, 25.637587
  22.587984, 22.308992, 22.377289
  24.830988, 24.757614, 24.798792
  27.28018, 27.365488, 27.369104
  24.830988, 24.757614, 24.798792
  25.622108, 25.607767, 25.637587
  26.43873, 26.477264, 26.494532
  25.622108, 25.607767, 25.637587
  25.622108, 25.607767, 25.637587
  25.622108, 25.607767, 25.637587
  24.063379, 23.925577, 23.976927
  23.316599, 23.109936, 23.170313
  23.316599, 23.109936, 23.170313
  25.622108, 25.607767, 25.637587
  28.145109, 28.271351, 28.260338
  23.316599, 23.109936, 23.170313
  24.063379, 23.925577, 23.976927
  24.063379, 24.757614, 23.170313
  23.316599, 23.925577, 22.377289
  24.063379, 24.757614, 23.170313
  23.316599, 23.925577, 22.377289
  23.316599, 23.925577, 22.377289
  22.587984, 23.109936, 21.596176
  22.587984, 23.109936, 21.596176
  22.587984, 21.521034, 20.825315
  29.032171, 27.365488, 26.494532
  28.145109, 26.477264, 25.637587
  29.032171, 27.365488, 26.494532
  28.145109, 26.477264, 25.637587
  28.145109, 26.477264, 25.637587
  29.032171, 25.607767, 24.798792
  30.867298, 27.365488, 26.494532
  29.032171, 26.477264, 25.637587
  25.622108, 23.925577, 23.170313
  24.063379, 22.308992, 21.596176
  24.063379, 22.308992, 21.596176
  22.587984, 20.74436, 20.063032
  22.587984, 20.74436, 20.063032
  23.316599, 21.521034, 20.825315
  21.874857, 19.977261, 19.307661
  21.174549, 19.218031, 18.557529
  21.874857, 19.977261, 19.307661
  21.874857, 19.977261, 19.307661
