  252.29068, 216.29634, 186.2224
  251.71379, 215.58672, 186.09256
  251.71379, 216.29634, 186.09256
  251.0441, 215.58672, 186.09256
  251.0441, 215.58672, 185.99396
  250.27539, 214.11766, 185.87325
  250.27539, 214.11766, 185.92613
  250.27539, 214.11766, 185.92613
  249.40135, 213.3597, 185.88719
  249.40135, 214.86026, 185.88719
  250.27539, 216.29634, 185.99396
  250.27539, 216.29634, 186.38475
  251.71379, 217.66208, 187.7282
  253.1911, 219.56677, 189.51607
  253.79543, 220.75478, 192.02467
  254.0022, 222.50284, 194.42737
  254.1537, 224.32559, 197.31444
  254.0022, 224.32559, 198.39029
  254.25621, 225.64636, 200.71912
  254.31598, 226.35284, 201.97105
  254.25621, 226.35284, 201.97105
  254.0022, 225.64636, 200.71912
  253.79543, 224.97221, 199.52498
  254.1537, 224.32559, 200.71912
  253.79543, 225.64636, 199.52498
  253.79543, 225.64636, 199.52498
  253.79543, 224.97221, 204.63889
  128.45757, 154.25574, 185.2132
  83.733276, 156.23624, 186.60454
  66.134125, 62.007999, 91.724152
  8.2514467, 8.9566479, 14.078894
  12.164319, 12.35303, 15.52863
  10.676035, 10.61706, 14.078894
  12.164319, 10.61706, 15.52863
  9.3673944, 8.9566479, 14.078894
  8.2514467, 8.9566479, 11.230474
  8.2514467, 9.7764187, 10.529231
  6.6498327, 8.9566479, 10.529231
  6.6498327, 7.3876448, 13.360349
  6.3330169, 6.6423731, 17.734268
  6.3330169, 8.9566479, 24.570929
  17.576599, 39.344559, 61.797535
  17.576599, 39.344559, 61.797535
  54.799526, 80.862885, 110.97076
  59.566093, 94.39473, 122.25187
  57.222168, 107.60466, 137.17688
  73.899246, 146.99626, 188.13918
  109.04687, 173.83176, 186.38475
  12.415699, 17.855793, 42.087288
  6.9312558, 6.6423731, 26.144831
  6.3330169, 8.15973, 27.74687
  6.3330169, 8.15973, 26.144831
  12.415699, 15.063985, 28.559774
  6.9312558, 32.828522, 49.570396
  6.9312558, 40.275043, 56.730289
  104.00813, 159.14362, 188.18224
  104.00813, 159.14362, 188.18224
  130.36362, 204.21979, 220.65421
  110.04272, 165.69994, 186.76965
  109.04687, 157.21332, 186.72803
  122.71841, 167.53018, 187.61711
  94.267738, 152.23691, 188.13918
  96.569313, 142.5724, 186.29114
  34.057457, 120.78593, 181.16524
  107.04381, 162.92238, 187.90135
  152.42068, 196.11386, 193.57434
  121.75721, 173.83176, 185.88719
  102.98495, 125.00533, 133.55255
  102.98495, 125.00533, 133.55255
  93.075554, 91.553078, 105.71476
  83.733276, 66.077293, 88.401131
  34.057457, 63.009598, 74.831108
  101.95261, 143.69962, 173.54948
  133.22028, 185.33803, 185.88557
  66.134125, 72.557091, 86.074745
  113.99182, 168.43959, 187.67209
  131.31598, 188.00211, 186.38475
  96.569313, 135.47772, 177.70589
  104.00813, 139.09903, 184.5652
  104.00813, 139.09903, 184.5652
  28.972281, 83.414246, 125.22389
  145.48158, 195.20425, 188.11198
  73.899246, 104.63738, 125.22389
  122.71841, 177.38321, 187.45628
  156.26282, 216.29634, 226.1021
  148.17474, 198.84085, 191.32558
  96.569313, 125.00533, 144.72635
  6.3330169, 14.148709, 19.22493
  6.3330169, 14.148709, 19.22493
  112.02382, 139.09903, 156.25186
  160.74246, 219.56677, 220.65421
  47.174313, 70.33976, 108.80929
  110.04272, 161.04533, 188.11264
  149.05067, 206.83174, 204.63889
  31.49028, 48.656197, 83.672462
  54.799526, 55.220181, 83.672462
  54.799526, 55.220181, 83.672462
  31.49028, 45.860203, 69.611961
  98.776558, 88.768661, 118.1486
  13.819209, 34.691158, 50.716537
  96.569313, 82.127747, 99.808685
  108.04729, 134.23546, 168.81995
  96.569313, 112.0496, 156.25186
  254.25621, 218.95158, 187.7282
  254.33926, 220.16624, 188.53703
  254.30138, 221.33716, 189.51607
  254.30138, 221.33716, 189.51607
  254.30138, 221.33716, 190.07249
  254.33231, 221.33716, 190.07249
  254.33926, 221.33716, 190.67526
  254.30138, 223.09572, 193.57434
  254.25275, 224.32559, 195.33424
  254.25275, 224.32559, 195.33424
  254.00609, 227.09648, 199.52498
  254.00609, 227.88206, 201.97105
  253.96269, 228.71442, 204.63889
  253.9391, 231.54013, 209.01581
  253.9416, 232.6076, 212.15677
  253.97643, 233.7459, 213.78717
  254.04984, 234.95979, 215.45445
  254.33743, 236.2541, 218.89027
  254.16809, 236.2541, 218.89027
  254.16809, 237.63364, 220.65421
  254.16809, 236.2541, 220.65421
  253.97643, 233.7459, 217.15627
  253.9391, 231.54013, 212.15677
  253.96269, 229.59834, 209.01581
  253.96269, 229.59834, 207.50992
  253.96269, 227.88206, 204.63889
  254.00609, 226.35284, 200.71912
  254.19263, 224.97221, 196.29619
  254.25275, 224.32559, 195.33424
  254.25275, 224.32559, 195.33424
  254.30138, 223.70169, 193.57434
  254.30138, 222.50284, 192.77385
  254.30138, 221.91826, 192.77385
  254.33926, 220.75478, 190.67526
  254.31598, 220.75478, 190.07249
  254.1537, 219.56677, 189.00465
  253.79543, 218.31674, 188.11198
  253.79543, 218.31674, 188.11198
  253.79543, 218.31674, 188.11198
  254.0022, 218.95158, 188.53703
  254.25621, 220.75478, 190.07249
  254.25621, 220.75478, 190.07249
  254.25621, 221.33716, 190.67526
  254.33926, 223.09572, 193.57434
  254.30138, 224.32559, 196.29619
  254.33231, 224.97221, 198.39029
  254.25275, 224.32559, 198.39029
  254.25275, 224.32559, 198.39029
  254.25275, 224.32559, 198.39029
  254.25275, 224.32559, 198.39029
  254.30138, 224.32559, 198.39029
  254.33231, 224.97221, 199.52498
  254.33926, 224.32559, 197.31444
  254.31598, 223.70169, 196.29619
  254.33926, 224.32559, 195.33424
  254.33231, 224.32559, 195.33424
  254.33926, 222.50284, 196.29619
  254.33926, 222.50284, 196.29619
  254.33926, 222.50284, 195.33424
  254.31598, 221.91826, 193.57434
  254.0022, 221.33716, 189.51607
  253.52715, 220.16624, 188.53703
  252.78104, 218.95158, 187.38446
  253.1911, 218.95158, 187.38446
  252.78104, 217.66208, 186.81206
  252.78104, 216.98839, 186.38475
  252.29068, 216.29634, 186.2224
  251.71379, 216.29634, 186.09256
  251.71379, 216.29634, 185.99396
  251.71379, 216.29634, 186.09256
  251.71379, 215.58672, 186.09256
  251.0441, 215.58672, 185.99396
  251.0441, 214.11766, 185.87325
  251.0441, 214.11766, 185.9888
  251.0441, 214.11766, 185.9888
  250.27539, 214.86026, 185.92613
  248.41574, 214.86026, 186.07397
  249.40135, 215.58672, 185.88557
  251.0441, 216.98839, 186.81206
  252.78104, 218.31674, 188.11198
  253.1911, 219.56677, 189.51607
  253.52715, 220.75478, 191.32558
  254.0022, 223.09572, 195.33424
  254.0022, 223.70169, 197.31444
  254.0022, 224.32559, 198.39029
  254.1537, 224.97221, 199.52498
  254.25621, 225.64636, 200.71912
  254.1537, 225.64636, 200.71912
  253.79543, 224.97221, 199.52498
  253.79543, 224.97221, 199.52498
  254.25621, 224.32559, 200.71912
  254.0022, 224.97221, 199.52498
  254.0022, 224.97221, 199.52498
  254.0022, 224.97221, 204.63889
  127.50363, 153.25136, 184.5652
  83.733276, 156.23624, 186.60454
  66.134125, 62.007999, 88.401131
  7.341248, 8.15973, 11.230474
  9.3673944, 11.476591, 13.360349
  6.6498327, 12.35303, 13.360349
  7.341248, 15.988247, 19.22493
  10.676035, 20.675297, 26.144831
  17.576599, 28.165689, 31.052404
  15.627651, 30.964632, 32.764416
  21.843822, 36.552891, 41.089005
  21.843822, 35.622116, 45.183979
  28.972281, 39.344559, 55.494324
  28.972281, 43.066872, 65.68766
  7.8265676, 26.297146, 40.106804
  7.8265676, 26.297146, 40.106804
  28.972281, 68.181648, 95.863335
  73.899246, 98.741226, 130.0775
  41.923557, 87.40126, 128.40741
  68.176903, 142.5724, 188.01787
  113.00938, 176.49748, 188.11198
  6.9312558, 21.614216, 43.102188
  6.0188022, 11.476591, 31.903027
  6.0188022, 7.3876448, 27.74687
  10.5606, 8.15973, 29.381308
  12.164319, 35.622116, 59.242085
  10.676035, 65.043564, 103.72087
  10.676035, 74.839088, 109.8785
  72.057068, 148.06845, 188.03069
  109.04687, 185.33803, 189.00465
  109.04687, 185.33803, 189.00465
  57.222168, 116.45535, 161.83662
  109.04687, 157.21332, 186.72803
  54.799526, 82.127747, 130.0775
  13.819209, 82.127747, 139.03352
  9.3673944, 73.689667, 126.78841
  39.287136, 116.45535, 181.16524
  100.90868, 156.23624, 188.20512
  153.22513, 197.02367, 189.51607
  117.89337, 157.21332, 187.10152
  8.2514467, 5.2401996, 8.452199
  6.6498327, 8.15973, 7.0901423
  6.6498327, 8.15973, 7.0901423
  8.2514467, 7.3876448, 9.8324118
  54.799526, 64.021233, 74.831108
  133.22028, 178.2679, 187.28766
  41.923557, 56.170712, 70.921013
  5.9755607, 11.476591, 12.646071
  24.136011, 56.170712, 64.385254
  117.89337, 178.2679, 187.7666
  130.36362, 185.33803, 185.99396
  117.89337, 173.83176, 185.87325
  117.89337, 173.83176, 185.87325
  124.63621, 185.33803, 188.53703
  82.227379, 106.12053, 137.17688
  9.3673944, 43.997761, 66.993858
  124.63621, 161.04533, 186.72803
  160.17697, 220.16624, 233.64357
  110.04272, 149.12813, 187.10152
  7.341248, 24.42613, 35.418465
  34.057457, 49.588993, 68.302437
  34.057457, 49.588993, 68.302437
  147.28731, 187.1125, 185.88557
  133.22028, 183.5683, 185.88719
  139.88464, 190.68344, 186.09256
  110.04272, 161.04533, 188.11264
  149.05067, 205.96883, 203.27841
  19.653006, 41.205563, 76.124046
  39.287136, 45.860203, 70.921013
  39.287136, 45.860203, 70.921013
  10.676035, 32.828522, 51.883228
  54.799526, 53.332134, 81.20565
  77.399841, 72.557091, 94.852989
  49.762554, 62.007999, 74.831108
  115.94792, 139.09903, 170.45247
  61.831116, 60.032143, 84.882378
  254.31598, 219.56677, 189.00465
  254.33231, 220.75478, 190.07249
  254.30138, 221.33716, 190.67526
  254.30138, 221.33716, 190.67526
  254.25275, 221.91826, 191.32558
  254.33231, 221.33716, 190.07249
  254.33231, 222.50284, 192.77385
  254.25275, 224.32559, 195.33424
  254.12732, 225.64636, 197.31444
  254.12732, 225.64636, 197.31444
  253.96269, 227.88206, 203.27841
  253.9391, 229.59834, 204.63889
  253.9391, 230.53864, 207.50992
  253.9416, 232.6076, 210.56554
  253.9416, 232.6076, 212.15677
  253.97643, 234.95979, 217.15627
  254.33743, 237.63364, 218.89027
  254.33743, 236.2541, 218.89027
  254.33743, 236.2541, 218.89027
  254.16809, 236.2541, 218.89027
  254.04984, 234.95979, 220.65421
  253.9391, 232.6076, 215.45445
  253.96269, 231.54013, 212.15677
  253.96269, 229.59834, 209.01581
  253.96269, 229.59834, 206.05017
  254.00609, 227.09648, 203.27841
  254.12732, 224.97221, 199.52498
  254.25275, 224.32559, 196.29619
  254.25275, 224.32559, 195.33424
  254.25275, 224.32559, 195.33424
  254.30138, 223.70169, 193.57434
  254.33231, 221.91826, 192.02467
  254.33231, 221.33716, 192.02467
  254.31598, 220.16624, 190.67526
  254.1537, 219.56677, 189.00465
  254.0022, 218.95158, 188.53703
  253.79543, 218.31674, 188.11198
  253.79543, 218.31674, 188.11198
  253.79543, 218.31674, 188.11198
  254.0022, 218.95158, 188.53703
  254.1537, 220.16624, 189.51607
  254.25621, 221.33716, 191.32558
  254.25621, 221.33716, 191.32558
  254.33926, 223.09572, 193.57434
  254.33231, 224.32559, 195.33424
  254.33231, 224.97221, 197.31444
  254.30138, 224.97221, 198.39029
  254.30138, 224.32559, 198.39029
  254.30138, 224.32559, 197.31444
  254.30138, 224.97221, 198.39029
  254.25275, 224.97221, 199.52498
  254.33231, 224.32559, 199.52498
  254.33231, 224.97221, 198.39029
  254.33926, 224.32559, 197.31444
  254.33926, 224.32559, 195.33424
  254.33231, 223.70169, 194.42737
  254.33926, 222.50284, 195.33424
  254.33926, 222.50284, 195.33424
  254.33926, 222.50284, 195.33424
  254.31598, 222.50284, 194.42737
  254.0022, 221.33716, 190.07249
  253.52715, 220.16624, 189.00465
  253.1911, 218.95158, 188.11198
  253.1911, 218.31674, 187.07948
  252.29068, 216.98839, 186.5809
  252.29068, 216.29634, 186.38475
  252.29068, 216.29634, 186.2224
  251.71379, 215.58672, 186.09256
  251.71379, 216.29634, 186.09256
  252.29068, 216.29634, 186.09256
  251.71379, 215.58672, 186.09256
  251.0441, 215.58672, 185.92538
  251.0441, 214.11766, 185.88719
  250.27539, 213.3597, 186.07397
  250.27539, 213.3597, 186.07397
  248.41574, 213.3597, 186.30641
  248.41574, 214.86026, 186.07397
  250.27539, 215.58672, 186.09256
  251.71379, 216.98839, 187.07948
  253.1911, 218.95158, 189.00465
  253.52715, 220.16624, 190.07249
  253.52715, 220.75478, 191.32558
  254.0022, 222.50284, 194.42737
  254.0022, 223.70169, 196.29619
  254.0022, 224.32559, 198.39029
  254.1537, 224.97221, 199.52498
  254.1537, 224.97221, 199.52498
  253.79543, 224.32559, 198.39029
  253.52715, 224.32559, 198.39029
  253.79543, 223.70169, 197.31444
  254.31598, 224.32559, 200.71912
  254.0022, 224.32559, 198.39029
  254.0022, 224.32559, 204.63889
  254.0022, 224.32559, 204.63889
  128.45757, 152.23691, 183.83989
  89.304604, 158.1823, 186.44896
  70.150421, 64.021233, 89.532303
  7.341248, 7.3876448, 11.230474
  9.3673944, 10.61706, 12.646071
  12.164319, 11.476591, 12.646071
  12.164319, 13.244395, 16.99497
  12.164319, 16.919508, 23.793198
  9.3673944, 20.675297, 28.559774
  8.2514467, 21.614216, 29.381308
  9.3673944, 23.48959, 33.637093
  7.341248, 22.552299, 34.521599
  6.0188022, 22.552299, 35.418465
  5.9755607, 25.361969, 40.106804
  9.0320015, 9.7764187, 26.942068
  26.516508, 57.126488, 82.446404
  26.516508, 57.126488, 82.446404
  75.679375, 106.12053, 140.91371
  82.227379, 127.73871, 182.14337
  90.596397, 158.1823, 185.92538
  109.04687, 178.2679, 189.00465
  17.576599, 49.588993, 79.951622
  66.134125, 76.006058, 115.62032
  6.9312558, 17.855793, 50.716537
  16.953564, 12.35303, 35.418465
  47.174313, 70.33976, 101.75887
  83.733276, 140.27263, 187.41502
  66.134125, 132.97481, 181.16524
  36.660759, 123.61343, 175.00473
  86.604584, 151.21185, 187.87616
  86.604584, 151.21185, 187.87616
  41.923557, 83.414246, 125.22389
  64.019661, 91.553078, 123.71255
  129.41084, 159.14362, 187.87616
  148.17474, 186.22453, 187.38446
  160.74246, 188.89363, 187.38446
  57.222168, 125.00533, 186.29114
  98.776558, 153.25136, 187.41502
  156.97256, 197.93292, 188.53703
  34.057457, 52.393257, 77.409386
  12.164319, 30.032108, 42.087288
  5.9755607, 6.6423731, 11.230474
  5.9755607, 6.6423731, 11.230474
  7.341248, 23.48959, 25.354628
  130.36362, 170.24826, 188.11264
  96.569313, 114.99333, 126.78841
  7.341248, 11.476591, 17.734268
  5.9755607, 11.476591, 12.646071
  7.8265676, 9.7764187, 13.360349
  28.972281, 65.043564, 79.951622
  124.63621, 180.91827, 186.30641
  129.41084, 197.02367, 192.02467
  148.17474, 207.68599, 204.63889
  148.17474, 207.68599, 204.63889
  13.819209, 50.522369, 86.074745
  73.899246, 86.052162, 104.71257
  125.59309, 176.49748, 188.20512
  162.27234, 221.33716, 237.49149
  124.63621, 160.09779, 187.90135
  19.653006, 30.964632, 51.883228
  129.41084, 170.24826, 187.45628
  122.71841, 149.12813, 175.00473
  122.71841, 149.12813, 175.00473
  12.164319, 47.723831, 59.242085
  117.89337, 162.92238, 186.29114
  142.70987, 202.44484, 200.71912
  154.78185, 208.53076, 209.01581
  6.6498327, 40.275043, 76.124046
  97.683525, 107.60466, 142.81287
  54.799526, 56.170712, 90.640244
  54.799526, 56.170712, 90.640244
  87.974815, 73.689667, 105.71476
  90.596397, 87.40126, 110.97076
  98.776558, 125.00533, 150.50711
  107.04381, 117.909, 161.83662
  64.019661, 48.656197, 61.797535
  254.33231, 220.75478, 190.07249
  254.30138, 221.33716, 190.67526
  254.30138, 221.33716, 190.67526
  254.30138, 221.33716, 190.67526
  254.25275, 221.91826, 191.32558
  254.25275, 221.91826, 191.32558
  254.30138, 223.09572, 192.77385
  254.19263, 224.97221, 196.29619
  254.06305, 226.35284, 198.39029
  254.06305, 226.35284, 198.39029
  253.9391, 228.71442, 204.63889
  253.9391, 230.53864, 207.50992
  253.9416, 232.6076, 210.56554
  253.9416, 232.6076, 212.15677
  253.9416, 233.7459, 215.45445
  254.04984, 234.95979, 218.89027
  254.16809, 236.2541, 220.65421
  254.16809, 236.2541, 222.44569
  254.33743, 236.2541, 218.89027
  254.16809, 236.2541, 220.65421
  254.04984, 234.95979, 220.65421
  253.9416, 232.6076, 215.45445
  253.96269, 231.54013, 212.15677
  254.06305, 228.71442, 206.05017
  254.06305, 227.88206, 204.63889
  254.06305, 226.35284, 200.71912
  254.12732, 224.97221, 198.39029
  254.25275, 224.32559, 196.29619
  254.25275, 224.32559, 195.33424
  254.25275, 224.32559, 195.33424
  254.30138, 223.70169, 193.57434
  254.33231, 221.91826, 192.02467
  254.33926, 221.33716, 191.32558
  254.25621, 220.16624, 189.51607
  254.25621, 220.16624, 189.51607
  254.25621, 219.56677, 189.00465
  253.79543, 218.31674, 187.7282
  253.52715, 217.66208, 187.7282
  253.52715, 217.66208, 187.7282
  253.79543, 218.31674, 188.11198
  254.1537, 220.16624, 189.51607
  254.31598, 221.91826, 191.32558
  254.31598, 221.91826, 191.32558
  254.33231, 223.70169, 194.42737
  254.33231, 224.32559, 195.33424
  254.33926, 224.32559, 197.31444
  254.33926, 224.32559, 197.31444
  254.33231, 224.97221, 198.39029
  254.33231, 224.32559, 197.31444
  254.30138, 225.64636, 199.52498
  254.33231, 224.97221, 199.52498
  254.33231, 224.97221, 199.52498
  254.33231, 224.97221, 198.39029
  254.33231, 224.97221, 198.39029
  254.33926, 224.32559, 196.29619
  254.33231, 223.70169, 195.33424
  254.33231, 223.09572, 196.29619
  254.33231, 223.09572, 196.29619
  254.33231, 223.09572, 196.29619
  254.25621, 221.91826, 193.57434
  254.0022, 221.33716, 190.67526
  254.0022, 220.16624, 190.67526
  253.1911, 218.31674, 188.53703
  252.78104, 217.66208, 187.38446
  252.78104, 217.66208, 186.81206
  252.29068, 216.29634, 186.38475
  251.71379, 215.58672, 186.09256
  251.71379, 215.58672, 186.2224
  251.71379, 215.58672, 186.09256
  251.71379, 215.58672, 186.09256
  251.71379, 216.29634, 185.99396
  251.71379, 216.29634, 185.99396
  251.0441, 214.86026, 185.92613
  250.27539, 213.3597, 186.07397
  248.41574, 213.3597, 186.1804
  248.41574, 213.3597, 186.1804
  248.41574, 214.11766, 185.88719
  250.27539, 214.86026, 186.38475
  251.71379, 216.98839, 187.38446
  252.78104, 218.31674, 188.53703
  253.52715, 219.56677, 190.07249
  254.0022, 221.91826, 193.57434
  253.52715, 221.33716, 192.77385
  254.0022, 223.09572, 196.29619
  254.0022, 223.70169, 197.31444
  254.1537, 224.32559, 198.39029
  254.0022, 224.32559, 198.39029
  254.0022, 224.97221, 199.52498
  253.52715, 224.32559, 198.39029
  253.52715, 223.70169, 196.29619
  254.1537, 223.09572, 198.39029
  254.0022, 224.32559, 198.39029
  254.0022, 224.97221, 204.63889
  254.0022, 224.97221, 204.63889
  130.36362, 154.25574, 183.83989
  85.191551, 156.23624, 187.28766
  70.150421, 65.043564, 91.724152
  10.676035, 7.3876448, 11.936101
  9.3673944, 8.9566479, 13.360349
  12.164319, 8.9566479, 12.646071
  9.3673944, 8.15973, 11.936101
  8.2514467, 8.15973, 14.078894
  6.6498327, 8.9566479, 16.259743
  6.1902575, 8.15973, 16.99497
  6.6498327, 9.7764187, 20.731415
  6.1902575, 12.35303, 25.354628
  6.3330169, 12.35303, 27.74687
  6.0188022, 12.35303, 31.903027
  31.49028, 48.656197, 83.672462
  79.063065, 112.0496, 152.43214
  79.063065, 112.0496, 152.43214
  79.063065, 137.90903, 183.03375
  111.03499, 173.83176, 186.38475
  102.98495, 174.72202, 191.32558
  105.02458, 175.6105, 188.53703
  47.174313, 80.862885, 112.08855
  82.227379, 127.73871, 178.94257
  7.8265676, 22.552299, 61.797535
  6.3330169, 4.5872598, 16.99497
  25.150892, 9.7764187, 22.253517
  39.505054, 11.476591, 34.521599
  28.073181, 15.063985, 34.521599
  9.0320015, 35.622116, 65.68766
  70.150421, 101.67934, 144.72635
  77.399841, 109.08843, 150.50711
  77.399841, 109.08843, 150.50711
  100.90868, 109.08843, 131.79408
  212.98372, 237.63364, 245.24876
  161.79068, 218.31674, 209.01581
  171.88045, 218.31674, 210.56554
  73.899246, 131.69524, 188.13918
  94.267738, 146.99626, 185.78737
  153.22513, 197.93292, 187.7282
  137.98381, 181.80135, 185.9888
  12.164319, 30.032108, 42.087288
  7.8265676, 23.48959, 40.106804
  107.04381, 126.38085, 135.34836
  107.04381, 126.38085, 135.34836
  133.22028, 164.77864, 187.67209
  10.676035, 22.552299, 28.559774
  10.676035, 7.3876448, 9.8324118
  8.2514467, 8.9566479, 7.7688813
  73.899246, 63.009598, 83.672462
  96.569313, 104.63738, 128.40741
  91.852585, 136.70209, 168.81995
  136.07777, 210.18907, 203.27841
  124.63621, 180.91827, 186.2224
  124.63621, 180.91827, 186.2224
  95.431526, 130.39632, 168.81995
  44.556969, 79.618965, 107.7606
  120.79424, 179.15182, 186.94087
  159.58508, 220.16624, 227.96237
  146.38927, 200.6499, 193.57434
  114.97128, 155.25055, 188.03069
  144.56519, 195.20425, 189.00465
  34.057457, 58.088203, 92.785904
  34.057457, 58.088203, 92.785904
  15.627651, 38.41407, 60.51506
  24.136011, 58.088203, 74.831108
  140.83078, 195.20425, 190.07249
  155.53226, 208.53076, 210.56554
  17.576599, 48.656197, 87.248146
  66.134125, 69.253647, 99.808685
  26.516508, 46.791847, 68.302437
  26.516508, 46.791847, 68.302437
  87.974815, 73.689667, 105.71476
  95.431526, 92.967415, 118.1486
  114.97128, 142.5724, 185.78737
  59.566093, 56.170712, 88.401131
  19.653006, 25.361969, 30.212008
  254.33231, 220.75478, 190.07249
  254.25275, 221.91826, 191.32558
  254.25275, 221.91826, 191.32558
  254.25275, 221.91826, 191.32558
  254.19263, 222.50284, 192.02467
  254.25275, 221.91826, 191.32558
  254.25275, 223.70169, 193.57434
  254.19263, 224.97221, 196.29619
  254.00609, 227.09648, 199.52498
  254.00609, 227.09648, 199.52498
  253.9391, 229.59834, 207.50992
  253.9416, 231.54013, 210.56554
  253.97643, 233.7459, 212.15677
  253.97643, 233.7459, 212.15677
  253.9416, 233.7459, 215.45445
  254.04984, 236.2541, 218.89027
  254.16809, 236.2541, 222.44569
  254.16809, 236.2541, 222.44569
  254.16809, 236.2541, 222.44569
  254.16809, 236.2541, 222.44569
  253.97643, 234.95979, 218.89027
  253.9391, 232.6076, 215.45445
  253.96269, 231.54013, 210.56554
  254.00609, 229.59834, 206.05017
  254.06305, 227.88206, 203.27841
  254.12732, 226.35284, 199.52498
  254.19263, 224.97221, 197.31444
  254.25275, 224.32559, 196.29619
  254.30138, 223.70169, 194.42737
  254.30138, 223.70169, 194.42737
  254.33231, 223.09572, 193.57434
  254.33926, 222.50284, 191.32558
  254.25621, 221.33716, 189.51607
  254.1537, 220.75478, 188.53703
  254.25621, 220.16624, 188.11198
  254.25621, 218.95158, 187.7282
  253.79543, 218.31674, 187.7282
  253.1911, 216.98839, 187.07948
  253.1911, 217.66208, 187.38446
  253.79543, 218.95158, 188.53703
  254.1537, 220.75478, 190.07249
  254.31598, 221.91826, 192.02467
  254.31598, 221.91826, 192.02467
  254.33926, 223.09572, 193.57434
  254.33231, 223.70169, 195.33424
  254.33231, 224.32559, 197.31444
  254.33926, 224.32559, 197.31444
  254.33926, 224.32559, 197.31444
  254.33231, 224.97221, 198.39029
  254.33231, 224.97221, 198.39029
  254.33231, 224.32559, 198.39029
  254.33231, 224.97221, 199.52498
  254.30138, 225.64636, 199.52498
  254.30138, 225.64636, 198.39029
  254.33231, 224.97221, 196.29619
  254.30138, 224.32559, 196.29619
  254.30138, 223.70169, 197.31444
  254.33926, 223.09572, 196.29619
  254.33926, 223.09572, 196.29619
  254.25621, 221.33716, 192.77385
  254.1537, 221.33716, 191.32558
  253.79543, 219.56677, 190.07249
  253.52715, 218.95158, 189.00465
  252.78104, 217.66208, 187.38446
  252.78104, 216.98839, 186.5809
  252.29068, 216.29634, 186.38475
  251.0441, 215.58672, 186.09256
  250.27539, 214.86026, 185.99396
  252.29068, 216.29634, 186.2224
  251.71379, 216.29634, 186.09256
  251.71379, 215.58672, 186.09256
  251.0441, 215.58672, 185.88557
  250.27539, 214.86026, 185.9888
  249.40135, 213.3597, 186.1804
  249.40135, 213.3597, 185.88719
  249.40135, 213.3597, 185.88719
  251.0441, 214.86026, 186.2224
  251.0441, 215.58672, 187.07948
  252.29068, 216.98839, 187.7282
  253.52715, 220.16624, 189.51607
  253.52715, 220.16624, 190.07249
  254.0022, 221.91826, 193.57434
  253.79543, 222.50284, 194.42737
  254.0022, 222.50284, 195.33424
  254.1537, 223.09572, 197.31444
  254.0022, 223.09572, 197.31444
  254.0022, 223.70169, 197.31444
  253.79543, 224.32559, 198.39029
  253.52715, 223.70169, 197.31444
  253.52715, 223.09572, 196.29619
  253.52715, 223.70169, 197.31444
  254.0022, 224.97221, 197.31444
  253.1911, 225.64636, 203.27841
  131.31598, 156.23624, 185.2132
  131.31598, 156.23624, 185.2132
  77.399841, 156.23624, 187.45628
  57.222168, 64.021233, 95.863335
  5.9755607, 9.7764187, 19.22493
  9.3673944, 19.7355, 28.559774
  8.2514467, 24.42613, 33.637093
  7.341248, 26.297146, 34.521599
  17.576599, 31.896753, 41.089005
  26.516508, 35.622116, 46.251926
  28.972281, 36.552891, 46.251926
  52.308643, 44.928856, 54.273548
  52.308643, 43.997761, 60.51506
  52.308643, 45.860203, 73.532013
  44.556969, 48.656197, 82.446404
  31.49028, 48.656197, 83.672462
  68.176903, 106.12053, 142.81287
  75.679375, 112.0496, 154.3486
  75.679375, 112.0496, 154.3486
  80.671448, 131.69524, 180.09721
  57.222168, 134.23546, 187.10152
  111.03499, 173.83176, 186.81206
  7.8265676, 25.361969, 49.570396
  36.660759, 44.928856, 70.921013
  7.341248, 9.7764187, 26.942068
  6.3330169, 4.5872598, 16.99497
  9.0320015, 8.9566479, 26.144831
  7.8265676, 21.614216, 41.089005
  9.0320015, 31.896753, 50.716537
  89.304604, 132.97481, 180.09721
  137.98381, 204.21979, 217.15627
  116.92191, 175.6105, 185.87325
  116.92191, 175.6105, 185.87325
  165.55142, 202.44484, 190.07249
  187.70729, 231.54013, 235.56303
  161.28067, 218.95158, 207.50992
  161.79068, 199.74677, 189.00465
  61.831116, 117.909, 183.03375
  94.267738, 140.27263, 183.03375
  101.95261, 107.60466, 115.62032
  120.79424, 152.23691, 175.00473
  126.54884, 160.09779, 188.22318
  134.17247, 181.80135, 185.92538
  149.05067, 188.89363, 186.38475
  149.05067, 188.89363, 186.38475
  9.3673944, 26.297146, 32.764416
  7.341248, 4.5872598, 9.8324118
  12.164319, 6.6423731, 10.529231
  17.576599, 22.552299, 21.490499
  97.683525, 109.08843, 135.34836
  75.679375, 92.967415, 125.22389
  119.8294, 182.68459, 185.92538
  122.71841, 188.00211, 187.07948
  142.70987, 191.5822, 187.7282
  95.431526, 130.39632, 168.81995
  95.431526, 130.39632, 168.81995
  91.852585, 141.43024, 183.83989
  114.97128, 170.24826, 187.45628
  157.6606, 214.11766, 220.65421
  100.90868, 131.69524, 165.40973
  145.48158, 192.48387, 186.5809
  144.56519, 195.20425, 189.00465
  99.850807, 136.70209, 185.2132
  9.0320015, 35.622116, 70.921013
  9.0320015, 35.622116, 70.921013
  136.07777, 175.6105, 187.11472
