  145.23613, 229.1615, 251.56638
  139.42261, 225.14006, 250.59229
  127.47787, 208.80132, 247.1436
  129.26163, 212.86304, 249.59261
  138.30869, 224.03873, 251.82379
  136.1454, 227.23203, 251.91248
  136.1454, 229.1615, 251.28949
  139.42261, 228.21817, 251.85114
  136.1454, 224.03873, 251.82379
  146.43344, 233.79845, 251.93591
  137.21576, 228.21817, 251.31047
  137.21576, 228.21817, 251.31047
  145.23613, 234.90121, 251.92346
  147.6376, 234.38007, 251.92346
  148.84653, 233.79845, 251.93591
  146.43344, 231.71249, 251.93591
  144.04765, 230.05983, 251.91248
  145.23613, 230.91089, 251.93591
  139.42261, 227.23203, 251.93231
  126.6144, 216.79451, 251.31047
  144.04765, 234.38007, 251.28949
  137.21576, 229.1615, 251.85114
  146.43344, 233.79845, 251.47282
  139.42261, 230.91089, 251.47282
  139.42261, 230.91089, 251.47282
  135.09763, 227.23203, 251.92346
  138.30869, 228.21817, 251.92346
  145.23613, 231.71249, 251.79364
  146.43344, 230.05983, 251.93591
  142.87003, 225.14006, 251.75467
  145.23613, 225.14006, 251.75467
  134.07202, 216.79451, 251.44691
  141.70531, 224.03873, 251.66888
  126.6144, 207.4258, 246.71916
  116.90806, 197.63928, 242.63496
  132.08559, 227.23203, 251.75467
  136.1454, 228.21817, 251.72482
  116.90806, 199.04446, 247.9359
  135.09763, 227.23203, 250.79791
  144.04765, 234.90121, 251.93231
  136.1454, 228.21817, 251.75467
  130.18275, 218.06653, 250.79791
  130.18275, 216.79451, 249.59261
  156.08766, 235.75308, 251.92346
  130.18275, 208.80132, 245.33156
  90.393715, 136.64432, 195.71396
  67.246582, 97.423096, 147.04539
  69.884224, 99.45546, 157.79033
  63.183453, 88.729485, 135.27011
  63.865635, 88.729485, 129.90048
  78.468712, 112.89994, 162.32484
  95.230415, 144.05836, 200.00563
  64.546761, 90.58831, 147.04539
  46.526047, 66.15226, 109.09033
  49.340752, 72.8349, 103.58248
  160.75484, 235.35963, 251.91248
  87.085709, 129.4541, 202.61227
  53.305092, 75.951767, 128.61951
  135.09763, 214.19054, 246.71916
  106.43269, 159.75592, 227.88672
  56.459114, 78.360809, 138.10666
  99.670425, 149.87013, 208.19403
  105.50707, 160.53183, 221.19595
  90.783226, 134.6123, 196.27939
  102.88223, 152.27078, 209.98038
  133.06815, 210.16693, 243.7701
  131.12395, 207.4258, 247.1436
  131.12395, 203.25421, 241.43161
  131.12395, 203.25421, 241.43161
  132.08559, 204.65088, 242.04138
  131.12395, 203.25421, 242.63496
  130.18275, 201.85333, 240.8065
  130.18275, 203.25421, 240.16684
  162.99179, 234.90121, 251.44691
  162.99179, 234.90121, 251.44691
  167.1916, 235.35963, 251.75467
  168.17262, 235.35963, 251.91248
  150.05824, 220.53964, 246.71916
  140.55551, 210.16693, 242.63496
  147.6376, 218.06653, 245.81329
  170.03787, 235.35963, 251.66888
  169.12207, 234.90121, 251.56638
  169.12207, 235.35963, 251.66888
  168.17262, 234.90121, 251.56638
  159.60916, 229.1615, 250.1281
  140.55551, 212.86304, 245.33156
  121.80467, 182.58191, 230.91306
  98.155769, 144.05836, 200.00563
  121.06097, 180.00809, 228.64449
  93.044708, 134.6123, 192.66557
  113.2197, 169.5592, 222.64713
  141.70531, 220.53964, 247.54912
  142.87003, 222.90337, 249.29787
  129.26163, 206.04185, 243.7701
  116.26353, 183.89474, 233.89551
  123.34003, 200.44963, 245.33156
  124.13253, 204.65088, 247.54912
  134.07202, 219.31564, 250.79791
  141.70531, 225.14006, 251.31047
  141.70531, 225.14006, 251.31047
  125.76931, 204.65088, 243.7701
  130.18275, 210.16693, 243.7701
  160.75484, 234.38007, 251.75467
  170.918, 236.29758, 251.85114
  169.12207, 236.63333, 251.91248
  189.46382, 230.31476, 251.11749
  108.37069, 159.75592, 214.36542
  89.600754, 128.66162, 184.86687
  112.07779, 162.98428, 217.01465
  193.73157, 230.905, 250.90894
  181.80389, 233.74507, 251.72482
  177.01854, 236.00954, 251.93591
  180.67384, 234.26518, 251.79364
  174.06326, 236.66893, 251.82379
  177.83112, 235.64948, 251.85114
  166.18097, 234.38007, 251.15692
  153.6898, 226.20523, 249.59261
  154.89241, 229.1615, 250.36903
  97.047791, 144.05836, 200.52272
  68.574089, 95.420731, 142.51195
  145.23613, 221.73628, 249.59261
  96.682312, 146.96404, 204.77866
  116.26353, 182.58191, 233.15695
  170.03787, 236.29758, 251.64688
  146.43344, 225.14006, 248.98489
  145.23613, 224.03873, 248.65369
  148.84653, 224.03873, 248.98489
  141.70531, 220.53964, 247.1436
  133.06815, 206.04185, 238.84738
  131.12395, 197.63928, 235.35347
  148.84653, 220.53964, 246.71916
  144.04765, 226.20523, 248.65369
  160.75484, 236.07941, 251.66888
  169.12207, 236.62628, 251.93591
  165.14278, 235.75308, 251.66888
  135.09763, 208.80132, 243.7701
  126.6144, 199.04446, 240.8065
  137.21576, 211.52132, 244.83051
  125.76931, 194.83444, 237.4799
  118.23626, 180.00809, 227.88672
  133.06815, 206.04185, 242.63496
  140.55551, 216.79451, 248.30408
  144.04765, 225.14006, 250.1281
  134.07202, 212.86304, 246.27577
  159.60916, 232.4624, 251.44691
  166.18097, 235.75308, 251.91248
  144.04765, 222.90337, 248.30408
  167.1916, 236.52173, 251.75467
  178.70169, 236.00954, 251.93591
  187.61639, 235.64948, 251.82379
  212.14354, 230.59796, 251.56215
  185.94093, 234.76448, 251.93231
  189.46382, 233.21696, 251.72482
  185.94093, 233.21696, 251.64688
  180.67384, 234.26518, 251.64688
  181.80389, 233.21696, 251.47282
  179.64452, 234.76448, 251.56215
  168.17262, 236.66893, 251.93231
  134.07202, 214.19054, 247.1436
  137.21576, 220.53964, 250.59229
  127.47787, 211.52132, 249.59261
  136.1454, 226.20523, 251.56638
  142.87003, 230.05983, 251.75467
  147.6376, 232.4624, 251.91248
  133.06815, 219.31564, 250.1281
  151.27072, 234.90121, 251.93231
  151.27072, 234.90121, 251.93231
  158.44804, 236.33638, 251.85114
  97.414963, 148.12067, 207.61046
  71.175812, 99.45546, 156.2607
  91.550087, 135.97725, 197.37801
  139.42261, 218.06653, 249.29787
  170.918, 236.00954, 251.19997
  164.07906, 233.79845, 251.93231
  145.23613, 220.53964, 247.9359
  156.08766, 230.05983, 250.59229
  156.08766, 230.05983, 251.66888
  156.08766, 234.38007, 251.66888
  147.6376, 228.21817, 249.86931
  124.94215, 196.23549, 239.51352
  129.26163, 208.80132, 244.31003
  103.30517, 157.53923, 217.01465
  105.96646, 166.58157, 228.64449
  95.95504, 154.80634, 220.48126
  115.63148, 201.85333, 248.30408
  73.075775, 114.92786, 182.93349
  79.596962, 123.56372, 186.65982
  90.393715, 142.28267, 200.00563
  86.192749, 134.6123, 195.13574
  82.808281, 131.74379, 196.83359
  109.38663, 183.89474, 242.04138
  127.47787, 216.79451, 250.59229
  140.55551, 227.23203, 251.31047
  144.04765, 227.23203, 250.59229
  138.30869, 225.14006, 250.98608
  130.18275, 218.06653, 250.79791
  126.6144, 218.06653, 251.15692
  135.09763, 228.21817, 251.93231
  128.36015, 219.31564, 251.56638
  135.09763, 227.23203, 251.93591
  131.12395, 218.06653, 251.31047
  120.3327, 197.63928, 245.33156
  131.12395, 212.86304, 246.71916
  125.76931, 203.25421, 239.51352
  110.43627, 171.69168, 223.38283
  116.90806, 185.22301, 231.66486
  125.76931, 206.04185, 243.21146
  136.1454, 219.31564, 248.65369
  141.70531, 225.14006, 250.59229
  151.27072, 232.4624, 251.75467
  153.6898, 233.79845, 251.87633
  154.89241, 232.4624, 251.85114
  153.6898, 233.79845, 251.87633
  148.84653, 230.91089, 251.31047
  147.6376, 230.05983, 251.82379
  147.6376, 230.91089, 251.92346
  138.30869, 225.14006, 251.66888
  145.23613, 230.91089, 251.93231
  142.87003, 227.23203, 251.87633
  141.70531, 229.1615, 251.92346
  145.23613, 230.91089, 251.93591
  138.30869, 225.14006, 251.66888
  128.36015, 214.19054, 250.79791
  133.06815, 221.73628, 251.87633
  140.55551, 230.05983, 251.38118
  130.18275, 221.73628, 251.72482
  126.6144, 220.53964, 251.85114
  130.18275, 224.03873, 251.89507
  118.23626, 203.25421, 249.29787
  121.80467, 210.16693, 249.86931
  123.34003, 214.19054, 249.59261
  128.36015, 221.73628, 250.98608
  133.06815, 224.03873, 251.56638
  135.09763, 221.73628, 251.31047
  137.21576, 221.73628, 251.44691
  136.1454, 222.90337, 250.79791
  141.70531, 228.21817, 251.56638
  136.1454, 222.90337, 250.79791
  137.21576, 224.03873, 251.44691
  120.3327, 200.44963, 247.9359
  128.36015, 218.06653, 251.15692
  133.06815, 224.03873, 251.56638
  133.06815, 222.90337, 251.15692
  124.94215, 222.90337, 251.93231
  122.56421, 220.53964, 251.66888
  129.26163, 227.23203, 251.93591
  127.47787, 222.90337, 251.75467
  137.21576, 230.91089, 251.89507
  128.36015, 218.06653, 250.79791
  126.6144, 210.16693, 248.98489
  134.07202, 220.53964, 250.36903
  130.18275, 212.86304, 250.59229
  132.08559, 215.50175, 250.59229
  121.06097, 200.44963, 244.31003
  115.63148, 190.66208, 233.89551
  129.26163, 221.73628, 248.65369
  140.55551, 232.4624, 251.87633
  119.61945, 200.44963, 243.7701
  137.21576, 227.23203, 249.29787
  146.43344, 230.05983, 250.79791
  132.08559, 218.06653, 247.9359
  112.07779, 181.2859, 235.35347
  127.47787, 207.4258, 247.54912
  108.87457, 170.61023, 227.12959
  59.781414, 86.910812, 129.90048
  63.183453, 91.533318, 136.6769
  70.532417, 101.51062, 157.79033
  54.54084, 75.162766, 126.12198
  79.596962, 113.91736, 169.56996
  94.505669, 139.22235, 197.91412
  71.175812, 99.45546, 145.52364
  111.52137, 169.5592, 221.19595
  122.56421, 189.28622, 239.51352
  90.393715, 133.20259, 196.83359
  77.31356, 109.81533, 163.81094
  157.27356, 233.79845, 251.91248
  124.13253, 200.44963, 249.29787
  125.76931, 200.44963, 246.71916
  166.18097, 236.62628, 251.85114
  110.43627, 170.61023, 233.15695
  108.87457, 162.98428, 230.15846
  140.55551, 216.79451, 248.30408
  147.6376, 230.91089, 250.98608
  144.04765, 222.90337, 250.98608
  154.89241, 226.20523, 251.44691
  137.21576, 215.50175, 248.65369
  123.34003, 199.04446, 243.7701
  169.12207, 236.50325, 251.38118
  164.07906, 235.75308, 251.91248
  135.09763, 214.19054, 247.1436
  154.89241, 231.71249, 251.75467
  167.1916, 236.62628, 251.72482
  170.03787, 235.64948, 251.56215
  159.60916, 234.90121, 251.82379
  159.60916, 234.90121, 251.82379
  133.06815, 211.52132, 246.27577
  133.06815, 210.16693, 247.1436
  154.89241, 227.23203, 249.86931
  158.44804, 230.91089, 250.36903
  158.44804, 230.91089, 250.1281
  120.3327, 185.22301, 227.88672
  108.37069, 164.73293, 215.01767
  108.87457, 164.73293, 217.69397
  94.142372, 142.28267, 198.44347
  103.73363, 156.14421, 214.36542
  126.6144, 196.23549, 238.1692
  105.50707, 156.83409, 212.44795
  132.08559, 199.04446, 239.51352
  134.07202, 201.85333, 240.16684
  105.50707, 156.83409, 212.44795
  128.36015, 201.85333, 242.04138
  129.26163, 207.4258, 244.83051
  135.09763, 220.53964, 249.59261
  135.09763, 212.86304, 247.9359
  106.90601, 165.64426, 224.87041
  127.47787, 210.16693, 248.98489
  136.1454, 222.90337, 251.44691
  137.21576, 224.03873, 251.44691
  127.47787, 208.80132, 247.1436
  127.47787, 208.80132, 247.1436
  133.06815, 214.19054, 246.27577
  166.18097, 236.52173, 251.87633
  165.14278, 235.35963, 251.75467
  160.75484, 233.15846, 251.31047
  160.75484, 233.79845, 251.15692
  198.85811, 230.54424, 250.83334
  105.05431, 154.80634, 207.61046
  84.792702, 117.90903, 165.28067
  97.047791, 141.68214, 195.71396
  130.18275, 196.23549, 236.07118
  169.12207, 233.15846, 250.1281
  177.01854, 236.66893, 251.75467
  193.73157, 232.18805, 251.56215
  196.18036, 230.59796, 251.28949
  196.18036, 230.37262, 251.03654
  167.1916, 234.90121, 251.31047
  152.4819, 227.23203, 249.86931
  129.26163, 200.44963, 240.16684
  111.52137, 167.54587, 224.12422
  62.500916, 87.815239, 133.88849
  104.60799, 159.75592, 217.01465
  130.18275, 207.4258, 244.83051
  95.95504, 146.96404, 203.6848
  173.32698, 234.26518, 251.47282
  165.14278, 236.07941, 251.56638
  158.44804, 231.71249, 249.59261
  152.4819, 225.14006, 249.29787
  140.55551, 216.79451, 245.81329
  144.04765, 218.06653, 246.27577
  137.21576, 206.04185, 242.04138
  150.05824, 222.90337, 248.65369
  152.4819, 232.4624, 251.31047
  158.44804, 236.07941, 251.91248
  166.18097, 236.63333, 251.89507
  162.99179, 236.33638, 251.87633
  158.44804, 234.38007, 251.75467
  141.70531, 222.90337, 249.59261
  156.08766, 233.15846, 251.56638
  150.05824, 229.1615, 250.79791
  135.09763, 215.50175, 245.81329
  145.23613, 225.14006, 249.86931
  137.21576, 219.31564, 249.86931
  138.30869, 224.03873, 250.36903
  141.70531, 225.14006, 250.1281
  146.43344, 226.20523, 250.36903
  157.27356, 233.79845, 251.75467
  151.27072, 231.71249, 251.15692
  162.99179, 235.75308, 251.66888
  154.89241, 226.20523, 248.65369
  164.07906, 229.1615, 248.65369
  161.88304, 229.1615, 248.98489
  170.918, 236.07941, 251.66888
  168.17262, 236.07941, 251.75467
  170.918, 236.29758, 251.85114
  171.76047, 235.64948, 251.47282
  170.03787, 236.29758, 251.28949
  167.1916, 236.66893, 251.56215
  161.88304, 235.75308, 251.93231
  144.04765, 224.03873, 250.59229
  140.55551, 221.73628, 250.79791
  150.05824, 231.71249, 251.93591
  148.84653, 230.91089, 251.93231
  144.04765, 227.23203, 251.56638
  156.08766, 233.79845, 251.92346
  154.89241, 231.71249, 251.87633
  142.87003, 231.71249, 251.93231
  152.4819, 234.90121, 251.72482
  148.84653, 233.15846, 251.93231
  115.01149, 181.2859, 236.7803
  87.52108, 130.2316, 193.30969
  74.927269, 108.77934, 168.16238
  80.15062, 118.88297, 180.8477
  89.600754, 137.3018, 196.27939
  115.01149, 173.9416, 228.64449
  98.155769, 145.80658, 202.08386
  97.784187, 146.38574, 202.61227
  151.27072, 227.23203, 250.79791
  141.70531, 221.73628, 248.98489
  166.18097, 236.52173, 251.87633
  111.52137, 168.53809, 221.91795
  110.97427, 172.80261, 231.66486
  177.83112, 231.28088, 251.26164
  133.06815, 220.53964, 250.36903
  105.50707, 178.74992, 235.35347
  119.61945, 211.52132, 249.86931
  63.865635, 99.45546, 168.16238
  37.891457, 55.82872, 99.041893
  48.829678, 73.604553, 116.7917
  60.458279, 87.815239, 132.53362
  59.107738, 94.43306, 144.01178
  113.2197, 197.63928, 242.63496
  126.6144, 226.20523, 251.44691
  125.76931, 220.53964, 250.59229
  127.47787, 216.79451, 250.59229
  133.06815, 226.20523, 251.87633
  129.26163, 226.20523, 251.82379
  130.18275, 219.31564, 250.1281
  144.04765, 233.79845, 251.89507
  135.09763, 229.1615, 251.87633
  134.07202, 227.23203, 251.91248
  133.06815, 225.14006, 251.91248
  120.3327, 203.25421, 246.71916
  132.08559, 219.31564, 249.29787
  131.12395, 218.06653, 246.27577
  112.07779, 178.74992, 233.89551
  102.88223, 160.53183, 219.07346
  139.42261, 226.20523, 251.15692
  138.30869, 225.14006, 251.56638
  135.09763, 220.53964, 251.56638
  144.04765, 228.21817, 251.91248
  146.43344, 230.05983, 251.93591
  146.43344, 229.1615, 251.87633
  148.84653, 233.15846, 251.56638
  154.89241, 234.90121, 251.75467
  148.84653, 231.71249, 251.82379
  144.04765, 230.05983, 251.91248
  135.09763, 225.14006, 251.44691
  132.08559, 221.73628, 250.59229
  140.55551, 227.23203, 251.75467
  132.08559, 225.14006, 251.82379
  131.12395, 225.14006, 251.56638
  131.12395, 225.14006, 251.56638
  125.76931, 216.79451, 250.98608
  121.80467, 207.4258, 250.79791
  126.6144, 215.50175, 251.91248
  147.6376, 235.35963, 251.1149
  142.87003, 233.79845, 251.38118
  145.23613, 234.38007, 251.85114
  134.07202, 224.03873, 250.98608
  140.55551, 229.1615, 251.44691
  146.43344, 232.4624, 251.75467
  161.88304, 236.29758, 251.64688
  166.18097, 234.76448, 251.28949
  154.89241, 234.38007, 251.91248
  140.55551, 220.53964, 249.86931
  141.70531, 225.14006, 250.1281
  135.09763, 218.06653, 248.30408
  126.6144, 210.16693, 245.33156
  136.1454, 224.03873, 250.36903
  138.30869, 225.14006, 250.98608
  147.6376, 233.79845, 251.91248
  141.70531, 229.1615, 251.31047
  137.21576, 226.20523, 250.1281
  146.43344, 235.75308, 251.92346
  130.18275, 226.20523, 250.79791
  142.87003, 234.90121, 251.92346
  140.55551, 233.79845, 251.93231
  157.27356, 236.62628, 251.47282
  133.06815, 222.90337, 249.86931
  134.07202, 218.06653, 247.54912
  138.30869, 220.53964, 247.54912
  135.09763, 218.06653, 248.30408
  137.21576, 218.06653, 248.30408
  81.767937, 117.90903, 172.30769
  71.175812, 102.54451, 147.04539
  74.315742, 110.84804, 160.82458
  76.726257, 115.93058, 173.63345
  76.726257, 113.91736, 170.95245
  74.315742, 107.74094, 154.72562
  73.698524, 104.62037, 159.31236
  75.532959, 110.84804, 165.28067
  126.6144, 200.44963, 244.83051
  90.393715, 134.6123, 200.00563
  63.865635, 90.58831, 150.10973
  79.036285, 116.92461, 174.92757
  157.27356, 233.79845, 251.75467
  154.89241, 230.91089, 251.93591
  100.0573, 149.28375, 207.61046
  164.07906, 233.79845, 251.44691
  220.53035, 234.1337, 251.90569
  133.06815, 201.85333, 242.63496
  101.24116, 151.6604, 207.61046
  125.76931, 196.23549, 236.7803
  119.61945, 183.89474, 233.15695
  108.37069, 160.53183, 218.3802
  107.38664, 163.84657, 224.87041
  96.318176, 148.12067, 214.36542
  105.96646, 163.84657, 227.88672
  116.26353, 181.2859, 236.7803
  122.56421, 197.63928, 246.27577
  118.23626, 182.58191, 242.04138
  114.40314, 172.80261, 232.41312
  109.90713, 172.80261, 227.12959
  108.87457, 173.9416, 227.12959
  115.63148, 180.00809, 233.89551
  140.55551, 218.06653, 250.79791
  83.316643, 121.7328, 195.71396
  156.08766, 233.15846, 251.66888
  126.6144, 200.44963, 243.7701
  139.42261, 218.06653, 249.86931
  144.04765, 226.20523, 251.15692
  145.23613, 230.05983, 251.44691
  154.89241, 235.75308, 251.91248
  153.6898, 235.35963, 251.87633
  153.6898, 235.35963, 251.87633
  115.63148, 183.89474, 236.7803
  105.96646, 162.14505, 225.62061
  121.06097, 192.04636, 238.1692
  183.04893, 230.24176, 251.00484
  95.95504, 145.80658, 203.14589
  56.459114, 83.38723, 121.34657
  97.784187, 149.87013, 205.3338
  97.414963, 149.28375, 204.77866
  93.044708, 142.28267, 199.48773
  131.12395, 211.52132, 245.33156
  150.05824, 230.05983, 250.36903
  138.30869, 216.79451, 246.27577
  130.18275, 203.25421, 240.16684
  123.34003, 192.04636, 234.62798
  100.44788, 152.27078, 207.61046
  110.43627, 173.9416, 227.88672
  128.36015, 212.86304, 248.30408
  118.92076, 200.44963, 244.83051
  118.92076, 194.83444, 244.31003
  104.60799, 163.84657, 226.37396
  159.60916, 236.63333, 251.47282
  161.88304, 236.63333, 251.56215
  153.6898, 234.90121, 251.93231
  144.04765, 225.14006, 250.1281
  144.04765, 225.14006, 250.1281
  166.18097, 236.63333, 251.89507
  171.76047, 236.29758, 251.64688
  170.03787, 236.63333, 251.93591
  165.14278, 235.75308, 251.66888
  167.1916, 236.33638, 251.82379
  170.03787, 236.52173, 251.87633
  138.30869, 207.4258, 242.63496
  91.928108, 133.9133, 190.60596
  94.505669, 139.84703, 196.83359
  87.949524, 129.4541, 186.65982
  77.31356, 101.51062, 141.02637
  95.592583, 137.95029, 192.00121
  162.99179, 230.05983, 249.29787
  147.6376, 218.06653, 244.83051
  170.918, 236.33638, 251.75467
  110.97427, 166.58157, 219.07346
  165.14278, 235.35963, 251.75467
  115.01149, 178.74992, 227.88672
  115.63148, 176.29808, 232.41312
  150.05824, 226.20523, 250.59229
  121.06097, 192.04636, 238.1692
  133.06815, 214.19054, 246.27577
  80.697105, 121.7328, 178.59824
  50.962536, 76.74762, 110.18308
  75.532959, 106.70105, 147.04539
  85.734474, 124.45579, 168.16238
  87.949524, 123.56372, 177.41216
  121.80467, 183.89474, 229.40199
  216.17973, 234.1337, 251.43956
  172.56325, 236.66893, 251.92346
  147.6376, 227.23203, 250.59229
  135.09763, 222.90337, 250.1281
  133.06815, 220.53964, 249.59261
  150.05824, 230.91089, 251.75467
  148.84653, 233.79845, 251.87633
  173.32698, 231.28088, 250.86502
  161.88304, 236.29758, 251.28949
  147.6376, 232.4624, 251.87633
  139.42261, 225.14006, 250.59229
  142.87003, 228.21817, 251.15692
  136.1454, 224.03873, 250.36903
  140.55551, 224.03873, 251.15692
  132.08559, 220.53964, 249.86931
  138.30869, 226.20523, 250.79791
  148.84653, 230.91089, 251.56638
  140.55551, 221.73628, 249.29787
  150.05824, 232.4624, 251.31047
  151.27072, 230.91089, 250.59229
  120.3327, 183.89474, 229.40199
  121.80467, 185.22301, 227.88672
  120.3327, 183.89474, 229.40199
  142.87003, 218.06653, 247.1436
  137.21576, 216.79451, 247.54912
  150.05824, 231.71249, 251.44691
  150.05824, 232.4624, 251.87633
  147.6376, 233.15846, 251.93231
  139.42261, 226.20523, 251.75467
  142.87003, 230.05983, 251.44691
  128.36015, 210.16693, 247.54912
  131.12395, 211.52132, 247.9359
  142.87003, 225.14006, 250.98608
  129.26163, 211.52132, 247.9359
  132.08559, 215.50175, 248.98489
  140.55551, 222.90337, 250.59229
  148.84653, 230.05983, 251.66888
  142.87003, 230.05983, 251.85114
  154.89241, 236.33638, 251.28949
  139.42261, 227.23203, 251.44691
  141.70531, 228.21817, 250.59229
  99.287071, 151.6604, 209.37891
  109.90713, 169.5592, 227.12959
  91.550087, 139.84703, 200.52272
  77.894424, 117.90903, 184.86687
  99.670425, 149.28375, 209.98038
  74.927269, 107.74094, 160.82458
  103.30517, 154.80634, 210.58795
  134.07202, 208.80132, 245.81329
  162.99179, 236.33638, 251.87633
  132.08559, 208.80132, 242.63496
  107.87479, 162.14505, 217.01465
  126.6144, 208.80132, 248.65369
  122.56421, 207.4258, 247.1436
  112.07779, 190.66208, 242.04138
  106.90601, 177.5128, 238.84738
  100.0573, 161.32788, 231.66486
  63.183453, 101.51062, 177.41216
  51.530289, 80.004013, 136.6769
  65.902992, 97.423096, 153.18732
  75.532959, 105.66057, 160.82458
  60.458279, 91.533318, 135.27011
  101.24116, 165.64426, 219.07346
  132.08559, 231.71249, 251.44691
  123.34003, 218.06653, 250.59229
  122.56421, 212.86304, 250.59229
  126.6144, 219.31564, 251.31047
  134.07202, 229.1615, 251.87633
  137.21576, 222.90337, 250.1281
  145.23613, 230.91089, 251.75467
  135.09763, 225.14006, 251.44691
  128.36015, 218.06653, 251.15692
  128.36015, 216.79451, 251.31047
  117.56551, 193.43759, 244.31003
  129.26163, 214.19054, 248.65369
  134.07202, 220.53964, 248.65369
  120.3327, 197.63928, 242.04138
  102.052, 159.75592, 216.34221
  146.43344, 232.4624, 251.75467
  144.04765, 230.05983, 251.91248
  134.07202, 222.90337, 251.44691
  145.23613, 230.91089, 251.93231
  158.44804, 236.52173, 251.56215
  156.08766, 235.75308, 251.92346
  164.07906, 236.50325, 251.93591
  161.88304, 236.62628, 251.87633
  162.99179, 236.50325, 251.79364
  158.44804, 236.63333, 251.72482
  147.6376, 234.38007, 251.87633
  154.89241, 236.33638, 251.93591
  154.89241, 236.07941, 251.89507
  147.6376, 235.75308, 251.85114
  148.84653, 236.33638, 251.85114
  142.87003, 234.38007, 251.91248
  141.70531, 233.15846, 251.91248
  151.27072, 236.07941, 251.38118
  105.50707, 166.58157, 226.37396
  102.88223, 161.32788, 221.91795
  103.30517, 162.14505, 222.64713
  102.052, 159.75592, 215.67659
  95.95504, 148.12067, 204.77866
  95.95504, 146.96404, 202.61227
  98.155769, 151.05748, 205.3338
  103.30517, 159.75592, 213.08064
  102.46459, 158.26057, 211.82167
  97.784187, 150.46107, 204.77866
  95.95504, 146.38574, 202.08386
  95.230415, 144.64343, 202.61227
  93.778015, 142.87852, 201.04044
  92.675072, 142.28267, 201.56032
  89.19664, 137.3018, 198.44347
  88.786942, 136.64432, 197.91412
  92.675072, 141.68214, 202.08386
  86.192749, 131.74379, 192.66557
  84.792702, 129.4541, 189.11197
  83.316643, 126.18889, 183.91849
  82.808281, 126.18889, 185.78018
  83.316643, 128.66162, 189.87204
  88.371353, 136.64432, 196.83359
  86.192749, 133.20259, 193.93512
  82.808281, 124.45579, 183.91849
  82.808281, 122.65576, 177.41216
  85.267891, 125.33107, 179.74397
  81.236259, 122.65576, 174.92757
  82.808281, 119.84551, 177.41216
  78.468712, 109.81533, 178.59824
  70.532417, 98.435974, 156.2607
  80.697105, 118.88297, 182.93349
  82.292, 120.79575, 188.32425
  78.468712, 111.87653, 181.91039
  74.927269, 104.62037, 168.16238
  113.80603, 178.74992, 235.35347
  118.23626, 190.66208, 237.4799
  160.75484, 236.52173, 251.64688
  88.371353, 133.20259, 198.44347
  112.64376, 172.80261, 230.91306
  117.56551, 182.58191, 226.37396
  220.53035, 235.42969, 250.82414
  204.95746, 230.31476, 250.92143
  220.53035, 235.42969, 251.43956
  212.14354, 233.04749, 251.26164
  154.89241, 228.21817, 249.59261
  181.80389, 232.6937, 251.1149
  135.09763, 207.4258, 245.33156
  111.52137, 170.61023, 219.07346
  95.230415, 143.47026, 193.93512
  138.30869, 206.04185, 244.31003
  152.4819, 229.1615, 251.91248
  125.76931, 201.85333, 248.98489
  138.30869, 216.79451, 251.31047
  113.80603, 173.9416, 237.4799
  97.784187, 148.12067, 217.69397
  92.302994, 138.59027, 205.89445
  86.192749, 127.85363, 193.93512
  79.596962, 120.79575, 187.50734
  79.596962, 116.92461, 181.91039
  71.814262, 102.54451, 168.16238
  90.783226, 135.97725, 200.00563
  90.783226, 135.30009, 200.52272
  150.05824, 225.14006, 249.29787
  162.99179, 236.07941, 251.93591
  169.12207, 236.50325, 251.64688
  168.17262, 236.62628, 251.79364
  170.918, 236.00954, 251.56215
  174.06326, 234.26518, 251.19997
  162.99179, 236.07941, 251.93231
  162.99179, 236.07941, 251.93231
  158.44804, 234.38007, 251.75467
  105.96646, 162.14505, 225.62061
  107.87479, 166.58157, 222.64713
  127.47787, 203.25421, 244.83051
  106.43269, 162.14505, 222.64713
  121.06097, 190.66208, 241.43161
  154.89241, 231.71249, 251.87633
  124.94215, 200.44963, 242.04138
  129.26163, 208.80132, 242.04138
  111.52137, 175.10721, 223.38283
  99.287071, 151.6604, 207.03275
  102.052, 156.14421, 211.20168
  105.05431, 162.14505, 215.01767
  110.43627, 172.80261, 222.64713
  103.73363, 159.75592, 214.36542
  116.90806, 194.83444, 238.84738
  122.56421, 207.4258, 247.1436
  121.80467, 208.80132, 248.30408
  124.94215, 212.86304, 250.36903
  105.50707, 168.53809, 230.91306
  154.89241, 234.90121, 251.92346
  160.75484, 236.07941, 251.91248
  165.14278, 236.63333, 251.93231
  161.88304, 235.75308, 251.91248
  161.88304, 235.75308, 251.91248
  157.27356, 233.15846, 251.87633
  161.88304, 234.90121, 251.89507
  170.03787, 236.52173, 251.87633
  170.03787, 236.52173, 251.87633
  158.44804, 230.91089, 250.1281
  161.88304, 233.15846, 250.79791
  185.94093, 230.905, 250.96713
  121.80467, 185.22301, 232.41312
  125.76931, 194.83444, 238.84738
  118.92076, 185.22301, 233.89551
  109.90713, 162.14505, 217.01465
  111.52137, 164.73293, 218.3802
  90.393715, 130.99464, 187.50734
  112.07779, 168.53809, 220.48126
  156.08766, 229.1615, 249.86931
  152.4819, 228.21817, 249.59261
  167.1916, 236.63333, 251.93231
  97.047791, 146.96404, 202.61227
