  141.52823, 217.33163, 248.52815
  138.18649, 220.28139, 249.24521
  135.08244, 209.74617, 248.52815
  135.08244, 211.27579, 248.52815
  135.08244, 212.80206, 248.89404
  136.60275, 212.80206, 249.24521
  141.52823, 211.27579, 247.34206
  138.18649, 202.1487, 243.52419
  133.62851, 205.16612, 246.47726
  132.23993, 202.1487, 243.52419
  141.52823, 214.32204, 247.34206
  158.64818, 229.79956, 251.75037
  162.72444, 232.19315, 251.95654
  164.77559, 236.39491, 252.32593
  162.72444, 233.32108, 251.295
  156.63112, 229.79956, 249.90361
  154.63339, 225.90866, 249.58174
  150.71213, 217.33163, 247.34206
  150.71213, 223.14812, 248.89404
  150.71213, 228.53979, 250.50371
  148.79655, 221.72659, 249.24521
  158.64818, 228.53979, 250.21094
  158.64818, 224.54311, 248.14757
  148.79655, 209.74617, 244.56857
  188.50546, 238.94283, 251.95654
  196.89189, 237.30653, 251.75037
  196.89189, 239.66174, 252.32593
  198.40379, 238.94283, 251.95654
  198.40379, 240.88654, 252.48926
  195.32655, 236.39491, 251.52985
  196.89189, 239.66174, 252.63835
  195.32655, 241.80807, 252.89409
  175.00153, 233.32108, 251.295
  148.79655, 223.14812, 250.78191
  145.07561, 211.27579, 245.55284
  166.83009, 227.24184, 249.24521
  201.29625, 241.38667, 252.14835
  201.29625, 240.88654, 252.32593
  198.40379, 239.66174, 252.14835
  196.89189, 239.66174, 251.95654
  199.86949, 241.38667, 252.32593
  201.29625, 242.41737, 252.89409
  202.69139, 242.1496, 252.89409
  201.29625, 242.1496, 252.89409
  170.93314, 228.53979, 251.75037
  162.72444, 231.01833, 252.48926
  158.64818, 231.01833, 252.63835
  154.63339, 228.53979, 251.04567
  148.79655, 215.83286, 248.89404
  152.65907, 223.14812, 250.50371
  152.65907, 235.4249, 252.32593
  150.71213, 225.90866, 251.295
  148.79655, 223.14812, 250.78191
  146.91637, 218.81543, 249.90361
  152.65907, 218.81543, 249.24521
  146.91637, 211.27579, 245.06824
  175.00153, 238.15681, 252.32593
  172.97368, 235.4249, 251.75037
  160.68062, 233.32108, 251.75037
  160.68062, 228.53979, 251.04567
  158.64818, 221.72659, 248.89404
  180.96906, 235.4249, 251.95654
  152.65907, 221.72659, 248.52815
  123.23024, 183.90964, 232.75031
  170.93314, 234.39931, 251.295
  190.28781, 242.92354, 253.4996
  108.88707, 160.12172, 221.18381
  100.13994, 149.40118, 214.21964
  107.25324, 158.83127, 218.67442
  103.9519, 154.25468, 216.65369
  164.77559, 238.94283, 252.48926
  122.33483, 187.86839, 238.76566
  133.62851, 205.16612, 243.52419
  122.33483, 190.59956, 239.4045
  114.94427, 178.91568, 234.7831
  130.91457, 202.1487, 244.05391
  123.23024, 190.59956, 239.4045
  152.65907, 220.28139, 247.34206
  162.72444, 232.19315, 251.295
  138.18649, 206.68845, 244.05391
  146.91637, 209.74617, 243.52419
  166.83009, 237.30653, 251.75037
  172.97368, 236.39491, 252.14835
  156.63112, 225.90866, 249.90361
  133.62851, 200.65714, 241.84422
  135.08244, 209.74617, 246.02251
  125.1623, 193.39827, 240.6499
  117.18874, 180.13179, 235.45859
  162.72444, 233.32108, 251.75037
  175.00153, 236.39491, 251.95654
  199.86949, 242.84317, 253.52266
  204.06212, 242.80545, 253.61893
  195.32655, 242.91309, 253.44139
  175.00153, 238.15681, 252.32593
  154.63339, 227.24184, 251.04567
  130.91457, 209.74617, 246.47726
  111.74849, 171.07356, 229.41408
  102.69549, 152.65825, 217.34822
  94.33078, 138.10149, 204.11371
  88.466743, 123.87064, 184.62395
  83.04361, 113.65291, 167.78015
  79.497063, 110.60617, 161.72104
  81.887711, 114.67395, 169.31706
  82.46888, 119.79613, 172.40356
  87.426102, 127.87196, 184.62395
  92.441368, 137.23613, 197.1604
  97.512527, 147.64871, 211.51099
  108.47921, 168.10712, 224.54706
  117.81846, 197.71187, 237.46175
  143.2782, 227.24184, 251.04567
  145.07561, 228.53979, 251.295
  154.63339, 231.01833, 251.295
  152.65907, 233.32108, 251.52985
  132.23993, 205.16612, 244.05391
  125.1623, 193.39827, 241.25406
  126.20316, 205.16612, 245.06824
  126.20316, 205.16612, 243.52419
  126.20316, 194.8214, 240.033
  132.23993, 202.1487, 242.97932
  136.60275, 212.80206, 246.91708
  130.91457, 203.65205, 244.05391
  130.91457, 209.74617, 246.02251
  120.67474, 202.1487, 242.97932
  116.58858, 191.99078, 240.6499
  104.78309, 158.83127, 222.03613
  114.94427, 190.59956, 241.84422
  108.47921, 170.05676, 227.49675
  105.60995, 159.46661, 222.97813
  107.25324, 171.07356, 230.73355
  105.19702, 154.79341, 218.34488
  120.67474, 196.25946, 244.56857
  127.29671, 202.1487, 246.02251
  117.18874, 196.25946, 244.05391
  117.18874, 196.25946, 241.84422
  113.03772, 189.2252, 234.7831
  100.13994, 158.83127, 217.00551
  81.887711, 118.77176, 169.31706
  121.48371, 211.27579, 246.91708
  114.94427, 191.99078, 241.25406
  111.74849, 186.52979, 236.13103
  102.2738, 157.61295, 219.0065
  86.89798, 129.82996, 189.01146
  105.60995, 160.12172, 222.03613
  120.67474, 196.25946, 241.84422
  122.33483, 189.2252, 238.11769
  136.60275, 214.32204, 246.02251
  143.2782, 221.72659, 248.89404
  156.63112, 233.32108, 251.52985
  146.91637, 228.53979, 250.78191
  135.08244, 212.80206, 246.02251
  122.33483, 190.59956, 235.45859
  118.4798, 180.13179, 232.75031
  118.4798, 182.62941, 233.42775
  119.90583, 182.62941, 235.45859
  122.33483, 187.86839, 236.13103
  135.08244, 215.83286, 248.89404
  113.49004, 185.20998, 238.11769
  103.11568, 160.79823, 220.78725
  97.956169, 152.65825, 215.91322
  83.04361, 122.85699, 169.31706
  83.612053, 116.72141, 169.31706
  103.53446, 157.61295, 221.18381
  127.29671, 205.16612, 247.34206
  124.17204, 221.72659, 249.58174
  81.887711, 123.87064, 186.10431
  74.480331, 110.60617, 175.49353
  77.64299, 111.61855, 167.78015
  81.887711, 114.67395, 172.40356
  82.46888, 113.65291, 169.31706
  103.9519, 159.46661, 222.03613
  83.04361, 124.87975, 189.01146
  87.948967, 133.63036, 203.05621
  103.11568, 157.61295, 221.18381
  99.272995, 147.64871, 214.67548
  97.066391, 141.39566, 208.68816
  113.03772, 168.10712, 225.68279
  111.74849, 163.75269, 223.48157
  128.44505, 208.21611, 245.55284
  103.9519, 156.45316, 218.01555
  108.47921, 164.56189, 222.97813
  100.13994, 158.21394, 217.68413
  72.564049, 109.59762, 158.76561
  66.295311, 94.359108, 146.18063
  65.097366, 92.62619, 139.74791
  63.928558, 86.237671, 128.25285
  67.517868, 94.359108, 134.92026
  71.92556, 99.824226, 141.00002
  77.016212, 108.59333, 151.62288
  78.26577, 103.65245, 147.51738
  83.04361, 112.63429, 163.21869
  118.4798, 189.2252, 239.4045
  130.91457, 218.81543, 247.34206
  115.46845, 178.91568, 232.75031
  101.85052, 159.46661, 220.78725
  63.356495, 84.091888, 123.26249
  66.903793, 88.523399, 129.3141
  84.174339, 118.77176, 175.49353
  108.07101, 169.0677, 228.76552
  87.948967, 125.88348, 180.09993
  94.33078, 139.78352, 200.81358
  126.20316, 197.71187, 242.41936
  110.10941, 160.12172, 220.40726
  128.44505, 202.1487, 242.97932
  150.71213, 231.01833, 250.21094
  100.13994, 151.05573, 213.7383
  97.512527, 148.24658, 211.51099
  112.59808, 185.20998, 236.13103
  152.65907, 238.15681, 252.48926
  132.23993, 215.83286, 248.14757
  110.10941, 172.11754, 228.76552
  109.29467, 166.27379, 225.10678
  124.17204, 199.17799, 241.84422
  150.71213, 229.79956, 249.90361
  145.07561, 221.72659, 249.24521
  141.52823, 220.28139, 248.89404
  141.52823, 220.28139, 248.14757
  139.82965, 214.32204, 248.52815
  139.82965, 214.32204, 247.34206
  141.52823, 220.28139, 248.14757
  143.2782, 218.81543, 248.89404
  141.52823, 215.83286, 248.14757
  141.52823, 218.81543, 248.14757
  139.82965, 211.27579, 246.02251
  138.18649, 212.80206, 246.02251
  139.82965, 211.27579, 246.02251
  143.2782, 211.27579, 246.47726
  141.52823, 214.32204, 247.34206
  136.60275, 197.71187, 243.52419
  132.23993, 199.17799, 243.52419
  130.91457, 191.99078, 240.033
  138.18649, 205.16612, 245.06824
  164.77559, 235.4249, 252.14835
  164.77559, 235.4249, 251.75037
  154.63339, 220.28139, 248.52815
  154.63339, 223.14812, 248.14757
  152.65907, 220.28139, 247.34206
  152.65907, 215.83286, 246.02251
  150.71213, 223.14812, 249.24521
  152.65907, 225.90866, 249.24521
  150.71213, 227.24184, 250.78191
  154.63339, 224.54311, 249.90361
  162.72444, 229.79956, 250.78191
  156.63112, 227.24184, 249.58174
  156.63112, 212.80206, 245.55284
  192.02144, 240.88654, 252.48926
  195.32655, 236.39491, 251.52985
  195.32655, 238.94283, 252.14835
  195.32655, 237.30653, 251.95654
  196.89189, 240.31062, 252.48926
  196.89189, 235.4249, 251.295
  193.70236, 238.94283, 252.32593
  196.89189, 241.80807, 252.7733
  148.79655, 214.32204, 248.52815
  148.79655, 218.81543, 250.50371
  150.71213, 214.32204, 248.52815
  175.00153, 231.01833, 250.21094
  198.40379, 241.38667, 252.32593
  198.40379, 241.38667, 252.48926
  198.40379, 239.66174, 252.32593
  196.89189, 240.88654, 252.48926
  186.67841, 236.39491, 251.52985
  175.00153, 235.4249, 250.78191
  172.97368, 235.4249, 251.04567
  168.88394, 233.32108, 251.04567
  162.72444, 231.01833, 251.95654
  162.72444, 228.53979, 251.95654
  158.64818, 229.79956, 251.52985
  146.91637, 214.32204, 247.34206
  150.71213, 218.81543, 248.52815
  152.65907, 218.81543, 248.89404
  154.63339, 228.53979, 250.78191
  154.63339, 232.19315, 251.75037
  154.63339, 231.01833, 251.75037
  156.63112, 228.53979, 251.52985
  156.63112, 231.01833, 251.52985
  148.79655, 211.27579, 245.06824
  166.83009, 235.4249, 251.75037
  168.88394, 234.39931, 251.52985
  164.77559, 235.4249, 251.95654
  164.77559, 231.01833, 251.52985
  172.97368, 228.53979, 249.90361
  213.58482, 242.80545, 253.64168
  152.65907, 215.83286, 246.91708
  136.60275, 197.71187, 239.4045
  201.29625, 242.91309, 253.4996
  190.28781, 242.41737, 253.30811
  109.29467, 159.46661, 220.40726
  113.95718, 173.18803, 227.49675
  117.18874, 186.52979, 235.45859
  113.49004, 174.28438, 229.41408
  180.96906, 242.1496, 253.40413
  166.83009, 237.30653, 253.30811
  184.81067, 242.61919, 253.47287
  168.88394, 238.15681, 253.09473
  154.63339, 228.53979, 251.75037
  177.01273, 239.66174, 253.1765
  150.71213, 223.14812, 250.50371
  184.81067, 241.38667, 253.1765
  175.00153, 236.39491, 252.14835
  152.65907, 215.83286, 245.55284
  119.90583, 176.55215, 230.07048
  130.91457, 196.25946, 238.76566
  170.93314, 233.32108, 251.04567
  177.01273, 231.01833, 250.50371
  135.08244, 196.25946, 240.6499
  143.2782, 211.27579, 246.91708
  168.88394, 236.39491, 252.89409
  192.02144, 242.91309, 253.59874
  146.91637, 220.28139, 247.75223
  156.63112, 231.01833, 250.21094
  175.00153, 234.39931, 250.78191
  179.00325, 234.39931, 251.04567
  184.81067, 239.66174, 252.48926
  172.97368, 231.01833, 249.90361
  164.77559, 229.79956, 250.21094
  182.9062, 242.61919, 253.40413
  166.83009, 238.94283, 252.48926
  141.52823, 221.72659, 249.58174
  132.23993, 211.27579, 247.75223
  121.48371, 191.99078, 240.6499
  109.29467, 161.49789, 222.49593
  97.956169, 141.39566, 207.87187
  90.98381, 123.87064, 184.62395
  85.280945, 113.65291, 167.78015
  86.36451, 119.79613, 177.03482
  87.426102, 123.87064, 181.61978
  87.948967, 126.88114, 186.10431
  88.979561, 127.87196, 180.09993
  91.959595, 133.63036, 187.56746
  93.393341, 138.10149, 199.63239
  101.42558, 152.12703, 215.91322
  111.33431, 176.55215, 229.41408
  122.33483, 209.74617, 242.97932
  126.20316, 206.68845, 243.52419
  120.67474, 191.99078, 240.033
  121.48371, 199.17799, 244.05391
  123.23024, 203.65205, 244.56857
  125.1623, 190.59956, 238.76566
  133.62851, 205.16612, 245.06824
  138.18649, 214.32204, 246.47726
  138.18649, 215.83286, 247.34206
  136.60275, 215.83286, 247.75223
  121.48371, 200.65714, 243.52419
  113.49004, 189.2252, 240.033
  105.19702, 160.79823, 223.48157
  103.11568, 156.45316, 220.40726
  106.43311, 162.2224, 222.97813
  110.51672, 171.07356, 232.07468
  110.10941, 174.28438, 233.42775
  108.07101, 160.12172, 222.97813
  129.6503, 208.21611, 246.91708
  129.6503, 205.16612, 245.55284
  127.29671, 197.71187, 243.52419
  133.62851, 221.72659, 250.21094
  96.166222, 148.83018, 210.18336
  77.64299, 111.61855, 155.8652
  74.480331, 107.5938, 154.43639
  89.990822, 134.55194, 190.43425
  108.47921, 182.62941, 240.6499
  109.70208, 182.62941, 236.13103
  108.47921, 180.13179, 235.45859
  83.612053, 123.87064, 181.61978
  105.19702, 158.83127, 222.49593
  118.4798, 196.25946, 244.05391
  124.17204, 200.65714, 245.06824
  133.62851, 217.33163, 248.89404
  141.52823, 217.33163, 248.14757
  152.65907, 233.32108, 251.52985
  146.91637, 229.79956, 250.78191
  138.18649, 218.81543, 248.14757
  125.1623, 194.8214, 239.4045
  119.1749, 186.52979, 237.46175
  119.1749, 183.90964, 236.13103
  122.33483, 191.99078, 240.033
  123.23024, 194.8214, 240.033
  136.60275, 225.90866, 250.21094
  130.91457, 227.24184, 251.295
  95.71196, 145.08037, 212.68971
  79.497063, 113.65291, 173.94911
  75.752892, 103.65245, 157.30838
  95.71196, 142.17363, 209.4579
  107.25324, 162.2224, 223.48157
  124.17204, 202.1487, 246.02251
  129.6503, 220.28139, 250.21094
  87.948967, 128.85513, 194.55553
  65.097366, 90.122849, 138.51358
  72.564049, 98.888336, 148.87019
  75.752892, 104.62833, 155.8652
  88.979561, 131.75145, 197.1604
  108.88707, 186.52979, 240.6499
  77.016212, 117.74659, 178.57094
  85.280945, 137.23613, 206.09093
  117.18874, 212.80206, 247.34206
  122.33483, 221.72659, 250.21094
  158.64818, 238.15681, 253.00093
  168.88394, 236.39491, 252.32593
  152.65907, 228.53979, 250.78191
  141.52823, 223.14812, 249.24521
  108.47921, 161.49789, 220.78725
  102.2738, 149.40118, 213.22913
  91.959595, 144.38596, 209.4579
  75.752892, 121.83952, 191.83388
  71.92556, 107.5938, 173.94911
  71.288155, 109.59762, 175.49353
  65.692978, 101.72233, 160.23657
  63.356495, 92.62619, 134.92026
  65.097366, 94.359108, 137.29735
  70.652374, 100.76905, 146.18063
  75.117493, 105.61083, 154.43639
  88.979561, 127.87196, 189.01146
  117.81846, 186.52979, 237.46175
  124.17204, 209.74617, 246.47726
  114.94427, 180.13179, 234.7831
  117.18874, 200.65714, 244.56857
  98.397423, 148.83018, 212.68971
  90.489532, 135.46062, 197.1604
  92.91925, 137.23613, 200.81358
  113.49004, 189.2252, 238.76566
  81.299988, 114.67395, 167.78015
  106.43311, 160.12172, 221.18381
  150.71213, 229.79956, 251.04567
  123.23024, 193.39827, 240.033
  119.90583, 189.2252, 236.13103
  114.94427, 186.52979, 233.42775
  80.705574, 115.69696, 164.72894
  89.990822, 133.63036, 190.43425
  100.57037, 151.59341, 214.67548
  119.1749, 194.8214, 238.76566
  119.90583, 185.20998, 235.45859
  106.02194, 163.75269, 223.48157
  104.36809, 155.33826, 218.34488
  128.44505, 209.74617, 246.47726
  146.91637, 224.54311, 249.90361
  141.52823, 215.83286, 248.89404
  139.82965, 214.32204, 247.34206
  139.82965, 218.81543, 247.75223
  141.52823, 214.32204, 247.75223
  141.52823, 214.32204, 248.14757
  143.2782, 215.83286, 247.75223
  143.2782, 215.83286, 248.89404
  146.91637, 223.14812, 249.90361
  148.79655, 223.14812, 249.90361
  141.52823, 212.80206, 246.91708
  143.2782, 212.80206, 245.55284
  143.2782, 212.80206, 245.06824
  143.2782, 211.27579, 245.06824
  143.2782, 220.28139, 249.90361
  138.18649, 208.21611, 247.75223
  136.60275, 205.16612, 247.34206
  141.52823, 211.27579, 248.14757
  143.2782, 212.80206, 246.91708
  160.68062, 233.32108, 251.95654
  162.72444, 233.32108, 251.04567
  154.63339, 224.54311, 249.90361
  154.63339, 227.24184, 249.90361
  152.65907, 218.81543, 247.34206
  150.71213, 215.83286, 246.91708
  152.65907, 223.14812, 249.24521
  150.71213, 227.24184, 249.90361
  148.79655, 221.72659, 248.14757
  154.63339, 220.28139, 248.14757
  162.72444, 229.79956, 249.90361
  160.68062, 227.24184, 249.24521
  164.77559, 217.33163, 246.91708
  196.89189, 238.94283, 251.95654
  195.32655, 238.15681, 251.75037
  192.02144, 238.94283, 252.14835
  195.32655, 236.39491, 251.75037
  198.40379, 240.88654, 252.48926
  193.70236, 238.15681, 251.95654
  193.70236, 237.30653, 252.14835
  192.02144, 240.31062, 252.48926
  150.71213, 217.33163, 249.24521
  146.91637, 215.83286, 247.75223
  154.63339, 228.53979, 250.50371
  168.88394, 234.39931, 250.50371
  184.81067, 238.15681, 251.04567
  184.81067, 240.31062, 251.95654
  180.96906, 239.66174, 251.95654
  180.96906, 239.66174, 251.95654
  158.64818, 223.14812, 248.89404
  141.52823, 208.21611, 245.06824
  141.52823, 211.27579, 247.34206
  145.07561, 214.32204, 248.14757
  148.79655, 225.90866, 250.21094
  150.71213, 227.24184, 251.04567
  150.71213, 229.79956, 251.75037
  143.2782, 211.27579, 246.91708
  146.91637, 209.74617, 246.02251
  150.71213, 214.32204, 247.75223
  154.63339, 231.01833, 251.52985
  158.64818, 232.19315, 251.95654
  156.63112, 231.01833, 251.75037
  154.63339, 229.79956, 251.295
  150.71213, 221.72659, 249.24521
  146.91637, 209.74617, 244.05391
  166.83009, 237.30653, 252.14835
  164.77559, 231.01833, 250.50371
  160.68062, 233.32108, 251.75037
  158.64818, 223.14812, 249.90361
  162.72444, 224.54311, 249.90361
  221.25397, 247.07658, 254.13303
  180.96906, 238.15681, 252.14835
  156.63112, 225.90866, 250.50371
  182.9062, 238.94283, 252.32593
  188.50546, 242.85626, 253.30811
  119.1749, 182.62941, 235.45859
  108.88707, 163.75269, 222.03613
  118.4798, 190.59956, 236.79913
  113.95718, 174.28438, 228.12599
  158.64818, 233.32108, 251.95654
  156.63112, 231.01833, 252.14835
  179.00325, 241.80807, 253.40413
  175.00153, 239.66174, 253.24725
  158.64818, 229.79956, 251.95654
  188.50546, 242.1496, 253.44139
  177.01273, 240.88654, 253.1765
  192.02144, 242.79938, 253.58006
  186.67841, 242.41737, 253.36005
  158.64818, 220.28139, 247.75223
  168.88394, 229.79956, 250.78191
  168.88394, 229.79956, 250.50371
  188.50546, 241.38667, 253.1765
  198.40379, 242.92354, 253.40413
  182.9062, 238.15681, 252.14835
  175.00153, 235.4249, 251.95654
  180.96906, 238.15681, 253.00093
  180.96906, 238.94283, 253.09473
  132.23993, 197.71187, 241.84422
  143.2782, 206.68845, 243.52419
  156.63112, 214.32204, 245.55284
  162.72444, 223.14812, 247.75223
  172.97368, 231.01833, 250.21094
  175.00153, 231.01833, 249.90361
  166.83009, 229.79956, 249.90361
  164.77559, 231.01833, 250.78191
  162.72444, 232.19315, 251.52985
  143.2782, 218.81543, 247.75223
  148.79655, 224.54311, 249.90361
  166.83009, 240.31062, 252.89409
  156.63112, 232.19315, 251.95654
  141.52823, 215.83286, 248.14757
  129.6503, 199.17799, 241.84422
  113.95718, 173.18803, 230.73355
  103.11568, 151.59341, 216.65369
  95.71196, 136.35559, 199.63239
  92.441368, 125.88348, 186.10431
  91.959595, 128.85513, 187.56746
  89.990822, 127.87196, 183.12843
  83.04361, 118.77176, 166.25009
  78.26577, 106.59948, 153.02217
  79.497063, 105.61083, 151.62288
  85.280945, 122.85699, 172.40356
  91.959595, 138.10149, 195.87357
  100.13994, 155.33826, 217.68413
  104.78309, 163.75269, 222.97813
  120.67474, 202.1487, 244.56857
  126.20316, 197.71187, 242.41936
  135.08244, 208.21611, 246.47726
  136.60275, 214.32204, 246.91708
  139.82965, 220.28139, 248.14757
  138.18649, 218.81543, 248.14757
  118.4798, 202.1487, 243.52419
  113.95718, 199.17799, 243.52419
  101.42558, 157.02658, 219.34349
  102.69549, 157.61295, 221.59933
  108.47921, 170.05676, 230.73355
  113.49004, 176.55215, 236.13103
  123.23024, 205.16612, 248.52815
  119.90583, 191.99078, 243.52419
  152.65907, 232.19315, 252.63835
  172.97368, 242.61919, 253.54306
  164.77559, 238.15681, 253.09473
  175.00153, 241.38667, 253.30811
  136.60275, 221.72659, 248.52815
  105.60995, 161.49789, 221.59933
  87.426102, 125.88348, 183.12843
  92.441368, 142.93184, 207.87187
  94.33078, 143.66953, 207.00668
  106.84352, 175.40596, 232.75031
  101.42558, 164.56189, 226.27393
  85.825554, 130.79565, 197.1604
  107.66238, 169.0677, 232.07468
  120.67474, 205.16612, 248.14757
  125.1623, 206.68845, 246.47726
  132.23993, 211.27579, 248.14757
  139.82965, 212.80206, 246.91708
  156.63112, 234.39931, 251.95654
  148.79655, 231.01833, 250.78191
  143.2782, 225.90866, 249.24521
  130.91457, 211.27579, 246.47726
  125.1623, 208.21611, 246.91708
  128.44505, 215.83286, 248.89404
  135.08244, 225.90866, 250.21094
  130.91457, 220.28139, 248.52815
  135.08244, 223.14812, 249.90361
  129.6503, 215.83286, 247.75223
  118.4798, 199.17799, 245.55284
  118.4798, 194.8214, 245.55284
  125.1623, 206.68845, 248.52815
  125.1623, 206.68845, 248.14757
  119.1749, 185.20998, 238.11769
  148.79655, 221.72659, 250.78191
  175.00153, 242.61919, 253.54306
  133.62851, 217.33163, 250.50371
  112.59808, 177.72226, 235.45859
  104.36809, 155.33826, 219.68774
  112.16904, 174.28438, 232.75031
  106.84352, 163.75269, 225.68279
  90.98381, 134.55194, 203.05621
  96.617661, 147.64871, 216.29036
  94.794357, 147.64871, 217.68413
  96.617661, 147.03487, 215.5199
  104.36809, 154.79341, 219.34349
  195.32655, 242.72668, 253.59874
  192.02144, 242.76286, 253.40413
  180.96906, 239.66174, 252.7733
  154.63339, 228.53979, 249.58174
  110.51672, 164.56189, 222.03613
  117.18874, 186.52979, 236.79913
  98.836327, 151.05573, 216.29036
  77.016212, 115.69696, 177.03482
  71.288155, 104.62833, 164.72894
  70.018814, 107.5938, 169.31706
  66.903793, 99.824226, 154.43639
  63.356495, 91.778481, 138.51358
  67.517868, 93.486565, 142.26964
  76.385986, 102.68362, 158.76561
  85.825554, 123.87064, 187.56746
  103.53446, 155.89093, 220.40726
  118.4798, 194.8214, 243.52419
  120.67474, 200.65714, 244.05391
  116.58858, 181.36989, 236.13103
  115.46845, 196.25946, 242.41936
  101.42558, 157.61295, 218.34488
  104.78309, 162.2224, 220.78725
  103.11568, 155.89093, 218.34488
  112.16904, 186.52979, 238.11769
  86.36451, 124.87975, 186.10431
  110.10941, 167.1756, 225.10678
  158.64818, 236.39491, 252.32593
  136.60275, 211.27579, 245.55284
  133.62851, 206.68845, 244.05391
  109.70208, 162.97342, 222.49593
  83.612053, 120.81897, 177.03482
  84.730591, 121.83952, 175.49353
  87.426102, 122.85699, 170.85887
  113.95718, 187.86839, 232.75031
  123.23024, 215.83286, 246.91708
  107.25324, 161.49789, 222.49593
  103.9519, 154.25468, 217.34822
  128.44505, 211.27579, 246.02251
  146.91637, 225.90866, 250.50371
  136.60275, 215.83286, 248.52815
  138.18649, 214.32204, 247.75223
  138.18649, 217.33163, 248.52815
  139.82965, 215.83286, 248.52815
  141.52823, 208.21611, 247.75223
  141.52823, 208.21611, 246.02251
  146.91637, 212.80206, 248.52815
  150.71213, 223.14812, 249.90361
  150.71213, 224.54311, 248.89404
  145.07561, 214.32204, 246.02251
  143.2782, 214.32204, 245.55284
  143.2782, 212.80206, 245.06824
  145.07561, 209.74617, 244.56857
  146.91637, 218.81543, 248.14757
  141.52823, 211.27579, 248.14757
  145.07561, 209.74617, 247.34206
  148.79655, 212.80206, 248.89404
  148.79655, 217.33163, 248.52815
  160.68062, 233.32108, 251.295
  160.68062, 231.01833, 251.295
  154.63339, 221.72659, 248.89404
  152.65907, 217.33163, 246.91708
  148.79655, 212.80206, 245.06824
  152.65907, 221.72659, 248.52815
  150.71213, 218.81543, 249.24521
  148.79655, 215.83286, 247.75223
  145.07561, 214.32204, 246.91708
  158.64818, 218.81543, 247.34206
  162.72444, 225.90866, 248.89404
  160.68062, 224.54311, 248.89404
  162.72444, 212.80206, 245.55284
  195.32655, 240.88654, 252.48926
  196.89189, 238.15681, 251.95654
  195.32655, 240.88654, 252.48926
  196.89189, 240.88654, 252.32593
  196.89189, 238.94283, 252.14835
  192.02144, 234.39931, 251.04567
  196.89189, 239.66174, 252.14835
  193.70236, 239.66174, 251.75037
  150.71213, 209.74617, 246.91708
  143.2782, 209.74617, 246.91708
  141.52823, 217.33163, 247.34206
  150.71213, 214.32204, 246.02251
  145.07561, 208.21611, 243.52419
  141.52823, 208.21611, 243.52419
  138.18649, 206.68845, 243.52419
  145.07561, 211.27579, 246.47726
  138.18649, 206.68845, 245.55284
  133.62851, 206.68845, 245.55284
  130.91457, 200.65714, 244.56857
  133.62851, 205.16612, 246.47726
  133.62851, 200.65714, 243.52419
  129.6503, 193.39827, 241.25406
  145.07561, 220.28139, 249.24521
  141.52823, 212.80206, 245.55284
  145.07561, 215.83286, 246.47726
  146.91637, 220.28139, 249.58174
  152.65907, 232.19315, 250.50371
  160.68062, 235.4249, 251.95654
  160.68062, 233.32108, 252.14835
  152.65907, 228.53979, 251.04567
  150.71213, 218.81543, 248.52815
  152.65907, 215.83286, 246.02251
  166.83009, 238.94283, 252.48926
  160.68062, 228.53979, 250.50371
  152.65907, 229.79956, 251.295
  145.07561, 215.83286, 247.75223
  154.63339, 225.90866, 250.21094
  166.83009, 235.4249, 251.295
  162.72444, 232.19315, 251.75037
  160.68062, 235.4249, 252.7733
  170.93314, 238.94283, 252.32593
  198.40379, 243.05914, 253.66801
  132.23993, 203.65205, 246.02251
  109.29467, 162.2224, 225.10678
  124.17204, 191.99078, 240.033
  132.23993, 209.74617, 246.47726
  150.71213, 235.4249, 252.7733
  141.52823, 217.33163, 249.90361
  166.83009, 238.15681, 253.09473
  175.00153, 242.61919, 253.54306
  141.52823, 211.27579, 248.52815
  180.96906, 241.80807, 253.40413
  141.52823, 209.74617, 247.34206
  164.77559, 233.32108, 251.75037
  172.97368, 232.19315, 251.52985
  158.64818, 223.14812, 248.52815
  182.9062, 238.94283, 252.32593
  150.71213, 217.33163, 246.91708
  177.01273, 238.94283, 252.32593
  193.70236, 242.76286, 253.36005
  182.9062, 242.1496, 253.1765
  154.63339, 223.14812, 249.24521
  164.77559, 232.19315, 251.52985
  170.93314, 233.32108, 251.95654
  136.60275, 211.27579, 248.14757
  148.79655, 215.83286, 247.34206
  160.68062, 228.53979, 249.58174
  168.88394, 232.19315, 250.21094
  179.00325, 235.4249, 251.04567
  179.00325, 234.39931, 250.21094
  172.97368, 231.01833, 249.90361
  164.77559, 228.53979, 249.58174
  150.71213, 221.72659, 247.75223
  139.82965, 206.68845, 243.52419
  139.82965, 214.32204, 248.14757
  141.52823, 214.32204, 249.24521
  145.07561, 218.81543, 249.24521
  152.65907, 224.54311, 249.24521
  166.83009, 234.39931, 251.95654
  172.97368, 239.66174, 252.89409
  160.68062, 231.01833, 251.52985
  145.07561, 217.33163, 248.14757
  121.48371, 190.59956, 238.76566
  110.51672, 162.2224, 222.49593
  100.13994, 143.66953, 209.4579
  89.990822, 121.83952, 178.57094
  80.104446, 106.59948, 158.76561
  77.016212, 100.76905, 153.02217
  77.016212, 103.65245, 153.02217
  83.04361, 118.77176, 169.31706
  82.46888, 118.77176, 167.78015
  83.04361, 122.85699, 172.40356
  85.825554, 123.87064, 178.57094
  97.956169, 147.64871, 211.51099
  107.66238, 164.56189, 222.03613
