  37.610821, 42.920139, 46.150475
  37.610821, 42.920139, 46.150475
  41.859589, 46.685074, 51.882431
  43.429008, 48.297447, 53.623047
  46.749168, 51.693432, 57.21664
  47.611099, 50.823662, 56.305363
  51.156101, 55.304241, 59.063072
  52.06163, 56.238548, 59.997807
  46.749168, 50.823662, 52.747658
  47.611099, 51.693432, 53.623047
  49.366158, 53.473, 55.402374
  45.898983, 52.57663, 53.623047
  53.888763, 61.07402, 61.88929
  64.100494, 72.357056, 71.732079
  51.156101, 58.141853, 58.135941
  47.611099, 54.382282, 54.508114
  48.483765, 55.304241, 55.402374
  69.73587, 77.600945, 74.789719
  54.808342, 59.109581, 58.135941
  37.610821, 40.198494, 39.811035
  38.265202, 40.853703, 40.448605
  38.942425, 40.198494, 39.811035
  41.859589, 42.920139, 42.46632
  46.749168, 45.90118, 43.894184
  46.749168, 45.90118, 43.894184
  47.611099, 46.685074, 44.631493
  51.156101, 49.967575, 47.725414
  56.654663, 55.304241, 52.747658
  33.754578, 34.183865, 33.352764
  37.610821, 37.752468, 36.386681
  40.36137, 40.198494, 38.591278
  41.101074, 40.853703, 39.191765
  40.36137, 40.198494, 38.591278
  38.942425, 38.940014, 37.448547
  39.641483, 39.560516, 38.010044
  39.641483, 39.560516, 38.010044
  38.942425, 38.940014, 37.448547
  37.610821, 37.752468, 36.386681
  38.942425, 38.940014, 37.448547
  36.980297, 37.185921, 35.887268
  36.374634, 36.637871, 35.409508
  37.610821, 37.752468, 36.386681
  46.749168, 45.90118, 43.894184
  42.635902, 42.214775, 40.448605
  45.061558, 43.641712, 43.894184
  45.061558, 43.641712, 43.894184
  39.641483, 40.853703, 40.448605
  41.101074, 42.214775, 41.776726
  44.237896, 44.37925, 45.383751
  41.101074, 41.525879, 42.46632
  63.165073, 63.072861, 63.808693
  141.22122, 144.16148, 144.59555
  109.48272, 111.45569, 114.54305
  28.039356, 27.60092, 28.494692
  31.043566, 32.570801, 32.635765
  30.761591, 32.201286, 32.2761
  29.442242, 30.681898, 30.674829
  146.93073, 150.36961, 149.26831
  214.36308, 217.06834, 216.22504
  228.75711, 227.58377, 223.89236
  237.48415, 236.55847, 231.36751
  221.48091, 221.9856, 219.29662
  210.06006, 213.52174, 210.98456
  210.06006, 213.52174, 210.98456
  212.28625, 213.52174, 210.98456
  210.06006, 211.39009, 208.81232
  211.19072, 212.48296, 209.92131
  211.19072, 212.48296, 209.92131
  212.28625, 213.52174, 210.98456
  212.28625, 213.52174, 210.98456
  210.06006, 211.39009, 208.81232
  205.23143, 206.54744, 203.98189
  210.06006, 211.39009, 208.81232
  214.36308, 215.4231, 212.96101
  213.34448, 214.50293, 211.99886
  214.36308, 215.4231, 212.96101
  215.34111, 216.27873, 213.86789
  214.36308, 215.4231, 212.96101
  213.34448, 214.50293, 211.99886
  212.28625, 213.52174, 210.98456
  212.28625, 213.52174, 210.98456
  213.34448, 214.50293, 211.99886
  213.34448, 214.50293, 211.99886
  213.34448, 214.50293, 211.99886
  213.34448, 216.27873, 213.86789
  213.34448, 216.27873, 213.86789
  214.36308, 217.06834, 214.71631
  215.34111, 217.79872, 215.50305
  215.34111, 217.79872, 215.50305
  214.36308, 217.06834, 214.71631
  213.34448, 216.27873, 213.86789
  213.34448, 216.27873, 213.86789
  213.34448, 216.27873, 213.86789
  213.34448, 216.27873, 213.86789
  206.47998, 210.24664, 207.66068
  203.95908, 207.82179, 205.24231
  202.66508, 206.54744, 203.98189
  208.89653, 212.48296, 209.92131
  213.34448, 216.27873, 213.86789
  212.28625, 215.4231, 212.96101
  210.06006, 213.52174, 210.98456
  214.36308, 217.06834, 214.71631
  217.1938, 219.11655, 216.87901
  216.28284, 218.47855, 216.22504
  212.28625, 215.4231, 212.96101
  213.34448, 216.27873, 213.86789
  215.34111, 217.79872, 215.50305
  216.28284, 218.47855, 216.22504
  217.1938, 219.11655, 216.87901
  218.07951, 219.72153, 217.46405
  215.34111, 217.79872, 215.50305
  212.28625, 215.4231, 212.96101
  211.19072, 214.50293, 211.99886
  211.19072, 214.50293, 211.99886
  206.47998, 212.48296, 211.99886
  208.89653, 214.50293, 213.86789
  207.70245, 213.52174, 212.96101
  210.06006, 215.4231, 214.71631
  214.36308, 218.47855, 217.46405
  208.89653, 214.50293, 213.86789
  200.02139, 206.54744, 206.4696
  197.31833, 203.89209, 203.98189
  200.02139, 206.54744, 206.4696
  200.02139, 206.54744, 206.4696
  198.67615, 205.23636, 205.24231
  197.31833, 203.89209, 203.98189
  202.66508, 206.54744, 206.4696
  206.47998, 210.24664, 209.92131
  208.89653, 212.48296, 211.99886
  208.89653, 212.48296, 211.99886
  205.23143, 211.39009, 210.98456
  206.47998, 212.48296, 211.99886
  206.47998, 212.48296, 211.99886
  208.89653, 214.50293, 213.86789
  214.36308, 218.47855, 217.46405
  216.28284, 219.72153, 218.46149
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  211.19072, 216.27873, 215.50305
  210.06006, 215.4231, 214.71631
  210.06006, 215.4231, 214.71631
  211.19072, 216.27873, 215.50305
  212.28625, 217.06834, 216.22504
  215.34111, 219.11655, 217.98814
  217.1938, 220.30219, 218.89423
  217.1938, 220.30219, 218.89423
  207.70245, 213.52174, 212.96101
  206.47998, 212.48296, 211.99886
  205.23143, 211.39009, 210.98456
  198.67615, 205.23636, 205.24231
  203.95908, 210.24664, 209.92131
  216.28284, 219.11655, 218.89423
  216.28284, 219.72153, 218.46149
  207.70245, 213.52174, 212.96101
  205.23143, 211.39009, 210.98456
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  207.70245, 213.52174, 212.96101
  202.66508, 210.24664, 206.4696
  197.31833, 205.23636, 201.37448
  193.19194, 196.79485, 194.49892
  194.57397, 198.25282, 195.90213
  195.9502, 199.69501, 197.29446
  202.66508, 206.54744, 203.98189
  213.34448, 217.79872, 216.87901
  220.6407, 222.55637, 220.42342
  220.6407, 222.55637, 220.42342
  216.28284, 219.72153, 218.46149
  208.89653, 214.50293, 213.86789
  207.70245, 213.52174, 212.96101
  207.70245, 213.52174, 212.96101
  210.06006, 215.4231, 214.71631
  213.34448, 217.79872, 216.87901
  213.34448, 217.79872, 216.87901
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  214.36308, 218.47855, 217.46405
  218.07951, 220.86723, 219.29662
  218.07951, 220.86723, 219.29662
  217.1938, 220.30219, 218.89423
  218.94554, 221.42548, 219.6788
  220.6407, 222.55637, 220.42342
  220.6407, 223.14651, 219.6788
  219.79742, 222.55637, 219.29662
  224.03853, 223.76477, 220.42342
  229.81908, 228.55429, 223.23308
  232.10561, 230.77194, 224.63341
  232.10561, 230.77194, 224.63341
  224.92189, 224.41989, 220.80623
  216.28284, 218.47855, 216.22504
  215.34111, 217.79872, 215.50305
  218.94554, 220.30219, 217.98814
  224.03853, 223.76477, 220.42342
  225.82988, 225.12062, 221.20964
  224.03853, 223.76477, 220.42342
  224.92189, 224.41989, 220.80623
  224.92189, 224.41989, 220.80623
  222.32358, 222.55637, 219.6788
  213.34448, 216.27873, 213.86789
  213.34448, 216.27873, 213.86789
  214.36308, 217.06834, 214.71631
  215.34111, 217.79872, 215.50305
  217.1938, 219.11655, 216.87901
  217.1938, 219.11655, 216.87901
  213.34448, 216.27873, 213.86789
  219.79742, 222.55637, 219.29662
  223.17427, 225.12062, 220.80623
  222.32358, 224.41989, 220.42342
  219.79742, 222.55637, 219.29662
  219.79742, 222.55637, 219.29662
  218.94554, 221.42548, 219.6788
  216.28284, 219.72153, 218.46149
  214.36308, 218.47855, 217.46405
  211.19072, 216.27873, 215.50305
  217.1938, 220.30219, 218.89423
  222.32358, 223.76477, 221.20964
  218.94554, 221.42548, 219.6788
  208.89653, 214.50293, 213.86789
  212.28625, 217.06834, 216.22504
  218.94554, 221.42548, 219.6788
  219.79742, 221.9856, 220.05101
  222.32358, 223.76477, 221.20964
  225.82988, 226.69382, 223.23308
  226.76805, 227.58377, 223.89236
  223.17427, 224.41989, 221.64383
  219.79742, 221.9856, 220.05101
  218.07951, 220.86723, 219.29662
  215.34111, 219.11655, 217.98814
  210.06006, 215.4231, 214.71631
  201.35176, 210.24664, 209.92131
  202.66508, 211.39009, 210.98456
  210.06006, 217.06834, 216.22504
  216.28284, 220.86723, 219.29662
  217.1938, 221.42548, 219.6788
  217.1938, 221.42548, 219.6788
  217.1938, 221.42548, 219.6788
  215.34111, 220.30219, 218.89423
  219.79742, 221.9856, 220.05101
  218.94554, 221.42548, 219.6788
  219.79742, 221.9856, 220.05101
  219.79742, 221.9856, 220.05101
  213.34448, 217.79872, 216.87901
  207.70245, 213.52174, 212.96101
  208.89653, 214.50293, 213.86789
  211.19072, 216.27873, 215.50305
  213.34448, 217.79872, 216.87901
  213.34448, 217.79872, 216.87901
  213.34448, 217.79872, 216.87901
  213.34448, 217.79872, 216.87901
  213.34448, 217.79872, 216.87901
  213.34448, 217.79872, 216.87901
  213.34448, 217.79872, 216.87901
  213.34448, 217.79872, 216.87901
  211.19072, 216.27873, 215.50305
  217.1938, 220.30219, 218.89423
  218.07951, 220.86723, 219.29662
  208.89653, 214.50293, 213.86789
  197.31833, 205.23636, 201.37448
  173.2935, 179.33598, 176.70876
  187.65053, 195.32458, 191.67247
  208.89653, 215.4231, 211.99886
  213.34448, 216.27873, 213.86789
  220.6407, 221.42548, 218.89423
  222.32358, 222.55637, 219.6788
  224.03853, 223.76477, 220.42342
  214.36308, 217.06834, 214.71631
  211.19072, 214.50293, 211.99886
  201.35176, 205.23636, 202.69154
  200.02139, 203.89209, 201.37448
  201.35176, 205.23636, 202.69154
  200.02139, 203.89209, 201.37448
  201.35176, 205.23636, 202.69154
  130.7793, 140.73184, 141.46893
  118.84996, 128.6201, 130.96602
  134.33798, 143.32236, 146.15266
  134.33798, 143.32236, 146.15266
  128.06906, 138.95039, 142.25294
  134.33798, 147.37898, 149.26831
  146.93073, 158.25449, 161.77762
  126.24547, 139.84615, 142.25294
  164.68533, 179.33598, 186.02853
  173.2935, 190.87482, 197.29446
  180.86295, 199.69501, 205.24231
  179.54649, 195.32458, 198.67278
  183.54366, 199.69501, 202.69154
  111.36226, 122.8144, 125.80045
  122.56489, 134.34387, 135.90343
  130.7793, 142.47061, 143.03519
  86.781784, 98.50164, 100.12084
  105.71609, 115.18253, 118.43985
  127.15882, 137.13142, 138.30849
  148.51785, 156.78566, 158.21214
  140.38033, 149.63925, 150.05098
  143.70624, 150.36961, 151.62708
  146.13258, 152.51753, 154.03218
  150.89313, 156.78566, 159.08224
  148.51785, 154.63954, 156.50883
  173.2935, 180.71167, 186.02853
  184.90344, 193.84547, 198.67278
  183.54366, 192.36107, 197.29446
  180.86295, 189.39015, 194.49892
  175.71983, 187.91064, 191.67247
  183.54366, 192.36107, 197.29446
  179.54649, 192.36107, 195.90213
  178.24899, 190.87482, 194.49892
  186.27313, 199.69501, 202.69154
  186.27313, 199.69501, 202.69154
  172.12393, 183.53761, 187.43047
  174.49269, 186.43974, 190.25562
  170.98341, 182.1134, 186.02853
  167.72455, 177.98981, 181.90331
  167.72455, 177.98981, 181.90331
  169.8708, 176.67657, 181.90331
  167.72455, 174.16301, 179.25201
  168.78488, 175.39981, 180.56564
  168.78488, 175.39981, 180.56564
  168.78488, 175.39981, 180.56564
  174.49269, 182.1134, 187.43047
  164.68533, 170.70302, 175.48138
  176.9727, 184.98088, 190.25562
  172.12393, 177.98981, 183.26176
  166.68863, 171.81599, 176.70876
  134.33798, 140.73184, 142.25294
  80.139511, 85.876648, 87.346581
  78.243385, 84.858795, 86.285614
  81.088005, 87.891785, 89.473473
  81.088005, 87.891785, 89.473473
  46.749168, 50.823662, 52.747658
  52.06163, 56.238548, 58.135941
  43.429008, 47.483917, 49.352482
  50.257275, 54.382282, 56.305363
  39.641483, 42.920139, 44.631493
  78.243385, 83.834915, 85.226608
  239.02892, 240.26718, 238.78336
  237.48415, 240.26718, 234.72842
  221.48091, 221.42548, 220.42342
  31.895964, 32.570801, 33.352764
  27.452541, 28.227463, 29.117229
  30.468056, 31.462183, 32.635765
  41.101074, 44.37925, 46.150475
  38.265202, 42.214775, 45.383751
  50.257275, 53.473, 59.063072
  45.061558, 49.967575, 57.21664
  46.749168, 51.693432, 59.063072
  43.429008, 48.297447, 55.402374
  42.635902, 47.483917, 54.508114
  56.654663, 64.083595, 71.732079
  58.507557, 66.124504, 73.765968
  54.808342, 60.087181, 65.754356
  48.483765, 53.473, 59.063072
  57.58033, 64.083595, 67.724602
  52.06163, 58.141853, 61.88929
  52.06163, 58.141853, 61.88929
  46.749168, 52.57663, 56.305363
  47.611099, 53.473, 57.21664
  58.507557, 66.124504, 66.736511
  61.298, 69.224953, 69.717728
  64.100494, 72.357056, 71.732079
  48.483765, 55.304241, 55.402374
  44.237896, 50.823662, 51.02784
  45.898983, 50.823662, 51.02784
  65.037079, 70.266319, 68.718407
  55.730595, 60.087181, 59.063072
  38.265202, 40.853703, 40.448605
  46.749168, 49.125412, 48.532673
  45.898983, 46.685074, 46.150475
  51.156101, 51.693432, 51.02784
  52.06163, 50.823662, 48.532673
  53.888763, 52.57663, 50.184357
  50.257275, 49.125412, 46.931187
  60.366436, 59.109581, 56.305363
  65.037079, 64.083595, 60.939949
  36.980297, 37.185921, 35.887268
  38.265202, 38.337246, 36.907265
  41.101074, 40.853703, 39.191765
  41.859589, 41.525879, 39.811035
  41.101074, 40.853703, 39.191765
  41.101074, 40.853703, 39.191765
  40.36137, 40.198494, 38.591278
  41.101074, 40.853703, 39.191765
  41.101074, 40.853703, 39.191765
  40.36137, 40.198494, 38.591278
  37.610821, 37.752468, 36.386681
  36.374634, 36.637871, 35.409508
  36.980297, 37.185921, 35.887268
  39.641483, 39.560516, 38.010044
  46.749168, 45.90118, 43.894184
  45.898983, 45.132488, 43.172298
  45.061558, 43.641712, 43.894184
  44.237896, 42.920139, 43.172298
  41.101074, 42.214775, 41.776726
  38.265202, 39.560516, 39.191765
  38.265202, 38.940014, 39.811035
  66.913597, 67.153412, 67.724602
  93.421761, 95.672813, 96.935616
  72.56588, 73.405151, 73.765968
  61.298, 61.07402, 61.88929
  59.436275, 59.109581, 59.997807
  48.483765, 50.823662, 50.184357
  31.043566, 32.570801, 32.635765
  31.895964, 33.752087, 33.723381
  157.4165, 159.77106, 159.96593
  214.36308, 217.06834, 216.22504
  228.75711, 227.58377, 223.89236
  234.64586, 233.41669, 228.61908
  222.32358, 221.42548, 218.89423
  211.19072, 212.48296, 209.92131
  211.19072, 212.48296, 209.92131
  211.19072, 212.48296, 209.92131
  208.89653, 210.24664, 207.66068
  211.19072, 212.48296, 209.92131
  211.19072, 212.48296, 209.92131
  213.34448, 212.48296, 209.92131
  212.28625, 213.52174, 210.98456
  210.06006, 211.39009, 208.81232
  203.95908, 205.23636, 202.69154
  208.89653, 210.24664, 207.66068
  215.34111, 216.27873, 213.86789
  214.36308, 215.4231, 212.96101
  214.36308, 215.4231, 212.96101
  214.36308, 215.4231, 212.96101
  214.36308, 215.4231, 212.96101
  214.36308, 215.4231, 212.96101
  214.36308, 215.4231, 212.96101
  213.34448, 214.50293, 211.99886
  213.34448, 214.50293, 211.99886
  213.34448, 214.50293, 211.99886
  213.34448, 214.50293, 211.99886
  212.28625, 215.4231, 212.96101
  213.34448, 216.27873, 213.86789
  214.36308, 217.06834, 214.71631
  215.34111, 217.79872, 215.50305
  215.34111, 217.79872, 215.50305
  214.36308, 217.06834, 214.71631
  213.34448, 216.27873, 213.86789
  213.34448, 216.27873, 213.86789
  214.36308, 217.06834, 214.71631
  213.34448, 216.27873, 213.86789
  205.23143, 209.05605, 206.4696
  203.95908, 207.82179, 205.24231
  202.66508, 206.54744, 203.98189
  208.89653, 212.48296, 209.92131
  213.34448, 216.27873, 213.86789
  212.28625, 215.4231, 212.96101
  208.89653, 212.48296, 209.92131
  212.28625, 215.4231, 212.96101
  213.34448, 216.27873, 213.86789
  214.36308, 217.06834, 214.71631
  213.34448, 216.27873, 213.86789
  213.34448, 216.27873, 213.86789
  215.34111, 217.79872, 215.50305
  216.28284, 218.47855, 216.22504
  217.1938, 219.11655, 216.87901
  218.07951, 219.72153, 217.46405
  216.28284, 220.30219, 217.46405
  211.19072, 217.06834, 213.86789
  207.70245, 214.50293, 210.98456
  208.89653, 215.4231, 211.99886
  207.70245, 213.52174, 212.96101
  208.89653, 214.50293, 213.86789
  207.70245, 213.52174, 212.96101
  210.06006, 215.4231, 214.71631
  213.34448, 217.79872, 216.87901
  208.89653, 214.50293, 213.86789
  200.02139, 206.54744, 206.4696
  195.9502, 202.51816, 202.69154
  198.67615, 205.23636, 205.24231
  198.67615, 205.23636, 205.24231
  198.67615, 205.23636, 205.24231
  198.67615, 205.23636, 205.24231
  201.35176, 205.23636, 205.24231
  205.23143, 209.05605, 208.81232
  210.06006, 212.48296, 213.86789
  210.06006, 212.48296, 213.86789
  205.23143, 211.39009, 210.98456
  206.47998, 212.48296, 211.99886
  206.47998, 212.48296, 211.99886
  208.89653, 214.50293, 213.86789
  214.36308, 218.47855, 217.46405
  216.28284, 219.72153, 218.46149
  211.19072, 216.27873, 215.50305
  212.28625, 217.06834, 216.22504
  211.19072, 216.27873, 215.50305
  210.06006, 215.4231, 214.71631
  211.19072, 216.27873, 215.50305
  211.19072, 216.27873, 215.50305
  212.28625, 217.06834, 216.22504
  216.28284, 218.47855, 217.46405
  219.79742, 220.86723, 219.29662
  218.07951, 220.86723, 219.29662
  208.89653, 214.50293, 213.86789
  205.23143, 211.39009, 210.98456
  203.95908, 210.24664, 209.92131
  198.67615, 205.23636, 205.24231
  201.35176, 207.82179, 207.66068
  211.19072, 215.4231, 216.22504
  214.36308, 218.47855, 217.46405
  207.70245, 213.52174, 212.96101
  207.70245, 213.52174, 212.96101
  213.34448, 217.79872, 216.87901
  212.28625, 217.06834, 216.22504
  207.70245, 213.52174, 212.96101
  202.66508, 210.24664, 206.4696
  197.31833, 205.23636, 201.37448
  194.57397, 198.25282, 195.90213
  195.9502, 199.69501, 197.29446
  197.31833, 201.11795, 198.67278
  203.95908, 207.82179, 205.24231
  214.36308, 218.47855, 217.46405
  220.6407, 222.55637, 220.42342
  219.79742, 221.9856, 220.05101
  215.34111, 219.11655, 217.98814
  207.70245, 213.52174, 212.96101
  207.70245, 213.52174, 212.96101
  208.89653, 214.50293, 213.86789
  210.06006, 215.4231, 214.71631
  212.28625, 217.06834, 216.22504
  213.34448, 217.79872, 216.87901
  213.34448, 217.79872, 216.87901
  213.34448, 217.79872, 216.87901
  212.28625, 217.06834, 216.22504
  215.34111, 219.11655, 217.98814
  218.94554, 221.42548, 219.6788
  217.1938, 220.30219, 218.89423
  216.28284, 219.72153, 218.46149
  218.07951, 220.86723, 219.29662
  220.6407, 222.55637, 220.42342
  220.6407, 223.14651, 219.6788
  218.94554, 221.9856, 218.89423
  223.17427, 223.14651, 220.05101
  228.75711, 227.58377, 222.64536
  230.9334, 229.61409, 223.89236
  234.64586, 233.41669, 226.40157
  228.75711, 227.58377, 222.64536
  218.07951, 219.72153, 217.46405
  212.28625, 215.4231, 212.96101
  216.28284, 218.47855, 216.22504
  223.17427, 223.14651, 220.05101
  225.82988, 225.12062, 221.20964
  224.03853, 223.76477, 220.42342
  224.03853, 223.76477, 220.42342
  224.92189, 224.41989, 220.80623
  221.48091, 221.9856, 219.29662
  213.34448, 216.27873, 213.86789
  214.36308, 217.06834, 214.71631
  215.34111, 217.79872, 215.50305
  216.28284, 218.47855, 216.22504
  217.1938, 219.11655, 216.87901
  216.28284, 218.47855, 216.22504
  213.34448, 216.27873, 213.86789
  220.6407, 223.14651, 219.6788
  223.17427, 225.12062, 220.80623
  222.32358, 224.41989, 220.42342
  218.94554, 221.9856, 218.89423
  218.07951, 220.86723, 219.29662
  218.07951, 220.86723, 219.29662
  215.34111, 219.11655, 217.98814
  213.34448, 217.79872, 216.87901
  211.19072, 216.27873, 215.50305
  218.07951, 220.86723, 219.29662
  223.17427, 224.41989, 221.64383
  218.07951, 220.86723, 219.29662
  208.89653, 214.50293, 213.86789
  212.28625, 217.06834, 216.22504
  218.94554, 221.42548, 219.6788
  219.79742, 221.9856, 220.05101
  220.6407, 222.55637, 220.42342
  224.92189, 225.87569, 222.64536
  226.76805, 227.58377, 223.89236
  223.17427, 224.41989, 221.64383
  218.07951, 220.86723, 219.29662
  216.28284, 219.72153, 218.46149
  214.36308, 218.47855, 217.46405
  208.89653, 214.50293, 213.86789
  201.35176, 210.24664, 209.92131
  201.35176, 210.24664, 209.92131
  210.06006, 217.06834, 216.22504
  216.28284, 220.86723, 219.29662
  217.1938, 221.42548, 219.6788
  217.1938, 221.42548, 219.6788
  218.07951, 221.9856, 220.05101
  215.34111, 220.30219, 218.89423
  218.07951, 220.86723, 219.29662
  219.79742, 221.9856, 220.05101
  222.32358, 223.76477, 221.20964
  219.79742, 221.9856, 220.05101
  212.28625, 217.06834, 216.22504
  207.70245, 213.52174, 212.96101
  207.70245, 213.52174, 212.96101
  208.89653, 214.50293, 213.86789
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  213.34448, 217.79872, 216.87901
  213.34448, 217.79872, 216.87901
  213.34448, 217.79872, 216.87901
  212.28625, 217.06834, 216.22504
  215.34111, 219.11655, 217.98814
  215.34111, 219.11655, 217.98814
  217.1938, 220.30219, 218.89423
  208.89653, 215.4231, 211.99886
  179.54649, 186.43974, 183.26176
  173.2935, 179.33598, 176.70876
  176.9727, 183.53761, 180.56564
  203.95908, 207.82179, 205.24231
  218.94554, 220.30219, 217.98814
  223.17427, 223.14651, 220.05101
  222.32358, 222.55637, 219.6788
  208.89653, 212.48296, 209.92131
  206.47998, 210.24664, 207.66068
  197.31833, 201.11795, 198.67278
  203.95908, 207.82179, 205.24231
  202.66508, 203.89209, 201.37448
  205.23143, 206.54744, 203.98189
  201.35176, 205.23636, 202.69154
  132.56712, 142.47061, 143.03519
  122.56489, 132.45367, 134.27866
  122.56489, 132.45367, 134.27866
  134.33798, 144.98738, 147.70912
  131.67525, 142.47061, 145.37436
  137.82268, 148.14577, 150.83691
  152.48656, 161.35019, 166.60931
  88.679634, 102.22575, 106.41672
  109.48272, 122.8144, 127.55199
  155.73895, 167.58383, 173.11113
  160.02306, 172.9687, 179.25201
  174.49269, 189.39015, 193.08795
  191.8063, 207.82179, 209.92131
  113.23902, 124.75012, 127.55199
  125.32921, 137.13142, 138.30849
  91.525459, 101.29862, 103.28442
  82.03672, 91.832916, 92.671669
  106.65863, 116.12231, 119.39283
  127.15882, 137.13142, 138.30849
  136.95912, 146.59676, 146.93082
  176.9727, 189.39015, 193.08795
  186.27313, 195.32458, 200.03381
  187.65053, 196.79485, 201.37448
  190.41937, 199.69501, 203.98189
  182.19608, 190.87482, 195.90213
  175.71983, 183.53761, 188.84055
  186.27313, 195.32458, 200.03381
  187.65053, 196.79485, 201.37448
  187.65053, 196.79485, 201.37448
  184.90344, 193.84547, 198.67278
  179.54649, 187.91064, 193.08795
  174.49269, 186.43974, 190.25562
  173.2935, 184.98088, 188.84055
  180.86295, 193.84547, 197.29446
  178.24899, 190.87482, 194.49892
  179.54649, 187.91064, 193.08795
  173.2935, 180.71167, 186.02853
  173.2935, 180.71167, 186.02853
  168.78488, 175.39981, 180.56564
  168.78488, 175.39981, 180.56564
  173.2935, 180.71167, 186.02853
  173.2935, 180.71167, 186.02853
  173.2935, 180.71167, 186.02853
  178.24899, 186.43974, 191.67247
  176.9727, 184.98088, 190.25562
  98.157982, 104.997, 106.41672
  92.473717, 99.436981, 100.12084
  109.48272, 116.12231, 118.43985
  141.22122, 145.79933, 146.15266
  141.22122, 145.79933, 146.93082
  131.67525, 138.95039, 139.10291
  42.635902, 46.685074, 46.931187
  44.237896, 48.297447, 50.184357
  54.808342, 59.109581, 60.939949
  52.972855, 57.184624, 59.063072
  44.237896, 47.483917, 52.747658
  46.749168, 49.967575, 55.402374
  42.635902, 46.685074, 50.184357
  47.611099, 49.967575, 54.508114
  43.429008, 45.90118, 50.184357
  41.101074, 44.37925, 46.150475
  80.139511, 86.887856, 86.285614
  236.02498, 238.33759, 232.96631
  237.48415, 240.26718, 234.72842
  30.761591, 31.080271, 31.906816
  31.603168, 32.948505, 34.110931
  36.980297, 38.940014, 40.448605
  52.06163, 54.382282, 59.063072
  51.156101, 53.473, 59.063072
  44.237896, 49.125412, 56.305363
  43.429008, 47.483917, 56.305363
  45.898983, 49.967575, 59.063072
  39.641483, 45.132488, 53.623047
  51.156101, 56.238548, 67.724602
  72.56588, 80.733566, 90.538849
  59.436275, 67.153412, 74.789719
  60.366436, 69.224953, 73.765968
  54.808342, 63.072861, 67.724602
  58.507557, 67.153412, 70.722366
  62.230896, 69.224953, 72.746696
  52.06163, 58.141853, 61.88929
  51.156101, 57.184624, 60.939949
  58.507557, 65.101021, 68.718407
  50.257275, 59.109581, 59.997807
  62.230896, 72.357056, 72.746696
  61.298, 69.224953, 68.718407
  50.257275, 57.184624, 57.21664
  42.635902, 49.125412, 49.352482
  50.257275, 57.184624, 57.21664
  65.9748, 73.405151, 70.722366
  58.507557, 63.072861, 61.88929
  48.483765, 50.823662, 50.184357
  49.366158, 51.693432, 51.02784
  53.888763, 54.382282, 53.623047
  55.730595, 56.238548, 55.402374
  58.507557, 57.184624, 54.508114
  52.06163, 50.823662, 48.532673
  54.808342, 53.473, 51.02784
  69.73587, 69.224953, 65.754356
  68.794174, 68.187103, 64.778351
  35.794846, 36.108566, 34.95388
  35.794846, 36.108566, 34.95388
  38.265202, 38.337246, 36.907265
  42.635902, 42.214775, 40.448605
  42.635902, 42.214775, 40.448605
  38.942425, 38.940014, 37.448547
  38.265202, 38.337246, 36.907265
  38.942425, 38.940014, 37.448547
  38.942425, 38.940014, 37.448547
  38.942425, 38.940014, 37.448547
  39.641483, 39.560516, 38.010044
  38.942425, 38.940014, 37.448547
  34.220791, 34.635654, 33.723381
  38.942425, 38.940014, 37.448547
  42.635902, 42.214775, 40.448605
  39.641483, 39.560516, 38.010044
  42.635902, 41.525879, 41.776726
  47.611099, 45.90118, 46.150475
  36.980297, 38.337246, 38.010044
  38.265202, 39.560516, 39.191765
  51.156101, 50.823662, 51.882431
  93.421761, 95.672813, 96.935616
  107.60061, 109.60613, 112.54878
  51.156101, 50.823662, 51.882431
  49.366158, 49.125412, 50.184357
  57.58033, 57.184624, 58.135941
  34.220791, 36.637871, 36.386681
  33.319279, 34.635654, 34.520859
  30.155376, 30.681898, 30.674829
  32.545464, 33.752087, 33.723381
  216.28284, 218.47855, 217.46405
  229.81908, 228.55429, 224.63341
  234.64586, 233.41669, 228.61908
  221.48091, 220.86723, 218.46149
  210.06006, 211.39009, 208.81232
  210.06006, 211.39009, 208.81232
  211.19072, 212.48296, 209.92131
  208.89653, 210.24664, 207.66068
  211.19072, 212.48296, 209.92131
  213.34448, 212.48296, 209.92131
  212.28625, 211.39009, 208.81232
  212.28625, 213.52174, 210.98456
  208.89653, 210.24664, 207.66068
  202.66508, 203.89209, 201.37448
  207.70245, 209.05605, 206.4696
  213.34448, 214.50293, 211.99886
  213.34448, 214.50293, 211.99886
  212.28625, 213.52174, 210.98456
  213.34448, 214.50293, 211.99886
  214.36308, 215.4231, 212.96101
  214.36308, 215.4231, 212.96101
  214.36308, 215.4231, 212.96101
  213.34448, 214.50293, 211.99886
  213.34448, 214.50293, 211.99886
  213.34448, 214.50293, 211.99886
  213.34448, 214.50293, 211.99886
  211.19072, 214.50293, 211.99886
  213.34448, 216.27873, 213.86789
  214.36308, 217.06834, 214.71631
  215.34111, 217.79872, 215.50305
