  22.822832, 20.921295, 20.353806
  21.465351, 19.711752, 19.138426
  21.465351, 19.711752, 19.138426
  20.823851, 19.137871, 18.553576
  22.822832, 20.921295, 20.353806
  24.301497, 22.238449, 21.652534
  22.822832, 20.921295, 20.353806
  22.822832, 20.921295, 20.353806
  20.823851, 19.137871, 18.553576
  20.823851, 19.137871, 18.553576
  20.823851, 19.137871, 18.553576
  24.301497, 22.238449, 21.652534
  27.63121, 25.291344, 24.601103
  32.359138, 29.827679, 29.912258
  42.920151, 40.421616, 40.287823
  45.097401, 42.657345, 42.473785
  45.097401, 44.897335, 43.569996
  51.522533, 49.330601, 47.938229
  56.559185, 56.629116, 55.266964
  54.593761, 55.640526, 54.260944
  57.514912, 55.640526, 55.266964
  58.453648, 56.629116, 56.255363
  62.055553, 61.285042, 60.951839
  61.176338, 61.285042, 60.951839
  62.055553, 61.285042, 60.951839
  65.453239, 63.881672, 63.598633
  67.092422, 65.545822, 65.303589
  67.092422, 67.164909, 66.967445
  67.092422, 67.164909, 66.967445
  67.092422, 67.164909, 66.967445
  60.283512, 60.389095, 60.042931
  56.559185, 56.629116, 56.255363
  57.514912, 57.597355, 57.226452
  60.283512, 60.389095, 60.042931
  62.055553, 62.16518, 61.846954
  63.776543, 63.881672, 63.598633
  66.2771, 66.36055, 66.140305
  67.092422, 67.164909, 66.967445
  68.700874, 68.746185, 68.59584
  62.055553, 62.16518, 61.846954
  65.453239, 65.545822, 65.303589
  66.2771, 66.36055, 66.140305
  67.092422, 67.164909, 66.967445
  65.453239, 65.545822, 65.303589
  67.092422, 67.164909, 66.967445
  67.900063, 67.959816, 67.785721
  67.092422, 67.164909, 66.967445
  67.900063, 67.959816, 67.785721
  66.2771, 66.36055, 66.140305
  67.092422, 67.164909, 66.967445
  66.2771, 66.36055, 66.140305
  69.495674, 69.52491, 69.398491
  62.922001, 63.881672, 62.728981
  59.376228, 59.476437, 57.226452
  53.584877, 51.494114, 49.017967
  49.411743, 48.232769, 43.569996
  42.920151, 40.421616, 39.201344
  40.747051, 38.205032, 37.049557
  39.666168, 37.108566, 35.987518
  42.920151, 39.310001, 34.936897
  41.832264, 38.205032, 33.89933
  40.747051, 37.108566, 32.876442
  41.832264, 38.205032, 33.89933
  41.832264, 38.205032, 33.89933
  44.009079, 40.421616, 35.987518
  44.009079, 40.421616, 35.987518
  46.183475, 42.657345, 38.121376
  40.747051, 37.108566, 35.987518
  74.962631, 77.091751, 75.635452
  113.0247, 116.22326, 114.04484
  143.5847, 144.51045, 144.69919
  151.34973, 150.74918, 151.42525
  153.65582, 154.48759, 154.05412
  160.76495, 160.50583, 162.77069
  168.1008, 170.895, 178.95033
  181.88194, 187.53329, 196.48705
  194.34399, 201.82364, 211.52612
  201.53777, 210.81314, 220.34198
  208.36057, 218.19514, 226.28572
  214.68292, 225.48436, 232.61346
  216.66174, 227.3853, 234.95769
  214.68292, 225.48436, 232.61346
  203.85962, 216.25673, 222.334
  180.62195, 191.89334, 200.8185
  168.1008, 181.76389, 193.55115
  161.97394, 183.19505, 193.55115
  159.56229, 180.34383, 196.48705
  153.65582, 180.34383, 197.94272
  163.18883, 191.89334, 213.91643
  164.40933, 191.89334, 213.91643
  153.65582, 183.19505, 209.00365
  130.65704, 155.45213, 173.47427
  107.72571, 121.84599, 132.36348
  95.980484, 112.47602, 120.83969
  126.11298, 143.63432, 149.71835
  180.62195, 200.44531, 205.01044
  217.63278, 229.39558, 234.95769
  231.80687, 247.81798, 251.76613
  232.9863, 249.80135, 253.73495
  227.41646, 244.14749, 249.88414
  227.41646, 245.93498, 251.76613
  227.41646, 245.93498, 251.76613
  226.38499, 244.14749, 249.88414
  224.37943, 240.83952, 246.36458
  222.42943, 237.85512, 243.14423
  224.37943, 240.83952, 246.36458
  222.42943, 239.30931, 244.71901
  220.5099, 237.85512, 243.14423
  215.6795, 231.5542, 236.19189
  217.63278, 231.5542, 236.19189
  215.6795, 229.39558, 233.7662
  214.68292, 227.3853, 231.49544
  212.63905, 224.56273, 227.2903
  208.36057, 220.04817, 222.334
  210.53001, 220.95482, 223.31996
  209.45253, 220.95482, 223.31996
  210.53001, 221.85474, 224.30457
  212.63905, 222.75279, 225.29181
  213.66943, 222.75279, 224.30457
  213.66943, 222.75279, 223.31996
  214.68292, 223.65382, 224.30457
  214.68292, 223.65382, 224.30457
  213.66943, 222.75279, 223.31996
  213.66943, 222.75279, 223.31996
  213.66943, 222.75279, 223.31996
  212.63905, 221.85474, 222.334
  212.63905, 221.85474, 222.334
  211.59239, 220.95482, 221.34268
  212.63905, 221.85474, 222.334
  211.59239, 220.95482, 221.34268
  211.59239, 220.95482, 221.34268
  212.63905, 221.85474, 222.334
  215.6795, 224.56273, 225.29181
  216.66174, 225.48436, 226.28572
  218.5957, 227.3853, 228.30956
  219.5537, 228.37434, 229.34749
  220.5099, 231.5542, 232.61346
  220.5099, 231.5542, 233.7662
  220.5099, 231.5542, 233.7662
  221.46742, 232.70128, 233.7662
  221.46742, 232.70128, 233.7662
  221.46742, 232.70128, 233.7662
  221.46742, 232.70128, 233.7662
  220.5099, 231.5542, 232.61346
  220.5099, 231.5542, 232.61346
  220.5099, 231.5542, 232.61346
  219.5537, 230.45392, 232.61346
  218.5957, 229.39558, 232.61346
  218.5957, 229.39558, 232.61346
  217.63278, 228.37434, 231.49544
  216.66174, 227.3853, 230.40811
  212.63905, 224.56273, 227.2903
  209.45253, 221.85474, 224.30457
  210.53001, 222.75279, 225.29181
  211.59239, 223.65382, 224.30457
  210.53001, 223.65382, 223.31996
  114.76499, 120.9101, 128.57869
  115.63245, 120.9101, 127.62081
  116.49881, 120.9101, 128.57869
  115.63245, 120.9101, 127.62081
  113.89592, 118.09873, 125.6945
  115.63245, 119.03627, 125.6945
  115.63245, 119.03627, 125.6945
  111.27356, 114.34853, 120.83969
  105.93142, 107.81405, 112.12434
  98.692284, 101.3713, 105.55192
  97.786987, 100.46232, 104.63467
  96.882927, 99.556786, 103.72283
  53.584877, 57.597355, 60.951839
  48.342285, 51.494114, 55.266964
  51.522533, 54.631149, 58.180946
  52.560581, 55.640526, 59.119534
  20.823851, 22.946848, 25.418249
  19.59828, 21.564529, 23.814993
  20.823851, 22.946848, 25.418249
  20.823851, 22.238449, 24.601103
  27.63121, 30.812536, 31.869881
  25.908392, 28.866205, 29.912258
  30.404037, 33.888802, 34.936897
  44.009079, 48.232769, 49.017967
  40.747051, 44.897335, 45.760708
  38.591251, 42.657345, 43.569996
  37.523945, 41.538021, 42.473785
  60.283512, 63.881672, 63.598633
  62.055553, 64.719833, 65.303589
  57.514912, 59.476437, 60.042931
  37.523945, 39.310001, 39.201344
  25.908392, 27.020849, 27.139099
  27.63121, 28.866205, 28.964468
  56.559185, 58.546165, 58.180946
  61.176338, 63.030418, 62.728981
  64.620003, 65.545822, 67.785721
  63.776543, 67.164909, 67.785721
  65.453239, 67.959816, 68.59584
  66.2771, 67.164909, 67.785721
  66.2771, 67.959816, 67.785721
  68.700874, 70.296906, 70.194382
  68.700874, 70.296906, 70.194382
  67.900063, 69.52491, 69.398491
  67.900063, 69.52491, 68.59584
  67.900063, 70.296906, 68.59584
  69.495674, 71.824333, 70.194382
  68.700874, 71.063072, 69.398491
  70.285339, 72.581589, 70.984215
  72.631912, 74.838364, 73.324425
  71.852608, 74.087685, 72.548546
  73.409447, 75.588654, 74.097076
  68.700874, 72.581589, 71.7687
  67.900063, 71.824333, 70.984215
  67.900063, 71.824333, 70.984215
  67.092422, 71.063072, 70.194382
  67.900063, 71.063072, 69.398491
  67.900063, 70.296906, 68.59584
  67.092422, 69.52491, 67.785721
  72.631912, 74.838364, 73.324425
  68.700874, 71.063072, 69.398491
  67.900063, 70.296906, 68.59584
  67.900063, 70.296906, 68.59584
  69.495674, 71.824333, 70.194382
  71.070694, 73.335732, 71.7687
  71.852608, 74.087685, 72.548546
  67.900063, 69.52491, 67.785721
  67.092422, 68.746185, 67.785721
  65.453239, 67.164909, 66.967445
  62.055553, 63.881672, 63.598633
  57.514912, 59.476437, 59.119534
  45.097401, 47.126717, 45.760708
  32.359138, 32.844955, 30.881277
  31.372032, 31.818911, 29.912258
  35.418747, 36.022469, 33.89933
  48.342285, 50.418335, 49.017967
  54.593761, 56.629116, 56.255363
  55.585609, 57.597355, 57.226452
  53.584877, 55.640526, 55.266964
  33.363728, 34.948589, 34.936897
  26.756132, 27.929976, 28.039537
  29.456808, 30.812536, 30.881277
  28.531984, 29.827679, 29.912258
  35.418747, 36.022469, 35.987518
  35.418747, 34.948589, 34.936897
  26.756132, 26.140686, 26.264793
  26.756132, 26.140686, 26.264793
  28.531984, 27.929976, 28.039537
  27.63121, 27.020849, 27.139099
  27.63121, 27.020849, 27.139099
  26.756132, 26.140686, 26.264793
  47.265652, 49.330601, 49.017967
  46.183475, 48.232769, 47.938229
  45.097401, 47.126717, 46.851936
  44.009079, 46.014286, 45.760708
  46.183475, 48.232769, 47.938229
  46.183475, 48.232769, 47.938229
  72.631912, 74.087685, 74.097076
  70.285339, 71.824333, 71.7687
  68.700874, 70.296906, 70.194382
  68.700874, 70.296906, 70.194382
  68.700874, 69.52491, 69.398491
  67.092422, 68.746185, 68.59584
  65.453239, 67.164909, 66.967445
  67.092422, 68.746185, 68.59584
  65.453239, 67.164909, 66.967445
  60.283512, 62.16518, 61.846954
  62.055553, 63.881672, 63.598633
  56.559185, 58.546165, 58.180946
  52.560581, 54.631149, 54.260944
  48.342285, 50.418335, 50.0895
  36.4659, 38.205032, 38.121376
  26.756132, 27.929976, 28.039537
  31.372032, 32.844955, 32.876442
  50.472374, 52.556087, 52.201431
  58.453648, 60.389095, 60.042931
  62.922001, 64.719833, 64.456596
  57.514912, 57.597355, 57.226452
  57.514912, 58.546165, 58.180946
  57.514912, 59.476437, 59.119534
  54.593761, 56.629116, 56.255363
  57.514912, 58.546165, 58.180946
  56.559185, 56.629116, 56.255363
  57.514912, 58.546165, 58.180946
  55.585609, 55.640526, 55.266964
  50.472374, 50.418335, 50.0895
  49.411743, 49.330601, 49.017967
  47.265652, 47.126717, 46.851936
  51.522533, 51.494114, 51.151199
  51.522533, 51.494114, 51.151199
  48.342285, 48.232769, 47.938229
  49.411743, 49.330601, 49.017967
  47.265652, 47.126717, 46.851936
  50.472374, 50.418335, 50.0895
  40.747051, 40.421616, 40.287823
  44.009079, 43.777737, 43.569996
  39.666168, 39.310001, 39.201344
  37.523945, 38.205032, 37.049557
  34.384148, 34.948589, 33.89933
  34.384148, 33.888802, 33.89933
  34.384148, 33.888802, 33.89933
  35.418747, 36.022469, 34.936897
  32.359138, 32.844955, 30.881277
  32.359138, 31.818911, 31.869881
  29.456808, 27.929976, 28.039537
  29.456808, 27.020849, 27.139099
  28.531984, 26.140686, 26.264793
  27.63121, 25.291344, 24.601103
  27.63121, 25.291344, 25.418249
  25.08963, 22.946848, 23.061548
  25.08963, 22.946848, 23.061548
  24.301497, 22.238449, 22.34157
  24.301497, 22.238449, 21.652534
  22.130545, 20.304968, 19.737377
  22.130545, 20.304968, 19.737377
  22.130545, 20.304968, 19.737377
  22.130545, 20.304968, 19.737377
  21.465351, 19.711752, 19.138426
  21.465351, 19.711752, 19.138426
  23.545631, 21.564529, 20.991066
  23.545631, 21.564529, 20.991066
  25.908392, 23.692566, 23.061548
  22.822832, 20.921295, 20.353806
  20.823851, 19.137871, 18.553576
  20.202627, 18.579533, 17.979469
  21.465351, 19.711752, 19.138426
  25.908392, 23.692566, 23.061548
  30.404037, 27.929976, 27.139099
  35.418747, 32.844955, 32.876442
  38.591251, 36.022469, 35.987518
  46.183475, 43.777737, 43.569996
  46.183475, 46.014286, 45.760708
  50.472374, 49.330601, 49.017967
  53.584877, 53.602386, 53.23856
  57.514912, 57.597355, 57.226452
  58.453648, 57.597355, 57.226452
  58.453648, 56.629116, 56.255363
  61.176338, 60.389095, 60.042931
  60.283512, 60.389095, 60.042931
  61.176338, 60.389095, 60.042931
  62.055553, 60.389095, 60.042931
  62.922001, 61.285042, 60.951839
  66.2771, 66.36055, 66.140305
  66.2771, 66.36055, 66.140305
  66.2771, 66.36055, 66.140305
  58.453648, 58.546165, 58.180946
  55.585609, 55.640526, 55.266964
  57.514912, 57.597355, 57.226452
  58.453648, 58.546165, 58.180946
  61.176338, 61.285042, 60.951839
  63.776543, 63.881672, 63.598633
  65.453239, 65.545822, 65.303589
  64.620003, 64.719833, 64.456596
  66.2771, 66.36055, 66.140305
  66.2771, 66.36055, 66.140305
  67.092422, 67.164909, 66.967445
  66.2771, 66.36055, 66.140305
  65.453239, 65.545822, 65.303589
  67.900063, 67.959816, 67.785721
  67.900063, 67.959816, 67.785721
  67.092422, 67.164909, 66.967445
  68.700874, 68.746185, 68.59584
  67.092422, 67.164909, 66.967445
  67.092422, 67.164909, 66.967445
  67.900063, 67.959816, 67.785721
  67.900063, 67.959816, 67.785721
  68.700874, 68.746185, 68.59584
  66.2771, 66.36055, 66.140305
  59.376228, 60.389095, 58.180946
  55.585609, 54.631149, 52.201431
  46.183475, 44.897335, 41.379185
  39.666168, 37.108566, 35.987518
  38.591251, 36.022469, 34.936897
  37.523945, 34.948589, 33.89933
  37.523945, 33.888802, 29.912258
  33.363728, 29.827679, 26.264793
  35.418747, 31.818911, 28.039537
  34.384148, 30.812536, 27.139099
  34.384148, 30.812536, 27.139099
  39.666168, 36.022469, 31.869881
  37.523945, 33.888802, 29.912258
  38.591251, 34.948589, 30.881277
  35.418747, 31.818911, 30.881277
  74.962631, 77.846352, 76.402588
  116.49881, 119.03627, 116.94788
  145.75053, 146.26889, 146.366
  147.95998, 148.93752, 149.71835
  153.65582, 155.45213, 154.05412
  159.56229, 160.50583, 161.72108
  170.58322, 173.48523, 181.80153
  184.39923, 190.44115, 199.38725
  195.56323, 203.18275, 212.73889
  201.53777, 210.81314, 220.34198
  209.45253, 219.1299, 227.2903
  214.68292, 225.48436, 232.61346
  215.6795, 226.42358, 233.7662
  211.59239, 222.75279, 229.34749
  196.77515, 209.61462, 216.16525
  179.36183, 190.44115, 199.38725
  168.1008, 181.76389, 193.55115
  163.18883, 183.19505, 193.55115
  159.56229, 180.34383, 195.02245
  154.82169, 181.76389, 199.38725
  164.40933, 191.89334, 213.91643
  163.18883, 190.44115, 213.91643
  149.08018, 178.937, 205.01044
  125.22266, 148.04248, 163.84499
  109.50742, 122.78096, 133.29558
  93.286957, 110.60718, 117.91955
  120.83351, 137.4657, 144.69919
  181.88194, 201.82364, 206.36653
  217.63278, 229.39558, 233.7662
  234.20471, 251.88995, 253.73495
  229.55249, 244.14749, 251.76613
  227.41646, 244.14749, 249.88414
  227.41646, 245.93498, 251.76613
  226.38499, 245.93498, 251.76613
  226.38499, 244.14749, 249.88414
  223.39905, 239.30931, 244.71901
  223.39905, 239.30931, 244.71901
  224.37943, 240.83952, 246.36458
  223.39905, 239.30931, 244.71901
  217.63278, 233.90004, 238.80453
  215.6795, 231.5542, 236.19189
  215.6795, 229.39558, 233.7662
  214.68292, 228.37434, 232.61346
  213.66943, 226.42358, 230.40811
  209.45253, 221.85474, 224.30457
  209.45253, 219.1299, 222.334
  209.45253, 220.95482, 223.31996
  209.45253, 220.95482, 223.31996
  210.53001, 221.85474, 224.30457
  212.63905, 221.85474, 225.29181
  213.66943, 222.75279, 224.30457
  213.66943, 222.75279, 223.31996
  214.68292, 223.65382, 224.30457
  214.68292, 223.65382, 224.30457
  213.66943, 222.75279, 223.31996
  213.66943, 222.75279, 223.31996
  212.63905, 221.85474, 222.334
  212.63905, 221.85474, 222.334
  211.59239, 220.95482, 221.34268
  211.59239, 220.95482, 221.34268
  211.59239, 220.95482, 221.34268
  211.59239, 220.95482, 221.34268
  212.63905, 221.85474, 222.334
  214.68292, 223.65382, 224.30457
  217.63278, 226.42358, 227.2903
  218.5957, 227.3853, 228.30956
  219.5537, 228.37434, 229.34749
  217.63278, 228.37434, 229.34749
  222.42943, 231.5542, 234.95769
  222.42943, 230.45392, 234.95769
  220.5099, 231.5542, 232.61346
  221.46742, 232.70128, 233.7662
  221.46742, 232.70128, 233.7662
  221.46742, 232.70128, 233.7662
  221.46742, 232.70128, 233.7662
  220.5099, 231.5542, 232.61346
  220.5099, 231.5542, 232.61346
  219.5537, 230.45392, 232.61346
  218.5957, 229.39558, 231.49544
  217.63278, 228.37434, 231.49544
  217.63278, 228.37434, 231.49544
  216.66174, 227.3853, 230.40811
  213.66943, 224.56273, 227.2903
  210.53001, 222.75279, 225.29181
  211.59239, 222.75279, 225.29181
  211.59239, 222.75279, 225.29181
  212.63905, 223.65382, 226.28572
  211.59239, 222.75279, 225.29181
  114.76499, 120.9101, 128.57869
  115.63245, 120.9101, 128.57869
  114.76499, 119.97346, 127.62081
  114.76499, 119.97346, 126.65925
  115.63245, 120.9101, 127.62081
  113.89592, 118.09873, 125.6945
  114.76499, 119.03627, 126.65925
  113.0247, 118.09873, 125.6945
  112.15075, 115.28572, 121.81316
  110.39259, 113.4119, 119.86593
  110.39259, 113.4119, 119.86593
  96.882927, 99.556786, 103.72283
  94.182106, 95.973068, 100.12876
  90.622444, 92.460266, 96.618401
  95.080093, 96.862831, 100.12876
  52.560581, 55.640526, 59.119534
  45.097401, 48.232769, 52.201431
  56.559185, 59.476437, 62.728981
  54.593761, 57.597355, 60.951839
  20.823851, 22.238449, 24.601103
  19.007397, 20.304968, 22.34157
  20.202627, 21.564529, 23.814993
  19.007397, 20.304968, 23.061548
  26.756132, 29.827679, 30.881277
  26.756132, 29.827679, 30.881277
  27.63121, 30.812536, 31.869881
  23.545631, 26.140686, 28.039537
  37.523945, 41.538021, 42.473785
  38.591251, 42.657345, 43.569996
  32.359138, 34.948589, 35.987518
  27.63121, 28.866205, 29.912258
  25.908392, 27.020849, 27.139099
  29.456808, 30.812536, 30.881277
  46.183475, 48.232769, 47.938229
  57.514912, 60.389095, 60.042931
  64.620003, 65.545822, 67.785721
  64.620003, 67.164909, 70.194382
  65.453239, 67.959816, 70.194382
  65.453239, 65.545822, 68.59584
  66.2771, 67.959816, 67.785721
  63.776543, 65.545822, 65.303589
  64.620003, 66.36055, 66.140305
  63.776543, 65.545822, 65.303589
  65.453239, 67.959816, 67.785721
  67.900063, 70.296906, 68.59584
  68.700874, 71.063072, 69.398491
  68.700874, 71.063072, 69.398491
  71.852608, 74.087685, 72.548546
  72.631912, 74.838364, 73.324425
  73.409447, 75.588654, 74.097076
  72.631912, 74.838364, 73.324425
  71.852608, 74.838364, 74.097076
  72.631912, 76.339478, 75.635452
  68.700874, 72.581589, 71.7687
  67.092422, 71.063072, 70.194382
  68.700874, 71.824333, 70.194382
  67.092422, 69.52491, 67.785721
  67.900063, 70.296906, 68.59584
  66.2771, 68.746185, 66.967445
  66.2771, 68.746185, 66.967445
  64.620003, 67.164909, 65.303589
  67.900063, 70.296906, 68.59584
  69.495674, 71.824333, 70.194382
  68.700874, 71.063072, 69.398491
  67.092422, 69.52491, 67.785721
  66.2771, 67.959816, 66.140305
  66.2771, 67.164909, 66.140305
  65.453239, 67.164909, 66.967445
  66.2771, 67.959816, 67.785721
  56.559185, 58.546165, 58.180946
  44.009079, 44.897335, 44.666183
  34.384148, 34.948589, 32.876442
  31.372032, 31.818911, 29.912258
  32.359138, 32.844955, 30.881277
  49.411743, 50.418335, 49.017967
  59.376228, 61.285042, 60.951839
  57.514912, 59.476437, 59.119534
  57.514912, 59.476437, 59.119534
  53.584877, 55.640526, 55.266964
  55.585609, 57.597355, 57.226452
  51.522533, 53.602386, 53.23856
  51.522533, 53.602386, 53.23856
  60.283512, 62.16518, 61.846954
  35.418747, 34.948589, 34.936897
  40.747051, 40.421616, 40.287823
  33.363728, 32.844955, 32.876442
  32.359138, 31.818911, 31.869881
  34.384148, 33.888802, 33.89933
  30.404037, 29.827679, 29.912258
  26.756132, 26.140686, 26.264793
  25.908392, 27.020849, 27.139099
  25.08963, 26.140686, 26.264793
  25.08963, 26.140686, 26.264793
  23.545631, 24.474684, 24.601103
  28.531984, 27.929976, 28.039537
  46.183475, 48.232769, 47.938229
  51.522533, 53.602386, 53.23856
  56.559185, 57.597355, 57.226452
  56.559185, 56.629116, 56.255363
  52.560581, 52.556087, 52.201431
  54.593761, 54.631149, 54.260944
  56.559185, 56.629116, 56.255363
  72.631912, 74.087685, 74.097076
  68.700874, 70.296906, 70.194382
  66.2771, 67.959816, 67.785721
  62.922001, 64.719833, 64.456596
  62.922001, 64.719833, 64.456596
  59.376228, 61.285042, 60.951839
  53.584877, 55.640526, 55.266964
  42.920151, 44.897335, 44.666183
  33.363728, 34.948589, 34.936897
  26.756132, 27.929976, 28.039537
  30.404037, 31.818911, 31.869881
  61.176338, 63.030418, 62.728981
  65.453239, 67.164909, 66.967445
  64.620003, 66.36055, 66.140305
  62.922001, 64.719833, 64.456596
  61.176338, 63.030418, 62.728981
  61.176338, 63.030418, 62.728981
  64.620003, 66.36055, 66.140305
  64.620003, 66.36055, 66.140305
  62.055553, 63.881672, 63.598633
  61.176338, 63.030418, 62.728981
  62.055553, 63.881672, 63.598633
  54.593761, 54.631149, 54.260944
  55.585609, 55.640526, 55.266964
  54.593761, 54.631149, 54.260944
  56.559185, 56.629116, 56.255363
  52.560581, 53.602386, 53.23856
  57.514912, 57.597355, 57.226452
  51.522533, 51.494114, 51.151199
  49.411743, 49.330601, 49.017967
  49.411743, 49.330601, 49.017967
  46.183475, 46.014286, 45.760708
  44.009079, 43.777737, 43.569996
  40.747051, 40.421616, 40.287823
  42.920151, 42.657345, 41.379185
  40.747051, 41.538021, 39.201344
  37.523945, 37.108566, 37.049557
  37.523945, 37.108566, 37.049557
  37.523945, 38.205032, 37.049557
  34.384148, 33.888802, 32.876442
  32.359138, 31.818911, 31.869881
  33.363728, 32.844955, 31.869881
  31.372032, 28.866205, 28.039537
  31.372032, 28.866205, 28.039537
  30.404037, 27.929976, 27.139099
  31.372032, 28.866205, 28.039537
  29.456808, 27.020849, 26.264793
  27.63121, 25.291344, 24.601103
  26.756132, 24.474684, 23.814993
  24.301497, 22.238449, 21.652534
  22.130545, 20.304968, 19.737377
  21.465351, 19.711752, 19.138426
  22.130545, 20.304968, 19.737377
  21.465351, 19.711752, 19.138426
  22.130545, 20.304968, 19.737377
  20.823851, 19.137871, 18.553576
  24.301497, 22.238449, 21.652534
  24.301497, 22.238449, 21.652534
  24.301497, 22.238449, 21.652534
  24.301497, 22.238449, 21.652534
  20.202627, 18.579533, 17.979469
  20.202627, 18.579533, 17.979469
  23.545631, 21.564529, 20.991066
  25.08963, 22.946848, 22.34157
  32.359138, 29.827679, 28.964468
  36.4659, 33.888802, 33.89933
  39.666168, 37.108566, 37.049557
  45.097401, 42.657345, 42.473785
  47.265652, 47.126717, 46.851936
  52.560581, 50.418335, 50.0895
  53.584877, 53.602386, 53.23856
  53.584877, 53.602386, 53.23856
  57.514912, 56.629116, 56.255363
  59.376228, 57.597355, 57.226452
  60.283512, 59.476437, 59.119534
  60.283512, 60.389095, 60.042931
  61.176338, 60.389095, 60.042931
  64.620003, 63.030418, 62.728981
  68.700874, 67.164909, 66.967445
  66.2771, 65.545822, 65.303589
  65.453239, 65.545822, 65.303589
  64.620003, 64.719833, 64.456596
  55.585609, 55.640526, 55.266964
  54.593761, 54.631149, 54.260944
  56.559185, 56.629116, 56.255363
  57.514912, 57.597355, 57.226452
  62.922001, 63.030418, 62.728981
  63.776543, 63.881672, 63.598633
  63.776543, 63.881672, 63.598633
  65.453239, 65.545822, 65.303589
  67.092422, 67.164909, 66.967445
  67.092422, 67.164909, 66.967445
  65.453239, 65.545822, 65.303589
  66.2771, 66.36055, 66.140305
  66.2771, 66.36055, 66.140305
  66.2771, 66.36055, 66.140305
  67.092422, 67.164909, 66.967445
  67.900063, 67.959816, 67.785721
  67.900063, 67.959816, 67.785721
  67.092422, 67.164909, 66.967445
  67.092422, 67.164909, 66.967445
  67.092422, 67.164909, 66.967445
  67.900063, 67.959816, 67.785721
  69.495674, 69.52491, 69.398491
  67.092422, 67.164909, 66.967445
  63.776543, 64.719833, 62.728981
  54.593761, 52.556087, 50.0895
  50.472374, 49.330601, 44.666183
  36.4659, 33.888802, 32.876442
  33.363728, 30.812536, 29.912258
  32.359138, 29.827679, 28.039537
  33.363728, 29.827679, 26.264793
  33.363728, 29.827679, 26.264793
  34.384148, 30.812536, 27.139099
  32.359138, 28.866205, 25.418249
  33.363728, 29.827679, 26.264793
  32.359138, 28.866205, 25.418249
  36.4659, 32.844955, 28.964468
  35.418747, 31.818911, 28.039537
  32.359138, 29.827679, 28.039537
  87.133469, 89.031052, 87.378922
  118.23051, 119.97346, 117.91955
  142.51904, 144.51045, 144.69919
  147.95998, 148.93752, 149.71835
  150.21021, 152.59648, 152.29108
  161.97394, 161.5699, 163.84499
  171.82982, 176.17166, 183.24771
  184.39923, 191.89334, 199.38725
  195.56323, 204.52049, 213.91643
  201.53777, 210.81314, 220.34198
  208.36057, 218.19514, 226.28572
  214.68292, 225.48436, 232.61346
  215.6795, 226.42358, 233.7662
  210.53001, 221.85474, 228.30956
  194.34399, 207.12328, 213.91643
  179.36183, 191.89334, 199.38725
  168.1008, 181.76389, 193.55115
  161.97394, 183.19505, 195.02245
  159.56229, 181.76389, 196.48705
  157.17728, 184.63509, 203.63228
  164.40933, 193.34143, 215.05754
  160.76495, 190.44115, 212.73889
  146.84998, 177.54555, 203.63228
  119.96438, 141.00616, 155.86794
  109.50742, 122.78096, 133.29558
  92.395042, 109.67461, 116.94788
  119.96438, 136.57042, 143.86342
  179.36183, 199.04999, 203.63228
  223.39905, 235.15536, 240.19099
  229.55249, 247.81798, 253.73495
  227.41646, 245.93498, 251.76613
  226.38499, 247.81798, 253.73495
  225.37369, 245.93498, 251.76613
  225.37369, 244.14749, 249.88414
  225.37369, 242.45062, 248.08495
  224.37943, 240.83952, 246.36458
  225.37369, 242.45062, 248.08495
  224.37943, 240.83952, 246.36458
  220.5099, 235.15536, 240.19099
  215.6795, 231.5542, 236.19189
  215.6795, 231.5542, 236.19189
  215.6795, 229.39558, 233.7662
  214.68292, 228.37434, 232.61346
  210.53001, 224.56273, 227.2903
  206.13548, 219.1299, 221.34268
  207.25467, 220.04817, 221.34268
  208.36057, 220.95482, 221.34268
  209.45253, 220.95482, 222.334
  210.53001, 221.85474, 223.31996
  212.63905, 223.65382, 224.30457
  214.68292, 223.65382, 223.31996
  213.66943, 223.65382, 223.31996
  214.68292, 224.56273, 223.31996
  214.68292, 224.56273, 223.31996
  213.66943, 222.75279, 223.31996
  213.66943, 222.75279, 223.31996
  213.66943, 222.75279, 223.31996
  212.63905, 221.85474, 222.334
  211.59239, 220.95482, 221.34268
  211.59239, 220.95482, 221.34268
  211.59239, 220.95482, 221.34268
  211.59239, 220.95482, 221.34268
  213.66943, 222.75279, 223.31996
  217.63278, 226.42358, 227.2903
  219.5537, 228.37434, 229.34749
  219.5537, 228.37434, 229.34749
  217.63278, 228.37434, 229.34749
  219.5537, 230.45392, 232.61346
  222.42943, 231.5542, 236.19189
  223.39905, 231.5542, 236.19189
  220.5099, 231.5542, 233.7662
  221.46742, 232.70128, 233.7662
  221.46742, 232.70128, 233.7662
  221.46742, 232.70128, 233.7662
  221.46742, 232.70128, 233.7662
  219.5537, 231.5542, 234.95769
  218.5957, 230.45392, 233.7662
  217.63278, 229.39558, 232.61346
  217.63278, 228.37434, 231.49544
  217.63278, 228.37434, 231.49544
  216.66174, 227.3853, 230.40811
  214.68292, 225.48436, 228.30956
  211.59239, 222.75279, 225.29181
  211.59239, 222.75279, 225.29181
  211.59239, 222.75279, 225.29181
  211.59239, 222.75279, 225.29181
  211.59239, 222.75279, 225.29181
  211.59239, 222.75279, 225.29181
  118.23051, 125.57856, 132.36348
  116.49881, 123.71485, 130.48138
