  190.65187, 192.49599, 190.40257
  202.06465, 199.99341, 195.72305
  223.70219, 220.8761, 213.74631
  194.23941, 197.90109, 199.36682
  193.72606, 197.31415, 198.50632
  187.92731, 192.70639, 192.07585
  191.88091, 195.42606, 195.72305
  194.23941, 197.90109, 199.36682
  196.56964, 200.81293, 203.5775
  197.23279, 201.69925, 204.83153
  195.34459, 199.23724, 201.31143
  193.72606, 197.31415, 198.50632
  195.94099, 199.99341, 202.40298
  198.67184, 203.68637, 207.55811
  109.44939, 117.87431, 122.51865
  132.86453, 146.39392, 152.07019
  158.74615, 170.18591, 174.2766
  175.33006, 184.67696, 186.49249
  166.97432, 177.31924, 180.49277
  143.8259, 158.22066, 165.73798
  152.13713, 165.62611, 170.18475
  157.46182, 170.18591, 174.2766
  168.02296, 179.14075, 182.02963
  168.02296, 179.14075, 182.02963
  187.92731, 193.35608, 192.81639
  182.16362, 190.42271, 190.40257
  95.600761, 106.72623, 111.28903
  116.06347, 128.74686, 134.1985
  111.80825, 122.38303, 127.40588
  114.30272, 125.43478, 130.69479
  121.96309, 134.73038, 140.39337
  126.52795, 139.81999, 145.54944
  123.05407, 135.9823, 141.67072
  107.18071, 117.04458, 121.63546
  120.9057, 131.07869, 136.63144
  131.55261, 142.43083, 148.15764
  150.76994, 160.75464, 165.73798
  157.46182, 166.79665, 171.24216
  165.89328, 174.40169, 177.98343
  163.63155, 172.33871, 176.18004
  165.89328, 174.40169, 177.98343
  164.7791, 173.38168, 177.09447
  166.97432, 175.39827, 178.84647
  163.63155, 172.33871, 176.18004
  168.02296, 176.37097, 179.68304
  169.03989, 177.31924, 180.49277
  161.24359, 172.33871, 176.18004
  165.89328, 176.37097, 179.68304
  165.89328, 176.37097, 179.68304
  165.89328, 176.37097, 179.68304
  166.97432, 177.31924, 180.49277
  169.03989, 179.14075, 182.02963
  168.02296, 178.24266, 181.2751
  162.45232, 173.38168, 177.09447
  160.00746, 171.2733, 175.24059
  162.45232, 173.38168, 177.09447
  149.39268, 161.99927, 166.8813
  168.02296, 178.24266, 181.2751
  142.43059, 155.63763, 160.96803
  135.54016, 149.04871, 154.65933
  127.74635, 139.81999, 149.46342
  130.26085, 142.43083, 152.07019
  135.54016, 147.72112, 157.21761
  145.22194, 156.93448, 165.73798
  134.19446, 147.72112, 153.36778
  134.19446, 147.72112, 153.36778
  136.89955, 150.37515, 155.94318
  138.27046, 151.69887, 157.21761
  127.74635, 141.12123, 146.8524
  126.52795, 139.81999, 145.54944
  135.54016, 149.04871, 154.65933
  135.54016, 149.04871, 154.65933
  136.89955, 150.37515, 155.94318
  138.27046, 151.69887, 157.21761
  141.03812, 154.33168, 159.73172
  141.03812, 154.33168, 159.73172
  143.8259, 154.33168, 159.73172
  143.8259, 154.33168, 159.73172
  142.43059, 153.01822, 158.48102
  142.43059, 153.01822, 158.48102
  139.6507, 150.37515, 155.94318
  172.80466, 180.85892, 183.45329
  165.89328, 174.40169, 177.98343
  166.97432, 175.39827, 178.84647
  165.89328, 174.40169, 177.98343
  134.19446, 145.06876, 150.76817
  153.49208, 163.22687, 168.00385
  152.13713, 161.99927, 166.8813
  161.24359, 170.18591, 173.28857
  163.63155, 172.33871, 175.24059
  161.24359, 167.94708, 171.24216
  156.15656, 163.22687, 166.8813
  163.63155, 170.18591, 173.28857
  165.89328, 172.33871, 175.24059
  158.74615, 165.62611, 169.10515
  158.74615, 165.62611, 169.10515
  160.00746, 165.62611, 171.24216
  164.7791, 170.18591, 175.24059
  157.46182, 163.22687, 169.10515
  162.45232, 167.94708, 173.28857
  160.00746, 165.62611, 171.24216
  119.8802, 126.51195, 133.00949
  118.88491, 128.74686, 134.1985
  114.30272, 123.36903, 128.47554
  95.600761, 104.56305, 109.25719
  95.600761, 104.56305, 109.25719
  76.540779, 87.440544, 93.091888
  79.851463, 90.60849, 96.226707
  106.43668, 114.668, 119.14503
  101.22643, 109.55526, 114.00684
  150.76994, 160.75464, 165.73798
  163.63155, 171.2733, 177.98343
  185.77831, 191.3336, 191.49356
  157.46182, 166.79665, 171.24216
  98.099472, 106.72623, 111.28903
  106.43668, 113.15998, 116.85154
  86.176796, 94.58667, 99.135788
  93.845573, 102.31194, 104.21242
  107.18071, 112.42363, 114.70115
  109.44939, 114.668, 116.85154
  106.43668, 111.69672, 114.00684
  115.17219, 120.50053, 122.51865
  123.05407, 128.74686, 130.69479
  114.30272, 119.60053, 123.43171
  109.44939, 114.668, 118.36131
  141.03812, 145.06876, 152.07019
  160.00746, 163.22687, 169.10515
  160.00746, 165.62611, 171.24216
  157.46182, 163.22687, 169.10515
  166.97432, 172.33871, 177.09447
  169.03989, 177.31924, 180.49277
  160.00746, 171.2733, 175.24059
  157.46182, 169.077, 173.28857
  156.15656, 167.94708, 172.27692
  179.69717, 188.28961, 189.09167
  191.88091, 196.77666, 196.3275
  199.45226, 205.97238, 204.83153
  241.62257, 254.76744, 254.75871
  241.62257, 251.8307, 252.03429
  208.71359, 211.33876, 212.1198
  206.26558, 208.53424, 206.16006
  202.06465, 203.68637, 201.31143
  212.80467, 215.92786, 213.74631
  207.4592, 209.90825, 207.55811
  211.39073, 214.35272, 212.1198
  214.26309, 217.54289, 215.4175
  211.39073, 214.35272, 212.1198
  208.71359, 211.33876, 209.02074
  205.13159, 207.22092, 204.83153
  207.4592, 209.90825, 207.55811
  220.45378, 224.31909, 222.44975
  208.71359, 211.33876, 209.02074
  218.86128, 222.58595, 220.64951
  214.26309, 217.54289, 215.4175
  218.86128, 222.58595, 220.64951
  215.76158, 219.1937, 217.1284
  203.03343, 204.7928, 202.40298
  210.02557, 212.82162, 210.54295
  212.80467, 215.92786, 213.74631
  225.34938, 229.61684, 227.94966
  211.39073, 214.35272, 212.1198
  212.80467, 215.92786, 213.74631
  210.02557, 212.82162, 210.54295
  211.39073, 214.35272, 212.1198
  208.71359, 211.33876, 209.02074
  205.13159, 207.22092, 204.83153
  204.05499, 205.97238, 203.5775
  211.39073, 214.35272, 212.1198
  201.14641, 202.65591, 200.30061
  192.76639, 194.70911, 192.81639
  204.05499, 205.97238, 203.5775
  196.56964, 197.90109, 195.72305
  202.06465, 203.68637, 201.31143
  206.26558, 208.53424, 206.16006
  208.71359, 211.33876, 209.02074
  214.26309, 217.54289, 215.4175
  222.06886, 226.0714, 224.26985
  210.02557, 209.90825, 206.16006
  196.56964, 196.77666, 194.22325
  199.45226, 199.23724, 196.3275
  208.71359, 208.53424, 204.83153
  218.86128, 222.58595, 218.87407
  212.80467, 215.92786, 212.1198
  203.03343, 204.7928, 201.31143
  197.93277, 199.99341, 197.71541
  198.67184, 200.81293, 198.50632
  195.94099, 197.90109, 195.72305
  201.14641, 203.68637, 201.31143
  200.27637, 202.65591, 200.30061
  201.14641, 203.68637, 201.31143
  200.27637, 201.69925, 201.31143
  201.14641, 202.65591, 202.40298
  193.23579, 195.05154, 193.81546
  195.34459, 196.77666, 195.72305
  199.45226, 200.81293, 200.30061
  196.56964, 197.90109, 196.99039
  196.56964, 197.90109, 196.99039
  201.14641, 202.65591, 202.40298
  195.94099, 197.31415, 195.17336
  194.77817, 196.28511, 194.22325
  195.94099, 197.31415, 194.67465
  198.67184, 199.99341, 196.99039
  195.94099, 196.28511, 193.81546
  195.94099, 196.28511, 193.81546
  199.45226, 200.81293, 198.50632
  217.29576, 220.8761, 218.87407
  164.7791, 169.077, 168.00385
  196.56964, 197.90109, 195.72305
  194.23941, 195.83606, 193.81546
  196.56964, 197.90109, 195.72305
  193.72606, 195.42606, 193.44751
  195.34459, 196.77666, 194.67465
  194.77817, 196.28511, 194.22325
  205.13159, 207.22092, 204.83153
  210.02557, 212.82162, 210.54295
  200.27637, 201.69925, 199.36682
  200.27637, 201.69925, 199.36682
  200.27637, 201.69925, 199.36682
  196.56964, 197.90109, 195.72305
  195.94099, 197.31415, 195.17336
  201.14641, 202.65591, 200.30061
  198.67184, 199.99341, 196.99039
  190.65187, 193.35608, 191.49356
  189.87201, 192.91756, 191.14378
  202.06465, 203.68637, 200.30061
  203.03343, 204.7928, 201.31143
  184.32715, 189.24223, 187.49028
  188.71574, 191.83455, 190.18695
  193.23579, 194.70911, 191.86913
  192.76639, 194.39526, 191.67628
  191.88091, 193.13298, 190.96924
  191.88091, 193.13298, 190.96924
  194.77817, 194.10651, 191.67628
  195.34459, 195.05154, 192.30017
  193.72606, 194.70911, 192.54576
  199.45226, 199.23724, 196.3275
  207.4592, 207.22092, 203.5775
  208.71359, 208.53424, 204.83153
  197.93277, 199.23724, 196.99039
  194.23941, 195.83606, 193.81546
  199.45226, 200.81293, 198.50632
  204.05499, 205.97238, 203.5775
  211.39073, 214.35272, 212.1198
  201.14641, 202.65591, 200.30061
  214.26309, 217.54289, 215.4175
  180.9711, 186.00311, 184.76001
  181.57719, 186.6212, 185.3683
  195.94099, 197.31415, 195.17336
  193.72606, 195.42606, 193.44751
  200.27637, 201.69925, 199.36682
  200.27637, 201.69925, 198.50632
  201.14641, 202.65591, 199.36682
  202.06465, 203.68637, 200.30061
  198.67184, 199.99341, 196.99039
  199.45226, 200.81293, 197.71541
  199.45226, 200.81293, 197.71541
  196.56964, 197.90109, 195.17336
  201.14641, 202.65591, 199.36682
  200.27637, 199.99341, 196.99039
  201.14641, 200.81293, 197.71541
  201.14641, 200.81293, 197.71541
  193.72606, 194.70911, 192.54576
  195.34459, 195.83606, 193.44751
  208.71359, 208.53424, 204.83153
  214.26309, 214.35272, 210.54295
  211.39073, 211.33876, 207.55811
  210.02557, 209.90825, 206.16006
  211.39073, 211.33876, 207.55811
  210.02557, 209.90825, 206.16006
  194.77817, 195.42606, 193.11572
  192.76639, 194.10651, 192.07585
  194.23941, 195.05154, 192.81639
  195.34459, 195.83606, 193.44751
  194.23941, 195.05154, 192.81639
  192.31554, 193.83939, 191.86913
  191.4603, 193.35608, 191.49356
  190.65187, 192.91756, 191.14378
  212.80467, 212.82162, 209.02074
  211.39073, 211.33876, 207.55811
  200.27637, 199.99341, 196.99039
  197.93277, 197.90109, 195.17336
  197.93277, 197.90109, 195.17336
  195.94099, 196.28511, 193.81546
  195.34459, 195.83606, 193.44751
  193.72606, 194.70911, 192.54576
  199.45226, 199.23724, 196.3275
  205.13159, 204.7928, 201.31143
  196.56964, 196.77666, 194.22325
  194.77817, 195.42606, 193.11572
  196.56964, 196.77666, 194.22325
  199.45226, 199.23724, 196.3275
  201.14641, 200.81293, 197.71541
  200.27637, 199.99341, 196.99039
  212.80467, 212.82162, 209.02074
  207.4592, 207.22092, 203.5775
  201.14641, 200.81293, 197.71541
  197.23279, 197.31415, 194.67465
  197.23279, 198.54099, 195.72305
  194.23941, 195.83606, 193.44751
  191.05139, 193.59039, 191.67628
  189.48705, 192.70639, 190.96924
  190.25951, 193.13298, 191.31731
  193.72606, 195.42606, 193.11572
  197.23279, 198.54099, 195.72305
  196.56964, 197.90109, 195.17336
  195.94099, 197.31415, 194.67465
  203.03343, 204.7928, 201.31143
  196.56964, 197.90109, 195.17336
  202.06465, 203.68637, 200.30061
  198.67184, 199.99341, 196.99039
  199.45226, 200.81293, 197.71541
  205.13159, 207.22092, 203.5775
  195.34459, 196.77666, 194.22325
  182.73112, 187.76492, 185.94595
  148.00748, 153.01822, 150.76817
  184.82603, 189.6692, 187.94063
  197.93277, 199.23724, 196.3275
  195.34459, 195.83606, 193.44751
  194.77817, 195.42606, 193.11572
  197.23279, 197.31415, 194.67465
  197.23279, 197.31415, 194.67465
  196.56964, 196.77666, 194.22325
  201.14641, 200.81293, 197.71541
  201.14641, 200.81293, 197.71541
  197.23279, 197.31415, 194.67465
  197.93277, 197.90109, 195.17336
  199.45226, 199.23724, 196.3275
  198.67184, 198.54099, 195.72305
  197.93277, 197.90109, 195.17336
  197.93277, 197.90109, 195.17336
  197.23279, 197.31415, 194.67465
  197.93277, 197.90109, 195.17336
  195.94099, 196.28511, 193.81546
  200.27637, 198.54099, 195.72305
  203.03343, 200.81293, 197.71541
  197.23279, 196.28511, 193.81546
  194.77817, 194.70911, 192.54576
  191.88091, 193.13298, 191.31731
  192.76639, 193.59039, 191.67628
  191.88091, 193.13298, 191.31731
  190.65187, 192.49599, 190.79001
  189.87201, 192.06352, 189.95177
  189.10239, 191.59238, 189.40782
  189.10239, 191.59238, 189.40782
  189.10239, 191.59238, 189.40782
  189.87201, 192.06352, 189.95177
  201.14641, 199.23724, 195.17336
  223.70219, 220.8761, 213.74631
  194.23941, 197.90109, 199.36682
  193.23579, 196.77666, 197.71541
  187.92731, 192.70639, 192.07585
  191.88091, 195.42606, 195.72305
  194.77817, 198.54099, 200.30061
  192.76639, 196.28511, 196.99039
  197.23279, 201.69925, 204.83153
  193.72606, 197.31415, 198.50632
  197.93277, 202.65591, 206.16006
  195.34459, 199.23724, 201.31143
  203.03343, 209.90825, 215.4175
  191.88091, 195.42606, 195.72305
  192.76639, 197.31415, 198.50632
  186.23315, 192.28285, 191.67628
  186.67473, 192.49599, 191.86913
  190.65187, 195.05154, 195.17336
  143.8259, 158.22066, 165.73798
  170.0258, 180.85892, 184.76001
  165.89328, 177.31924, 182.02963
  186.67473, 192.70639, 192.54576
  186.67473, 192.70639, 192.54576
  188.3248, 193.59039, 193.81546
  196.56964, 203.68637, 210.54295
  135.54016, 150.37515, 158.48102
  152.13713, 165.62611, 172.27692
  124.17964, 137.24895, 142.95692
  100.46162, 110.26429, 114.70115
  112.62242, 123.36903, 128.47554
  131.55261, 145.06876, 150.76817
  170.0258, 180.01299, 182.75586
  75.418457, 88.512466, 94.159897
  100.46162, 110.26429, 114.70115
  132.86453, 146.39392, 152.07019
  141.03812, 151.69887, 157.21761
  157.46182, 166.79665, 171.24216
  164.7791, 173.38168, 177.09447
  172.80466, 180.85892, 183.45329
  169.03989, 177.31924, 180.49277
  168.02296, 176.37097, 179.68304
  169.03989, 177.31924, 180.49277
  157.46182, 166.79665, 171.24216
  168.02296, 176.37097, 179.68304
  168.02296, 176.37097, 179.68304
  158.74615, 170.18591, 174.2766
  163.63155, 174.40169, 177.98343
  164.7791, 175.39827, 178.84647
  164.7791, 175.39827, 178.84647
  163.63155, 174.40169, 177.98343
  163.63155, 174.40169, 177.98343
  163.63155, 174.40169, 177.98343
  161.24359, 172.33871, 176.18004
  162.45232, 173.38168, 177.09447
  166.97432, 177.31924, 180.49277
  153.49208, 165.62611, 170.18475
  168.02296, 178.24266, 181.2751
  165.89328, 176.37097, 179.68304
  168.02296, 178.24266, 181.2751
  169.03989, 179.14075, 182.02963
  170.0258, 180.01299, 182.75586
  162.45232, 173.38168, 177.09447
  158.74615, 170.18591, 174.2766
  164.7791, 175.39827, 178.84647
  168.02296, 178.24266, 181.2751
  166.97432, 177.31924, 180.49277
  168.02296, 178.24266, 181.2751
  168.02296, 178.24266, 181.2751
  168.02296, 178.24266, 181.2751
  170.98145, 180.85892, 183.45329
  171.90749, 181.67802, 184.12151
  170.0258, 180.01299, 182.75586
  170.0258, 180.01299, 182.75586
  170.0258, 180.01299, 182.75586
  170.0258, 180.01299, 182.75586
  171.90749, 180.01299, 182.75586
  171.90749, 180.01299, 182.75586
  172.80466, 180.85892, 183.45329
  172.80466, 180.85892, 183.45329
  139.6507, 150.37515, 155.94318
  143.8259, 154.33168, 159.73172
  143.8259, 154.33168, 159.73172
  142.43059, 153.01822, 158.48102
  139.6507, 150.37515, 155.94318
  113.45335, 122.38303, 127.40588
  124.17964, 134.73038, 140.39337
  126.52795, 137.24895, 142.95692
  116.97823, 126.51195, 130.69479
  116.06347, 125.43478, 129.5724
  130.26085, 138.5287, 142.95692
  132.86453, 141.12123, 145.54944
  134.19446, 142.43083, 146.8524
  143.8259, 151.69887, 155.94318
  145.22194, 153.01822, 157.21761
  146.6165, 154.33168, 158.48102
  130.26085, 137.24895, 144.25041
  134.19446, 141.12123, 148.15764
  135.54016, 142.43083, 149.46342
  141.03812, 147.72112, 154.65933
  125.33833, 132.27698, 139.12662
  107.92973, 113.90752, 119.14503
  76.540779, 87.440544, 93.091888
  173.67369, 181.67802, 184.12151
  93.845573, 103.075, 107.87582
  86.176796, 96.455902, 101.79063
  95.600761, 104.56305, 109.25719
  179.69717, 187.20863, 188.35793
  170.98145, 179.14075, 182.02963
  101.22643, 109.55526, 114.00684
  150.76994, 160.75464, 165.73798
  169.03989, 176.37097, 182.02963
  181.57719, 189.24223, 190.40257
  161.24359, 170.18591, 174.2766
  104.21761, 112.42363, 116.85154
  117.91814, 127.61649, 131.84103
  111.00912, 117.87431, 121.63546
  76.540779, 85.252922, 89.764107
  92.021767, 99.925751, 104.21242
  93.845573, 99.925751, 102.62119
  89.165749, 95.53196, 98.193199
  92.021767, 98.236618, 102.62119
  98.099472, 103.82478, 107.87582
  92.021767, 98.236618, 102.62119
  92.021767, 98.236618, 102.62119
  132.86453, 137.24895, 144.25041
  163.63155, 166.79665, 172.27692
  163.63155, 169.077, 174.2766
  160.00746, 165.62611, 171.24216
  161.24359, 166.79665, 172.27692
  164.7791, 170.18591, 175.24059
  162.45232, 171.2733, 175.24059
  164.7791, 175.39827, 178.84647
  152.13713, 164.43604, 169.10515
  154.8326, 166.79665, 171.24216
  193.23579, 198.54099, 198.50632
  195.94099, 200.81293, 199.36682
  244.60669, 254.76744, 254.75871
  248.74997, 254.76744, 254.75871
  206.26558, 208.53424, 209.02074
  206.26558, 208.53424, 206.16006
  201.14641, 202.65591, 200.30061
  214.26309, 217.54289, 215.4175
  207.4592, 209.90825, 207.55811
  210.02557, 212.82162, 210.54295
  212.80467, 215.92786, 213.74631
  211.39073, 214.35272, 212.1198
  210.02557, 212.82162, 210.54295
  205.13159, 207.22092, 204.83153
  206.26558, 208.53424, 206.16006
  220.45378, 224.31909, 222.44975
  211.39073, 214.35272, 212.1198
  215.76158, 219.1937, 217.1284
  217.29576, 220.8761, 218.87407
  217.29576, 220.8761, 218.87407
  217.29576, 220.8761, 218.87407
  202.06465, 203.68637, 201.31143
  211.39073, 214.35272, 212.1198
  210.02557, 212.82162, 210.54295
  225.34938, 229.61684, 227.94966
  211.39073, 214.35272, 212.1198
  212.80467, 215.92786, 213.74631
  210.02557, 212.82162, 210.54295
  207.4592, 209.90825, 207.55811
  205.13159, 207.22092, 204.83153
  212.80467, 215.92786, 213.74631
  208.71359, 211.33876, 209.02074
  208.71359, 211.33876, 209.02074
  201.14641, 202.65591, 200.30061
  193.72606, 195.42606, 193.44751
  203.03343, 204.7928, 202.40298
  197.23279, 198.54099, 196.3275
  206.26558, 208.53424, 206.16006
  205.13159, 207.22092, 204.83153
  207.4592, 209.90825, 207.55811
  214.26309, 217.54289, 215.4175
  220.45378, 224.31909, 222.44975
  208.71359, 208.53424, 204.83153
  196.56964, 196.77666, 194.22325
  199.45226, 199.23724, 196.3275
  208.71359, 208.53424, 204.83153
  199.45226, 200.81293, 197.71541
  208.71359, 211.33876, 207.55811
  202.06465, 203.68637, 200.30061
  202.06465, 204.7928, 202.40298
  196.56964, 198.54099, 196.3275
  197.23279, 199.23724, 196.99039
  200.27637, 202.65591, 200.30061
  199.45226, 201.69925, 199.36682
  201.14641, 203.68637, 201.31143
  200.27637, 201.69925, 201.31143
  201.14641, 202.65591, 202.40298
  193.23579, 195.05154, 193.81546
  195.34459, 196.77666, 195.72305
  199.45226, 200.81293, 200.30061
  196.56964, 197.90109, 196.99039
  196.56964, 197.90109, 196.99039
  201.14641, 202.65591, 202.40298
  195.94099, 197.31415, 195.17336
  194.77817, 196.28511, 194.22325
  195.34459, 196.77666, 194.22325
  198.67184, 199.99341, 196.99039
  195.94099, 196.28511, 193.81546
  196.56964, 196.77666, 194.22325
  197.23279, 198.54099, 196.3275
  227.00606, 231.40167, 229.79945
  192.31554, 194.39526, 192.54576
  180.9711, 186.00311, 184.76001
  199.45226, 200.81293, 198.50632
  196.56964, 197.90109, 195.72305
  194.77817, 196.28511, 194.22325
  194.23941, 195.83606, 193.81546
  194.23941, 195.83606, 193.81546
  204.05499, 205.97238, 203.5775
  208.71359, 211.33876, 209.02074
  203.03343, 204.7928, 202.40298
  205.13159, 207.22092, 204.83153
  202.06465, 203.68637, 201.31143
  194.77817, 196.28511, 194.22325
  195.94099, 197.31415, 195.17336
  201.14641, 202.65591, 200.30061
  198.67184, 199.99341, 196.99039
  191.05139, 193.59039, 191.86913
  189.87201, 192.91756, 191.14378
  202.06465, 203.68637, 200.30061
  204.05499, 205.97238, 202.40298
  183.81218, 188.78223, 187.00742
  189.10239, 192.06352, 190.40257
  193.72606, 194.70911, 192.54576
  192.76639, 194.10651, 192.07585
  191.88091, 193.13298, 190.96924
  191.4603, 192.91756, 190.79001
  194.23941, 193.83939, 191.49356
  196.56964, 195.05154, 192.30017
  195.34459, 195.05154, 192.81639
  200.27637, 199.99341, 196.99039
  206.26558, 205.97238, 202.40298
  208.71359, 208.53424, 204.83153
  198.67184, 199.99341, 197.71541
  194.77817, 196.28511, 194.22325
  199.45226, 200.81293, 198.50632
  203.03343, 204.7928, 202.40298
  203.03343, 204.7928, 202.40298
  203.03343, 204.7928, 202.40298
  207.4592, 209.90825, 207.55811
  200.27637, 201.69925, 199.36682
  179.69717, 184.67696, 183.45329
  187.10378, 191.3336, 189.95177
  195.94099, 197.31415, 195.17336
  198.67184, 199.99341, 197.71541
  201.14641, 202.65591, 199.36682
  201.14641, 202.65591, 199.36682
  200.27637, 201.69925, 198.50632
  198.67184, 199.99341, 196.99039
  200.27637, 201.69925, 198.50632
  198.67184, 199.99341, 196.99039
  195.94099, 197.31415, 194.67465
  201.14641, 202.65591, 199.36682
  201.14641, 200.81293, 197.71541
  201.14641, 200.81293, 197.71541
  199.45226, 199.23724, 196.3275
  194.23941, 195.05154, 192.81639
  195.34459, 195.83606, 193.44751
  207.4592, 207.22092, 203.5775
  214.26309, 214.35272, 210.54295
  211.39073, 211.33876, 207.55811
  210.02557, 209.90825, 206.16006
  211.39073, 211.33876, 207.55811
  210.02557, 209.90825, 206.16006
  195.34459, 195.83606, 193.44751
  193.72606, 194.70911, 192.54576
  194.23941, 195.05154, 192.81639
  195.94099, 196.28511, 193.81546
  193.72606, 194.70911, 192.54576
  192.31554, 193.83939, 191.86913
  191.4603, 193.35608, 191.49356
  190.65187, 192.91756, 191.14378
  212.80467, 212.82162, 209.02074
  211.39073, 211.33876, 207.55811
  201.14641, 200.81293, 197.71541
  198.67184, 198.54099, 195.72305
  197.23279, 197.31415, 194.67465
  195.94099, 196.28511, 193.81546
  195.34459, 195.83606, 193.44751
  193.72606, 194.70911, 192.54576
  198.67184, 198.54099, 195.72305
  206.26558, 205.97238, 202.40298
  196.56964, 196.77666, 194.22325
  194.23941, 195.05154, 192.81639
  196.56964, 196.77666, 194.22325
  197.93277, 197.90109, 195.17336
  200.27637, 199.99341, 196.99039
  201.14641, 200.81293, 197.71541
  214.26309, 214.35272, 210.54295
  208.71359, 208.53424, 204.83153
  202.06465, 201.69925, 198.50632
  198.67184, 198.54099, 195.72305
  199.45226, 200.81293, 197.71541
  195.34459, 196.77666, 194.22325
  191.88091, 194.10651, 192.07585
  189.87201, 192.91756, 191.14378
  190.25951, 193.13298, 191.31731
  192.76639, 194.70911, 192.54576
  195.94099, 197.31415, 194.67465
  195.94099, 197.31415, 194.67465
  196.56964, 197.90109, 195.17336
  198.67184, 199.99341, 196.99039
  201.14641, 202.65591, 199.36682
  199.45226, 200.81293, 197.71541
  200.27637, 201.69925, 198.50632
  207.4592, 209.90825, 206.16006
  194.77817, 196.28511, 193.81546
  194.23941, 195.83606, 193.44751
  195.94099, 197.31415, 194.67465
  181.57719, 186.6212, 184.76001
  143.8259, 149.04871, 146.8524
  185.30949, 190.06265, 188.35793
  197.93277, 197.90109, 195.17336
  197.93277, 197.90109, 195.17336
  195.34459, 195.83606, 193.44751
  197.93277, 197.90109, 195.17336
  197.23279, 197.31415, 194.67465
  200.27637, 199.99341, 196.99039
  199.45226, 199.23724, 196.3275
  197.23279, 197.31415, 194.67465
  196.56964, 196.77666, 194.22325
  198.67184, 198.54099, 195.72305
  198.67184, 198.54099, 195.72305
  197.93277, 197.90109, 195.17336
  196.56964, 196.77666, 194.22325
  196.56964, 196.77666, 194.22325
  197.23279, 197.31415, 194.67465
  195.94099, 196.28511, 193.81546
  200.27637, 198.54099, 195.72305
  203.03343, 200.81293, 197.71541
  196.56964, 195.83606, 193.44751
  193.72606, 194.10651, 192.07585
  191.05139, 192.70639, 190.96924
  191.88091, 193.13298, 191.31731
  191.05139, 192.70639, 190.96924
  190.25951, 192.28285, 190.60239
  189.87201, 192.06352, 189.95177
  188.71574, 191.3336, 189.09167
  188.71574, 191.3336, 189.09167
  188.3248, 191.05473, 188.74178
  190.25951, 192.28285, 190.18695
  202.06465, 199.99341, 195.72305
  225.34938, 222.58595, 215.4175
  194.77817, 198.54099, 200.30061
  195.34459, 199.23724, 201.31143
  187.52098, 192.49599, 191.86913
  195.34459, 199.23724, 201.31143
  194.23941, 197.90109, 199.36682
  195.34459, 199.23724, 201.31143
  195.94099, 199.99341, 202.40298
  195.94099, 199.99341, 202.40298
  195.34459, 199.23724, 201.31143
  195.94099, 199.99341, 202.40298
  195.94099, 199.99341, 202.40298
  195.94099, 199.99341, 202.40298
  197.93277, 202.65591, 204.83153
  196.56964, 200.81293, 202.40298
  195.94099, 201.69925, 204.83153
  190.65187, 195.05154, 195.17336
  183.28043, 191.05473, 191.14378
  179.69717, 188.78223, 189.95177
  182.73112, 190.75224, 190.96924
  183.81218, 191.3336, 191.31731
  183.81218, 191.3336, 191.31731
  188.3248, 193.59039, 193.81546
  196.56964, 203.68637, 210.54295
  120.9057, 134.73038, 142.95692
  160.00746, 172.33871, 177.98343
  131.55261, 145.06876, 150.76817
  124.17964, 137.24895, 142.95692
  178.33614, 187.20863, 188.35793
  179.02789, 187.76492, 188.74178
  189.10239, 193.83939, 193.44751
  127.74635, 141.12123, 146.8524
  162.45232, 173.38168, 177.09447
  181.57719, 189.6692, 189.95177
  141.03812, 151.69887, 157.21761
  142.43059, 153.01822, 158.48102
  169.03989, 177.31924, 180.49277
  166.97432, 175.39827, 178.84647
  166.97432, 175.39827, 178.84647
  165.89328, 174.40169, 177.98343
  168.02296, 176.37097, 179.68304
  153.49208, 163.22687, 168.00385
  162.45232, 173.38168, 177.09447
  163.63155, 174.40169, 177.98343
  161.24359, 172.33871, 176.18004
  164.7791, 175.39827, 178.84647
  162.45232, 173.38168, 177.09447
  162.45232, 173.38168, 177.09447
  162.45232, 173.38168, 177.09447
  162.45232, 173.38168, 177.09447
  162.45232, 173.38168, 177.09447
  162.45232, 173.38168, 177.09447
  161.24359, 172.33871, 176.18004
  166.97432, 177.31924, 180.49277
  153.49208, 165.62611, 170.18475
  171.90749, 181.67802, 184.12151
  169.03989, 179.14075, 182.02963
  168.02296, 178.24266, 181.2751
  165.89328, 176.37097, 179.68304
  166.97432, 177.31924, 180.49277
  163.63155, 174.40169, 177.98343
  165.89328, 176.37097, 179.68304
  163.63155, 174.40169, 177.98343
  165.89328, 176.37097, 179.68304
  160.00746, 171.2733, 175.24059
  160.00746, 171.2733, 175.24059
  162.45232, 173.38168, 177.09447
  162.45232, 173.38168, 177.09447
  164.7791, 175.39827, 178.84647
  165.89328, 176.37097, 179.68304
  166.97432, 177.31924, 180.49277
  166.97432, 177.31924, 180.49277
  166.97432, 177.31924, 180.49277
  166.97432, 177.31924, 180.49277
  170.0258, 178.24266, 181.2751
  171.90749, 180.01299, 182.75586
  173.67369, 181.67802, 184.12151
  172.80466, 180.85892, 183.45329
  174.51524, 182.46988, 184.76001
  172.80466, 180.85892, 183.45329
  176.88231, 184.67696, 186.49249
  176.88231, 184.67696, 186.49249
  180.9711, 188.28961, 189.09167
  166.97432, 175.39827, 178.84647
  164.7791, 173.38168, 177.09447
  164.7791, 173.38168, 177.09447
