  42.060104, 43.591846, 43.058277
  40.27417, 41.884033, 40.434772
  40.27417, 41.884033, 40.434772
  37.003437, 38.612103, 37.042191
  37.525105, 39.155678, 37.567863
  39.703377, 40.239719, 38.66473
  40.856773, 41.331184, 39.827152
  39.143738, 40.783657, 39.827152
  35.482758, 36.95438, 36.03273
  43.318684, 44.788776, 43.76606
  39.143738, 40.783657, 39.237385
  39.143738, 41.331184, 38.66473
  36.489597, 38.612103, 36.03273
  43.970348, 46.706429, 42.37199
  34.988426, 37.513187, 33.719372
  37.525105, 39.697636, 37.042191
  33.051491, 34.616356, 32.86216
  33.533215, 33.997486, 32.440964
  37.003437, 38.065186, 35.547478
  39.143738, 40.239719, 37.567863
  35.482758, 36.387028, 34.160923
  34.014614, 34.616356, 32.86216
  33.533215, 33.997486, 32.440964
  42.682156, 44.788776, 42.37199
  46.741722, 48.812382, 46.826656
  31.562531, 32.707005, 31.589975
  20.763529, 20.900339, 22.255573
  96.105141, 102.73941, 103.60703
  100.38283, 107.07242, 108.28685
  114.16078, 120.5965, 121.55524
  118.78422, 124.93838, 125.6521
  66.594933, 70.894096, 69.763519
  66.594933, 70.894096, 69.763519
  68.839203, 73.441795, 72.371452
  71.093811, 75.992607, 74.988953
  96.74263, 103.38832, 104.31699
  92.683731, 99.242981, 99.755844
  96.74263, 104.02442, 102.87907
  35.982929, 38.065186, 35.547478
  42.060104, 44.183315, 41.706459
  39.703377, 41.884033, 39.237385
  34.988426, 36.95438, 34.612305
  37.525105, 39.697636, 37.042191
  38.594593, 40.783657, 38.108463
  35.482758, 37.513187, 35.074249
  40.27417, 42.443935, 39.827152
  37.525105, 40.783657, 38.108463
  39.703377, 43.01263, 40.434772
  37.525105, 40.783657, 38.108463
  33.051491, 35.809395, 33.719372
  38.055267, 41.331184, 38.66473
  42.060104, 44.183315, 41.706459
  42.682156, 44.788776, 42.37199
  35.982929, 37.513187, 36.03273
  178.99825, 184.56898, 185.91896
  204.53108, 204.77386, 202.14641
  222.60011, 219.75391, 216.59193
  217.69583, 214.6057, 211.75949
  196.0562, 197.90465, 195.12877
  194.76723, 197.00656, 194.51917
  194.76723, 197.00656, 194.51917
  197.40173, 198.80836, 195.77046
  198.81682, 199.72787, 196.46373
  197.40173, 198.80836, 195.77046
  198.81682, 198.80836, 195.77046
  198.09979, 198.35516, 195.44437
  198.09979, 198.35516, 195.44437
  198.09979, 198.35516, 195.44437
  197.40173, 197.90465, 195.12877
  198.09979, 198.35516, 195.44437
  196.72107, 198.35516, 195.44437
  196.72107, 198.35516, 195.44437
  197.40173, 198.80836, 195.77046
  198.81682, 199.72787, 196.46373
  199.55449, 200.19678, 196.83578
  200.31442, 200.6743, 197.228
  199.55449, 200.19678, 196.83578
  200.31442, 200.6743, 197.228
  198.81682, 199.72787, 196.46373
  198.09979, 199.26549, 196.10947
  199.55449, 200.19678, 196.83578
  201.0984, 201.16606, 197.64279
  201.0984, 201.16606, 197.64279
  201.0984, 201.16606, 197.64279
  203.62259, 201.67845, 198.08264
  203.62259, 201.67845, 198.08264
  202.7496, 201.16606, 197.64279
  201.90916, 200.6743, 197.228
  201.90916, 200.6743, 197.228
  202.7496, 201.16606, 197.64279
  203.62259, 201.67845, 198.08264
  203.62259, 201.67845, 198.08264
  201.0984, 201.16606, 197.64279
  199.55449, 200.19678, 196.83578
  195.40546, 197.45557, 194.82115
  192.91158, 195.64752, 193.62257
  194.76723, 197.00656, 194.51917
  196.72107, 198.35516, 195.44437
  197.40173, 198.80836, 195.77046
  198.09979, 199.26549, 196.83578
  200.31442, 200.6743, 198.08264
  198.81682, 199.72787, 197.228
  196.72107, 198.35516, 196.10947
  196.72107, 198.35516, 196.10947
  198.09979, 199.26549, 196.83578
  198.81682, 199.72787, 197.228
  199.55449, 200.19678, 197.64279
  198.81682, 199.72787, 197.228
  197.40173, 198.80836, 196.46373
  196.72107, 198.35516, 196.10947
  196.72107, 198.35516, 196.10947
  196.0562, 197.90465, 195.77046
  194.13995, 196.55641, 194.82115
  194.13995, 196.55641, 194.82115
  195.40546, 197.45557, 195.44437
  198.09979, 199.26549, 196.10947
  201.0984, 201.16606, 197.64279
  202.7496, 202.21782, 198.54993
  201.0984, 201.16606, 197.64279
  199.55449, 201.67845, 197.64279
  200.31442, 202.21782, 198.08264
  200.31442, 202.21782, 198.08264
  201.0984, 202.79066, 198.54993
  201.90916, 202.79066, 200.15082
  196.0562, 198.80836, 196.46373
  191.70743, 195.64752, 194.22038
  196.72107, 199.26549, 196.83578
  202.7496, 202.21782, 199.57953
  200.31442, 200.6743, 198.08264
  199.55449, 200.19678, 197.64279
  199.55449, 200.19678, 197.64279
  199.55449, 200.19678, 197.64279
  196.72107, 198.35516, 196.10947
  199.55449, 200.19678, 197.64279
  203.62259, 202.79066, 200.15082
  201.0984, 201.16606, 198.54993
  196.0562, 197.90465, 195.77046
  194.76723, 197.00656, 195.12877
  191.70743, 194.71864, 193.62257
  193.52193, 196.10384, 194.51917
  198.09979, 199.26549, 196.83578
  201.90916, 201.67845, 199.04745
  200.31442, 200.6743, 198.08264
  200.31442, 200.6743, 198.08264
  202.7496, 202.21782, 199.57953
  203.62259, 202.79066, 200.15082
  194.76723, 197.90465, 195.77046
  195.40546, 198.35516, 196.10947
  196.72107, 199.26549, 196.83578
  197.40173, 199.72787, 197.228
  197.40173, 199.72787, 197.228
  198.09979, 200.19678, 197.64279
  198.09979, 200.19678, 197.64279
  196.72107, 199.26549, 196.83578
  198.81682, 200.6743, 198.08264
  205.47794, 205.54453, 202.92107
  204.53108, 204.77386, 202.14641
  200.31442, 201.67845, 199.04745
  199.55449, 201.16606, 198.54993
  198.81682, 200.6743, 198.08264
  200.31442, 201.67845, 199.04745
  198.09979, 200.19678, 197.64279
  201.90916, 201.67845, 199.04745
  201.90916, 201.67845, 199.04745
  205.47794, 205.54453, 202.92107
  205.47794, 205.54453, 202.92107
  200.31442, 201.67845, 199.04745
  198.09979, 200.19678, 197.64279
  198.81682, 200.6743, 198.08264
  199.55449, 201.16606, 198.54993
  199.55449, 201.16606, 198.54993
  199.55449, 201.16606, 198.54993
  196.72107, 199.26549, 196.83578
  197.40173, 199.72787, 197.228
  197.40173, 199.72787, 197.228
  198.09979, 200.19678, 197.64279
  204.53108, 203.40334, 200.76593
  206.46606, 204.77386, 202.14641
  202.7496, 203.40334, 200.76593
  202.7496, 203.40334, 200.76593
  202.7496, 203.40334, 200.76593
  201.90916, 202.79066, 200.15082
  201.90916, 202.79066, 200.15082
  202.7496, 203.40334, 200.76593
  202.7496, 203.40334, 200.76593
  202.7496, 203.40334, 200.76593
  209.70718, 210.50832, 204.66252
  216.20555, 217.9104, 210.35442
  216.20555, 213.13168, 207.82495
  214.78268, 211.76804, 206.69124
  216.20555, 213.13168, 207.82495
  212.12753, 213.13168, 205.63864
  207.49838, 208.27507, 202.14641
  206.46606, 205.54453, 200.15082
  198.81682, 200.19678, 196.10947
  198.09979, 198.80836, 195.12877
  197.40173, 198.35516, 194.82115
  197.40173, 198.35516, 194.82115
  197.40173, 198.35516, 194.82115
  197.40173, 198.35516, 194.82115
  201.90916, 200.19678, 195.44437
  203.62259, 201.16606, 196.10947
  205.47794, 202.21782, 196.83578
  203.62259, 201.16606, 196.10947
  201.90916, 201.16606, 196.83578
  201.90916, 201.16606, 196.83578
  202.7496, 201.67845, 197.228
  209.70718, 206.38068, 200.76593
  210.88947, 208.27507, 203.75822
  208.57779, 206.38068, 202.14641
  203.62259, 204.06227, 201.42958
  204.53108, 204.77386, 202.14641
  204.53108, 204.77386, 202.14641
  201.90916, 202.79066, 200.15082
  196.0562, 198.80836, 196.46373
  186.24089, 191.16222, 191.27368
  189.91824, 194.24348, 193.31876
  198.81682, 200.6743, 198.08264
  201.90916, 202.79066, 200.15082
  200.31442, 201.67845, 199.04745
  200.31442, 201.67845, 199.04745
  201.90916, 202.79066, 200.15082
  201.90916, 202.79066, 200.15082
  206.46606, 206.38068, 203.75822
  201.90916, 202.79066, 200.15082
  204.53108, 204.77386, 202.14641
  200.31442, 202.79066, 200.15082
  196.0562, 199.72787, 197.228
  195.40546, 199.26549, 196.83578
  194.76723, 198.80836, 196.46373
  194.13995, 198.35516, 196.10947
  192.91158, 197.45557, 195.44437
  192.91158, 197.45557, 195.44437
  198.09979, 201.16606, 198.54993
  202.7496, 204.77386, 202.14641
  202.7496, 204.77386, 202.14641
  205.47794, 207.28873, 204.66252
  210.88947, 210.50832, 207.82495
  213.4243, 213.13168, 210.35442
  217.69583, 217.9104, 214.87358
  219.25641, 219.75391, 216.59193
  216.20555, 216.19646, 213.26433
  217.69583, 217.9104, 214.87358
  207.49838, 207.28873, 204.66252
  203.62259, 204.06227, 201.42958
  199.55449, 201.16606, 198.54993
  198.81682, 200.6743, 198.08264
  198.09979, 200.19678, 197.64279
  198.09979, 200.19678, 197.64279
  198.81682, 200.6743, 198.08264
  200.31442, 201.67845, 199.04745
  201.0984, 202.21782, 199.57953
  199.55449, 201.16606, 198.54993
  199.55449, 201.67845, 197.64279
  202.7496, 204.06227, 199.57953
  206.46606, 206.38068, 203.75822
  205.47794, 205.54453, 202.92107
  200.31442, 201.67845, 199.04745
  200.31442, 201.67845, 199.04745
  196.0562, 198.80836, 196.46373
  196.0562, 199.26549, 195.77046
  195.40546, 198.80836, 195.44437
  196.0562, 199.26549, 195.77046
  194.76723, 198.35516, 195.12877
  196.0562, 199.26549, 195.77046
  196.72107, 199.72787, 196.10947
  207.49838, 208.27507, 202.92107
  212.12753, 213.13168, 206.69124
  209.70718, 209.34613, 206.69124
  206.46606, 206.38068, 203.75822
  202.7496, 203.40334, 200.76593
  201.90916, 202.79066, 200.15082
  201.90916, 202.79066, 200.15082
  137.38712, 144.9738, 151.26854
  135.02914, 142.618, 148.74141
  139.77457, 149.83299, 156.45821
  172.51149, 182.07765, 187.27516
  114.16078, 124.03719, 129.22322
  50.626358, 56.722694, 60.952766
  93.404884, 102.73941, 107.00832
  123.85501, 133.75929, 139.34729
  121.77796, 129.68379, 133.06384
  119.76507, 127.73828, 131.10936
  121.77796, 129.68379, 133.06384
  94.788475, 102.076, 105.01053
  96.74263, 104.64941, 105.68921
  67.714912, 72.166389, 71.065239
  77.781029, 83.476326, 82.731377
  80.995781, 87.007332, 86.43708
  79.93837, 85.852203, 85.219688
  82.03672, 88.137474, 87.633858
  80.995781, 87.007332, 86.43708
  80.995781, 87.007332, 86.43708
  79.93837, 85.852203, 85.219688
  79.93837, 85.852203, 85.219688
  79.93837, 85.852203, 85.219688
  80.995781, 87.007332, 86.43708
  80.995781, 87.007332, 86.43708
  79.93837, 85.852203, 85.219688
  79.93837, 85.852203, 85.219688
  78.866196, 84.674408, 83.983765
  78.866196, 84.674408, 83.983765
  76.684586, 82.260284, 81.464645
  75.578583, 81.02861, 80.185661
  75.578583, 81.02861, 80.185661
  75.578583, 81.02861, 80.185661
  75.578583, 81.02861, 80.185661
  75.578583, 81.02861, 80.185661
  74.464775, 79.783669, 78.896492
  74.464775, 79.783669, 78.896492
  76.684586, 82.260284, 81.464645
  75.578583, 81.02861, 80.185661
  75.578583, 81.02861, 80.185661
  75.578583, 81.02861, 80.185661
  77.781029, 81.02861, 80.185661
  78.866196, 82.260284, 81.464645
  63.278229, 64.661453, 63.395386
  115.95152, 118.97655, 118.56179
  170.4549, 170.73506, 164.33105
  170.4549, 170.73506, 164.33105
  147.06264, 148.60295, 143.89604
  32.56525, 32.032799, 29.187618
  46.022842, 46.706429, 43.058277
  41.451866, 42.443935, 39.827152
  39.143738, 40.783657, 39.237385
  42.060104, 43.591846, 42.37199
  42.060104, 45.409958, 43.058277
  43.318684, 46.706429, 44.496059
  45.321766, 47.385181, 45.249004
  45.321766, 47.385181, 45.249004
  33.533215, 35.219746, 33.286922
  160.38141, 164.77892, 168.18524
  253.07581, 254.31645, 254.71199
  253.07581, 254.31645, 254.71199
  167.23082, 171.88086, 176.57597
  32.070324, 32.707005, 32.86216
  41.451866, 43.01263, 42.37199
  40.27417, 41.884033, 41.060963
  42.682156, 44.183315, 43.76606
  39.703377, 41.331184, 40.434772
  40.27417, 41.884033, 41.060963
  41.451866, 43.01263, 42.37199
  41.451866, 43.01263, 42.37199
  39.143738, 40.783657, 39.827152
  38.594593, 40.239719, 39.237385
  37.525105, 39.155678, 38.108463
  35.982929, 37.513187, 36.03273
  48.235535, 49.564308, 50.289375
  49.011791, 48.08659, 49.383446
  49.808517, 48.812382, 50.289375
  47.479065, 48.812382, 49.383446
  86.933655, 91.354561, 97.147461
  89.563774, 95.170288, 98.045387
  54.122238, 55.704144, 57.453278
  92.683731, 98.481361, 100.5715
  53.213264, 54.7215, 55.254326
  34.499268, 36.387028, 34.160923
  33.051491, 34.616356, 32.86216
  37.003437, 39.155678, 36.530724
  38.594593, 40.783657, 38.108463
  31.562531, 32.707005, 31.589975
  34.499268, 36.387028, 34.160923
  34.988426, 35.809395, 33.719372
  34.988426, 35.809395, 33.719372
  33.051491, 32.707005, 32.440964
  30.491644, 29.113527, 30.219761
  29.920198, 30.620169, 30.219761
  54.122238, 56.722694, 55.254326
  57.998455, 61.109226, 59.762257
  49.011791, 51.153454, 49.383446
  23.933125, 23.928865, 25.097731
  87.839348, 94.267822, 94.263969
  100.38283, 107.07242, 108.28685
  61.120449, 64.661453, 63.395386
  60.062756, 63.457073, 62.164513
  93.404884, 99.981552, 100.5715
  89.563774, 96.041161, 96.218948
  97.984413, 104.64941, 105.68921
  94.788475, 101.39634, 102.13155
  32.070324, 33.361477, 32.018505
  34.499268, 36.387028, 34.160923
  34.499268, 36.387028, 34.160923
  33.051491, 34.616356, 32.86216
  31.562531, 33.997486, 32.440964
  35.482758, 38.612103, 36.03273
  34.988426, 38.065186, 35.547478
  34.014614, 35.809395, 33.719372
  34.988426, 38.065186, 36.03273
  36.489597, 39.697636, 37.042191
  35.982929, 39.155678, 36.530724
  35.482758, 38.612103, 36.03273
  42.060104, 45.409958, 43.058277
  42.682156, 46.048599, 43.76606
  39.143738, 42.443935, 39.827152
  36.489597, 39.697636, 37.042191
  46.741722, 48.812382, 46.826656
  49.011791, 51.153454, 49.383446
  47.479065, 49.564308, 47.652813
  43.318684, 44.788776, 43.76606
  66.594933, 69.627274, 71.065239
  205.47794, 205.54453, 202.92107
  226.25987, 223.85532, 220.37453
  217.69583, 214.6057, 211.75949
  196.72107, 198.35516, 195.44437
  193.52193, 196.10384, 193.9223
  194.76723, 197.00656, 194.51917
  197.40173, 198.80836, 195.77046
  198.81682, 199.72787, 196.46373
  198.09979, 199.26549, 196.10947
  198.81682, 198.80836, 195.77046
  198.81682, 198.80836, 195.77046
  198.09979, 198.35516, 195.44437
  197.40173, 197.90465, 195.12877
  198.09979, 199.26549, 196.10947
  197.40173, 198.80836, 195.77046
  197.40173, 198.80836, 195.77046
  197.40173, 198.80836, 195.77046
  197.40173, 198.80836, 195.77046
  198.09979, 199.26549, 196.10947
  199.55449, 200.19678, 196.83578
  200.31442, 200.6743, 197.228
  199.55449, 200.19678, 196.83578
  199.55449, 200.19678, 196.83578
  198.81682, 199.72787, 196.46373
  198.09979, 199.26549, 196.10947
  200.31442, 200.6743, 197.228
  201.0984, 201.16606, 197.64279
  200.31442, 200.6743, 197.228
  200.31442, 200.6743, 197.228
  202.7496, 201.16606, 197.64279
  202.7496, 201.16606, 197.64279
  202.7496, 201.16606, 197.64279
  201.90916, 200.6743, 197.228
  201.90916, 200.6743, 197.228
  202.7496, 201.16606, 197.64279
  203.62259, 201.67845, 198.08264
  203.62259, 201.67845, 198.08264
  201.90916, 201.67845, 198.08264
  200.31442, 200.6743, 197.228
  195.40546, 197.45557, 194.82115
  192.3073, 195.1862, 193.31876
  192.91158, 195.64752, 193.62257
  196.0562, 197.90465, 195.12877
  196.0562, 197.90465, 195.12877
  198.09979, 199.26549, 196.83578
  199.55449, 200.19678, 197.64279
  198.81682, 199.72787, 197.228
  196.72107, 198.35516, 196.10947
  197.40173, 198.80836, 196.46373
  198.09979, 199.26549, 196.83578
  199.55449, 200.19678, 197.64279
  200.31442, 200.6743, 198.08264
  199.55449, 200.19678, 197.64279
  197.40173, 198.80836, 196.46373
  196.72107, 198.35516, 196.10947
  196.72107, 198.35516, 196.10947
  196.0562, 197.90465, 195.77046
  194.76723, 197.00656, 195.12877
  194.13995, 196.55641, 194.82115
  194.76723, 197.00656, 195.12877
  198.09979, 199.26549, 196.10947
  201.0984, 201.16606, 197.64279
  202.7496, 202.21782, 198.54993
  201.0984, 201.16606, 197.64279
  199.55449, 201.67845, 197.64279
  200.31442, 202.21782, 198.08264
  200.31442, 202.21782, 198.08264
  201.0984, 202.79066, 198.54993
  202.7496, 203.40334, 200.76593
  196.0562, 198.80836, 196.46373
  192.3073, 196.10384, 194.51917
  197.40173, 199.72787, 197.228
  201.0984, 201.16606, 197.64279
  199.55449, 200.19678, 196.83578
  199.55449, 200.19678, 196.83578
  200.31442, 200.6743, 197.228
  198.81682, 199.72787, 197.228
  198.09979, 199.26549, 196.83578
  200.31442, 200.6743, 198.08264
  205.47794, 204.06227, 201.42958
  201.90916, 201.67845, 199.04745
  196.0562, 197.90465, 195.77046
  193.52193, 196.10384, 194.51917
  191.70743, 194.71864, 193.62257
  192.91158, 195.64752, 194.22038
  196.72107, 198.35516, 196.10947
  200.31442, 200.6743, 198.08264
  197.40173, 199.72787, 197.228
  198.81682, 200.6743, 198.08264
  200.31442, 201.67845, 199.04745
  201.0984, 202.21782, 199.57953
  194.76723, 197.90465, 195.77046
  195.40546, 198.35516, 196.10947
  196.72107, 199.26549, 196.83578
  196.72107, 199.26549, 196.83578
  196.72107, 199.26549, 196.83578
  197.40173, 199.72787, 197.228
  198.09979, 200.19678, 197.64279
  196.0562, 198.80836, 196.46373
  199.55449, 201.16606, 198.54993
  206.46606, 206.38068, 203.75822
  203.62259, 204.06227, 201.42958
  198.81682, 200.6743, 198.08264
  198.81682, 200.6743, 198.08264
  199.55449, 201.16606, 198.54993
  198.81682, 200.6743, 198.08264
  198.81682, 200.6743, 198.08264
  200.31442, 200.6743, 198.08264
  201.90916, 201.67845, 199.04745
  204.53108, 204.77386, 202.14641
  203.62259, 204.06227, 201.42958
  200.31442, 201.67845, 199.04745
  196.72107, 199.26549, 196.83578
  196.0562, 198.80836, 196.46373
  200.31442, 201.67845, 199.04745
  199.55449, 201.16606, 198.54993
  199.55449, 201.16606, 198.54993
  196.0562, 198.80836, 196.46373
  196.0562, 198.80836, 196.46373
  196.72107, 199.26549, 196.83578
  198.09979, 200.19678, 197.64279
  203.62259, 202.79066, 200.15082
  204.53108, 203.40334, 200.76593
  202.7496, 203.40334, 200.76593
  202.7496, 203.40334, 200.76593
  201.90916, 202.79066, 200.15082
  201.0984, 202.21782, 199.57953
  201.90916, 202.79066, 200.15082
  201.90916, 202.79066, 200.15082
  201.90916, 202.79066, 200.15082
  202.7496, 203.40334, 200.76593
  209.70718, 210.50832, 204.66252
  214.78268, 216.19646, 209.04446
  214.78268, 216.19646, 209.04446
  212.12753, 213.13168, 206.69124
  213.4243, 214.6057, 206.69124
  212.12753, 213.13168, 205.63864
  207.49838, 208.27507, 202.14641
  204.53108, 205.54453, 200.15082
  198.09979, 199.72787, 195.77046
  196.72107, 197.90465, 194.51917
  196.0562, 197.45557, 194.22038
  196.0562, 197.45557, 194.22038
  196.0562, 197.45557, 194.22038
  198.09979, 198.80836, 195.12877
  202.7496, 200.6743, 195.77046
  204.53108, 201.67845, 196.46373
  204.53108, 201.67845, 196.46373
  201.90916, 201.16606, 196.83578
  201.90916, 201.16606, 196.83578
  201.90916, 201.16606, 196.83578
  204.53108, 202.79066, 198.08264
  209.70718, 206.38068, 200.76593
  209.70718, 207.28873, 202.92107
  206.46606, 204.77386, 200.76593
  203.62259, 204.06227, 201.42958
  203.62259, 204.06227, 201.42958
  203.62259, 204.06227, 201.42958
  204.53108, 204.77386, 202.14641
  199.55449, 201.16606, 198.54993
  186.24089, 191.16222, 191.27368
  186.24089, 191.16222, 191.27368
  197.40173, 199.72787, 197.228
  204.53108, 204.77386, 202.14641
  199.55449, 201.16606, 198.54993
  204.53108, 204.77386, 202.14641
  201.90916, 202.79066, 200.15082
  202.7496, 203.40334, 200.76593
  203.62259, 204.06227, 201.42958
  202.7496, 203.40334, 200.76593
  204.53108, 204.77386, 202.14641
  198.81682, 201.67845, 199.04745
  196.0562, 199.72787, 197.228
  195.40546, 199.26549, 196.83578
  194.13995, 198.35516, 196.10947
  193.52193, 197.90465, 195.77046
  192.3073, 197.00656, 195.12877
  192.91158, 197.45557, 195.44437
  198.81682, 200.6743, 198.08264
  205.47794, 205.54453, 202.92107
  208.57779, 208.27507, 205.63864
  208.57779, 208.27507, 205.63864
  210.88947, 210.50832, 207.82495
  213.4243, 213.13168, 210.35442
  217.69583, 217.9104, 214.87358
  219.25641, 219.75391, 216.59193
  220.89021, 217.9104, 214.87358
  222.60011, 219.75391, 216.59193
  206.46606, 206.38068, 203.75822
  202.7496, 203.40334, 200.76593
  198.81682, 200.6743, 198.08264
  198.09979, 200.19678, 197.64279
  198.09979, 200.19678, 197.64279
  198.09979, 200.19678, 197.64279
  200.31442, 202.21782, 198.08264
  200.31442, 202.21782, 198.08264
  199.55449, 201.67845, 197.64279
  199.55449, 201.67845, 197.64279
  200.31442, 202.21782, 198.08264
  202.7496, 204.06227, 199.57953
  206.46606, 206.38068, 203.75822
  205.47794, 205.54453, 202.92107
  200.31442, 201.67845, 199.04745
  196.72107, 199.26549, 196.83578
  196.72107, 199.26549, 196.83578
  196.0562, 199.26549, 195.77046
  196.0562, 199.26549, 195.77046
  196.0562, 199.26549, 195.77046
  194.76723, 198.35516, 195.12877
  196.72107, 199.72787, 196.10947
  196.72107, 199.72787, 196.10947
  207.49838, 208.27507, 202.92107
  212.12753, 213.13168, 206.69124
  209.70718, 209.34613, 206.69124
  205.47794, 205.54453, 202.92107
  202.7496, 203.40334, 200.76593
  201.90916, 202.79066, 200.15082
  201.90916, 202.79066, 200.15082
  135.02914, 142.618, 148.74141
  136.20415, 143.78903, 149.99759
  138.57745, 148.60295, 155.14909
  170.4549, 180.25676, 185.91896
  115.95152, 125.85571, 131.10936
  53.213264, 59.970428, 64.643303
  95.454338, 104.64941, 108.91484
  128.18172, 138.07361, 143.89604
  125.99125, 133.75929, 137.18184
  122.80877, 130.67981, 134.06705
  123.85501, 131.69116, 135.08768
  95.454338, 104.02442, 105.68921
  98.592102, 104.64941, 107.00832
  67.714912, 72.166389, 71.065239
  76.684586, 82.260284, 81.464645
  79.93837, 85.852203, 85.219688
  78.866196, 84.674408, 83.983765
  78.866196, 84.674408, 83.983765
  80.995781, 87.007332, 86.43708
  79.93837, 85.852203, 85.219688
  78.866196, 84.674408, 83.983765
  79.93837, 85.852203, 85.219688
  79.93837, 85.852203, 85.219688
  79.93837, 85.852203, 85.219688
  79.93837, 85.852203, 85.219688
  79.93837, 85.852203, 85.219688
  78.866196, 84.674408, 83.983765
  78.866196, 84.674408, 83.983765
  78.866196, 84.674408, 83.983765
  75.578583, 81.02861, 80.185661
  75.578583, 81.02861, 80.185661
  75.578583, 81.02861, 80.185661
  75.578583, 81.02861, 80.185661
  75.578583, 81.02861, 80.185661
  75.578583, 81.02861, 80.185661
  74.464775, 79.783669, 78.896492
  73.344894, 78.527802, 77.599258
  76.684586, 82.260284, 81.464645
  76.684586, 82.260284, 81.464645
  74.464775, 79.783669, 78.896492
  75.578583, 81.02861, 80.185661
  77.781029, 81.02861, 80.185661
  78.866196, 82.260284, 81.464645
  63.278229, 64.661453, 63.395386
  114.16078, 118.97655, 118.56179
  172.51149, 171.88086, 169.44391
  171.49313, 171.88086, 165.62674
  143.40022, 144.9738, 140.45708
  32.56525, 31.337608, 29.718769
  46.741722, 47.385181, 45.249004
  40.27417, 41.331184, 38.66473
  37.525105, 39.155678, 37.567863
  40.27417, 41.884033, 40.434772
  44.637825, 48.08659, 46.025627
  43.970348, 47.385181, 46.025627
  47.479065, 49.564308, 47.652813
  48.235535, 50.344086, 48.504829
  35.482758, 36.95438, 35.547478
  161.55342, 165.99557, 169.44391
  253.07581, 254.31645, 254.71199
  253.07581, 254.31645, 254.71199
  161.55342, 165.99557, 170.68602
  29.920198, 31.337608, 32.018505
  41.451866, 44.183315, 43.76606
  39.143738, 41.884033, 41.060963
  40.856773, 42.443935, 41.706459
  40.856773, 41.884033, 43.058277
  40.27417, 41.331184, 42.37199
  39.143738, 41.331184, 42.37199
  38.594593, 40.783657, 41.706459
  42.682156, 44.788776, 46.826656
  42.060104, 44.183315, 46.025627
  39.703377, 41.884033, 43.058277
  49.011791, 50.344086, 51.223354
  56.9953, 58.858185, 60.952766
  49.011791, 48.08659, 49.383446
  42.060104, 43.591846, 43.058277
  49.808517, 50.344086, 54.200867
  46.741722, 48.812382, 52.186111
  62.192848, 67.119377, 69.763519
  64.374863, 69.627274, 72.371452
  96.74263, 102.73941, 105.01053
  40.27417, 41.884033, 40.434772
  35.482758, 37.513187, 35.074249
  38.055267, 40.239719, 37.567863
  46.022842, 48.08659, 46.025627
  34.499268, 36.387028, 34.160923
  28.684404, 27.502806, 28.015583
  36.489597, 37.513187, 35.074249
  34.499268, 35.219746, 33.286922
  37.525105, 38.612103, 36.03273
  39.703377, 40.239719, 38.66473
  55.05566, 54.7215, 55.254326
  54.122238, 56.722694, 55.254326
  46.022842, 48.08659, 46.025627
  49.808517, 51.994144, 50.289375
  45.321766, 47.385181, 45.249004
  44.637825, 46.706429, 44.496059
  114.16078, 120.5965, 121.55524
  118.78422, 124.93838, 125.6521
  172.51149, 178.31497, 179.77831
  100.9746, 107.66747, 108.91484
  31.562531, 32.707005, 31.589975
  33.533215, 35.219746, 33.286922
  34.499268, 36.387028, 34.160923
  31.562531, 32.707005, 31.589975
  38.055267, 40.239719, 37.567863
  37.003437, 39.155678, 36.530724
  33.051491, 34.616356, 32.86216
  31.562531, 33.997486, 32.440964
  44.637825, 48.08659, 46.826656
  51.465984, 55.704144, 55.254326
  43.970348, 47.385181, 46.025627
  34.988426, 38.065186, 36.03273
  44.637825, 48.08659, 46.826656
  43.970348, 47.385181, 45.249004
  39.143738, 42.443935, 39.827152
  41.451866, 44.788776, 42.37199
  46.741722, 48.812382, 46.826656
  48.235535, 50.344086, 48.504829
  46.022842, 48.08659, 46.025627
  43.970348, 46.048599, 43.76606
  46.741722, 48.812382, 46.826656
  50.626358, 52.867897, 51.223354
  49.011791, 51.153454, 49.383446
  43.970348, 45.409958, 44.496059
  76.684586, 81.02861, 82.731377
  205.47794, 205.54453, 202.92107
  222.60011, 219.75391, 216.59193
  213.4243, 210.50832, 207.82495
  196.72107, 198.35516, 195.44437
  191.70743, 194.71864, 193.00839
  194.76723, 197.00656, 194.51917
  197.40173, 198.80836, 195.77046
  200.31442, 199.72787, 196.46373
  198.81682, 198.80836, 195.77046
  197.40173, 197.90465, 195.12877
  198.09979, 198.35516, 195.44437
  198.81682, 198.80836, 195.77046
  198.09979, 198.35516, 195.44437
  197.40173, 198.80836, 195.77046
  197.40173, 198.80836, 195.77046
  197.40173, 198.80836, 195.77046
  197.40173, 198.80836, 195.77046
  197.40173, 198.80836, 195.77046
  198.81682, 199.72787, 196.46373
  199.55449, 200.19678, 196.83578
  200.31442, 200.6743, 197.228
  198.81682, 199.72787, 196.46373
  199.55449, 200.19678, 196.83578
  198.81682, 199.72787, 196.46373
  198.09979, 199.26549, 196.10947
  199.55449, 200.19678, 196.83578
  200.31442, 200.6743, 197.228
  200.31442, 200.6743, 197.228
  200.31442, 200.6743, 197.228
  202.7496, 201.16606, 197.64279
  202.7496, 201.16606, 197.64279
  201.90916, 200.6743, 197.228
  201.90916, 200.6743, 197.228
  201.90916, 200.6743, 197.228
