  117.21063, 188.81473, 234.6228
  126.34049, 205.16127, 242.85574
  134.81015, 217.15512, 247.07202
  149.45818, 228.67661, 249.90047
  127.20823, 201.04361, 241.79308
  105.42009, 162.76534, 222.76346
  133.79324, 215.8696, 248.95348
  129.91875, 210.58893, 247.47696
  129.91875, 210.58893, 247.47696
  126.34049, 201.04361, 244.84975
  110.64959, 171.93228, 229.92625
  102.57855, 157.53603, 215.36108
  137.98082, 222.09663, 249.90047
  105.42009, 162.76534, 222.76346
  141.31525, 222.09663, 248.95348
  99.97316, 151.62697, 208.19659
  104.99517, 160.43039, 217.57953
  133.79324, 213.25314, 246.6534
  131.81789, 210.58893, 247.07202
  128.09369, 207.88826, 246.6534
  129.91875, 211.92622, 249.28503
  126.34049, 206.5274, 247.07202
  124.65706, 203.79105, 244.3683
  145.93256, 227.66507, 250.69943
  91.594017, 135.70493, 195.06163
  64.493721, 88.153351, 138.57753
  130.85895, 199.66887, 244.84975
  158.70824, 233.10841, 252.20842
  149.45818, 223.27139, 250.69943
  150.6353, 224.41774, 250.93118
  159.81512, 231.4693, 251.67615
  165.05302, 233.8549, 251.9344
  167.89087, 236.30455, 252.03375
  167.89087, 237.51997, 252.11279
  176.35965, 235.93288, 251.3214
  157.586, 233.10841, 250.93118
  164.05122, 235.19116, 250.69943
  103.76048, 157.53603, 211.71791
  112.28907, 174.07796, 228.53043
  160.90471, 236.77238, 252.20842
  125.4902, 198.29518, 240.6893
  157.586, 232.31253, 251.14511
  165.05302, 236.77238, 252.11279
  150.6353, 228.67661, 250.69943
  150.6353, 229.64923, 251.67615
  141.31525, 224.41774, 249.28503
  141.31525, 220.89555, 247.07202
  117.88691, 182.353, 231.97751
  127.20823, 198.29518, 243.37102
  130.85895, 211.92622, 247.86795
  140.1884, 226.61664, 250.93118
  145.93256, 227.66507, 250.69943
  143.60571, 227.66507, 250.69943
  122.25797, 199.66887, 242.85574
  124.65706, 203.79105, 244.3683
  137.98082, 222.09663, 249.90047
  132.7959, 213.25314, 246.6534
  117.88691, 187.49495, 236.53079
  137.98082, 220.89555, 250.18373
  137.98082, 217.15512, 248.95348
  134.81015, 218.42267, 248.95348
  140.1884, 220.89555, 249.90047
  149.45818, 225.53351, 251.34082
  145.93256, 224.41774, 251.14511
  150.6353, 229.64923, 251.9344
  160.90471, 236.77238, 252.22435
  177.22589, 237.42374, 251.60936
  174.07372, 238.19334, 252.06767
  180.34074, 236.33423, 251.3214
  177.22589, 236.33423, 251.60936
  171.21355, 238.20367, 252.21851
  177.22589, 236.72395, 251.3214
  182.99263, 235.5311, 250.88341
  179.20192, 237.94264, 252.21851
  178.16847, 238.10631, 252.20842
  172.66522, 238.10631, 252.14027
  145.93256, 223.27139, 249.90047
  136.90387, 218.42267, 250.18373
  136.90387, 222.09663, 251.67615
  137.98082, 224.41774, 251.67615
  145.93256, 230.58086, 251.9344
  147.10495, 231.4693, 252.03375
  132.7959, 217.15512, 249.28503
  145.93256, 230.58086, 251.9344
  163.02467, 238.13943, 251.9753
  149.45818, 233.10841, 251.51793
  97.131638, 149.12183, 202.36449
  79.134567, 115.61218, 168.95903
  107.66046, 162.76534, 221.2879
  143.60571, 220.89555, 251.34082
  148.28076, 227.66507, 251.81511
  123.84082, 198.29518, 241.24623
  111.73093, 172.99127, 227.82472
  151.8102, 227.66507, 251.51793
  151.8102, 230.58086, 251.81511
  165.05302, 238.20367, 252.06767
  172.66522, 235.93288, 251.1732
  115.26593, 182.353, 233.3138
  118.57766, 192.83609, 240.1226
  70.937828, 105.41895, 166.07048
  103.76048, 164.4151, 227.82472
  116.54855, 203.79105, 247.07202
  81.491844, 134.20386, 197.84265
  100.33543, 160.43039, 224.95602
  122.25797, 206.5274, 248.24461
  110.64959, 190.14571, 242.32967
  110.64959, 183.61536, 237.76295
  103.76048, 167.97411, 232.64896
  109.10986, 184.894, 242.32967
  127.20823, 217.15512, 250.69943
  140.1884, 227.66507, 251.51793
  143.60571, 227.66507, 250.69943
  137.98082, 225.53351, 251.14511
  126.34049, 218.42267, 251.34082
  134.81015, 228.67661, 252.22435
  128.09369, 219.67017, 251.81511
  134.81015, 227.66507, 252.21851
  130.85895, 218.42267, 251.51793
  120.00367, 198.29518, 245.31934
  130.85895, 213.25314, 246.6534
  125.4902, 203.79105, 240.1226
  110.12573, 172.99127, 225.6796
  116.54855, 186.18764, 233.3138
  119.28317, 192.83609, 236.53079
  125.4902, 206.5274, 243.37102
  135.84694, 219.67017, 248.60657
  141.31525, 225.53351, 250.69943
  150.6353, 233.10841, 252.03375
  152.98103, 234.54987, 252.1711
  154.14592, 233.10841, 252.06767
  152.98103, 234.54987, 252.1711
  148.28076, 231.4693, 251.51793
  147.10495, 230.58086, 252.11279
  147.10495, 231.4693, 252.19061
  134.81015, 225.53351, 251.67615
  131.81789, 222.09663, 250.69943
  140.1884, 227.66507, 252.03375
  131.81789, 225.53351, 252.11279
  130.85895, 225.53351, 251.81511
  125.4902, 217.15512, 251.14511
  121.49081, 207.88826, 250.93118
  126.34049, 215.8696, 252.20842
  129.91875, 222.09663, 251.86613
  126.34049, 220.89555, 252.06767
  129.91875, 224.41774, 252.14027
  117.88691, 203.79105, 249.28503
  121.49081, 210.58893, 249.90047
  123.04122, 214.56825, 249.6008
  128.09369, 222.09663, 251.14511
  132.7959, 224.41774, 251.81511
  134.81015, 222.09663, 251.51793
  136.90387, 222.09663, 251.67615
  135.84694, 223.27139, 250.93118
  141.31525, 228.67661, 251.81511
  135.84694, 223.27139, 250.93118
  135.84694, 224.41774, 250.45015
  137.98082, 225.53351, 251.14511
  147.10495, 234.54987, 252.20842
  141.31525, 229.64923, 251.51793
  136.90387, 226.61664, 250.18373
  145.93256, 236.77238, 252.19061
  129.91875, 226.61664, 250.93118
  142.45497, 235.77676, 252.19061
  140.1884, 234.54987, 252.22435
  156.45029, 238.20367, 251.46779
  132.7959, 223.27139, 249.90047
  133.79324, 218.42267, 247.47696
  137.98082, 220.89555, 247.47696
  134.81015, 218.42267, 248.24461
  136.90387, 218.42267, 248.24461
  134.81015, 217.15512, 247.07202
  115.26593, 191.48657, 235.26643
  128.99709, 222.09663, 248.60657
  76.054626, 114.60804, 173.08775
  76.054626, 112.5836, 170.36496
  73.515572, 106.44306, 153.85501
  72.873749, 103.3779, 158.51665
  74.79155, 109.51942, 164.59277
  126.34049, 201.04361, 244.84975
  90.785614, 134.20386, 199.49149
  63.22765, 89.902031, 149.17778
  78.529083, 115.61218, 174.39969
  156.45029, 234.54987, 252.03375
  154.14592, 231.4693, 252.21851
  100.33543, 150.37239, 208.19659
  163.02467, 234.54987, 251.67615
  219.94438, 237.06665, 251.2834
  132.7959, 202.41808, 242.85574
  101.44, 152.89349, 208.19659
  125.4902, 196.9238, 237.76295
  95.712364, 144.02304, 193.29277
  137.98082, 206.5274, 244.3683
  107.1958, 165.27092, 227.1142
  96.77829, 149.12183, 216.09883
  105.85227, 165.27092, 229.92625
  115.9004, 182.353, 237.76295
  122.25797, 198.29518, 246.22153
  117.88691, 183.61536, 242.32967
  114.03688, 174.07796, 233.97182
  109.61259, 174.07796, 229.231
  108.61716, 175.19107, 229.231
  115.26593, 181.10812, 235.26643
  140.1884, 218.42267, 250.93118
  83.180588, 120.51728, 195.06163
  100.33543, 151.62697, 216.83847
  118.57766, 198.29518, 242.32967
  144.76552, 218.42267, 247.07202
  144.76552, 218.42267, 247.07202
  151.8102, 227.66507, 249.90047
  131.81789, 207.88826, 244.3683
  99.613281, 151.62697, 211.00189
  123.84082, 194.19296, 243.37102
  109.61259, 167.97411, 229.92625
  117.21063, 183.61536, 237.76295
  104.99517, 158.95526, 219.80591
  103.3611, 162.76534, 226.39909
  114.03688, 184.894, 237.76295
  128.09369, 209.24254, 245.31934
  122.25797, 199.66887, 238.36629
  126.34049, 205.16127, 240.1226
  125.4902, 203.79105, 240.1226
  134.81015, 213.25314, 244.84975
  143.60571, 222.09663, 248.95348
  140.1884, 217.15512, 245.77673
  151.8102, 227.66507, 249.90047
  148.28076, 224.41774, 249.6008
  150.6353, 226.61664, 250.18373
  159.81512, 233.8549, 251.81511
  166.97472, 238.00264, 252.14027
  166.97472, 238.00264, 252.14027
  136.90387, 215.8696, 245.77673
  137.98082, 217.15512, 246.22153
  94.993355, 145.96341, 202.97171
  97.484573, 149.12183, 206.16826
  137.98082, 218.42267, 247.86795
  149.45818, 227.66507, 250.45015
  151.8102, 228.67661, 251.14511
  140.1884, 220.89555, 249.90047
  129.91875, 211.92622, 248.60657
  124.65706, 206.5274, 247.86795
  121.49081, 203.79105, 248.60657
  136.90387, 226.61664, 252.03375
  135.84694, 223.27139, 250.93118
  166.02815, 238.19334, 251.1732
  104.99517, 159.68533, 218.32141
  85.305832, 122.40922, 183.42854
  110.12573, 165.27092, 223.49757
  174.79808, 237.7114, 250.74779
  170.43793, 238.20367, 252.14027
  175.55522, 237.42374, 251.60936
  175.55522, 237.94264, 251.9753
  175.55522, 237.94264, 251.9753
  172.66522, 238.13943, 252.21851
  159.81512, 230.58086, 250.45015
  158.70824, 232.31253, 250.69943
  166.97472, 237.51997, 252.20842
  115.9004, 175.19107, 225.6796
  77.917938, 110.54331, 163.09608
  110.12573, 169.89929, 225.6796
  116.54855, 184.894, 235.26643
  137.98082, 214.56825, 247.47696
  166.97472, 238.00264, 252.14027
  158.70824, 234.54987, 251.9344
  172.66522, 237.7114, 251.1732
  163.02467, 236.77238, 252.20842
  136.90387, 215.8696, 245.31934
  134.81015, 211.92622, 241.79308
  148.28076, 220.89555, 246.6534
  159.81512, 233.10841, 250.93118
  141.31525, 223.27139, 248.24461
  156.45029, 235.77676, 251.81511
  168.77472, 238.19334, 252.19061
  159.81512, 236.30455, 252.1711
  125.4902, 201.04361, 242.32967
  122.25797, 195.55595, 240.1226
  136.90387, 217.15512, 247.86795
  129.91875, 205.16127, 243.37102
  129.91875, 207.88826, 244.84975
  134.81015, 214.56825, 248.24461
  142.45497, 219.67017, 248.95348
  137.98082, 218.42267, 247.86795
  139.07628, 219.67017, 248.24461
  167.89087, 237.79544, 252.19061
  161.9752, 234.54987, 252.11279
  157.586, 233.8549, 251.81511
  167.89087, 238.00264, 252.20842
  178.16847, 237.94264, 252.06767
  181.59947, 238.10631, 252.11279
  197.72862, 234.77104, 251.86613
  180.34074, 237.94264, 252.11279
  188.1239, 235.93288, 251.86613
  184.53474, 235.93288, 251.74313
  179.20192, 236.72395, 251.74313
  180.34074, 235.93288, 251.46779
  178.16847, 237.09084, 251.60936
  166.97472, 238.13943, 252.22435
  133.79324, 214.56825, 247.07202
  136.90387, 220.89555, 250.69943
  127.20823, 211.92622, 249.6008
  135.84694, 226.61664, 251.81511
  142.45497, 230.58086, 252.03375
  147.10495, 233.10841, 252.20842
  132.7959, 219.67017, 250.18373
  150.6353, 235.77676, 252.22435
  150.6353, 235.77676, 252.22435
  157.586, 237.51997, 252.06767
  97.837463, 149.12183, 208.19659
  70.290382, 98.357674, 155.41393
  139.07628, 218.42267, 249.28503
  169.62434, 237.94264, 251.02621
  163.02467, 234.54987, 252.22435
  144.76552, 220.89555, 247.86795
  155.30296, 230.58086, 250.69943
  155.30296, 230.58086, 251.9344
  166.97472, 238.13943, 251.60936
  155.30296, 235.19116, 251.9344
  147.10495, 228.67661, 249.90047
  124.65706, 196.9238, 240.1226
  128.99709, 209.24254, 244.3683
  103.3611, 158.95526, 219.06371
  105.85227, 167.97411, 230.61594
  96.424202, 156.16466, 222.76346
  115.26593, 202.41808, 248.24461
  72.229912, 113.59822, 182.44926
  79.134567, 122.40922, 186.14088
  90.785614, 142.70444, 199.49149
  86.307983, 134.20386, 194.48399
  58.88084, 93.541725, 143.03227
  112.85927, 198.29518, 242.85574
  126.34049, 226.61664, 251.67615
  125.4902, 220.89555, 250.69943
  127.20823, 217.15512, 250.69943
  128.99709, 226.61664, 252.11279
  129.91875, 219.67017, 250.18373
  143.60571, 234.54987, 252.14027
  134.81015, 229.64923, 252.1711
  133.79324, 227.66507, 252.20842
  132.7959, 225.53351, 252.20842
  120.00367, 203.79105, 246.6534
  131.81789, 219.67017, 249.28503
  130.85895, 218.42267, 246.22153
  111.73093, 179.88205, 235.26643
  102.96724, 161.96938, 221.2879
  111.18455, 182.353, 235.26643
  139.07628, 226.61664, 251.34082
  137.98082, 225.53351, 251.81511
  134.81015, 220.89555, 251.81511
  143.60571, 228.67661, 252.20842
  145.93256, 230.58086, 252.21851
  145.93256, 229.64923, 252.1711
  148.28076, 233.8549, 251.81511
  154.14592, 235.77676, 252.03375
  148.28076, 232.31253, 252.11279
  157.586, 238.00264, 251.86613
  147.10495, 235.19116, 252.1711
  154.14592, 237.51997, 252.21851
  154.14592, 237.17824, 252.14027
  147.10495, 236.77238, 252.06767
  142.45497, 235.19116, 252.20842
  141.31525, 233.8549, 252.20842
  150.6353, 237.17824, 251.3214
  152.98103, 238.00264, 250.41408
  147.10495, 236.30455, 250.88341
  142.45497, 234.54987, 251.3214
  144.76552, 235.19116, 252.06767
  133.79324, 224.41774, 251.14511
  140.1884, 229.64923, 251.67615
  145.93256, 233.10841, 252.03375
  160.90471, 238.10631, 251.74313
  165.05302, 237.09084, 251.1732
  154.14592, 235.19116, 252.20842
  140.1884, 220.89555, 249.90047
  141.31525, 225.53351, 250.18373
  134.81015, 218.42267, 248.24461
  93.146042, 142.70444, 201.18575
  89.524651, 137.1685, 197.84265
  89.090034, 136.44124, 197.29462
  93.146042, 142.03659, 201.76915
  86.307983, 131.0778, 192.04131
  84.789276, 128.61369, 188.55324
  83.180588, 125.15058, 183.42854
  82.62603, 125.15058, 185.27255
  83.180588, 127.76766, 189.29924
  88.647705, 136.44124, 196.18994
  86.307983, 132.66241, 193.29277
  82.62603, 123.33671, 183.42854
  82.62603, 121.46913, 176.91232
  85.305832, 124.25072, 179.26022
  80.913033, 121.46913, 174.39969
  82.62603, 118.58183, 176.91232
  81.491844, 116.60976, 171.74203
  70.290382, 101.35223, 146.08383
  73.515572, 109.51942, 160.05553
  82.062988, 119.55456, 187.77942
  77.917938, 110.54331, 181.42931
  74.154976, 103.3779, 167.52673
  113.44179, 179.88205, 236.53079
  117.88691, 191.48657, 238.36629
  159.81512, 237.79544, 251.74313
  88.647705, 132.66241, 197.84265
  112.28907, 174.07796, 232.64896
  117.21063, 183.61536, 228.53043
  219.94438, 238.18076, 250.28253
  203.97655, 233.74323, 250.28157
  219.94438, 238.18076, 250.77277
  211.34306, 236.13127, 250.5882
  154.14592, 228.67661, 249.6008
  180.34074, 235.5311, 250.88341
  134.81015, 207.88826, 245.31934
  111.18455, 171.93228, 221.2879
  97.484573, 145.96341, 197.84265
  186.24033, 233.64716, 251.02621
  151.8102, 229.64923, 252.20842
  125.4902, 202.41808, 248.95348
  137.98082, 217.15512, 251.51793
  113.44179, 175.19107, 238.36629
  98.190651, 149.12183, 219.80591
  92.765274, 138.5974, 206.16826
  86.307983, 126.90871, 193.29277
  79.134567, 119.55456, 186.97589
  79.134567, 115.61218, 181.42931
  70.937828, 101.35223, 167.52673
  91.192802, 135.70493, 199.49149
  91.192802, 134.95926, 200.04877
  63.22765, 91.696541, 153.85501
  92.765274, 141.36253, 204.85954
  148.28076, 225.53351, 248.60657
  149.45818, 225.53351, 249.28503
  149.45818, 225.53351, 249.28503
  159.81512, 233.8549, 251.51793
  163.02467, 235.77676, 252.11279
  142.45497, 217.15512, 248.24461
  164.05122, 235.77676, 252.20842
  170.43793, 237.79544, 252.14027
  175.55522, 237.7114, 251.3214
  136.90387, 214.56825, 246.6534
  130.85895, 206.5274, 243.87529
  119.28317, 184.894, 233.3138
  124.65706, 191.48657, 236.53079
  132.7959, 201.04361, 240.1226
  142.45497, 213.25314, 244.84975
  143.60571, 214.56825, 245.31934
  142.45497, 214.56825, 244.3683
  148.28076, 223.27139, 247.86795
  190.20001, 233.64716, 250.33722
  188.1239, 234.43515, 250.62236
  164.05122, 233.8549, 251.51793
  136.90387, 206.5274, 242.85574
  102.57855, 153.53377, 208.88811
  106.73976, 162.76534, 216.83847
  135.84694, 214.56825, 244.84975
  135.84694, 214.56825, 244.84975
  120.00367, 194.19296, 238.36629
  137.98082, 220.89555, 248.24461
  131.81789, 211.92622, 246.22153
  130.85895, 209.24254, 246.6534
  124.65706, 202.41808, 244.84975
  127.20823, 206.5274, 246.22153
  142.45497, 227.66507, 251.51793
  143.60571, 228.67661, 251.67615
  143.60571, 227.66507, 251.81511
  154.14592, 235.77676, 252.19061
  167.89087, 238.10631, 251.60936
  188.1239, 233.74323, 250.44682
  108.13413, 161.19141, 216.09883
  89.951874, 127.76766, 184.36903
  111.73093, 164.4151, 219.06371
  192.48314, 234.14363, 250.51013
  180.34074, 236.33423, 251.86613
  175.55522, 237.94264, 252.21851
  179.20192, 236.72395, 251.9753
  172.66522, 238.13943, 252.11279
  176.35965, 237.7114, 252.06767
  165.05302, 235.19116, 251.34082
  152.98103, 226.61664, 249.6008
  154.14592, 229.64923, 250.45015
  97.484573, 144.67447, 200.04877
  67.700706, 94.483368, 141.52855
  144.76552, 222.09663, 249.6008
  97.131638, 147.86728, 204.85954
  115.9004, 183.61536, 234.6228
  168.77472, 238.10631, 251.74313
  145.93256, 225.53351, 248.95348
  144.76552, 224.41774, 248.60657
  148.28076, 224.41774, 248.95348
  141.31525, 220.89555, 247.07202
  132.7959, 206.5274, 239.5464
  130.85895, 198.29518, 236.53079
  148.28076, 220.89555, 246.6534
  143.60571, 226.61664, 248.60657
  159.81512, 237.17824, 251.9344
  167.89087, 238.20367, 252.21851
  164.05122, 236.77238, 251.9344
  134.81015, 209.24254, 243.87529
  126.34049, 199.66887, 241.24623
  136.90387, 211.92622, 244.84975
  117.88691, 181.10812, 229.92625
  132.7959, 206.5274, 242.85574
  142.45497, 220.89555, 248.60657
  140.1884, 217.15512, 248.24461
  143.60571, 225.53351, 250.18373
  133.79324, 213.25314, 246.22153
  158.70824, 233.10841, 251.67615
  165.05302, 236.77238, 252.20842
  143.60571, 223.27139, 248.24461
  166.02815, 237.79544, 252.03375
  177.22589, 237.94264, 252.21851
  163.02467, 229.64923, 248.60657
  160.90471, 229.64923, 248.95348
  169.62434, 237.17824, 251.9344
  166.97472, 237.17824, 252.03375
  169.62434, 238.10631, 252.06767
  170.43793, 237.7114, 251.46779
  168.77472, 238.10631, 251.1732
  166.02815, 238.13943, 251.60936
  160.90471, 236.77238, 252.22435
  143.60571, 224.41774, 250.69943
  140.1884, 222.09663, 250.93118
  149.45818, 232.31253, 252.21851
  148.28076, 231.4693, 252.22435
  143.60571, 227.66507, 251.81511
  155.30296, 234.54987, 252.19061
  154.14592, 232.31253, 252.1711
  142.45497, 232.31253, 252.22435
  151.8102, 235.77676, 251.86613
  148.28076, 233.8549, 252.22435
  114.64484, 182.353, 237.76295
  74.154976, 107.46844, 167.52673
  79.733986, 117.59993, 180.36691
  89.951874, 137.1685, 195.62965
  114.64484, 175.19107, 230.61594
  98.544464, 146.60161, 201.76915
  98.190651, 147.23611, 202.36449
  150.6353, 227.66507, 250.93118
  108.13413, 167.04942, 226.39909
  141.31525, 222.09663, 248.95348
  165.05302, 237.79544, 252.1711
  111.18455, 169.89929, 224.22859
  110.64959, 174.07796, 233.3138
  176.35965, 234.43515, 250.5882
  132.7959, 220.89555, 250.45015
  105.42009, 179.88205, 236.53079
  119.28317, 211.92622, 249.90047
  63.22765, 98.357674, 167.52673
  35.567238, 53.948048, 99.422836
  48.946632, 73.637085, 116.56969
  74.79155, 104.39694, 160.05553
  60.108887, 90.793243, 134.32915
  101.44, 167.04942, 221.2879
  131.81789, 232.31253, 251.67615
  123.04122, 218.42267, 250.69943
  126.34049, 219.67017, 251.51793
  133.79324, 229.64923, 252.1711
  136.90387, 223.27139, 250.18373
  144.76552, 231.4693, 252.03375
  134.81015, 225.53351, 251.67615
  128.09369, 218.42267, 251.34082
  128.09369, 217.15512, 251.51793
  117.21063, 194.19296, 244.3683
  128.99709, 214.56825, 248.60657
  133.79324, 220.89555, 248.60657
  120.00367, 198.29518, 242.32967
  102.19467, 161.19141, 218.32141
  111.18455, 181.10812, 232.64896
  145.93256, 233.10841, 252.03375
  143.60571, 230.58086, 252.20842
  133.79324, 223.27139, 251.67615
  144.76552, 231.4693, 252.22435
  157.586, 237.79544, 251.60936
  155.30296, 236.77238, 252.19061
  163.02467, 238.19334, 252.21851
  160.90471, 238.20367, 252.1711
  126.34049, 205.16127, 242.85574
  124.65706, 203.79105, 244.3683
  123.04122, 201.04361, 242.32967
  114.64484, 184.894, 235.26643
  111.73093, 176.32927, 230.61594
  107.1958, 172.99127, 229.92625
  103.3611, 164.4151, 223.49757
  101.81527, 161.19141, 220.54745
  105.42009, 167.97411, 227.82472
  105.42009, 167.97411, 228.53043
  102.96724, 162.76534, 224.22859
  103.3611, 163.58025, 224.95602
  102.19467, 161.19141, 217.57953
  96.424202, 149.12183, 204.85954
  96.424202, 147.86728, 202.36449
  98.544464, 152.25822, 205.50925
  103.3611, 161.19141, 214.62567
  102.57855, 159.68533, 213.16405
  98.190651, 151.62697, 204.85954
  96.424202, 147.23611, 201.76915
  95.712364, 145.32115, 202.36449
  94.264351, 143.36647, 200.6129
  62.598507, 91.696541, 147.62674
  61.972015, 89.902031, 149.17778
  61.972015, 89.902031, 150.7345
  64.493721, 90.793243, 153.85501
  61.972015, 88.153351, 146.08383
  61.348217, 88.153351, 140.0428
  61.348217, 86.445396, 140.0428
  70.290382, 100.34731, 166.07048
  68.347298, 98.357674, 168.95903
  70.290382, 105.41895, 179.26022
  70.290382, 103.3779, 176.91232
  69.642548, 100.34731, 171.74203
  74.154976, 105.41895, 173.08775
  72.229912, 100.34731, 163.09608
  70.290382, 105.41895, 163.09608
  72.229912, 103.3779, 170.36496
  77.917938, 108.49417, 178.10809
  69.642548, 97.374672, 155.41393
  80.32695, 117.59993, 182.44926
  182.99263, 235.5311, 251.02621
  171.95203, 238.10631, 251.74313
  142.45497, 220.89555, 250.45015
  172.66522, 236.33423, 250.74779
  126.34049, 205.16127, 245.77673
  155.30296, 235.77676, 252.06767
  91.192802, 139.29973, 201.76915
  104.57717, 160.43039, 222.76346
  110.12573, 167.04942, 224.95602
  136.90387, 206.5274, 241.24623
  121.49081, 178.67606, 225.6796
  141.31525, 206.5274, 239.5464
  158.70824, 227.66507, 248.24461
  137.98082, 207.88826, 241.79308
  154.14592, 225.53351, 248.95348
  98.899277, 147.23611, 202.36449
  101.06849, 151.62697, 205.50925
  92.379906, 134.95926, 192.04131
  123.04122, 190.14571, 234.6228
  123.04122, 202.41808, 244.84975
  95.353928, 148.49554, 211.00189
  132.7959, 219.67017, 250.18373
  164.05122, 238.19334, 251.1732
  108.13413, 171.93228, 234.6228
  123.84082, 195.55595, 244.84975
  176.35965, 236.72395, 250.74779
  133.79324, 207.88826, 246.6534
  116.54855, 179.88205, 235.26643
  117.21063, 181.10812, 236.53079
  102.19467, 154.18001, 215.36108
  98.190651, 146.60161, 208.19659
  93.522583, 139.29973, 202.36449
  88.647705, 131.0778, 196.18994
  124.65706, 195.55595, 237.15102
  119.28317, 186.18764, 232.64896
  119.28317, 186.18764, 232.64896
  120.00367, 183.61536, 232.64896
  125.4902, 192.83609, 237.15102
  135.84694, 207.88826, 243.37102
  166.02815, 235.19116, 251.67615
  168.77472, 236.77238, 252.03375
  169.62434, 237.17824, 252.11279
  149.45818, 220.89555, 246.6534
  140.1884, 210.58893, 242.85574
  147.10495, 218.42267, 245.77673
  168.77472, 236.30455, 251.9344
  167.89087, 235.77676, 251.81511
  167.89087, 236.30455, 251.9344
  166.97472, 235.77676, 251.81511
  158.70824, 229.64923, 250.18373
  140.1884, 213.25314, 245.31934
  121.49081, 183.61536, 232.64896
  98.544464, 144.67447, 199.49149
  120.73946, 181.10812, 230.61594
  93.522583, 134.20386, 192.04131
  112.85927, 170.90181, 224.95602
  141.31525, 220.89555, 247.47696
  142.45497, 223.27139, 249.28503
  128.99709, 206.5274, 243.87529
  128.99709, 206.5274, 243.87529
  115.9004, 184.894, 235.26643
  123.04122, 201.04361, 245.31934
  123.84082, 205.16127, 247.47696
  133.79324, 219.67017, 250.93118
  141.31525, 225.53351, 251.51793
  125.4902, 205.16127, 243.87529
  129.91875, 210.58893, 243.87529
  159.81512, 235.19116, 252.03375
  169.62434, 238.10631, 252.06767
  167.89087, 238.00264, 252.20842
  197.72862, 233.95297, 250.25304
  104.99517, 156.16466, 208.19659
  84.789276, 116.60976, 164.59277
  97.484573, 142.03659, 195.06163
  129.91875, 196.9238, 237.15102
  167.89087, 233.8549, 250.18373
  175.55522, 238.13943, 252.03375
  192.48314, 235.14009, 251.60936
  194.98784, 233.90764, 251.1732
  194.98784, 233.73842, 250.74779
  166.02815, 235.77676, 251.51793
  151.8102, 227.66507, 249.90047
  128.99709, 201.04361, 240.6893
  111.18455, 168.92374, 226.39909
  61.972015, 87.294601, 132.97037
  104.57717, 161.19141, 219.06371
  129.91875, 207.88826, 244.84975
  96.424202, 147.86728, 203.5903
  171.95203, 236.72395, 251.46779
  164.05122, 237.17824, 251.81511
  157.586, 232.31253, 249.6008
  151.8102, 225.53351, 249.28503
  140.1884, 217.15512, 245.77673
  143.60571, 218.42267, 246.22153
  136.90387, 206.5274, 242.32967
  149.45818, 223.27139, 248.60657
  151.8102, 233.10841, 251.51793
  157.586, 237.17824, 252.20842
  165.05302, 238.00264, 252.14027
  161.9752, 237.51997, 252.1711
  157.586, 235.19116, 252.03375
  155.30296, 233.8549, 251.81511
  149.45818, 229.64923, 250.93118
  134.81015, 215.8696, 245.77673
  144.76552, 225.53351, 249.90047
  143.60571, 226.61664, 249.90047
  136.90387, 219.67017, 249.90047
  137.98082, 224.41774, 250.45015
  141.31525, 225.53351, 250.18373
  145.93256, 226.61664, 250.45015
  156.45029, 234.54987, 252.03375
  150.6353, 232.31253, 251.34082
  150.6353, 231.4693, 250.69943
  120.00367, 184.894, 231.29976
  121.49081, 186.18764, 229.92625
  120.00367, 184.894, 231.29976
  142.45497, 218.42267, 247.07202
  136.90387, 217.15512, 247.47696
  149.45818, 232.31253, 251.67615
  149.45818, 233.10841, 252.1711
  147.10495, 233.8549, 252.22435
  139.07628, 226.61664, 252.03375
  142.45497, 230.58086, 251.67615
  128.09369, 210.58893, 247.47696
  130.85895, 211.92622, 247.86795
  142.45497, 225.53351, 251.14511
  128.99709, 211.92622, 247.86795
  131.81789, 215.8696, 248.95348
  140.1884, 223.27139, 250.69943
  148.28076, 230.58086, 251.9344
  142.45497, 230.58086, 252.06767
  154.14592, 237.51997, 251.1732
  139.07628, 227.66507, 251.67615
  99.613281, 152.89349, 210.29126
  109.61259, 170.90181, 229.231
  91.989609, 139.99448, 200.04877
  77.301544, 116.60976, 184.36903
  99.97316, 150.37239, 211.00189
  74.154976, 106.44306, 160.05553
  103.3611, 156.16466, 211.71791
  133.79324, 209.24254, 245.77673
  129.91875, 207.88826, 244.84975
  161.9752, 237.51997, 252.1711
  131.81789, 209.24254, 242.85574
  107.66046, 163.58025, 219.06371
  126.34049, 209.24254, 248.60657
  122.25797, 207.88826, 247.07202
  111.73093, 191.48657, 242.32967
  106.73976, 178.67606, 239.5464
  100.33543, 162.76534, 233.3138
  62.598507, 100.34731, 176.91232
  47.296574, 77.552231, 127.84251
  61.348217, 91.696541, 138.57753
  74.154976, 105.41895, 161.58282
  62.598507, 92.612572, 134.32915
  94.630272, 147.86728, 201.76915
  139.07628, 232.31253, 251.34082
  132.7959, 226.61664, 251.34082
  136.90387, 227.66507, 251.67615
  136.90387, 230.58086, 250.93118
  142.45497, 223.27139, 249.28503
  152.98103, 233.10841, 251.81511
  147.10495, 232.31253, 251.9344
  142.45497, 229.64923, 251.9344
  128.99709, 213.25314, 249.6008
  117.88691, 188.81473, 240.6893
