  92.703003, 91.136559, 90.232162
  93.685196, 90.194702, 89.294548
  92.703003, 89.258827, 88.361557
  91.732521, 88.328285, 87.432594
  93.685196, 90.194702, 89.294548
  92.703003, 89.258827, 88.361557
  88.884552, 85.561951, 84.663948
  88.884552, 85.561951, 84.663948
  90.773186, 90.194702, 87.432594
  93.685196, 92.085083, 91.174965
  88.884552, 87.402405, 86.507057
  75.349487, 73.620049, 72.636192
  62.978573, 58.50581, 57.453903
  58.768444, 54.092712, 53.079544
  59.8391, 55.204769, 54.179485
  59.8391, 56.311764, 51.977089
  60.898533, 57.412502, 53.079544
  59.8391, 56.311764, 51.977089
  58.768444, 55.204769, 51.977089
  66.970154, 65.859932, 64.814621
  134.1389, 134.9686, 133.09361
  169.67795, 171.4288, 170.49515
  182.84383, 185.68585, 184.23763
  187.62411, 190.3649, 191.03093
  192.32167, 195.16951, 198.06731
  196.89108, 202.44313, 205.12788
  208.58508, 218.27859, 221.35866
  211.50697, 222.13858, 225.00366
  215.19431, 225.5524, 228.30623
  220.2316, 229.93254, 232.96506
  225.28413, 234.8007, 238.65091
  227.25792, 237.09628, 241.38687
  227.91376, 235.54231, 242.35861
  217.7908, 227.8206, 232.96506
  203.44618, 217.25345, 222.30534
  191.15776, 208.38791, 214.1776
  187.62411, 207.21606, 215.25531
  181.64168, 204.8441, 215.25531
  188.80823, 214.05437, 225.00366
  192.32167, 217.25345, 229.87685
  182.84383, 209.54865, 225.00366
  162.76201, 189.18117, 207.44659
  153.19247, 173.53621, 185.34781
  153.19247, 171.4288, 179.87914
  143.8275, 159.33081, 167.47668
  97.718391, 110.14266, 114.16948
  123.91063, 136.83838, 140.69936
  201.30486, 216.20686, 217.36316
  221.00893, 233.37016, 234.52596
  234.45569, 251.37509, 252.97632
  234.45569, 252.90828, 254.41371
  234.45569, 252.90828, 254.41371
  233.62973, 251.37509, 254.41371
  229.24342, 243.65739, 246.61644
  227.91376, 241.56252, 244.40793
  226.60338, 239.65831, 242.35861
  226.60338, 239.65831, 242.35861
  227.91376, 241.56252, 244.40793
  225.28413, 237.91588, 240.44682
  224.61237, 237.09628, 239.53574
  227.91376, 241.56252, 244.40793
  229.92427, 244.78537, 247.78717
  229.24342, 243.65739, 246.61644
  227.91376, 241.56252, 244.40793
  225.94661, 238.76868, 241.38687
  218.62219, 231.30188, 232.96506
  220.2316, 231.98578, 233.74185
  221.76749, 232.67401, 234.52596
  222.50697, 233.37016, 235.32008
  223.22701, 234.07785, 236.12694
  222.50697, 233.37016, 235.32008
  223.22701, 234.8007, 236.12694
  224.61237, 235.54231, 236.94922
  225.28413, 236.3063, 238.65091
  227.25792, 237.91588, 240.44682
  227.25792, 237.91588, 239.53574
  226.60338, 237.09628, 239.53574
  226.60338, 237.09628, 239.53574
  226.60338, 237.09628, 239.53574
  222.50697, 233.37016, 235.32008
  220.2316, 230.61867, 232.96506
  221.76749, 231.30188, 234.52596
  218.62219, 229.23991, 232.19287
  222.50697, 231.98578, 235.32008
  222.50697, 231.30188, 236.94922
  216.94211, 227.8206, 232.19287
  216.07652, 226.33186, 232.19287
  213.38165, 223.90613, 229.87685
  216.07652, 226.33186, 232.19287
  216.94211, 226.33186, 233.74185
  214.2959, 223.90613, 231.42258
  218.62219, 228.53714, 235.32008
  215.19431, 224.74478, 231.42258
  214.2959, 224.74478, 230.65147
  215.19431, 225.5524, 231.42258
  218.62219, 228.53714, 234.52596
  214.2959, 224.74478, 230.65147
  218.62219, 228.53714, 234.52596
  217.7908, 227.8206, 233.74185
  212.45187, 223.03696, 229.09601
  215.19431, 226.33186, 232.96506
  211.50697, 222.13858, 229.87685
  216.94211, 226.33186, 233.74185
  215.19431, 223.03696, 232.96506
  215.19431, 223.90613, 231.42258
  217.7908, 227.08673, 232.96506
  221.00893, 231.30188, 236.12694
  219.43588, 231.30188, 235.32008
  220.2316, 233.37016, 236.12694
  222.50697, 237.09628, 240.44682
  222.50697, 237.91588, 241.38687
  225.94661, 243.65739, 246.61644
  225.94661, 244.78537, 250.27507
  224.61237, 243.65739, 250.27507
  223.92783, 243.65739, 250.27507
  222.50697, 243.65739, 249.00581
  221.76749, 241.56252, 247.78717
  221.76749, 241.56252, 246.61644
  222.50697, 240.58839, 246.61644
  222.50697, 240.58839, 245.49094
  221.00893, 239.65831, 242.35861
  221.00893, 239.65831, 242.35861
  221.00893, 239.65831, 242.35861
  218.62219, 237.91588, 240.44682
  218.62219, 238.76868, 241.38687
  217.7908, 237.91588, 240.44682
  216.07652, 237.09628, 238.65091
  216.94211, 236.3063, 237.78964
  69.838074, 72.678062, 71.685608
  68.892387, 73.620049, 72.636192
  68.892387, 73.620049, 72.636192
  46.617508, 48.497765, 49.768833
  49.953125, 52.976772, 54.179485
  46.617508, 50.737946, 51.977089
  30.308849, 33.572586, 35.847027
  27.791189, 29.83493, 33.860043
  30.308849, 32.607365, 36.86224
  30.308849, 32.607365, 36.86224
  30.308849, 32.607365, 36.86224
  31.197268, 33.572586, 37.890549
  29.445156, 31.661892, 36.86224
  29.445156, 32.607365, 36.86224
  29.445156, 32.607365, 35.847027
  29.445156, 30.737352, 34.845947
  30.308849, 31.661892, 35.847027
  33.043148, 34.556377, 38.930912
  34.972523, 38.653606, 43.192131
  33.998039, 37.607357, 42.113941
  55.501957, 60.665409, 63.795013
  63.996975, 68.8367, 71.685608
  67.936691, 71.729401, 74.520035
  113.59696, 116.31559, 118.25169
  107.19305, 110.14266, 112.12211
  126.82198, 129.27614, 133.09361
  125.86382, 128.31171, 131.16643
  124.8932, 127.34184, 131.16643
  125.86382, 130.23553, 132.13165
  126.82198, 130.23553, 131.16643
  128.70377, 132.14052, 133.09361
  126.82198, 132.14052, 133.09361
  129.62921, 133.08678, 134.05257
  125.86382, 130.23553, 132.13165
  126.82198, 131.19023, 132.13165
  128.70377, 134.02937, 134.05257
  129.62921, 134.9686, 135.00868
  129.62921, 133.08678, 135.96223
  132.35487, 134.9686, 138.80972
  134.1389, 136.83838, 140.69936
  132.35487, 134.9686, 138.80972
  129.62921, 132.14052, 135.96223
  128.70377, 131.19023, 135.00868
  127.76831, 131.19023, 132.13165
  126.82198, 130.23553, 131.16643
  129.62921, 133.08678, 134.05257
  126.82198, 130.23553, 131.16643
  124.8932, 128.31171, 129.22527
  127.76831, 131.19023, 132.13165
  127.76831, 132.14052, 133.09361
  127.76831, 132.14052, 133.09361
  129.62921, 134.02937, 135.00868
  130.54561, 134.02937, 135.00868
  130.54561, 134.02937, 135.00868
  128.70377, 132.14052, 133.09361
  129.62921, 133.08678, 134.05257
  129.62921, 133.08678, 134.05257
  132.35487, 135.90482, 136.91345
  128.70377, 132.14052, 133.09361
  130.54561, 134.02937, 135.00868
  139.4128, 143.32733, 144.46602
  142.937, 147.95755, 149.16953
  142.937, 147.95755, 149.16953
  143.8275, 148.88756, 150.11189
  145.62624, 150.75429, 152.00006
  141.16919, 146.10252, 147.28717
  142.05119, 147.02933, 148.22803
  142.937, 147.95755, 149.16953
  121.91269, 126.36625, 127.2683
  115.71212, 120.38947, 121.29076
  109.33124, 114.26261, 115.19215
  87.953568, 93.040947, 95.983292
  72.623573, 77.33461, 80.075089
  65.001137, 69.80938, 72.636192
  78.930824, 83.73214, 86.507057
  78.038651, 82.819557, 85.584373
  75.349487, 80.995712, 84.663948
  82.500954, 88.328285, 93.078537
  87.953568, 94.004601, 98.940765
  96.695976, 102.96292, 108.02965
  91.732521, 97.930168, 102.9488
  92.703003, 98.927048, 103.95991
  100.8313, 107.05461, 112.12211
  98.748947, 105.0036, 110.07452
  101.88159, 108.08288, 113.14602
  107.19305, 113.2337, 118.25169
  108.26195, 114.26261, 119.26749
  109.33124, 115.29005, 120.28062
  105.05955, 111.17326, 116.21367
  101.88159, 108.08288, 113.14602
  103.99648, 110.14266, 115.19215
  105.05955, 109.11237, 114.16948
  99.786827, 103.98174, 109.05155
  93.685196, 97.930168, 102.9488
  101.88159, 106.02803, 111.09815
  101.88159, 106.02803, 111.09815
  107.19305, 111.17326, 116.21367
  110.40017, 114.26261, 119.26749
  109.33124, 113.2337, 118.25169
  107.19305, 111.17326, 116.21367
  101.88159, 106.02803, 110.07452
  97.718391, 102.96292, 107.00916
  97.718391, 102.96292, 107.00916
  96.695976, 101.9476, 105.99046
  99.786827, 106.02803, 109.05155
  107.19305, 114.26261, 117.23363
  107.19305, 114.26261, 118.25169
  99.786827, 107.05461, 111.09815
  117.80725, 123.40265, 126.28333
  133.24957, 136.83838, 138.80972
  136.78362, 140.55278, 141.64226
  138.53659, 142.40286, 143.52534
  139.4128, 143.32733, 144.46602
  139.4128, 143.32733, 145.40637
  144.7236, 148.88756, 151.05531
  142.937, 147.02933, 149.16953
  127.76831, 130.23553, 134.05257
  81.606514, 84.646057, 88.361557
  87.953568, 91.136559, 95.008682
  101.88159, 105.0036, 109.05155
  110.40017, 113.2337, 115.19215
  111.46793, 113.2337, 114.16948
  108.26195, 110.14266, 111.09815
  88.884552, 91.136559, 92.123558
  79.822289, 81.907646, 82.827515
  76.248833, 78.253227, 79.155869
  78.930824, 80.995712, 81.910339
  71.702827, 73.620049, 74.520035
  108.26195, 111.17326, 111.09815
  111.46793, 113.2337, 113.14602
  116.76259, 118.35906, 118.25169
  118.84538, 120.38947, 120.28062
  119.87618, 121.39864, 121.29076
  121.91269, 123.40265, 123.30048
  123.91063, 125.38457, 125.29373
  124.8932, 126.36625, 126.28333
  121.91269, 123.40265, 123.30048
  121.91269, 123.40265, 123.30048
  118.84538, 120.38947, 120.28062
  117.80725, 119.37614, 119.26749
  114.65665, 115.29005, 115.19215
  121.91269, 121.39864, 121.29076
  123.91063, 123.40265, 123.30048
  123.91063, 123.40265, 123.30048
  123.91063, 123.40265, 123.30048
  121.91269, 121.39864, 121.29076
  122.91688, 122.40319, 122.29751
  119.87618, 119.37614, 119.26749
  118.84538, 118.35906, 118.25169
  120.89886, 120.38947, 120.28062
  120.89886, 120.38947, 120.28062
  120.89886, 120.38947, 120.28062
  122.91688, 122.40319, 122.29751
  123.91063, 123.40265, 123.30048
  122.91688, 120.38947, 120.28062
  112.53379, 110.14266, 110.07452
  118.84538, 116.31559, 116.21367
  123.91063, 121.39864, 120.28062
  120.89886, 118.35906, 117.23363
  113.59696, 111.17326, 110.07452
  112.53379, 110.14266, 109.05155
  111.46793, 109.11237, 108.02965
  112.53379, 110.14266, 109.05155
  110.40017, 108.08288, 107.00916
  98.748947, 95.954102, 95.008682
  108.26195, 103.98174, 102.9488
  108.26195, 103.98174, 102.9488
  111.46793, 107.05461, 105.99046
  110.40017, 106.02803, 104.97392
  110.40017, 106.02803, 104.97392
  107.19305, 102.96292, 101.94097
  107.19305, 102.96292, 101.94097
  107.19305, 102.96292, 101.94097
  107.19305, 102.96292, 101.94097
  107.19305, 102.96292, 101.94097
  106.12532, 101.9476, 100.93676
  107.19305, 102.96292, 101.94097
  105.05955, 100.9362, 99.936569
  100.8313, 96.939034, 95.983292
  87.953568, 85.561951, 84.663948
  87.953568, 86.480507, 85.584373
  89.82415, 88.328285, 87.432594
  90.773186, 88.328285, 87.432594
  93.685196, 90.194702, 89.294548
  92.703003, 89.258827, 88.361557
  91.732521, 88.328285, 87.432594
  91.732521, 89.258827, 88.361557
  90.773186, 89.258827, 88.361557
  87.953568, 86.480507, 85.584373
  88.884552, 85.561951, 84.663948
  90.773186, 87.402405, 86.507057
  95.682465, 92.085083, 91.174965
  89.82415, 86.480507, 85.584373
  72.623573, 68.8367, 67.811676
  62.978573, 58.50581, 57.453903
  59.8391, 55.204769, 54.179485
  59.8391, 55.204769, 54.179485
  61.945446, 58.50581, 54.179485
  60.898533, 57.412502, 53.079544
  59.8391, 56.311764, 51.977089
  57.687851, 54.092712, 50.873169
  74.446068, 76.412643, 74.520035
  140.29001, 142.40286, 141.64226
  169.67795, 171.4288, 170.49515
  186.43486, 189.18117, 188.73108
  192.32167, 193.96051, 194.53156
  193.47734, 197.5955, 200.42964
  201.30486, 207.21606, 209.73352
  206.56807, 212.95111, 215.25531
  211.50697, 222.13858, 225.00366
  216.07652, 226.33186, 229.09601
  221.00893, 230.61867, 233.74185
  225.94661, 235.54231, 239.53574
  227.91376, 237.91588, 242.35861
  227.91376, 235.54231, 242.35861
  216.07652, 226.33186, 231.42258
  201.30486, 215.14006, 220.39
  189.98634, 209.54865, 214.1776
  185.24123, 206.03435, 214.1776
  181.64168, 204.8441, 215.25531
  187.62411, 214.05437, 225.85625
  191.15776, 217.25345, 229.09601
  179.23425, 207.21606, 224.12863
  158.36446, 185.68585, 202.78606
  153.19247, 173.53621, 185.34781
  153.19247, 171.4288, 179.87914
  143.8275, 159.33081, 166.48083
  103.99648, 116.31559, 120.28062
  128.70377, 140.55278, 144.46602
  200.21727, 215.14006, 216.31749
  225.94661, 237.91588, 240.44682
  234.45569, 251.37509, 252.97632
  234.45569, 251.37509, 254.41371
  233.62973, 251.37509, 254.41371
  231.33568, 247.22044, 250.27507
  228.57442, 242.58432, 245.49094
  228.57442, 242.58432, 245.49094
  226.60338, 239.65831, 242.35861
  227.25792, 240.58839, 243.36473
  225.94661, 238.76868, 241.38687
  223.92783, 236.3063, 238.65091
  229.24342, 243.65739, 246.61644
  230.62053, 245.97185, 249.00581
  229.92427, 244.78537, 247.78717
  229.24342, 243.65739, 246.61644
  227.91376, 241.56252, 244.40793
  222.50697, 234.8007, 236.94922
  220.2316, 231.30188, 232.96506
  221.00893, 231.98578, 233.74185
  221.76749, 232.67401, 234.52596
  222.50697, 233.37016, 235.32008
  223.22701, 234.07785, 236.12694
  223.22701, 234.07785, 235.32008
  223.22701, 234.8007, 234.52596
  224.61237, 236.3063, 236.12694
  225.28413, 237.09628, 236.94922
  226.60338, 237.09628, 237.78964
  226.60338, 237.09628, 237.78964
  226.60338, 237.09628, 239.53574
  225.94661, 236.3063, 238.65091
  225.28413, 235.54231, 237.78964
  222.50697, 232.67401, 234.52596
  221.00893, 231.30188, 233.74185
  219.43588, 229.23991, 232.19287
  221.00893, 231.30188, 234.52596
  223.92783, 233.37016, 236.94922
  222.50697, 231.30188, 236.94922
  218.62219, 229.23991, 233.74185
  218.62219, 228.53714, 234.52596
  214.2959, 224.74478, 230.65147
  218.62219, 228.53714, 234.52596
  212.45187, 223.03696, 229.09601
  217.7908, 227.8206, 233.74185
  215.19431, 225.5524, 231.42258
  215.19431, 224.74478, 231.42258
  214.2959, 224.74478, 230.65147
  218.62219, 228.53714, 234.52596
  214.2959, 224.74478, 230.65147
  217.7908, 227.8206, 233.74185
  218.62219, 228.53714, 234.52596
  211.50697, 222.13858, 228.30623
  216.94211, 227.08673, 232.96506
  216.94211, 227.08673, 232.96506
  216.94211, 226.33186, 233.74185
  216.94211, 226.33186, 233.74185
  215.19431, 223.90613, 231.42258
  215.19431, 225.5524, 231.42258
  219.43588, 230.61867, 235.32008
  218.62219, 231.30188, 235.32008
  220.2316, 233.37016, 236.94922
  222.50697, 237.09628, 240.44682
  222.50697, 237.91588, 241.38687
  223.92783, 240.58839, 244.40793
  226.60338, 245.97185, 249.00581
  225.94661, 244.78537, 250.27507
  224.61237, 243.65739, 250.27507
  223.92783, 243.65739, 250.27507
  222.50697, 243.65739, 249.00581
  223.22701, 241.56252, 247.78717
  222.50697, 240.58839, 246.61644
  222.50697, 240.58839, 246.61644
  221.76749, 240.58839, 245.49094
  221.00893, 239.65831, 242.35861
  221.00893, 239.65831, 242.35861
  219.43588, 237.91588, 240.44682
  218.62219, 237.91588, 240.44682
  217.7908, 237.91588, 241.38687
  217.7908, 237.91588, 240.44682
  216.07652, 237.09628, 238.65091
  216.94211, 236.3063, 237.78964
  69.838074, 72.678062, 71.685608
  70.774605, 74.556038, 72.636192
  68.892387, 73.620049, 72.636192
  70.774605, 75.486671, 74.520035
  49.953125, 52.976772, 54.179485
  46.617508, 50.737946, 51.977089
  45.512283, 49.617435, 50.873169
  27.791189, 29.83493, 33.860043
  26.995386, 28.955805, 32.890358
  30.308849, 32.607365, 36.86224
  30.308849, 32.607365, 36.86224
  31.197268, 33.572586, 37.890549
  29.445156, 31.661892, 36.86224
  30.308849, 32.607365, 37.890549
  29.445156, 32.607365, 35.847027
  29.445156, 32.607365, 35.847027
  30.308849, 32.607365, 36.86224
  33.043148, 34.556377, 38.930912
  30.308849, 31.661892, 35.847027
  33.998039, 37.607357, 42.113941
  33.043148, 36.574944, 39.982292
  33.998039, 37.607357, 41.043652
  67.936691, 71.729401, 74.520035
  67.936691, 72.678062, 74.520035
  107.19305, 110.14266, 112.12211
  107.19305, 110.14266, 111.09815
  113.59696, 117.33873, 118.25169
  124.8932, 127.34184, 131.16643
  126.82198, 129.27614, 133.09361
  126.82198, 130.23553, 131.16643
  128.70377, 132.14052, 133.09361
  126.82198, 131.19023, 132.13165
  129.62921, 133.08678, 134.05257
  127.76831, 131.19023, 132.13165
  127.76831, 132.14052, 133.09361
  128.70377, 134.02937, 134.05257
  128.70377, 134.02937, 134.05257
  129.62921, 133.08678, 135.96223
  131.45387, 134.02937, 137.86252
  129.62921, 133.08678, 136.91345
  132.35487, 134.9686, 138.80972
  129.62921, 132.14052, 135.96223
  128.70377, 131.19023, 135.00868
  127.76831, 131.19023, 132.13165
  127.76831, 131.19023, 132.13165
  129.62921, 133.08678, 134.05257
  127.76831, 131.19023, 132.13165
  127.76831, 131.19023, 132.13165
  127.76831, 131.19023, 132.13165
  127.76831, 132.14052, 133.09361
  127.76831, 132.14052, 133.09361
  129.62921, 134.02937, 135.00868
  129.62921, 133.08678, 134.05257
  130.54561, 134.02937, 135.00868
  129.62921, 133.08678, 134.05257
  129.62921, 133.08678, 134.05257
  129.62921, 133.08678, 134.05257
  127.76831, 131.19023, 132.13165
  118.84538, 122.40319, 123.30048
  130.54561, 134.02937, 135.00868
  129.62921, 134.02937, 135.00868
  142.937, 147.95755, 149.16953
  142.05119, 147.02933, 148.22803
  142.937, 147.95755, 149.16953
  145.62624, 150.75429, 152.00006
  145.62624, 150.75429, 152.00006
  146.53633, 151.69168, 152.94637
  142.937, 147.95755, 149.16953
  140.29001, 145.17682, 146.34668
  123.91063, 128.31171, 129.22527
  109.33124, 114.26261, 115.19215
  107.19305, 112.20377, 115.19215
  87.953568, 93.040947, 95.983292
  65.001137, 69.80938, 72.636192
  78.930824, 83.73214, 86.507057
  72.623573, 77.33461, 80.075089
  75.349487, 80.995712, 84.663948
  74.446068, 80.083107, 84.663948
  87.953568, 94.004601, 98.940765
  89.82415, 95.954102, 100.93676
  87.953568, 94.004601, 98.940765
  92.703003, 98.927048, 103.95991
  95.682465, 101.9476, 107.00916
  93.685196, 99.929199, 104.97392
  101.88159, 108.08288, 113.14602
  98.748947, 105.0036, 110.07452
  100.8313, 107.05461, 112.12211
  109.33124, 115.29005, 120.28062
  98.748947, 105.0036, 110.07452
  101.88159, 108.08288, 113.14602
  103.99648, 110.14266, 115.19215
  102.9369, 107.05461, 112.12211
  96.695976, 100.9362, 105.99046
  93.685196, 97.930168, 102.9488
  99.786827, 103.98174, 109.05155
  101.88159, 106.02803, 111.09815
  107.19305, 111.17326, 116.21367
  108.26195, 112.20377, 117.23363
  107.19305, 111.17326, 116.21367
  107.19305, 111.17326, 116.21367
  102.9369, 107.05461, 112.12211
  99.786827, 103.98174, 109.05155
  97.718391, 101.9476, 107.00916
  96.695976, 101.9476, 105.99046
  98.748947, 103.98174, 108.02965
  109.33124, 114.26261, 118.25169
  107.19305, 114.26261, 118.25169
  100.8313, 108.08288, 112.12211
  120.89886, 125.38457, 128.24887
  133.24957, 136.83838, 138.80972
  140.29001, 144.25189, 145.40637
  140.29001, 144.25189, 145.40637
  139.4128, 143.32733, 144.46602
  140.29001, 144.25189, 145.40637
  145.62624, 149.8197, 151.05531
  142.937, 147.02933, 149.16953
  118.84538, 121.39864, 123.30048
  78.038651, 80.995712, 83.745186
  86.114014, 89.258827, 93.078537
  101.88159, 105.0036, 109.05155
  111.46793, 113.2337, 116.21367
  108.26195, 110.14266, 111.09815
  108.26195, 110.14266, 111.09815
  87.953568, 90.194702, 91.174965
  78.930824, 80.995712, 81.910339
  76.248833, 78.253227, 79.155869
  78.930824, 80.995712, 81.910339
  79.822289, 81.907646, 82.827515
  112.53379, 114.26261, 114.16948
  111.46793, 113.2337, 113.14602
  114.65665, 116.31559, 116.21367
  120.89886, 122.40319, 122.29751
  119.87618, 121.39864, 121.29076
  120.89886, 122.40319, 122.29751
  123.91063, 125.38457, 125.29373
  122.91688, 124.3966, 124.29935
  121.91269, 123.40265, 123.30048
  122.91688, 124.3966, 124.29935
  118.84538, 120.38947, 120.28062
  117.80725, 119.37614, 119.26749
  114.65665, 115.29005, 115.19215
  121.91269, 121.39864, 121.29076
  121.91269, 121.39864, 121.29076
  123.91063, 123.40265, 123.30048
  119.87618, 119.37614, 119.26749
  119.87618, 119.37614, 119.26749
  119.87618, 119.37614, 119.26749
  119.87618, 119.37614, 119.26749
  119.87618, 119.37614, 119.26749
  120.89886, 120.38947, 120.28062
  121.91269, 121.39864, 121.29076
  120.89886, 120.38947, 120.28062
  121.91269, 121.39864, 121.29076
  121.91269, 121.39864, 121.29076
  122.91688, 120.38947, 120.28062
  122.91688, 120.38947, 120.28062
  124.8932, 122.40319, 122.29751
  125.86382, 123.40265, 122.29751
  120.89886, 118.35906, 117.23363
  117.80725, 115.29005, 114.16948
  116.76259, 114.26261, 113.14602
  117.80725, 115.29005, 114.16948
  112.53379, 110.14266, 109.05155
  108.26195, 106.02803, 104.97392
  97.718391, 95.954102, 95.008682
  107.19305, 102.96292, 101.94097
  108.26195, 103.98174, 102.9488
  111.46793, 107.05461, 105.99046
  110.40017, 106.02803, 104.97392
  109.33124, 105.0036, 103.95991
  107.19305, 102.96292, 101.94097
  107.19305, 102.96292, 101.94097
  107.19305, 102.96292, 101.94097
  107.19305, 102.96292, 101.94097
  107.19305, 102.96292, 101.94097
  106.12532, 101.9476, 100.93676
  106.12532, 101.9476, 100.93676
  108.26195, 103.98174, 102.9488
  100.8313, 96.939034, 95.983292
  87.953568, 85.561951, 84.663948
  87.953568, 86.480507, 85.584373
  91.732521, 90.194702, 89.294548
  91.732521, 89.258827, 88.361557
  93.685196, 90.194702, 89.294548
  92.703003, 89.258827, 88.361557
  92.703003, 89.258827, 88.361557
  90.773186, 88.328285, 87.432594
  87.953568, 86.480507, 85.584373
  87.953568, 86.480507, 85.584373
  87.030342, 85.561951, 84.663948
  88.884552, 87.402405, 86.507057
  91.732521, 90.194702, 89.294548
  84.298737, 82.819557, 81.910339
  72.623573, 68.8367, 67.811676
  65.99192, 61.729328, 60.66835
  58.768444, 54.092712, 53.079544
  59.8391, 55.204769, 54.179485
  61.945446, 58.50581, 54.179485
  60.898533, 57.412502, 53.079544
  61.945446, 58.50581, 54.179485
  59.8391, 57.412502, 53.079544
  80.713905, 83.73214, 81.910339
  140.29001, 142.40286, 141.64226
  176.82796, 177.84041, 177.74622
  187.62411, 189.18117, 192.19212
  192.32167, 195.16951, 195.70769
  194.62439, 200.0235, 202.78606
  201.30486, 207.21606, 209.73352
  208.58508, 215.14006, 217.36316
  211.50697, 222.13858, 225.00366
  216.94211, 227.08673, 229.87685
  221.76749, 231.30188, 234.52596
  226.60338, 236.3063, 240.44682
  227.91376, 237.91588, 242.35861
  225.28413, 234.07785, 240.44682
  215.19431, 226.33186, 230.65147
  200.21727, 214.05437, 219.40048
  189.98634, 206.03435, 213.08548
  185.24123, 206.03435, 214.1776
  180.4382, 204.8441, 215.25531
  188.80823, 216.20686, 227.50481
  188.80823, 216.20686, 228.30623
  179.23425, 207.21606, 223.22905
  157.29881, 183.40128, 200.42964
  153.19247, 173.53621, 185.34781
  151.23055, 168.32001, 177.74622
  142.937, 158.35983, 166.48083
  98.748947, 111.17326, 115.19215
  142.937, 155.47614, 159.63255
  213.38165, 227.08673, 228.30623
  225.94661, 237.91588, 240.44682
  235.31816, 254.52167, 254.41371
  234.45569, 252.90828, 254.41371
  232.83676, 249.91846, 252.97632
  228.57442, 242.58432, 245.49094
  228.57442, 242.58432, 245.49094
  228.57442, 242.58432, 245.49094
  227.25792, 240.58839, 243.36473
  226.60338, 239.65831, 242.35861
  223.92783, 236.3063, 238.65091
  228.57442, 242.58432, 246.61644
  230.62053, 245.97185, 250.27507
  230.62053, 245.97185, 249.00581
  229.92427, 244.78537, 247.78717
  228.57442, 242.58432, 245.49094
  222.50697, 234.8007, 236.94922
  218.62219, 231.30188, 232.96506
  221.00893, 231.98578, 233.74185
  221.00893, 231.98578, 233.74185
  221.76749, 232.67401, 234.52596
  222.50697, 233.37016, 235.32008
  223.22701, 234.07785, 236.12694
  223.22701, 234.8007, 236.12694
  223.92783, 235.54231, 235.32008
  225.28413, 237.09628, 236.94922
  225.28413, 237.09628, 236.94922
  227.25792, 237.91588, 238.65091
  226.60338, 237.09628, 237.78964
  225.94661, 236.3063, 236.94922
  225.28413, 235.54231, 236.12694
  224.61237, 234.8007, 236.94922
  223.92783, 234.8007, 236.94922
  221.00893, 231.30188, 233.74185
  221.76749, 231.30188, 234.52596
  221.00893, 231.30188, 234.52596
  223.92783, 233.37016, 236.94922
  223.22701, 231.98578, 237.78964
  222.50697, 232.67401, 237.78964
  218.62219, 228.53714, 234.52596
  217.7908, 227.8206, 233.74185
  219.43588, 229.23991, 235.32008
  221.76749, 231.30188, 236.94922
  217.7908, 227.8206, 233.74185
  215.19431, 225.5524, 231.42258
  213.38165, 223.90613, 229.87685
  219.43588, 229.23991, 235.32008
  214.2959, 224.74478, 230.65147
  216.94211, 227.08673, 232.96506
  217.7908, 227.8206, 233.74185
  212.45187, 223.03696, 229.09601
  218.62219, 228.53714, 234.52596
  216.94211, 227.08673, 232.96506
  213.38165, 223.90613, 229.87685
  216.94211, 226.33186, 233.74185
  214.2959, 223.90613, 231.42258
  214.2959, 223.90613, 230.65147
  216.07652, 227.8206, 232.96506
  216.94211, 229.93254, 234.52596
  217.7908, 232.67401, 236.12694
  221.76749, 237.09628, 240.44682
  221.76749, 238.76868, 241.38687
  223.22701, 241.56252, 244.40793
  225.94661, 245.97185, 249.00581
  225.94661, 244.78537, 247.78717
  225.94661, 244.78537, 250.27507
  224.61237, 243.65739, 250.27507
  223.22701, 242.58432, 249.00581
  221.76749, 242.58432, 247.78717
  223.22701, 241.56252, 247.78717
  223.22701, 241.56252, 247.78717
  222.50697, 240.58839, 246.61644
  223.22701, 241.56252, 246.61644
  221.00893, 239.65831, 243.36473
  220.2316, 238.76868, 241.38687
  220.2316, 238.76868, 241.38687
  219.43588, 238.76868, 242.35861
  218.62219, 238.76868, 243.36473
  217.7908, 237.91588, 240.44682
  216.94211, 237.09628, 239.53574
  216.07652, 236.3063, 239.53574
  78.038651, 80.083107, 79.155869
  70.774605, 74.556038, 72.636192
  76.248833, 80.083107, 78.234772
  70.774605, 75.486671, 74.520035
  75.349487, 79.169174, 78.234772
  74.446068, 77.33461, 75.454445
  45.512283, 49.617435, 50.873169
  46.617508, 49.617435, 53.079544
  26.995386, 28.955805, 32.890358
  28.606731, 30.737352, 34.845947
  27.791189, 29.83493, 33.860043
  31.197268, 33.572586, 37.890549
  29.445156, 31.661892, 35.847027
  30.308849, 32.607365, 37.890549
  30.308849, 32.607365, 37.890549
  29.445156, 31.661892, 36.86224
  30.308849, 32.607365, 36.86224
  31.197268, 31.661892, 35.847027
  30.308849, 31.661892, 35.847027
  31.197268, 32.607365, 36.86224
  29.445156, 30.737352, 33.860043
  33.998039, 37.607357, 41.043652
  34.972523, 38.653606, 42.113941
  67.936691, 72.678062, 74.520035
  69.838074, 74.556038, 76.384651
  68.892387, 74.556038, 77.311234
  113.59696, 117.33873, 118.25169
  114.65665, 118.35906, 119.26749
  126.82198, 129.27614, 133.09361
  127.76831, 131.19023, 132.13165
