  147.75613, 160.17392, 174.33044
  153.30272, 165.76022, 176.62299
  156.53386, 164.12402, 173.57275
  214.97337, 224.2596, 228.65894
  151.04077, 154.9765, 168.27046
  80.058716, 79.844048, 99.444588
  75.366821, 76.348053, 92.852631
  74.31414, 70.688629, 72.190002
  72.336411, 75.289986, 74.075188
  63.706844, 67.677223, 73.107697
  51.447109, 58.091839, 66.276627
  52.989357, 62.158604, 72.190002
  49.052399, 55.472404, 62.869633
  49.859543, 56.160519, 61.800129
  50.658264, 50.03754, 56.544289
  53.739864, 59.294758, 62.33429
  52.989357, 53.259785, 57.20459
  52.224621, 50.03754, 50.081692
  62.391708, 63.883324, 62.869633
  61.107059, 59.294758, 61.800129
  55.192383, 53.259785, 55.133015
  53.739864, 52.479118, 56.544289
  57.903725, 59.878681, 63.956009
  58.552967, 59.294758, 63.409195
  64.38179, 63.301773, 66.905304
  63.044277, 61.591751, 63.409195
  60.470207, 59.294758, 64.513123
  59.833832, 65.699295, 71.319069
  58.552967, 59.294758, 61.800129
  57.903725, 61.591751, 65.083565
  27.372194, 25.338003, 23.652182
  24.639759, 24.702604, 22.298716
  26.867655, 25.338003, 22.298716
  26.347565, 25.911337, 21.314604
  26.867655, 24.702604, 20.716776
  27.372194, 24.702604, 19.268255
  27.866608, 23.997738, 20.037416
  27.866608, 23.997738, 21.839161
  28.846746, 23.997738, 20.716776
  28.846746, 24.702604, 20.037416
  27.866608, 24.702604, 21.314604
  26.867655, 24.702604, 19.268255
  28.846746, 26.901426, 22.298716
  33.373577, 29.500175, 23.910688
  41.648178, 33.860794, 27.540079
  43.288242, 41.466045, 36.195389
  43.288242, 41.466045, 34.328129
  44.941017, 39.799564, 34.328129
  44.941017, 42.314842, 36.195389
  44.113766, 38.986145, 32.562969
  45.768543, 38.18877, 32.562969
  47.418621, 38.986145, 31.726271
  61.107059, 65.079468, 58.449722
  44.941017, 40.626911, 33.431263
  44.113766, 42.314842, 34.328129
  47.418621, 38.986145, 30.159859
  45.768543, 43.171177, 34.328129
  49.052399, 46.629253, 37.159706
  50.658264, 48.348141, 41.150585
  50.658264, 47.491318, 42.166512
  50.658264, 50.865868, 41.150585
  53.739864, 50.03754, 46.2118
  52.989357, 49.197594, 43.183632
  52.989357, 50.865868, 44.198914
  54.474686, 55.472404, 49.141304
  55.892139, 61.591751, 58.449722
  153.90358, 159.40813, 172.06183
  114.52007, 106.21037, 119.75437
  68.025665, 65.079468, 67.559479
  125.97147, 76.348053, 67.559479
  147.18449, 91.284103, 63.409195
  144.05005, 86.694763, 61.800129
  161.25462, 158.65044, 158.53204
  134.10205, 124.06562, 121.37773
  159.58546, 169.12828, 170.55116
  127.45967, 75.289986, 65.670387
  153.90358, 149.90732, 147.89531
  87.118996, 75.289986, 75.095528
  158.00905, 157.15948, 167.50285
  168.68861, 179.03947, 176.62299
  148.86722, 146.04904, 151.01331
  192.70308, 203.71797, 211.25754
  164.83717, 167.42836, 172.06183
  174.82109, 188.84882, 191.16785
  49.859543, 56.824707, 58.449722
  40.83654, 44.897923, 52.751953
  46.594894, 49.197594, 57.838722
  54.474686, 55.472404, 59.614479
  60.470207, 59.294758, 59.614479
  67.253067, 61.591751, 61.264103
  73.304787, 70.688629, 69.705338
  74.31414, 65.079468, 64.513123
  74.31414, 64.475021, 61.264103
  82.725655, 69.120735, 63.956009
  85.607002, 67.677223, 64.513123
  87.118996, 76.348053, 73.107697
  81.363884, 77.458176, 76.171745
  71.406624, 64.475021, 65.083565
  78.808807, 72.401848, 70.491867
  84.141289, 77.458176, 77.305893
  91.89492, 86.694763, 82.374504
  88.6735, 79.844048, 78.496101
  80.058716, 73.319496, 72.190002
  88.6735, 85.236107, 81.033264
  87.118996, 82.445061, 77.305893
  95.24099, 82.445061, 85.187996
  125.97147, 116.24683, 111.37806
  114.52007, 107.9055, 104.53699
  105.72443, 109.59603, 107.95974
  75.366821, 92.874146, 94.470833
  27.372194, 28.462631, 27.009756
  27.372194, 30.645533, 31.726271
  28.846746, 31.08584, 33.431263
  30.376581, 33.235382, 35.250519
  36.920288, 36.650688, 36.195389
  39.237297, 43.171177, 46.2118
  41.648178, 41.466045, 44.198914
  41.648178, 44.897923, 50.081692
  49.052399, 48.348141, 50.998955
  52.989357, 50.865868, 55.854774
  87.118996, 75.289986, 85.187996
  156.53386, 166.59033, 170.55116
  80.058716, 81.119164, 75.095528
  75.366821, 86.694763, 78.496101
  54.474686, 59.878681, 62.869633
  61.746765, 64.475021, 73.107697
  65.778374, 75.289986, 86.654533
  81.363884, 86.694763, 102.8311
  161.25462, 167.42836, 181.37328
  198.87308, 202.78252, 212.87292
  217.27821, 213.51988, 217.0435
  235.79703, 231.29016, 235.24042
  197.84273, 206.43532, 209.55035
  90.266747, 82.445061, 79.739517
  81.363884, 71.525757, 68.956459
  121.25501, 101.12987, 92.852631
  93.55426, 85.236107, 85.187996
  70.513031, 66.995544, 74.075188
  60.470207, 58.091839, 63.409195
  63.044277, 59.878681, 67.559479
  59.195545, 51.680435, 59.04063
  51.447109, 47.491318, 53.581596
  65.07151, 65.699295, 66.905304
  65.778374, 62.727741, 63.409195
  66.504768, 60.454407, 60.723179
  103.95287, 97.779518, 97.769684
  119.61154, 101.12987, 99.444588
  107.49689, 102.81929, 99.444588
  105.72443, 97.779518, 94.470833
  103.95287, 99.448853, 88.157135
  107.49689, 83.818451, 75.095528
  102.186, 76.348053, 71.319069
  102.186, 79.844048, 77.305893
  136.34358, 145.23125, 146.81445
  62.391708, 65.079468, 69.705338
  63.044277, 73.319496, 88.157135
  59.833832, 68.384743, 77.305893
  47.418621, 50.03754, 50.998955
  45.768543, 49.197594, 48.180828
  44.941017, 47.491318, 46.2118
  44.113766, 39.799564, 39.134502
  44.113766, 37.409573, 35.250519
  48.238274, 44.897923, 42.166512
  59.195545, 64.475021, 65.083565
  65.778374, 72.401848, 75.095528
  49.859543, 43.171177, 44.198914
  25.806499, 21.392282, 21.314604
  41.648178, 44.032909, 43.183632
  29.851456, 29.152218, 24.626774
  28.846746, 28.106194, 23.652182
  29.851456, 29.860107, 24.626774
  49.052399, 52.479118, 50.998955
  90.266747, 109.59603, 116.4472
  87.118996, 101.12987, 107.95974
  103.95287, 102.81929, 109.67088
  150.49628, 167.42836, 171.30692
  98.681427, 116.24683, 101.13269
  51.447109, 52.479118, 50.998955
  88.6735, 109.59603, 102.8311
  42.465897, 40.626911, 35.250519
  40.83654, 41.466045, 32.562969
  43.288242, 41.466045, 32.562969
  41.648178, 42.314842, 32.562969
  47.418621, 47.491318, 39.134502
  70.513031, 79.844048, 67.559479
  32.724537, 31.566151, 26.118048
  33.373577, 33.860794, 27.540079
  49.859543, 47.491318, 46.2118
  69.653267, 65.079468, 66.276627
  136.34358, 130.96126, 134.6929
  160.409, 169.12828, 180.5605
  160.409, 169.99008, 178.17616
  148.86722, 151.37512, 155.83484
  164.83717, 170.85982, 178.17616
  174.82109, 189.86133, 199.08426
  169.6855, 188.84882, 191.16785
  163.00804, 179.98714, 181.37328
  98.681427, 116.24683, 106.2475
  80.058716, 81.119164, 76.171745
  85.607002, 94.488907, 73.107697
  124.43877, 135.70204, 121.37773
  131.61952, 145.23125, 138.59872
  135.25165, 146.84915, 144.58646
  136.34358, 149.90732, 149.99405
  137.38071, 150.6449, 152.01334
  137.38071, 147.63332, 148.95494
  102.186, 128.33665, 113.0784
  105.72443, 132.20743, 116.4472
  114.52007, 136.79135, 127.60336
  131.61952, 146.84915, 144.58646
  136.34358, 149.90732, 146.81445
  138.36592, 150.6449, 144.58646
  121.25501, 143.53572, 136.02249
  124.43877, 126.95559, 126.09249
  163.00804, 176.24283, 179.75731
  144.05005, 160.17392, 173.57275
  72.336411, 101.12987, 131.94739
  88.6735, 114.60735, 137.3242
  121.25501, 147.63332, 161.93739
  132.89195, 149.90732, 166.73013
  147.18449, 159.40813, 174.33044
  152.14922, 165.76022, 175.09082
  155.16779, 168.27435, 176.62299
  205.12679, 216.61772, 218.75441
  194.75914, 205.54549, 213.64227
  95.24099, 85.236107, 106.2475
  80.058716, 81.119164, 101.13269
  74.31414, 69.887833, 73.107697
  73.304787, 70.688629, 69.705338
  66.504768, 70.688629, 72.190002
  49.052399, 56.824707, 64.513123
  50.658264, 59.878681, 68.242188
  49.052399, 58.700012, 66.905304
  47.418621, 54.020309, 62.33429
  51.447109, 52.479118, 60.17432
  52.224621, 56.160519, 60.17432
  55.192383, 55.472404, 57.20459
  55.192383, 56.824707, 57.838722
  51.447109, 49.197594, 49.141304
  51.447109, 51.680435, 52.751953
  48.238274, 45.76408, 48.180828
  47.418621, 46.629253, 51.890057
  54.474686, 54.758556, 60.17432
  55.892139, 52.479118, 55.854774
  67.253067, 63.883324, 63.956009
  63.044277, 62.727741, 65.083565
  59.195545, 59.294758, 66.276627
  59.195545, 62.158604, 66.905304
  58.552967, 61.024559, 64.513123
  59.195545, 62.158604, 63.956009
  40.83654, 38.986145, 40.138905
  24.003235, 21.392282, 20.716776
  26.347565, 22.349983, 21.314604
  26.347565, 23.997738, 21.839161
  26.867655, 24.702604, 21.839161
  27.372194, 24.702604, 21.314604
  27.866608, 23.997738, 20.716776
  27.866608, 23.997738, 20.716776
  28.356316, 23.997738, 20.716776
  28.356316, 23.997738, 19.268255
  27.372194, 23.215998, 20.716776
  26.347565, 23.215998, 20.037416
  27.866608, 23.997738, 20.716776
  32.09898, 28.80884, 23.652182
  40.83654, 37.409573, 27.540079
  47.418621, 53.259785, 43.183632
  53.739864, 57.467613, 55.133015
  55.192383, 58.700012, 57.20459
  53.739864, 56.824707, 53.581596
  42.465897, 36.650688, 33.431263
  46.594894, 39.799564, 36.195389
  46.594894, 38.18877, 33.431263
  54.474686, 56.824707, 52.751953
  42.465897, 36.650688, 30.924223
  44.113766, 39.799564, 33.431263
  44.113766, 35.914234, 28.756355
  46.594894, 38.986145, 32.562969
  44.113766, 37.409573, 30.924223
  47.418621, 40.626911, 33.431263
  49.859543, 41.466045, 34.328129
  49.052399, 42.314842, 37.159706
  51.447109, 43.171177, 37.159706
  50.658264, 44.032909, 39.134502
  50.658264, 46.629253, 42.166512
  51.447109, 46.629253, 42.166512
  50.658264, 52.479118, 48.180828
  203.0242, 218.9977, 224.17004
  180.11102, 196.93851, 210.41461
  151.59079, 157.90088, 171.30692
  109.26646, 89.722008, 102.8311
  103.95287, 82.445061, 89.692909
  109.26646, 81.119164, 78.496101
  138.36592, 89.722008, 71.319069
  157.25826, 160.94781, 163.5705
  155.83691, 166.59033, 173.57275
  144.05005, 125.53082, 126.09249
  127.45967, 99.448853, 99.444588
  151.04077, 152.09973, 161.10451
  177.98503, 184.84074, 195.09499
  151.04077, 151.37512, 154.90492
  171.71271, 182.87633, 191.16785
  199.90573, 208.9953, 214.38393
  197.84273, 210.59929, 215.77788
  166.73352, 172.62282, 178.17616
  51.447109, 50.865868, 54.375965
  35.447102, 34.517162, 38.140423
  44.941017, 43.171177, 51.890057
  52.989357, 50.03754, 56.544289
  55.892139, 51.680435, 57.20459
  62.391708, 59.294758, 62.33429
  67.253067, 64.475021, 66.276627
  64.38179, 56.824707, 59.614479
  67.253067, 59.878681, 61.264103
  67.253067, 58.091839, 59.614479
  65.778374, 57.467613, 60.723179
  72.336411, 65.699295, 67.559479
  68.824944, 64.475021, 66.276627
  70.513031, 63.301773, 65.083565
  73.304787, 69.120735, 70.491867
  77.611786, 72.401848, 76.171745
  82.725655, 74.281334, 78.496101
  82.725655, 74.281334, 77.305893
  78.808807, 69.120735, 74.075188
  84.141289, 78.622963, 78.496101
  84.141289, 73.319496, 74.075188
  91.89492, 76.348053, 79.739517
  121.25501, 101.12987, 101.13269
  114.52007, 99.448853, 102.8311
  103.95287, 96.125122, 99.444588
  76.465248, 91.284103, 99.444588
  27.372194, 28.462631, 27.540079
  29.851456, 31.08584, 31.726271
  30.376581, 31.566151, 34.328129
  32.09898, 34.517162, 37.159706
  38.452595, 36.650688, 38.140423
  43.288242, 43.171177, 49.141304
  43.288242, 42.314842, 50.081692
  48.238274, 48.348141, 56.544289
  51.447109, 48.348141, 55.133015
  54.474686, 53.259785, 59.614479
  81.363884, 73.319496, 79.739517
  147.18449, 152.09973, 158.53204
  76.465248, 89.722008, 97.769684
  63.706844, 66.337105, 66.905304
  56.575687, 54.758556, 59.04063
  58.552967, 57.467613, 64.513123
  68.025665, 65.699295, 71.319069
  73.304787, 69.120735, 77.305893
  147.75613, 149.16068, 160.25977
  186.47554, 190.87576, 199.08426
  203.0242, 205.54549, 209.55035
  223.28308, 217.78899, 220.39478
  208.32919, 209.80833, 209.55035
  112.78182, 99.448853, 99.444588
  90.266747, 75.289986, 76.171745
  95.24099, 72.401848, 73.107697
  151.04077, 154.25711, 161.10451
  158.78513, 161.7298, 169.79376
  165.7775, 168.27435, 176.62299
  163.91367, 168.27435, 178.9628
  165.7775, 166.59033, 178.17616
  181.17583, 181.90561, 188.32399
  168.68861, 185.83418, 190.20761
  68.824944, 63.883324, 65.083565
  74.31414, 65.699295, 67.559479
  98.681427, 86.694763, 91.259033
  117.93869, 102.81929, 106.2475
  107.49689, 102.81929, 99.444588
  103.95287, 91.284103, 91.259033
  100.4276, 88.191139, 83.760376
  111.02937, 92.874146, 85.187996
  116.24027, 97.779518, 85.187996
  116.24027, 89.722008, 79.739517
  122.86535, 111.27868, 101.13269
  68.025665, 69.887833, 79.739517
  65.07151, 72.401848, 85.187996
  60.470207, 69.120735, 78.496101
  45.768543, 50.03754, 55.133015
  44.113766, 45.76408, 49.141304
  44.941017, 46.629253, 50.081692
  44.113766, 40.626911, 41.150585
  43.288242, 38.986145, 35.250519
  46.594894, 38.18877, 35.250519
  51.447109, 50.03754, 48.180828
  62.391708, 66.337105, 65.083565
  72.336411, 75.289986, 77.305893
  60.470207, 59.294758, 59.04063
  31.498362, 26.901426, 23.910688
  38.452595, 32.643051, 30.159859
  35.447102, 32.08593, 28.123293
  27.866608, 21.392282, 20.716776
  27.372194, 25.911337, 23.055868
  61.107059, 64.475021, 64.513123
  62.391708, 61.024559, 62.33429
  143.34782, 154.25711, 157.64774
  65.778374, 69.120735, 63.409195
  42.465897, 46.629253, 39.134502
  68.824944, 82.445061, 77.305893
  67.253067, 69.887833, 66.276627
  32.09898, 29.500175, 25.137291
  29.851456, 27.332993, 23.910688
  42.465897, 39.799564, 39.134502
  43.288242, 43.171177, 46.2118
  30.376581, 29.152218, 24.626774
  43.288242, 43.171177, 38.140423
  27.866608, 26.43001, 23.652182
  55.892139, 53.259785, 58.449722
  137.38071, 136.79135, 144.58646
  153.90358, 154.25711, 162.75911
  172.74089, 179.98714, 188.32399
  165.7775, 190.87576, 193.11736
  158.00905, 174.41721, 178.9628
  139.30211, 147.63332, 149.99405
  80.058716, 88.191139, 78.496101
  116.24027, 139.85677, 138.59872
  95.24099, 111.27868, 113.0784
  81.363884, 88.191139, 79.739517
  68.824944, 85.236107, 78.496101
  60.470207, 63.883324, 62.33429
  34.736309, 32.643051, 27.540079
  30.376581, 28.462631, 23.369997
  36.920288, 35.914234, 28.756355
  34.044651, 32.643051, 25.137291
  36.920288, 34.517162, 26.118048
  37.679775, 36.650688, 28.123293
  37.679775, 36.650688, 28.123293
  40.032429, 38.18877, 27.540079
  30.924128, 30.645533, 24.626774
  29.851456, 28.106194, 23.369997
  34.736309, 32.643051, 25.751446
  34.044651, 32.643051, 25.137291
  37.679775, 34.517162, 27.540079
  51.447109, 48.348141, 45.209316
  109.26646, 107.9055, 109.67088
  159.58546, 173.51611, 178.17616
  144.05005, 161.7298, 178.9628
  73.304787, 109.59603, 137.3242
  91.89492, 119.45986, 137.3242
  125.97147, 149.16068, 165.16577
  130.28749, 146.04904, 164.37244
  145.37053, 160.17392, 172.06183
  149.95442, 164.12402, 175.09082
  154.52429, 166.59033, 178.17616
  187.52344, 195.93657, 203.03461
  211.6055, 218.9977, 224.17004
  147.18449, 147.63332, 162.75911
  81.363884, 83.818451, 106.2475
  73.304787, 68.384743, 79.739517
  73.304787, 68.384743, 70.491867
  68.824944, 72.401848, 74.075188
  49.052399, 54.020309, 61.264103
  48.238274, 54.020309, 60.723179
  51.447109, 61.024559, 70.491867
  49.052399, 54.020309, 63.956009
  52.224621, 56.160519, 62.869633
  54.474686, 59.878681, 62.869633
  55.892139, 57.467613, 59.04063
  57.245426, 60.454407, 62.33429
  56.575687, 54.758556, 57.838722
  52.989357, 49.197594, 51.890057
  52.224621, 47.491318, 51.890057
  50.658264, 45.76408, 50.081692
  49.052399, 44.032909, 46.2118
  48.238274, 38.986145, 40.138905
  74.31414, 71.525757, 69.705338
  62.391708, 63.301773, 66.905304
  58.552967, 59.878681, 65.083565
  60.470207, 63.883324, 69.705338
  58.552967, 59.294758, 65.083565
  55.892139, 54.758556, 55.854774
  57.245426, 61.024559, 63.409195
  26.347565, 20.335497, 21.839161
  25.806499, 23.215998, 21.314604
  26.867655, 23.997738, 21.839161
  27.372194, 24.702604, 20.716776
  27.866608, 23.997738, 20.716776
  28.846746, 24.702604, 20.037416
  28.356316, 25.338003, 21.314604
  28.356316, 25.338003, 21.314604
  28.356316, 25.911337, 21.839161
  27.372194, 24.702604, 21.314604
  27.372194, 23.997738, 21.839161
  29.343315, 26.43001, 22.701529
  33.373577, 28.80884, 23.910688
  39.237297, 33.860794, 25.427279
  44.941017, 46.629253, 35.250519
  52.989357, 56.160519, 47.203316
  53.739864, 56.160519, 49.141304
  54.474686, 56.824707, 49.141304
  52.224621, 52.479118, 43.183632
  55.192383, 56.824707, 46.2118
  56.575687, 58.091839, 48.180828
  57.903725, 58.091839, 51.890057
  44.941017, 41.466045, 36.195389
  55.192383, 59.294758, 54.375965
  50.658264, 48.348141, 42.166512
  56.575687, 59.294758, 55.854774
  53.739864, 58.700012, 54.375965
  55.892139, 59.294758, 55.854774
  55.892139, 58.700012, 56.544289
  55.192383, 56.160519, 54.375965
  55.192383, 57.467613, 54.375965
  54.474686, 56.824707, 53.581596
  55.192383, 59.294758, 54.375965
  55.892139, 58.700012, 55.854774
  57.245426, 62.158604, 60.723179
  150.49628, 158.65044, 165.95137
  153.30272, 164.12402, 173.57275
  159.58546, 171.73738, 181.37328
  161.25462, 171.73738, 185.61124
  149.95442, 151.37512, 164.37244
  137.38071, 129.67157, 137.3242
  124.43877, 106.21037, 118.10991
  112.78182, 94.488907, 104.53699
  91.89492, 78.622963, 82.374504
  96.951294, 88.191139, 88.157135
  169.6855, 179.03947, 189.25912
  171.71271, 185.83418, 192.13828
  158.00905, 166.59033, 172.06183
  153.90358, 161.7298, 172.81682
  159.58546, 170.85982, 176.62299
  159.58546, 166.59033, 170.55116
  163.00804, 175.32611, 178.17616
  168.68861, 186.83411, 190.20761
  153.30272, 165.76022, 174.33044
  131.61952, 133.41179, 142.26567
  119.61154, 129.67157, 144.58646
  121.25501, 133.41179, 147.89531
  122.86535, 136.79135, 151.01331
  135.25165, 146.84915, 159.40253
  140.19209, 148.40326, 162.75911
  141.84508, 147.63332, 159.40253
  140.19209, 146.84915, 158.53204
  139.30211, 142.65456, 152.99484
  138.36592, 143.53572, 152.01334
  143.34782, 150.6449, 159.40253
  144.05005, 151.37512, 161.10451
  145.99455, 153.53902, 164.37244
  147.18449, 158.65044, 169.03383
  140.19209, 154.9765, 167.50285
  144.05005, 157.90088, 171.30692
  143.34782, 155.69885, 169.03383
  72.336411, 62.727741, 67.559479
  82.725655, 69.120735, 73.107697
  81.363884, 66.337105, 70.491867
  87.118996, 69.120735, 73.107697
  112.78182, 91.284103, 96.110802
  109.26646, 88.191139, 96.110802
  96.951294, 81.119164, 88.157135
  76.465248, 72.401848, 75.095528
  38.452595, 32.643051, 36.195389
  43.288242, 37.409573, 44.198914
  44.941017, 38.986145, 47.203316
  46.594894, 41.466045, 50.081692
  52.989357, 45.76408, 50.998955
  56.575687, 51.680435, 57.20459
  58.552967, 53.259785, 57.20459
  63.706844, 59.294758, 62.869633
  69.653267, 62.158604, 65.670387
  71.406624, 65.079468, 68.242188
  122.86535, 116.24683, 126.09249
  154.52429, 160.94781, 169.03383
  144.72331, 142.65456, 149.99405
  146.59824, 143.53572, 152.99484
  151.59079, 152.09973, 161.10451
  152.7189, 152.82048, 162.75911
  153.90358, 153.53902, 161.93739
  151.04077, 149.90732, 158.53204
  155.16779, 156.42595, 163.5705
  156.53386, 153.53902, 159.40253
  174.82109, 169.99008, 173.57275
  207.25441, 206.43532, 210.41461
  212.71709, 212.82851, 214.38393
  153.30272, 151.37512, 159.40253
  121.25501, 101.12987, 104.53699
  102.186, 79.844048, 88.157135
  149.41237, 154.25711, 158.53204
  151.59079, 152.82048, 152.99484
  162.12134, 166.59033, 167.50285
  164.83717, 171.73738, 172.06183
  170.69391, 171.73738, 175.09082
  204.07271, 214.81944, 214.38393
  168.68861, 189.86133, 183.87779
  76.465248, 76.348053, 83.760376
  85.607002, 82.445061, 91.259033
  91.89492, 79.844048, 83.760376
  102.186, 83.818451, 83.760376
  105.72443, 101.12987, 97.769684
  100.4276, 89.722008, 89.692909
  98.681427, 83.818451, 83.760376
  117.93869, 92.874146, 92.852631
  124.43877, 91.284103, 97.769684
  122.86535, 96.125122, 82.374504
  121.25501, 97.779518, 88.157135
  74.31414, 67.677223, 75.095528
  68.824944, 68.384743, 77.305893
  65.07151, 71.525757, 82.374504
  51.447109, 54.758556, 59.04063
  43.288242, 41.466045, 46.2118
  43.288242, 47.491318, 50.998955
  44.113766, 44.897923, 49.141304
  36.920288, 33.860794, 31.726271
  44.113766, 41.466045, 42.166512
  45.768543, 41.466045, 38.140423
  57.903725, 64.475021, 62.33429
  65.778374, 74.281334, 70.491867
  71.406624, 74.281334, 71.319069
  67.253067, 66.995544, 65.670387
  65.07151, 65.079468, 64.513123
  61.107059, 63.883324, 62.33429
  63.044277, 67.677223, 65.083565
  65.778374, 69.887833, 67.559479
  81.363884, 97.779518, 89.692909
  145.37053, 157.15948, 155.83484
  34.044651, 36.650688, 30.159859
  29.343315, 28.106194, 23.652182
  27.372194, 25.911337, 21.839161
  42.465897, 47.491318, 39.134502
  55.892139, 61.024559, 57.20459
  36.175579, 33.235382, 29.436222
  42.465897, 39.799564, 38.140423
  105.72443, 138.867, 139.84668
  87.118996, 130.96126, 138.59872
  35.447102, 33.860794, 31.726271
  36.175579, 31.08584, 29.436222
  105.72443, 104.51389, 109.67088
  156.53386, 167.42836, 178.9628
  172.74089, 186.83411, 192.13828
  166.73352, 183.85471, 188.32399
  149.95442, 162.51982, 169.03383
  82.725655, 85.236107, 81.033264
  116.24027, 124.06562, 118.10991
  112.78182, 117.86542, 122.9771
  43.288242, 39.799564, 37.159706
  77.611786, 92.874146, 92.852631
  57.903725, 61.591751, 59.04063
  96.951294, 122.5632, 116.4472
  34.044651, 30.239428, 25.751446
  61.746765, 65.699295, 63.409195
  32.724537, 30.645533, 25.751446
  30.924128, 26.901426, 22.298716
  32.724537, 29.860107, 24.626774
  33.373577, 32.08593, 24.873207
  34.736309, 29.860107, 25.137291
  34.736309, 30.645533, 25.427279
  36.920288, 32.643051, 26.118048
  34.736309, 32.08593, 25.751446
  32.724537, 31.08584, 25.427279
  32.09898, 29.500175, 24.153778
  31.498362, 29.500175, 24.626774
  30.924128, 28.80884, 23.652182
  32.724537, 29.860107, 24.626774
  46.594894, 40.626911, 39.134502
  109.26646, 102.81929, 102.8311
  156.53386, 169.99008, 172.81682
  145.37053, 158.65044, 173.57275
  75.366821, 111.27868, 138.59872
  91.89492, 121.02686, 141.06877
  124.43877, 149.16068, 166.73013
  128.89961, 146.04904, 163.5705
  144.72331, 159.40813, 169.79376
  148.86722, 161.7298, 173.57275
  152.7189, 163.3179, 175.09082
  156.53386, 167.42836, 177.39653
  218.45045, 219.63205, 224.93964
  212.71709, 218.9977, 227.6199
  140.19209, 137.84576, 151.01331
  73.304787, 69.887833, 74.075188
  73.304787, 68.384743, 68.956459
  72.336411, 70.688629, 71.319069
  64.38179, 67.677223, 73.107697
  46.594894, 50.03754, 59.04063
  50.658264, 58.091839, 64.513123
  49.052399, 55.472404, 65.083565
  49.859543, 55.472404, 60.17432
  53.739864, 58.700012, 62.33429
  59.833832, 65.699295, 67.559479
  60.470207, 65.699295, 69.705338
  63.706844, 66.995544, 68.956459
  63.706844, 64.475021, 66.905304
  64.38179, 63.883324, 66.905304
  63.706844, 63.883324, 66.276627
  66.504768, 66.995544, 71.319069
  71.406624, 73.319496, 76.171745
  77.611786, 76.348053, 77.305893
  61.746765, 62.158604, 66.276627
  59.195545, 58.700012, 64.513123
  61.746765, 65.699295, 74.075188
  60.470207, 59.878681, 65.670387
  57.903725, 58.091839, 62.33429
  57.245426, 54.020309, 57.20459
  59.195545, 61.591751, 63.956009
  26.347565, 23.215998, 21.839161
  27.372194, 24.702604, 21.839161
  27.866608, 25.338003, 20.716776
  28.846746, 24.702604, 19.268255
  28.356316, 24.702604, 20.037416
  28.846746, 25.911337, 20.716776
  28.846746, 25.911337, 20.716776
  28.356316, 26.43001, 20.716776
  27.866608, 25.338003, 21.839161
  28.356316, 25.338003, 21.839161
  30.924128, 26.43001, 22.298716
  32.724537, 29.152218, 23.910688
  39.237297, 33.860794, 25.427279
  42.465897, 37.409573, 30.159859
  47.418621, 39.799564, 32.562969
  50.658264, 42.314842, 33.431263
  52.224621, 48.348141, 39.134502
  48.238274, 40.626911, 33.431263
  50.658264, 44.897923, 34.328129
  52.989357, 47.491318, 34.328129
  54.474686, 51.680435, 40.138905
  44.941017, 42.314842, 36.195389
  52.224621, 52.479118, 45.209316
  49.052399, 40.626911, 35.250519
  50.658264, 46.629253, 40.138905
  49.052399, 45.76408, 33.431263
  49.052399, 45.76408, 36.195389
  48.238274, 46.629253, 39.134502
  48.238274, 46.629253, 41.150585
  48.238274, 44.032909, 38.140423
  51.447109, 53.259785, 45.209316
  52.224621, 54.020309, 46.2118
  54.474686, 58.700012, 52.751953
  50.658264, 53.259785, 50.081692
  159.58546, 164.93813, 174.33044
  158.00905, 163.3179, 173.57275
  158.78513, 164.12402, 174.33044
  159.58546, 164.12402, 173.57275
  165.7775, 170.85982, 181.37328
  172.74089, 181.90561, 193.11736
  175.87097, 179.98714, 190.20761
  174.82109, 179.98714, 192.13828
  173.77739, 176.24283, 187.40381
  159.58546, 163.3179, 175.09082
  158.78513, 166.59033, 179.75731
  161.25462, 166.59033, 179.75731
  161.25462, 167.42836, 178.17616
  161.25462, 169.12828, 179.75731
  163.00804, 169.99008, 183.03107
  112.78182, 112.9502, 114.76906
  112.78182, 114.60735, 116.4472
  111.02937, 111.27868, 116.4472
  111.02937, 109.59603, 107.95974
  109.26646, 102.81929, 106.2475
  109.26646, 99.448853, 104.53699
  109.26646, 102.81929, 107.95974
  107.49689, 102.81929, 109.67088
  98.681427, 92.874146, 101.13269
  96.951294, 88.191139, 97.769684
  100.4276, 91.284103, 99.444588
  105.72443, 94.488907, 102.8311
  103.95287, 96.125122, 107.95974
  117.93869, 107.9055, 118.10991
  119.61154, 111.27868, 119.75437
  116.24027, 106.21037, 116.4472
  112.78182, 101.12987, 111.37806
  87.118996, 81.119164, 86.654533
  87.118996, 79.844048, 89.692909
  85.607002, 77.458176, 85.187996
  85.607002, 77.458176, 86.654533
  84.141289, 77.458176, 83.760376
  96.951294, 88.191139, 96.110802
  93.55426, 88.191139, 94.470833
  91.89492, 86.694763, 92.852631
  152.14922, 160.17392, 166.73013
  152.14922, 161.7298, 168.27046
  152.7189, 160.94781, 169.03383
  150.49628, 157.15948, 166.73013
  153.90358, 162.51982, 170.55116
  153.30272, 163.3179, 170.55116
  154.52429, 162.51982, 170.55116
  155.16779, 161.7298, 174.33044
  153.30272, 160.94781, 171.30692
  152.7189, 160.17392, 171.30692
  151.59079, 160.17392, 169.03383
  148.86722, 157.15948, 165.95137
