  56.097687, 85.117241, 127.39519
  93.980904, 125.02792, 168.89626
  144.45999, 199.74396, 228.21243
  155.14455, 212.23561, 236.0838
  155.14455, 205.01797, 230.18767
  155.83774, 201.32713, 228.21243
  149.06587, 197.23384, 224.19293
  143.34172, 190.63289, 218.71161
  141.98434, 186.42061, 215.22905
  147.81306, 198.08972, 224.19293
  156.55794, 205.01797, 230.84137
  151.50647, 202.84593, 228.87354
  146.6916, 198.08972, 224.86882
  146.00587, 195.46046, 222.15224
  147.42577, 193.59927, 220.09337
  155.14455, 201.32713, 224.86882
  156.55794, 205.71703, 229.53194
  151.50647, 203.58324, 228.87354
  151.50647, 203.58324, 230.18767
  154.47758, 202.84593, 230.18767
  149.51653, 195.46046, 224.86882
  149.98508, 196.3577, 224.86882
  158.08269, 207.0827, 232.14551
  158.88892, 208.41075, 231.49376
  158.08269, 210.34676, 232.79739
  157.30597, 207.75101, 230.18767
  156.55794, 203.58324, 224.86882
  149.98508, 196.3577, 216.62656
  141.12544, 173.58682, 198.4973
  132.25572, 161.11386, 188.33238
  124.2432, 161.19261, 185.26688
  140.18661, 163.93138, 190.95993
  141.98434, 167.28178, 193.77296
  141.70456, 166.52104, 194.30989
  143.34172, 171.63628, 199.14622
  139.12973, 161.88072, 191.81392
  143.61481, 171.63628, 201.83318
  147.42577, 185.3387, 211.00665
  152.62547, 199.74396, 218.01819
  147.0522, 188.55496, 211.00665
  142.80142, 167.28178, 197.85931
  147.42577, 171.63628, 203.21915
  172.21907, 201.32713, 225.54242
  152.05495, 185.3387, 214.52826
  151.50647, 198.92613, 225.54242
  149.06587, 197.23384, 221.4679
  157.30597, 205.71703, 227.54872
  165.23825, 209.70776, 230.84137
  170.20998, 209.70776, 229.53194
  155.83774, 194.54126, 213.82622
  187.58081, 218.45157, 236.0838
  188.02863, 220.27011, 237.42442
  184.65617, 218.45157, 236.75153
  179.87393, 214.09982, 232.14551
  167.20573, 204.30698, 222.83459
  157.30597, 197.23384, 215.92853
  152.62547, 193.59927, 212.41855
  146.34311, 180.97339, 204.62395
  129.0706, 161.20216, 185.82126
  129.0706, 161.20216, 185.82126
  134.86952, 160.90433, 187.54132
  129.92538, 161.10965, 187.54132
  106.43783, 151.65346, 171.32713
  135.99042, 161.20216, 185.55792
  140.82326, 160.88617, 187.4025
  129.0706, 160.26813, 184.20001
  100.70714, 148.67902, 168.89626
  107.4983, 157.73837, 179.44661
  117.64043, 161.00121, 185.26688
  109.68116, 159.63368, 183.29961
  131.51654, 160.94667, 188.33238
  139.12973, 165.13037, 193.77296
  119.9017, 161.20685, 186.81964
  91.045204, 147.61292, 179.44661
  97.719872, 154.26758, 181.60982
  100.70714, 152.56641, 174.71603
  124.2432, 160.26813, 183.29961
  142.25946, 163.93138, 190.95993
  143.61481, 171.63628, 197.23312
  160.58873, 207.0827, 224.19293
  143.8916, 178.80428, 199.80513
  137.91667, 161.41586, 189.53838
  135.44431, 160.90482, 188.98433
  135.44431, 160.90482, 188.98433
  148.63231, 189.60229, 211.71312
  137.00238, 162.18297, 190.95993
  137.91667, 161.62617, 189.24782
  130.74022, 161.19261, 186.27599
  137.47102, 161.10965, 188.15199
  145.0536, 173.58682, 201.83318
  144.17305, 172.59921, 200.47319
  140.18661, 161.62617, 191.37575
  115.35246, 155.05345, 182.78432
  95.534172, 137.90848, 171.32713
  90.029213, 146.51144, 177.71281
  90.029213, 141.77509, 177.71281
  96.030548, 144.20702, 180.22488
  101.57124, 146.51144, 179.44661
  110.79725, 152.56641, 179.44661
  110.79725, 152.56641, 179.44661
  109.68116, 154.26758, 171.32713
  105.40221, 155.05345, 163.74754
  140.18661, 161.24628, 187.83002
  140.82326, 162.18297, 190.19908
  134.26469, 160.90433, 187.68289
  136.50931, 161.11386, 189.24782
  133.6284, 160.90482, 188.74577
  143.8916, 177.73215, 203.91962
  145.67911, 182.0652, 208.17232
  155.83774, 200.54402, 222.83459
  181.59256, 221.99043, 243.832
  176.16269, 220.27011, 240.18208
  181.59256, 221.99043, 245.3736
  174.20998, 213.47975, 234.10439
  168.20255, 205.01797, 224.86882
  147.42577, 176.67177, 202.52335
  105.40221, 151.65346, 172.49455
  143.61481, 161.88072, 193.25403
  142.53134, 163.41022, 194.30989
  121.01443, 160.51314, 184.9454
  110.79725, 155.79463, 175.76315
  157.30597, 198.08972, 213.82622
  152.62547, 191.64423, 208.88205
  152.62547, 191.64423, 208.88205
  153.21884, 192.63371, 209.59108
  143.8916, 175.62569, 197.85931
  143.34172, 171.63628, 195.43408
  141.41873, 161.88072, 190.19908
  137.00238, 161.15007, 187.54132
  121.01443, 157.73837, 184.20001
  132.25572, 161.10965, 188.15199
  144.45999, 177.73215, 207.46194
  146.00587, 182.0652, 207.46194
  131.51654, 160.88617, 190.56741
  131.51654, 160.88617, 190.56741
  132.25572, 161.01517, 192.75397
  143.61481, 177.73215, 206.04057
  145.36197, 182.0652, 206.7511
  142.25946, 174.59653, 202.52335
  134.86952, 163.41022, 197.85931
  139.49748, 177.73215, 208.88205
  143.07106, 184.25044, 213.82622
  139.12973, 165.80304, 200.47319
  148.21497, 191.64423, 218.01819
  145.36197, 183.15843, 211.71312
  107.4983, 158.78938, 185.55792
  142.53134, 169.79465, 201.83318
  147.81306, 185.3387, 212.41855
  147.81306, 185.3387, 212.41855
  145.36197, 182.0652, 211.00665
  144.45999, 182.0652, 211.71312
  119.9017, 161.20685, 187.68289
  146.6916, 184.25044, 210.29929
  162.38994, 203.58324, 223.51486
  137.00238, 161.01517, 191.37575
  145.36197, 183.15843, 214.52826
  149.51653, 196.3577, 222.83459
  149.51653, 197.23384, 223.51486
  139.84932, 167.28178, 201.83318
  147.81306, 194.54126, 220.78157
  153.21884, 203.58324, 228.87354
  153.21884, 202.09415, 225.54242
  137.47102, 161.88072, 193.25403
  149.98508, 193.59927, 215.22905
  147.81306, 187.49355, 211.00665
  136.50931, 161.11386, 190.19908
  136.50931, 161.11386, 190.19908
  141.70456, 169.79465, 200.47319
  153.83594, 201.32713, 224.19293
  144.75323, 193.59927, 217.32314
  141.70456, 173.58682, 207.46194
  142.25946, 168.08269, 205.33124
  153.83594, 198.92613, 226.88242
  147.42577, 191.64423, 220.09337
  147.0522, 189.60229, 215.92853
  145.0536, 179.88556, 208.17232
  165.23825, 210.98048, 233.45012
  165.23825, 210.98048, 230.84137
  155.14455, 204.30698, 221.4679
  139.12973, 162.18297, 190.19908
  95.534172, 115.79513, 146.799
  68.397285, 98.487679, 139.46913
  146.6916, 198.08972, 223.51486
  159.7249, 214.71964, 238.78859
  153.21884, 203.58324, 228.87354
  153.21884, 201.32713, 226.88242
  149.06587, 200.54402, 226.21361
  147.81306, 204.30698, 228.87354
  147.42577, 205.71703, 230.18767
  146.34311, 198.08972, 224.19293
  150.97923, 198.08972, 224.86882
  152.62547, 201.32713, 228.21243
  148.21497, 194.54126, 223.51486
  148.21497, 194.54126, 222.83459
  149.98508, 197.23384, 224.19293
  152.62547, 200.54402, 224.19293
  153.83594, 202.84593, 226.88242
  153.83594, 202.84593, 226.88242
  152.05495, 199.74396, 226.21361
  154.47758, 202.84593, 230.18767
  149.51653, 195.46046, 224.86882
  149.98508, 196.3577, 224.86882
  158.08269, 207.0827, 232.14551
  158.88892, 208.41075, 231.49376
  153.21884, 207.0827, 231.49376
  153.83594, 207.0827, 232.14551
  157.30597, 205.01797, 229.53194
  156.55794, 205.71703, 228.21243
  153.83594, 205.71703, 225.54242
  158.88892, 208.41075, 226.88242
  151.50647, 193.59927, 213.82622
  161.47792, 205.01797, 224.86882
  161.47792, 207.0827, 226.88242
  150.47237, 196.3577, 219.40338
  147.0522, 188.55496, 214.52826
  141.98434, 171.63628, 204.62395
  144.75323, 182.0652, 213.12294
  157.30597, 205.71703, 230.84137
  153.83594, 206.40501, 226.88242
  155.83774, 209.0627, 230.18767
  149.51653, 196.3577, 220.09337
  154.47758, 196.3577, 221.4679
  173.21806, 207.75101, 233.45012
  155.83774, 197.23384, 225.54242
  151.50647, 198.92613, 225.54242
  149.06587, 197.23384, 221.4679
  157.30597, 205.71703, 227.54872
  148.21497, 195.46046, 219.40338
  152.05495, 198.92613, 220.09337
  153.21884, 198.92613, 216.62656
  165.23825, 207.75101, 224.19293
  181.59256, 218.45157, 234.76096
  175.19237, 212.23561, 230.18767
  155.83774, 195.46046, 214.52826
  161.47792, 200.54402, 218.71161
  146.00587, 174.59653, 200.47319
  145.67911, 175.62569, 201.14951
  145.67911, 175.62569, 201.14951
  150.47237, 190.63289, 211.00665
  143.8916, 171.63628, 195.43408
  134.86952, 160.90433, 187.54132
  129.92538, 161.10965, 187.54132
  111.92558, 156.48997, 178.60843
  148.63231, 176.67177, 197.85931
  140.82326, 160.94667, 187.68289
  129.92538, 160.87614, 185.26688
  105.40221, 151.65346, 175.76315
  121.01443, 160.51314, 185.26688
  121.01443, 159.97615, 184.59071
  126.273, 161.00121, 186.47289
  133.6284, 161.15007, 187.54132
  141.41873, 161.88072, 192.75397
  137.00238, 161.01765, 188.33238
  91.045204, 147.61292, 179.44661
  97.719872, 154.26758, 181.60982
  110.79725, 157.73837, 182.78432
  137.47102, 160.88617, 188.52939
  143.8916, 172.59921, 197.85931
  147.81306, 190.63289, 211.71312
  157.30597, 207.0827, 226.21361
  148.63231, 180.97339, 204.62395
  146.6916, 172.59921, 200.47319
  146.6916, 172.59921, 200.47319
  144.17305, 168.08269, 198.4973
  148.63231, 189.60229, 211.71312
  137.00238, 162.18297, 190.95993
  143.34172, 164.50563, 193.25403
  126.273, 159.63368, 184.20001
  139.49748, 161.24628, 191.37575
  146.34311, 177.73215, 205.33124
  143.61481, 168.92119, 199.14622
  142.80142, 165.13037, 196.01962
  138.34073, 161.62617, 192.27362
  94.528503, 148.67902, 176.76326
  90.029213, 146.51144, 177.71281
  90.029213, 141.77509, 177.71281
  94.528503, 143.00641, 177.71281
  106.43783, 146.51144, 179.44661
  116.49821, 151.65346, 177.71281
  116.49821, 151.65346, 177.71281
  110.79725, 153.43817, 167.63976
  107.4983, 156.48997, 163.74754
  139.12973, 161.41586, 187.98549
  140.82326, 162.18297, 190.19908
  134.26469, 160.90433, 187.68289
  133.6284, 160.93413, 187.83002
  129.0706, 161.15007, 187.4025
  141.98434, 169.79465, 198.4973
  143.8916, 179.88556, 205.33124
  146.34311, 182.0652, 211.00665
  182.40891, 221.99043, 245.3736
  182.40891, 221.99043, 245.3736
  181.59256, 221.99043, 245.3736
  174.20998, 213.47975, 234.10439
  168.20255, 201.32713, 222.83459
  144.75323, 165.13037, 196.01962
  103.41812, 143.00641, 166.36049
  110.79725, 143.00641, 176.76326
  125.27248, 160.51314, 186.05968
  121.01443, 161.00121, 184.9454
  110.79725, 155.79463, 175.76315
  146.34311, 171.63628, 199.14622
  142.25946, 161.24628, 190.19908
  142.25946, 161.24628, 190.19908
  141.70456, 160.88617, 188.98433
  132.9592, 161.18208, 186.97504
  134.86952, 160.88617, 188.33238
  125.27248, 161.15007, 187.26369
  129.0706, 160.93413, 188.33238
  135.99042, 161.11386, 191.37575
  135.44431, 160.90433, 190.19908
  131.51654, 161.09328, 187.83002
  142.25946, 169.79465, 201.14951
  145.0536, 185.3387, 215.22905
  145.0536, 185.3387, 215.22905
  139.12973, 168.08269, 204.62395
  134.26469, 161.41586, 193.77296
  141.98434, 172.59921, 202.52335
  142.25946, 174.59653, 202.52335
  134.86952, 163.41022, 197.85931
  139.49748, 177.73215, 208.88205
  143.07106, 184.25044, 213.82622
  139.12973, 165.80304, 200.47319
  146.00587, 183.15843, 212.41855
  150.97923, 196.3577, 221.4679
  140.18661, 166.52104, 199.80513
  140.51079, 168.08269, 199.80513
  140.51079, 168.08269, 199.80513
  139.12973, 164.50563, 196.01962
  148.21497, 195.46046, 219.40338
  152.62547, 203.58324, 226.88242
  141.70456, 174.59653, 206.04057
  135.44431, 161.24628, 191.81392
  163.32234, 207.75101, 228.21243
  143.8916, 174.59653, 205.33124
  137.91667, 165.13037, 200.47319
  145.67911, 197.23384, 222.83459
  149.51653, 202.09415, 226.88242
  148.21497, 189.60229, 218.71161
  142.53134, 169.79465, 205.33124
  151.50647, 201.32713, 226.88242
  155.14455, 207.0827, 229.53194
  148.21497, 194.54126, 217.32314
  141.70456, 169.79465, 199.14622
  155.14455, 202.09415, 220.78157
  155.14455, 202.09415, 220.78157
  141.41873, 168.08269, 197.23312
  137.91667, 162.53648, 193.25403
  149.98508, 196.3577, 218.71161
  144.75323, 190.63289, 215.92853
  143.8916, 178.80428, 211.00665
  143.61481, 171.63628, 208.17232
  152.62547, 199.74396, 226.88242
  149.06587, 198.92613, 224.86882
  147.0522, 196.3577, 220.09337
  145.0536, 187.49355, 212.41855
  152.62547, 204.30698, 226.88242
  162.38994, 213.47975, 234.10439
  153.21884, 209.70776, 226.88242
  141.98434, 177.73215, 200.47319
  132.25572, 161.15591, 186.27599
  74.851921, 93.777626, 131.42082
  145.0536, 179.88556, 207.46194
  177.11852, 221.43106, 246.16476
  164.27261, 210.98048, 235.42052
  152.05495, 198.92613, 224.86882
  149.98508, 199.74396, 225.54242
  155.14455, 210.98048, 236.0838
  147.42577, 204.30698, 230.18767
  145.36197, 196.3577, 222.83459
  148.63231, 194.54126, 222.15224
  156.55794, 203.58324, 231.49376
  156.55794, 202.84593, 230.84137
  152.62547, 198.08972, 226.88242
  152.62547, 198.08972, 226.88242
  152.05495, 199.74396, 226.21361
  151.50647, 201.32713, 226.21361
  151.50647, 199.74396, 224.86882
  152.05495, 197.23384, 224.19293
  154.47758, 200.54402, 228.21243
  151.50647, 195.46046, 224.86882
  149.06587, 189.60229, 220.78157
  158.88892, 204.30698, 230.18767
  163.32234, 208.41075, 231.49376
  153.21884, 207.0827, 231.49376
  153.83594, 207.0827, 232.14551
  157.30597, 205.01797, 229.53194
  156.55794, 205.71703, 228.21243
  153.83594, 205.71703, 225.54242
  154.47758, 204.30698, 228.87354
  148.63231, 187.49355, 217.32314
  163.32234, 200.54402, 229.53194
  160.58873, 200.54402, 228.87354
  156.55794, 200.54402, 227.54872
  164.27261, 210.34676, 235.42052
  157.30597, 205.71703, 229.53194
  149.06587, 192.63371, 218.71161
  149.51653, 191.64423, 217.32314
  152.05495, 195.46046, 217.32314
  149.98508, 197.23384, 218.71161
  150.47237, 198.08972, 220.09337
  146.00587, 182.0652, 210.29929
  153.83594, 195.46046, 220.78157
  145.67911, 184.25044, 213.12294
  148.21497, 198.08972, 222.83459
  148.63231, 201.32713, 226.88242
  145.36197, 191.64423, 217.32314
  148.21497, 195.46046, 219.40338
  152.05495, 198.92613, 220.09337
  145.67911, 185.3387, 206.7511
  158.08269, 205.71703, 221.4679
  180.74675, 219.67235, 236.75153
  181.59256, 218.45157, 236.75153
  179.87393, 215.34009, 234.10439
  164.27261, 204.30698, 222.15224
  164.27261, 204.30698, 222.15224
  145.67911, 173.58682, 199.80513
  144.45999, 171.63628, 199.14622
  146.34311, 179.88556, 204.62395
  141.12544, 163.41022, 190.56741
  129.92538, 161.18208, 186.47289
  116.49821, 160.26813, 185.26688
  111.92558, 156.48997, 178.60843
  148.63231, 176.67177, 197.85931
  134.26469, 161.18208, 185.55792
  116.49821, 158.28915, 180.94504
  97.719872, 151.65346, 174.71603
  106.43783, 158.78938, 183.77057
  119.9017, 160.87614, 186.47289
  128.17522, 161.20216, 187.54132
  135.99042, 160.90433, 189.24782
  140.51079, 161.41586, 192.75397
  123.18833, 158.28915, 185.55792
  82.299263, 144.20702, 178.60843
  97.10611, 154.26758, 182.78432
  110.79725, 157.73837, 182.78432
  137.47102, 160.88617, 188.52939
  142.25946, 167.28178, 197.23312
  150.47237, 193.59927, 215.92853
  166.21678, 211.60982, 232.14551
  144.45999, 167.28178, 196.61958
  144.45999, 167.28178, 196.61958
  142.25946, 161.88072, 191.81392
  144.17305, 165.80304, 196.61958
  150.47237, 184.25044, 209.59108
  146.6916, 175.62569, 202.52335
  143.34172, 164.50563, 193.25403
  126.273, 159.63368, 184.20001
  142.25946, 169.79465, 199.80513
  146.34311, 179.88556, 206.7511
  143.8916, 168.08269, 199.14622
  144.75323, 171.63628, 201.83318
  142.80142, 174.59653, 202.52335
  99.886803, 158.78938, 183.29961
  71.786339, 144.20702, 171.32713
  71.786339, 141.77509, 174.71603
  94.528503, 143.00641, 177.71281
  98.390015, 146.51144, 177.71281
  98.390015, 146.51144, 177.71281
  105.40221, 149.70857, 174.71603
  105.40221, 147.61292, 162.42082
  109.68116, 154.26758, 162.42082
  121.01443, 160.26813, 181.60982
  122.11102, 160.71461, 184.59071
  128.17522, 161.20216, 186.6532
  133.6284, 160.93413, 187.83002
  106.43783, 153.43817, 179.44661
  126.273, 161.10965, 187.68289
  147.42577, 193.59927, 215.92853
  147.81306, 185.3387, 213.82622
  147.81306, 185.3387, 213.82622
  169.20479, 212.23561, 236.0838
  182.40891, 221.43106, 244.59625
  170.20998, 209.0627, 230.18767
  168.20255, 201.32713, 222.83459
  144.45999, 164.50563, 195.43408
  106.43783, 149.70857, 172.49455
  104.39459, 147.61292, 179.44661
  99.886803, 151.65346, 178.60843
  100.70714, 155.05345, 178.60843
  99.886803, 146.51144, 165.06192
  132.9592, 161.20685, 187.68289
  126.273, 159.23795, 186.05968
  126.273, 159.23795, 186.05968
  131.51654, 160.71461, 186.97504
  126.273, 160.87614, 187.4025
  122.11102, 161.19261, 187.83002
  134.26469, 162.94473, 195.43408
  138.74461, 171.63628, 203.21915
  134.86952, 162.53648, 196.01962
  139.49748, 162.53648, 196.61958
  143.61481, 166.52104, 201.14951
  131.51654, 160.90482, 190.56741
  142.25946, 169.79465, 201.14951
  145.0536, 185.3387, 215.22905
  139.12973, 168.08269, 204.62395
  134.26469, 161.41586, 193.77296
  141.98434, 172.59921, 202.52335
  146.6916, 192.63371, 217.32314
  143.8916, 189.60229, 218.01819
  132.25572, 167.28178, 201.83318
  140.18661, 177.73215, 209.59108
  144.45999, 185.3387, 214.52826
  133.6284, 160.90482, 191.81392
  146.6916, 186.42061, 214.52826
  144.75323, 180.97339, 211.00665
  144.75323, 180.97339, 211.00665
  143.07106, 175.62569, 206.04057
  134.26469, 160.94667, 190.19908
  139.49748, 165.13037, 197.85931
  147.42577, 193.59927, 218.71161
  150.47237, 202.09415, 226.21361
  140.51079, 171.63628, 203.91962
  140.18661, 171.63628, 201.83318
  150.97923, 201.32713, 224.19293
  137.47102, 165.80304, 201.14951
  137.91667, 173.58682, 206.04057
  146.34311, 195.46046, 221.4679
  162.38994, 206.40501, 232.14551
  146.00587, 178.80428, 211.71312
  147.0522, 191.64423, 219.40338
  150.47237, 202.84593, 227.54872
  150.97923, 202.09415, 225.54242
  140.82326, 169.79465, 199.80513
  140.82326, 169.79465, 199.80513
  156.55794, 204.30698, 224.19293
  151.50647, 197.23384, 218.01819
  142.25946, 169.79465, 199.80513
  147.81306, 189.60229, 213.82622
  149.51653, 202.09415, 224.19293
  144.17305, 177.73215, 211.00665
  143.34172, 171.63628, 207.46194
  147.42577, 189.60229, 219.40338
  149.98508, 201.32713, 226.88242
  143.07106, 185.3387, 212.41855
  145.36197, 191.64423, 214.52826
  143.07106, 180.97339, 210.29929
  174.20998, 220.27011, 242.33994
  162.38994, 218.45157, 236.75153
  149.51653, 205.01797, 220.78157
  145.0536, 173.58682, 198.4973
  115.35246, 148.67902, 171.32713
  98.390015, 137.90848, 161.08521
  143.8916, 171.63628, 204.62395
  175.19237, 214.71964, 238.78859
  155.83774, 201.32713, 226.88242
  150.47237, 194.54126, 222.83459
  157.30597, 204.30698, 232.14551
  150.47237, 201.32713, 228.87354
  150.47237, 202.09415, 230.18767
  147.0522, 195.46046, 222.83459
  150.97923, 198.92613, 226.88242
  150.97923, 198.92613, 226.88242
  158.88892, 205.71703, 234.10439
  155.14455, 201.32713, 229.53194
  153.83594, 201.32713, 227.54872
  152.05495, 202.09415, 226.88242
  150.47237, 197.23384, 222.83459
  149.98508, 193.59927, 222.15224
  149.06587, 190.63289, 221.4679
  149.51653, 190.63289, 221.4679
  150.47237, 191.64423, 222.15224
  160.58873, 204.30698, 230.18767
  163.32234, 206.40501, 230.18767
  153.21884, 207.0827, 228.87354
  149.06587, 200.54402, 224.19293
  151.50647, 198.08972, 222.83459
  150.47237, 198.92613, 223.51486
  150.97923, 202.09415, 226.88242
  154.47758, 204.30698, 228.87354
  148.63231, 187.49355, 217.32314
  163.32234, 200.54402, 229.53194
  160.58873, 200.54402, 228.87354
  155.14455, 198.08972, 226.21361
  163.32234, 208.41075, 233.45012
  155.14455, 201.32713, 224.86882
  149.98508, 188.55496, 214.52826
  146.6916, 175.62569, 206.04057
  155.83774, 198.08972, 218.71161
  150.47237, 196.3577, 217.32314
  145.67911, 186.42061, 211.00665
  147.42577, 187.49355, 213.12294
  162.38994, 205.71703, 228.87354
  147.42577, 190.63289, 216.62656
  144.17305, 185.3387, 214.52826
  144.75323, 188.55496, 216.62656
  152.62547, 204.30698, 228.21243
  158.88892, 208.41075, 229.53194
  155.83774, 205.01797, 224.86882
  145.67911, 185.3387, 206.7511
  158.08269, 205.71703, 221.4679
  180.74675, 219.67235, 236.75153
  178.05734, 216.58566, 236.0838
  178.05734, 216.58566, 236.0838
  183.1933, 219.06552, 238.78859
  179.87393, 214.71964, 234.76096
  154.47758, 192.63371, 214.52826
  148.21497, 183.15843, 208.17232
  148.21497, 184.25044, 208.88205
  143.61481, 168.92119, 194.86386
  135.99042, 160.88617, 187.83002
  128.17522, 161.15007, 187.26369
  119.9017, 160.26813, 183.77057
  146.34311, 173.58682, 196.01962
  134.26469, 161.18208, 185.55792
  116.49821, 158.28915, 180.94504
  101.57124, 157.13826, 182.78432
  98.390015, 153.43817, 180.94504
  121.01443, 161.09328, 187.12215
  135.44431, 161.11386, 191.37575
  134.26469, 161.01517, 191.37575
  147.81306, 186.42061, 214.52826
  110.79725, 155.05345, 184.20001
  90.029213, 141.77509, 177.71281
  103.41812, 158.78938, 186.27599
  129.92538, 160.93413, 188.98433
  138.34073, 161.62617, 192.27362
  142.25946, 167.28178, 197.23312
  150.47237, 193.59927, 215.92853
  174.20998, 212.85861, 234.10439
  174.20998, 212.85861, 234.10439
  143.34172, 170.70055, 199.14622
  139.49748, 161.62617, 191.37575
  141.98434, 163.41022, 193.77296
  144.75323, 167.28178, 197.85931
  147.0522, 170.70055, 200.47319
  147.0522, 168.08269, 198.4973
  129.0706, 159.97615, 185.55792
  142.25946, 169.79465, 199.80513
  151.50647, 192.63371, 215.22905
  143.07106, 168.08269, 198.4973
  143.07106, 168.08269, 198.4973
  139.12973, 161.88072, 192.27362
  104.39459, 154.26758, 180.22488
  84.262413, 137.90848, 167.63976
  84.262413, 147.61292, 179.44661
  91.92923, 144.20702, 178.60843
  91.92923, 144.20702, 178.60843
  98.390015, 146.51144, 177.71281
  114.20633, 159.97615, 183.77057
  111.92558, 155.05345, 173.62537
  119.9017, 155.79463, 171.32713
  116.49821, 157.73837, 177.71281
  124.2432, 161.09328, 185.55792
  121.01443, 159.97615, 184.20001
  106.43783, 152.56641, 175.76315
  106.43783, 153.43817, 179.44661
  126.273, 161.10965, 187.68289
  146.34311, 189.60229, 213.12294
  144.45999, 172.59921, 205.33124
  144.45999, 172.59921, 205.33124
  162.38994, 206.40501, 229.53194
  187.58081, 224.50119, 247.79147
  171.21555, 209.0627, 230.18767
  176.16269, 207.0827, 228.21243
  144.45999, 164.50563, 195.43408
  121.01443, 160.87614, 184.59071
  98.390015, 147.61292, 173.62537
  93.377922, 144.20702, 170.12656
  96.030548, 150.70044, 177.71281
  96.030548, 150.70044, 177.71281
  125.27248, 161.20216, 188.52939
  125.27248, 161.20216, 188.52939
  127.24164, 160.93413, 190.56741
  127.24164, 160.90482, 191.81392
  137.91667, 165.13037, 203.21915
  141.41873, 174.59653, 211.00665
  133.6284, 162.53648, 198.4973
  131.51654, 161.62617, 195.43408
  134.86952, 162.53648, 196.01962
  139.49748, 162.53648, 196.61958
  143.61481, 166.52104, 201.14951
  143.61481, 166.52104, 201.14951
  131.51654, 160.90482, 190.56741
  136.50931, 163.93138, 200.47319
  146.6916, 194.54126, 224.19293
  141.41873, 172.59921, 206.7511
  132.25572, 160.88617, 190.56741
  145.36197, 186.42061, 215.92853
  143.34172, 183.15843, 217.32314
  140.82326, 178.80428, 211.00665
  134.86952, 164.50563, 199.80513
  144.45999, 186.42061, 215.92853
  142.80142, 176.67177, 209.59108
  137.91667, 162.94473, 196.61958
  137.91667, 162.94473, 196.61958
  140.18661, 165.80304, 199.80513
  134.26469, 160.94667, 190.95993
  148.21497, 189.60229, 213.12294
  116.49821, 160.71461, 186.81964
  145.67911, 185.3387, 214.52826
  147.42577, 193.59927, 220.78157
  149.06587, 200.54402, 225.54242
  137.47102, 168.92119, 201.14951
  145.0536, 191.64423, 217.32314
  143.8916, 185.3387, 214.52826
  116.49821, 161.18208, 188.74577
  140.18661, 169.79465, 204.62395
  153.21884, 200.54402, 226.21361
  148.63231, 191.64423, 220.09337
  141.98434, 170.70055, 205.33124
  146.6916, 194.54126, 222.83459
  144.75323, 189.60229, 219.40338
  144.75323, 189.60229, 219.40338
  143.61481, 182.0652, 211.71312
  143.8916, 177.73215, 207.46194
  161.47792, 207.0827, 228.21243
  141.70456, 168.08269, 199.80513
  144.17305, 176.67177, 206.7511
  148.21497, 198.92613, 222.15224
  147.81306, 189.60229, 218.71161
  143.34172, 171.63628, 207.46194
  147.42577, 189.60229, 219.40338
  149.98508, 201.32713, 226.88242
  143.07106, 185.3387, 212.41855
  147.0522, 191.64423, 215.22905
  146.34311, 184.25044, 211.71312
  168.20255, 209.0627, 231.49376
  178.97662, 221.43106, 243.08014
  176.16269, 221.99043, 242.33994
  177.11852, 212.23561, 232.79739
  146.00587, 165.80304, 196.01962
  113.063, 150.70044, 177.71281
  134.86952, 160.90433, 190.19908
  170.20998, 213.47975, 236.75153
  161.47792, 208.41075, 232.79739
  160.58873, 205.01797, 232.14551
  161.47792, 203.58324, 232.14551
  153.83594, 198.92613, 229.53194
  149.51653, 199.74396, 228.21243
  149.51653, 199.74396, 228.21243
  146.00587, 197.23384, 224.19293
  148.21497, 201.32713, 228.87354
  155.14455, 209.0627, 237.42442
  152.62547, 202.84593, 231.49376
  149.98508, 196.3577, 224.19293
  150.47237, 194.54126, 221.4679
  152.05495, 199.74396, 224.86882
  155.83774, 205.71703, 231.49376
  155.14455, 202.09415, 230.18767
  150.97923, 196.3577, 225.54242
  149.51653, 192.63371, 222.15224
  156.55794, 201.32713, 227.54872
  163.32234, 208.41075, 231.49376
  164.27261, 214.09982, 236.0838
  158.88892, 207.75101, 230.84137
  155.14455, 201.32713, 226.21361
  152.05495, 198.92613, 224.86882
  154.47758, 205.71703, 231.49376
  153.83594, 204.30698, 230.84137
  155.83774, 201.32713, 230.18767
  160.58873, 195.46046, 226.88242
  161.47792, 198.92613, 229.53194
  155.14455, 198.08972, 226.21361
  163.32234, 208.41075, 233.45012
  155.14455, 201.32713, 224.86882
  148.63231, 183.15843, 213.12294
  146.34311, 170.70055, 205.33124
  147.81306, 191.64423, 216.62656
  144.45999, 187.49355, 213.12294
  146.00587, 194.54126, 219.40338
  150.47237, 198.08972, 223.51486
  152.05495, 195.46046, 223.51486
  150.47237, 193.59927, 222.83459
  153.21884, 198.92613, 226.21361
  158.08269, 201.32713, 224.19293
  157.30597, 200.54402, 222.83459
  161.47792, 203.58324, 224.86882
  168.20255, 209.0627, 228.87354
  148.63231, 185.3387, 208.88205
  173.21806, 212.23561, 229.53194
  173.21806, 212.23561, 229.53194
  188.43733, 224.50119, 244.59625
  178.05734, 216.58566, 236.0838
  181.59256, 219.67235, 238.78859
  178.05734, 216.58566, 234.76096
  157.30597, 197.23384, 216.62656
  149.98508, 184.25044, 207.46194
