  50.767086, 52.49316, 49.619354
  48.243732, 50.003269, 46.956215
  49.065613, 50.82336, 47.838589
  45.878349, 50.003269, 46.079277
  45.878349, 50.003269, 46.079277
  47.439407, 51.653164, 47.838589
  29.336763, 32.25375, 27.578186
  27.736498, 30.663584, 26.136332
  27.736498, 30.663584, 26.136332
  27.736498, 30.663584, 26.136332
  24.324795, 27.381847, 23.324739
  31.625372, 34.590935, 29.794699
  35.225922, 39.915409, 35.207081
  31.625372, 36.124966, 31.307341
  30.113274, 34.590935, 29.794699
  36.620819, 39.915409, 35.207081
  34.52129, 37.646072, 32.847279
  21.612417, 24.812738, 21.236393
  37.313618, 40.671295, 36.006695
  35.925346, 38.403477, 36.006695
  35.225922, 37.646072, 35.207081
  33.810184, 36.124966, 33.627296
  32.363487, 34.590935, 32.073933
  30.875719, 34.590935, 32.073933
  31.625372, 35.359905, 32.847279
  31.625372, 35.359905, 32.847279
  31.625372, 35.359905, 32.847279
  30.875719, 34.590935, 32.073933
  30.875719, 34.590935, 32.073933
  30.113274, 33.817379, 31.307341
  31.625372, 33.817379, 31.307341
  31.625372, 33.817379, 31.307341
  31.625372, 33.817379, 31.307341
  30.875719, 33.03854, 30.547571
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  30.113274, 33.03854, 28.309933
  29.336763, 32.25375, 27.578186
  29.336763, 32.25375, 27.578186
  29.336763, 32.25375, 27.578186
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  30.875719, 33.817379, 29.048796
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  29.336763, 32.25375, 27.578186
  28.544926, 31.462326, 26.853628
  29.336763, 32.25375, 27.578186
  29.336763, 32.25375, 27.578186
  28.544926, 31.462326, 26.853628
  29.336763, 32.25375, 27.578186
  30.875719, 33.817379, 29.048796
  30.113274, 33.03854, 28.309933
  30.875719, 33.817379, 29.048796
  32.363487, 35.359905, 30.547571
  33.091339, 36.124966, 31.307341
  32.363487, 35.359905, 30.547571
  33.091339, 36.124966, 31.307341
  33.810184, 36.886791, 32.073933
  33.810184, 36.886791, 32.073933
  34.52129, 37.646072, 32.847279
  31.625372, 34.590935, 29.794699
  19.755915, 20.361969, 18.40353
  9.4923992, 10.437262, 9.599453
  11.309983, 12.209207, 11.368172
  11.309983, 12.209207, 11.368172
  15.987262, 17.638208, 14.652206
  29.336763, 30.663584, 25.426107
  37.313618, 39.159698, 33.627296
  45.119087, 47.594406, 42.627365
  44.372326, 48.389469, 43.481823
  42.911217, 46.80632, 41.778709
  49.065613, 53.343075, 48.726326
  46.651367, 50.82336, 46.079277
  49.906307, 54.20245, 49.619354
  50.767086, 55.070812, 50.517601
  52.550461, 56.832661, 52.329453
  50.767086, 57.725216, 52.329453
  51.648777, 58.624901, 53.242905
  52.550461, 59.531261, 54.161201
  52.550461, 59.531261, 54.161201
  49.906307, 57.725216, 52.329453
  52.550461, 60.443821, 55.084213
  53.470806, 61.362122, 56.011776
  54.408455, 62.285702, 56.943756
  57.311825, 64.14682, 58.820366
  58.305264, 65.083435, 59.764702
  57.311825, 64.14682, 58.820366
  57.311825, 64.14682, 58.820366
  60.322552, 66.966454, 61.664703
  60.322552, 66.966454, 61.664703
  57.311825, 64.14682, 58.820366
  57.311825, 64.14682, 58.820366
  62.371422, 68.859413, 63.578838
  65.480377, 71.709396, 66.473953
  61.343712, 67.911919, 62.620075
  65.480377, 71.709396, 66.473953
  61.343712, 67.911919, 62.620075
  59.309292, 66.966454, 58.820366
  63.404327, 70.758614, 62.620075
  68.599838, 75.509514, 67.444786
  69.635719, 76.456459, 68.418274
  73.723671, 82.076813, 72.335793
  71.693504, 82.076813, 72.335793
  87.091133, 97.865089, 89.223091
  129.73605, 147.50516, 134.84015
  149.37094, 161.15706, 159.22462
  149.37094, 161.15706, 157.54967
  149.83679, 162.11212, 158.38358
  149.37094, 162.11212, 156.7211
  149.37094, 162.11212, 156.7211
  149.37094, 162.11212, 156.7211
  148.03951, 159.45692, 154.24953
  148.4769, 159.45692, 155.8961
  151.9321, 166.73846, 163.60019
  130.87157, 146.11511, 134.84015
  82.229164, 90.341339, 81.248138
  88.599564, 96.901802, 90.223
  85.535347, 92.190483, 88.224068
  94.423004, 107.0154, 102.32846
  149.83679, 159.45692, 164.52196
  192.69849, 209.98302, 208.25937
  202.65536, 210.67191, 211.23808
  202.65536, 210.67191, 211.23808
  200.89326, 210.67191, 210.82318
  200.89326, 210.67191, 210.82318
  201.8472, 209.66165, 209.64308
  198.5903, 211.03133, 211.23808
  203.79242, 208.42278, 208.15411
  202.61127, 205.25365, 203.73434
  183.55676, 221.94315, 214.93248
  191.30505, 251.9129, 247.1456
  204.14183, 209.05881, 209.64308
  192.69849, 209.26491, 209.75533
  194.30588, 209.98302, 210.35548
  192.69849, 209.26491, 209.75533
  191.01906, 208.41212, 209.05466
  192.69849, 209.26491, 209.75533
  192.69849, 209.26491, 209.75533
  192.69849, 209.26491, 209.75533
  194.30588, 209.98302, 210.35548
  195.83063, 210.55795, 210.84912
  195.83063, 210.55795, 210.84912
  194.30588, 209.98302, 210.35548
  195.83063, 210.55795, 210.84912
  192.69849, 209.26491, 209.75533
  194.30588, 209.98302, 210.35548
  198.5903, 211.24432, 211.49275
  178.1288, 199.38315, 201.83719
  204.10022, 209.05881, 209.64308
  203.85454, 207.14722, 207.35321
  200.89326, 211.26161, 211.63837
  195.83063, 210.55795, 210.84912
  195.83063, 210.55795, 210.84912
  198.5903, 211.24432, 211.49275
  197.26228, 210.98119, 211.23018
  197.26228, 210.98119, 211.23018
  197.26228, 210.98119, 211.23018
  200.89326, 211.26161, 211.63837
  202.65536, 210.67191, 211.23808
  202.65536, 210.67191, 211.23808
  201.8472, 211.03133, 211.50946
  201.8472, 211.03133, 211.50946
  202.65536, 210.67191, 211.23808
  202.65536, 210.67191, 211.23808
  202.65536, 210.67191, 211.23808
  202.65536, 210.67191, 211.23808
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  199.80412, 211.33882, 211.63837
  202.65536, 210.67191, 210.82318
  203.85454, 207.14722, 206.54634
  201.64211, 205.58487, 205.00975
  202.61127, 206.02687, 205.75728
  203.34787, 206.55563, 206.54634
  203.85454, 207.14722, 207.35321
  204.14183, 207.77759, 207.35321
  204.14183, 207.77759, 207.35321
  203.79242, 209.66165, 209.64308
  204.14183, 207.77759, 207.35321
  204.2202, 208.42278, 208.15411
  195.83063, 210.55795, 211.23018
  195.83063, 210.55795, 211.23018
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  202.65536, 210.67191, 210.82318
  202.65536, 210.67191, 210.82318
  202.65536, 210.67191, 210.82318
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  202.65536, 210.67191, 210.82318
  204.10022, 209.05881, 209.64308
  203.79242, 209.66165, 210.28362
  201.8472, 211.33882, 211.63081
  200.89326, 211.24432, 211.49275
  202.65536, 211.24432, 211.49275
  202.65536, 211.24432, 211.49275
  203.79242, 211.24432, 211.63081
  203.85454, 209.66165, 210.28362
  199.13055, 207.77759, 207.35321
  200.46953, 208.42278, 208.15411
  202.61127, 209.05881, 210.82318
  201.64211, 208.42278, 210.28362
  201.64211, 208.42278, 210.28362
  202.61127, 209.05881, 210.82318
  202.61127, 209.66165, 209.64308
  200.46953, 208.42278, 208.15411
  200.46953, 208.42278, 208.15411
  199.13055, 207.77759, 207.35321
  200.46953, 207.14722, 207.35321
  201.64211, 207.77759, 208.15411
  203.34787, 209.66165, 208.92531
  203.34787, 209.66165, 208.92531
  203.85454, 209.05881, 208.15411
  203.85454, 209.05881, 208.15411
  203.30728, 211.03133, 211.50946
  203.30728, 211.03133, 211.50946
  200.46953, 207.14722, 207.35321
  196.10136, 205.58487, 205.00975
  202.61127, 208.42278, 208.92531
  201.64211, 207.77759, 208.15411
  201.64211, 207.77759, 208.15411
  202.61127, 208.42278, 208.92531
  202.61127, 208.42278, 208.92531
  202.61127, 208.42278, 208.92531
  202.61127, 208.42278, 208.92531
  203.34787, 209.05881, 209.64308
  203.34787, 209.05881, 209.64308
  203.34787, 209.05881, 209.64308
  204.10022, 211.03133, 211.63081
  204.2202, 210.67191, 211.63837
  22.527864, 21.263937, 24.721752
  21.612417, 20.361969, 22.629137
  20.687876, 19.456293, 21.933514
  19.755915, 19.456293, 20.536308
  21.612417, 21.263937, 21.933514
  22.527864, 22.161097, 22.629137
  22.527864, 22.161097, 22.629137
  21.612417, 21.263937, 21.933514
  20.687876, 20.361969, 21.236393
  20.687876, 20.361969, 21.236393
  19.755915, 19.456293, 20.536308
  20.687876, 20.361969, 21.236393
  20.687876, 20.361969, 21.236393
  22.527864, 22.161097, 22.629137
  22.527864, 22.161097, 22.629137
  20.687876, 20.361969, 21.236393
  19.755915, 19.456293, 20.536308
  20.687876, 20.361969, 21.236393
  19.755915, 19.456293, 20.536308
  21.612417, 21.263937, 21.933514
  22.527864, 22.161097, 22.629137
  22.527864, 22.161097, 22.629137
  20.687876, 20.361969, 21.236393
  19.755915, 20.361969, 19.831783
  19.755915, 20.361969, 19.831783
  20.687876, 21.263937, 20.536308
  20.687876, 21.263937, 20.536308
  19.755915, 20.361969, 19.831783
  21.612417, 22.161097, 21.236393
  22.527864, 23.052349, 21.933514
  21.612417, 22.161097, 21.236393
  19.755915, 20.361969, 19.831783
  19.755915, 20.361969, 19.831783
  18.818199, 19.456293, 19.121347
  17.876404, 18.548008, 18.40353
  22.527864, 23.052349, 20.536308
  20.687876, 21.263937, 20.536308
  18.818199, 19.456293, 19.121347
  17.876404, 18.548008, 18.40353
  18.818199, 19.456293, 19.121347
  18.818199, 19.456293, 19.121347
  15.987262, 16.727997, 16.939863
  16.932203, 17.638208, 17.676859
  21.612417, 22.161097, 21.236393
  19.755915, 20.361969, 19.831783
  17.876404, 18.548008, 16.939863
  18.818199, 19.456293, 17.676859
  17.876404, 18.548008, 16.939863
  17.876404, 18.548008, 16.939863
  18.818199, 19.456293, 17.676859
  18.818199, 19.456293, 17.676859
  20.687876, 21.263937, 19.121347
  18.818199, 19.456293, 17.676859
  16.932203, 17.638208, 16.191071
  18.818199, 19.456293, 17.676859
  21.612417, 22.161097, 19.831783
  18.818199, 19.456293, 17.676859
  15.987262, 16.727997, 15.429008
  23.43255, 23.936594, 21.236393
  27.736498, 28.21666, 24.721752
  25.202936, 25.679674, 22.629137
  25.202936, 25.679674, 22.629137
  25.202936, 25.679674, 22.629137
  67.561096, 67.911919, 65.50592
  66.520828, 66.966454, 64.540833
  66.520828, 66.966454, 64.540833
  62.371422, 66.023468, 62.620075
  62.371422, 66.023468, 62.620075
  65.480377, 68.859413, 65.50592
  46.651367, 50.82336, 46.956215
  44.372326, 48.389469, 44.342014
  45.119087, 49.192196, 45.207855
  48.243732, 52.49316, 48.726326
  47.439407, 51.653164, 47.838589
  43.636791, 47.594406, 43.481823
  31.625372, 34.590935, 29.794699
  25.202936, 28.21666, 24.021784
  45.878349, 50.003269, 46.079277
  29.336763, 32.25375, 27.578186
  30.113274, 33.03854, 28.309933
  15.987262, 19.456293, 16.939863
  28.544926, 31.462326, 26.853628
  36.620819, 39.159698, 36.812698
  35.925346, 38.403477, 36.006695
  33.810184, 36.124966, 33.627296
  31.625372, 33.817379, 31.307341
  30.875719, 34.590935, 32.073933
  32.363487, 36.124966, 33.627296
  32.363487, 36.124966, 33.627296
  31.625372, 35.359905, 32.847279
  30.875719, 34.590935, 32.073933
  31.625372, 35.359905, 32.847279
  30.113274, 33.817379, 31.307341
  31.625372, 33.817379, 31.307341
  31.625372, 33.817379, 31.307341
  31.625372, 33.817379, 31.307341
  30.875719, 33.03854, 30.547571
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  29.336763, 32.25375, 27.578186
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  30.875719, 33.817379, 29.048796
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  30.113274, 33.03854, 28.309933
  29.336763, 32.25375, 27.578186
  28.544926, 31.462326, 26.853628
  29.336763, 32.25375, 27.578186
  29.336763, 32.25375, 27.578186
  29.336763, 32.25375, 27.578186
  30.113274, 33.03854, 28.309933
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  31.625372, 34.590935, 29.794699
  33.091339, 36.124966, 31.307341
  33.091339, 36.124966, 31.307341
  33.091339, 36.124966, 31.307341
  33.091339, 36.124966, 31.307341
  34.52129, 37.646072, 32.847279
  35.225922, 38.403477, 33.627296
  35.925346, 39.159698, 34.413921
  30.875719, 33.817379, 29.048796
  15.987262, 16.727997, 15.429008
  10.395712, 11.319594, 10.495597
  11.309983, 12.209207, 11.368172
  10.395712, 11.319594, 10.495597
  15.043255, 16.727997, 13.859194
  28.544926, 29.856848, 24.721752
  37.313618, 39.159698, 33.627296
  43.636791, 46.024536, 40.935928
  45.119087, 49.192196, 44.342014
  45.119087, 49.192196, 44.342014
  49.065613, 53.343075, 48.726326
  50.767086, 55.070812, 50.517601
  49.906307, 54.20245, 49.619354
  50.767086, 55.070812, 50.517601
  52.550461, 56.832661, 52.329453
  51.648777, 58.624901, 53.242905
  51.648777, 58.624901, 53.242905
  52.550461, 59.531261, 54.161201
  52.550461, 59.531261, 54.161201
  49.906307, 57.725216, 52.329453
  53.470806, 61.362122, 56.011776
  53.470806, 61.362122, 56.011776
  52.550461, 60.443821, 55.084213
  57.311825, 64.14682, 58.820366
  58.305264, 65.083435, 59.764702
  56.330315, 63.214088, 57.880005
  60.322552, 66.966454, 61.664703
  60.322552, 66.966454, 61.664703
  58.305264, 65.083435, 59.764702
  56.330315, 63.214088, 57.880005
  59.309292, 66.023468, 60.712868
  65.480377, 71.709396, 66.473953
  66.520828, 72.660339, 67.444786
  64.441093, 70.758614, 65.50592
  67.561096, 73.610977, 68.418274
  62.371422, 68.859413, 63.578838
  57.311825, 65.083435, 56.943756
  62.371422, 69.808479, 61.664703
  69.635719, 76.456459, 68.418274
  70.667397, 77.40126, 69.394257
  71.693504, 78.343437, 69.394257
  73.723671, 82.076813, 72.335793
  88.599564, 99.818604, 91.223923
  133.08124, 149.23056, 137.89302
  149.83679, 162.11212, 160.07463
  149.37094, 161.15706, 157.54967
  149.83679, 162.11212, 158.38358
  149.37094, 162.11212, 156.7211
  149.83679, 163.14326, 157.54967
  148.03951, 158.70276, 155.07285
  147.16125, 157.36349, 153.42439
  149.37094, 161.15706, 159.22462
  149.83679, 162.11212, 160.07463
  114.33991, 132.11853, 120.05206
  82.229164, 90.341339, 81.248138
  87.850441, 95.946487, 89.223091
  86.319977, 95.946487, 91.223923
  103.08353, 118.6006, 114.74962
  161.61839, 179.69453, 181.71635
  201.8472, 210.67191, 211.63081
  201.8472, 211.03133, 211.50946
  201.8472, 209.66165, 210.82318
  201.8472, 210.20734, 210.28362
  200.89326, 210.67191, 210.82318
  201.8472, 210.20734, 210.28362
  200.89326, 210.67191, 210.82318
  204.2202, 207.14722, 206.54634
  201.64211, 205.05717, 203.25397
  184.24812, 234.59436, 225.73381
  188.77243, 251.9129, 240.97032
  204.10022, 210.67191, 210.28362
  195.83063, 210.55795, 210.84912
  194.30588, 209.98302, 210.35548
  191.01906, 208.41212, 209.05466
  191.01906, 208.41212, 209.05466
  192.69849, 209.26491, 209.75533
  191.01906, 208.41212, 209.05466
  191.01906, 208.41212, 209.05466
  194.30588, 209.98302, 210.35548
  194.30588, 209.98302, 210.35548
  197.26228, 210.98119, 211.23018
  197.26228, 210.98119, 211.23018
  197.26228, 210.98119, 211.23018
  192.69849, 209.26491, 209.75533
  195.83063, 210.55795, 210.84912
  199.80412, 211.33882, 211.63081
  189.27803, 207.43309, 208.25937
  203.79242, 209.66165, 210.28362
  203.34787, 206.55563, 206.54634
  202.65536, 210.67191, 211.23808
  197.26228, 210.98119, 211.23018
  197.26228, 210.98119, 211.23018
  199.80412, 211.33882, 211.63081
  197.26228, 210.98119, 211.23018
  197.26228, 210.98119, 211.23018
  197.26228, 210.98119, 211.23018
  200.89326, 211.26161, 211.63837
  203.30728, 210.20734, 210.82318
  202.65536, 210.67191, 211.23808
  201.8472, 211.03133, 211.50946
  202.65536, 210.67191, 211.23808
  202.65536, 210.67191, 211.23808
  203.30728, 210.20734, 210.82318
  203.30728, 210.20734, 210.82318
  202.65536, 210.67191, 211.23808
  202.65536, 210.67191, 211.23808
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  200.89326, 211.26161, 211.50946
  200.89326, 211.26161, 211.50946
  200.89326, 211.26161, 211.50946
  203.79242, 209.66165, 209.64308
  203.34787, 206.55563, 206.54634
  202.61127, 206.02687, 205.75728
  202.61127, 206.02687, 205.75728
  202.61127, 206.02687, 205.75728
  204.14183, 207.77759, 207.35321
  203.34787, 206.55563, 205.75728
  204.2202, 208.42278, 208.15411
  204.14183, 207.77759, 207.35321
  202.65536, 210.67191, 210.82318
  195.83063, 210.55795, 211.23018
  199.80412, 211.33882, 211.63837
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  201.8472, 211.03133, 211.23808
  202.65536, 210.67191, 210.82318
  203.79242, 209.66165, 209.64308
  203.79242, 209.66165, 209.64308
  202.65536, 211.26161, 211.63837
  200.89326, 211.24432, 211.49275
  202.65536, 211.24432, 211.49275
  203.30728, 211.33882, 211.63081
  202.65536, 211.24432, 211.49275
  204.2202, 210.67191, 211.23808
  200.46953, 208.42278, 208.15411
  199.13055, 207.77759, 207.35321
  201.64211, 208.42278, 210.28362
  202.61127, 209.05881, 210.82318
  201.64211, 208.42278, 210.28362
  201.64211, 208.42278, 210.28362
  202.61127, 209.66165, 209.64308
  200.46953, 208.42278, 208.15411
  200.46953, 208.42278, 208.15411
  200.46953, 208.42278, 208.15411
  200.46953, 207.14722, 207.35321
  201.64211, 207.77759, 208.15411
  203.34787, 209.66165, 208.92531
  203.34787, 209.66165, 208.92531
  204.14183, 209.66165, 208.92531
  203.85454, 209.05881, 208.15411
  204.10022, 210.20734, 210.82318
  203.30728, 211.03133, 211.50946
  202.61127, 208.42278, 208.92531
  196.10136, 205.58487, 205.00975
  200.46953, 207.14722, 207.35321
  201.64211, 207.77759, 208.15411
  202.61127, 208.42278, 208.92531
  203.34787, 209.05881, 209.64308
  203.34787, 209.05881, 210.82318
  202.61127, 208.42278, 210.28362
  202.61127, 208.42278, 210.28362
  203.85454, 209.66165, 211.23808
  203.85454, 209.66165, 211.23808
  203.34787, 209.05881, 210.82318
  204.14183, 210.20734, 211.50946
  204.10022, 211.03133, 211.63081
  19.755915, 21.263937, 22.629137
  19.755915, 21.263937, 22.629137
  18.818199, 20.361969, 21.933514
  18.818199, 19.456293, 23.324739
  19.755915, 19.456293, 20.536308
  20.687876, 20.361969, 21.236393
  22.527864, 22.161097, 22.629137
  21.612417, 21.263937, 21.933514
  20.687876, 20.361969, 21.236393
  19.755915, 19.456293, 20.536308
  19.755915, 19.456293, 20.536308
  19.755915, 19.456293, 20.536308
  20.687876, 20.361969, 21.236393
  22.527864, 22.161097, 22.629137
  21.612417, 21.263937, 21.933514
  19.755915, 19.456293, 20.536308
  19.755915, 19.456293, 20.536308
  21.612417, 21.263937, 21.933514
  20.687876, 20.361969, 21.236393
  20.687876, 20.361969, 21.236393
  21.612417, 21.263937, 21.933514
  22.527864, 23.052349, 21.933514
  21.612417, 21.263937, 21.933514
  20.687876, 21.263937, 20.536308
  20.687876, 21.263937, 20.536308
  20.687876, 21.263937, 20.536308
  20.687876, 21.263937, 20.536308
  17.876404, 18.548008, 18.40353
  17.876404, 18.548008, 18.40353
  18.818199, 19.456293, 19.121347
  19.755915, 20.361969, 19.831783
  19.755915, 20.361969, 19.831783
  18.818199, 19.456293, 19.121347
  19.755915, 20.361969, 19.831783
  21.612417, 22.161097, 21.236393
  19.755915, 20.361969, 18.40353
  15.987262, 16.727997, 15.429008
  20.687876, 21.263937, 19.121347
  18.818199, 19.456293, 17.676859
  21.612417, 22.161097, 19.831783
  19.755915, 20.361969, 18.40353
  19.755915, 20.361969, 18.40353
  20.687876, 21.263937, 20.536308
  18.818199, 19.456293, 19.121347
  18.818199, 19.456293, 19.121347
  18.818199, 19.456293, 17.676859
  18.818199, 19.456293, 17.676859
  20.687876, 21.263937, 19.121347
  21.612417, 22.161097, 19.831783
  20.687876, 21.263937, 19.121347
  18.818199, 19.456293, 17.676859
  17.876404, 18.548008, 18.40353
  22.527864, 23.052349, 20.536308
  20.687876, 21.263937, 19.121347
  18.818199, 19.456293, 17.676859
  19.755915, 20.361969, 18.40353
  20.687876, 21.263937, 19.121347
  19.755915, 20.361969, 18.40353
  19.755915, 20.361969, 18.40353
  18.818199, 19.456293, 17.676859
  15.043255, 15.818472, 14.652206
  15.043255, 15.818472, 14.652206
  15.987262, 16.727997, 15.429008
  22.527864, 23.052349, 20.536308
  25.202936, 25.679674, 22.629137
  29.336763, 29.856848, 26.136332
  28.544926, 29.041433, 25.426107
  28.544926, 31.462326, 26.853628
  30.113274, 33.03854, 28.309933
  67.561096, 70.758614, 67.444786
  66.520828, 69.808479, 66.473953
  67.561096, 70.758614, 67.444786
  68.599838, 71.709396, 68.418274
  66.520828, 69.808479, 66.473953
  71.693504, 74.56086, 71.353172
  66.520828, 69.808479, 66.473953
  42.194344, 46.024536, 41.778709
  54.408455, 58.624901, 55.084213
  46.651367, 50.82336, 46.956215
  47.439407, 51.653164, 47.838589
  42.911217, 46.80632, 42.627365
  48.243732, 52.49316, 48.726326
  26.910215, 29.041433, 26.853628
  26.910215, 29.041433, 26.853628
  26.910215, 29.041433, 26.853628
  26.910215, 29.041433, 26.853628
  28.544926, 30.663584, 28.309933
  28.544926, 30.663584, 28.309933
  27.736498, 29.856848, 27.578186
  31.625372, 35.359905, 32.847279
  30.875719, 34.590935, 32.073933
  31.625372, 35.359905, 32.847279
  30.875719, 34.590935, 32.073933
  31.625372, 33.817379, 31.307341
  31.625372, 33.817379, 31.307341
  31.625372, 33.817379, 31.307341
  30.875719, 33.03854, 30.547571
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.113274, 33.03854, 28.309933
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  30.875719, 33.817379, 29.048796
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  30.875719, 33.817379, 29.048796
  30.113274, 33.03854, 28.309933
  30.875719, 33.817379, 29.048796
  31.625372, 34.590935, 29.794699
  30.113274, 33.03854, 28.309933
  29.336763, 32.25375, 27.578186
  29.336763, 32.25375, 27.578186
  29.336763, 32.25375, 27.578186
  29.336763, 32.25375, 27.578186
  29.336763, 32.25375, 27.578186
  30.875719, 33.817379, 29.048796
  31.625372, 34.590935, 29.794699
  31.625372, 34.590935, 29.794699
  33.091339, 36.124966, 31.307341
  33.091339, 36.124966, 31.307341
  33.091339, 36.124966, 31.307341
  32.363487, 35.359905, 30.547571
  33.810184, 36.886791, 32.073933
  35.225922, 38.403477, 33.627296
  35.225922, 38.403477, 33.627296
  36.620819, 37.646072, 33.627296
  29.336763, 32.25375, 27.578186
  15.043255, 15.818472, 14.652206
  9.4923992, 10.437262, 9.599453
  10.395712, 11.319594, 10.495597
  9.4923992, 10.437262, 9.599453
  16.932203, 18.548008, 15.429008
  30.113274, 31.462326, 26.136332
  38.696224, 40.671295, 35.207081
  44.372326, 46.80632, 41.778709
  45.119087, 49.192196, 44.342014
  45.119087, 49.192196, 44.342014
  48.243732, 52.49316, 47.838589
  49.906307, 54.20245, 49.619354
  51.648777, 55.947704, 51.420986
  50.767086, 55.070812, 50.517601
  51.648777, 55.947704, 51.420986
  49.906307, 56.832661, 51.420986
  51.648777, 58.624901, 53.242905
  52.550461, 59.531261, 54.161201
  50.767086, 57.725216, 52.329453
  50.767086, 58.624901, 53.242905
  53.470806, 61.362122, 56.011776
  55.362072, 63.214088, 57.880005
  54.408455, 62.285702, 56.943756
  55.362072, 62.285702, 56.943756
  56.330315, 63.214088, 57.880005
  58.305264, 65.083435, 59.764702
  59.309292, 66.023468, 60.712868
  59.309292, 66.023468, 60.712868
  58.305264, 65.083435, 59.764702
  56.330315, 63.214088, 57.880005
  57.311825, 64.14682, 58.820366
  62.371422, 68.859413, 63.578838
  65.480377, 71.709396, 66.473953
  65.480377, 71.709396, 66.473953
  62.371422, 68.859413, 63.578838
  64.441093, 70.758614, 65.50592
  60.322552, 67.911919, 59.764702
  63.404327, 70.758614, 62.620075
  73.723671, 80.218056, 72.335793
  70.667397, 77.40126, 69.394257
  76.693604, 83.000298, 74.306656
  74.725029, 83.000298, 73.320335
  90.073814, 101.81287, 93.229156
  136.20454, 150.61736, 140.87131
  150.32126, 163.14326, 160.93541
  149.37094, 161.15706, 157.54967
  149.83679, 162.11212, 158.38358
  149.83679, 163.14326, 157.54967
  150.32126, 164.25497, 158.38358
  149.83679, 162.11212, 158.38358
  146.24783, 156.21936, 151.76132
  148.4769, 159.45692, 157.54967
  144.73183, 154.78937, 150.91982
  100.54131, 114.95927, 105.39745
