  149.40355, 235.65269, 254.52931
  99.770096, 167.9987, 225.06636
  147.95206, 229.29959, 253.02539
  143.49698, 221.05418, 249.90056
  143.49698, 219.18202, 249.28987
  117.6225, 185.54094, 236.96106
  108.90305, 174.59074, 233.3775
  122.7873, 202.91147, 247.32166
  125.56321, 207.07933, 248.6559
  122.7873, 204.99416, 246.6232
  122.7873, 207.07933, 245.16806
  118.86055, 200.83957, 242.85324
  121.44398, 202.91147, 241.23242
  113.01063, 189.08296, 235.18361
  143.49698, 230.66794, 250.48705
  154.96423, 236.86156, 254.20082
  154.96423, 236.22064, 253.44797
  150.8334, 234.93077, 251.58391
  149.40355, 234.93077, 253.44797
  131.39069, 219.18202, 249.28987
  121.44398, 202.91147, 245.90503
  120.13432, 200.83957, 245.16806
  128.43877, 215.28049, 247.99953
  140.47215, 230.66794, 251.58391
  134.39575, 224.60016, 249.28987
  144.99588, 231.92342, 252.09247
  143.49698, 230.66794, 251.58391
  132.88805, 215.28049, 244.41316
  125.56321, 202.91147, 242.05
  126.98997, 204.99416, 242.85324
  128.43877, 207.07933, 243.64127
  108.90305, 177.50209, 230.63005
  113.01063, 183.842, 234.28369
  104.39615, 173.19604, 227.8539
  107.94868, 177.50209, 232.46599
  84.78904, 141.54828, 202.31519
  121.44398, 196.76099, 245.16806
  153.61668, 234.06313, 254.52931
  87.767097, 144.16318, 209.89069
  90.795349, 147.59746, 217.70894
  85.787277, 139.62248, 207.46945
  88.762024, 141.54828, 210.72171
  95.222969, 149.79422, 221.36189
  96.444107, 151.33211, 220.44221
  92.931175, 145.50883, 212.41588
  91.317612, 143.50142, 209.89069
  95.222969, 150.55516, 216.80858
  81.680725, 137.69711, 199.05243
  101.22734, 163.36093, 225.06636
  141.98811, 224.60016, 250.48705
  149.40355, 231.92342, 252.57327
  154.96423, 236.22064, 253.44797
  152.23875, 236.22064, 254.20082
  147.95206, 236.22064, 254.52931
  86.283066, 150.55516, 212.41588
  115.25017, 207.07933, 249.28987
  95.826561, 164.47162, 229.70702
  87.272141, 146.19467, 211.56367
  84.284904, 140.26305, 203.71185
  89.263672, 144.16318, 206.68848
  140.47215, 209.15878, 247.32166
  158.79581, 224.60016, 249.28987
  2.8770862, 63.049404, 116.52861
  46.275135, 68.647095, 129.42012
  56.56744, 73.411728, 135.77473
  61.725933, 94.152199, 160.22704
  65.831535, 97.641121, 167.43642
  60.077259, 88.669235, 155.1951
  58.969017, 73.411728, 139.04723
  59.768677, 76.912163, 141.55179
  70.774757, 96.677536, 161.86989
  89.263672, 132.36009, 193.19432
  61.256481, 108.10876, 173.4218
  59.292866, 101.03108, 167.43642
  59.144974, 98.119102, 162.68317
  77.021835, 128.70459, 192.07928
  110.89714, 192.8243, 241.23242
  126.98997, 219.18202, 250.48705
  118.86055, 204.99416, 247.32166
  117.6225, 202.91147, 246.6232
  125.56321, 215.28049, 250.48705
  117.6225, 202.91147, 246.6232
  113.01063, 194.77078, 243.64127
  126.98997, 217.25473, 251.04848
  128.43877, 215.28049, 249.90056
  122.7873, 207.07933, 247.32166
  120.13432, 200.83957, 246.6232
  122.7873, 204.99416, 247.99953
  120.13432, 202.91147, 245.90503
  120.13432, 202.91147, 245.90503
  121.44398, 211.22432, 246.6232
  131.39069, 229.29959, 252.09247
  140.47215, 235.65269, 254.52931
  137.43066, 231.92342, 252.57327
  135.91092, 229.29959, 252.57327
  141.98811, 233.05791, 253.02539
  152.23875, 236.62631, 254.52931
  128.43877, 211.22432, 245.90503
  150.8334, 233.05791, 253.44797
  109.8856, 173.19604, 228.7814
  94.632469, 152.938, 209.89069
  138.95204, 209.15878, 245.16806
  147.95206, 217.25473, 247.99953
  144.99588, 213.26761, 246.6232
  120.13432, 179.02081, 233.3775
  118.86055, 177.50209, 232.46599
  90.795349, 142.19495, 200.97379
  121.44398, 177.50209, 232.46599
  87.767097, 136.40048, 196.62901
  72.224113, 116.55502, 180.30042
  102.76714, 153.76903, 215.02773
  58.969017, 99.556404, 161.05106
  96.444107, 147.59746, 210.72171
  156.27855, 215.28049, 251.58391
  165.24596, 234.93077, 254.52931
  166.12173, 233.05791, 254.52931
  125.56321, 185.54094, 242.05
  107.02164, 164.47162, 226.92516
  77.649025, 128.70459, 192.07928
  72.942795, 123.13826, 187.6107
  118.86055, 182.18973, 238.70273
  126.98997, 198.78668, 242.85324
  96.770607, 177.50209, 153.49341
  101.33299, 179.02081, 162.68317
  159.99294, 166.78946, 201.63794
  134.39575, 155.49249, 196.62901
  156.27855, 161.23065, 185.87875
  165.70988, 174.59074, 180.30042
  140.79898, 173.19604, 166.65953
  96.770607, 177.50209, 160.22704
  96.770607, 179.02081, 161.05106
  105.12737, 180.58299, 161.05106
  105.12737, 180.58299, 161.05106
  96.835136, 177.50209, 161.86989
  96.835136, 179.02081, 161.05106
  116.97738, 177.50209, 159.39819
  96.770607, 182.18973, 163.49054
  105.12737, 177.50209, 163.49054
  101.33299, 182.18973, 163.49054
  187.72812, 189.08296, 166.65953
  153.46173, 190.92818, 172.69643
  143.49698, 141.54828, 150.07173
  100.48883, 120.66988, 144.08804
  168.98456, 155.49249, 167.43642
  96.770607, 180.58299, 182.2263
  70.04895, 77.804703, 79.708107
  59.419483, 65.468071, 76.222237
  63.329365, 85.623024, 105.65302
  58.969017, 80.483925, 110.318
  59.724094, 92.495491, 133.37697
  140.47215, 185.54094, 227.8539
  144.56281, 226.3999, 254.52931
  85.787277, 128.70459, 178.9805
  59.506401, 83.965965, 120.25044
  2.8770862, 60.162487, 78.940857
  95.222969, 124.76537, 173.4218
  59.277897, 72.566635, 110.318
  70.04895, 92.495491, 128.62437
  82.742439, 102.05555, 140.71292
  77.021835, 96.677536, 133.37697
  63.329365, 83.112671, 113.5295
  63.920746, 81.369133, 108.04372
  60.077259, 74.271339, 91.515556
  50.739456, 55.490765, 76.118256
  59.722031, 62.513611, 75.634354
  67.896179, 81.369133, 101.88121
  60.077259, 74.271339, 91.515556
  59.552307, 69.381828, 90.263
  59.722031, 74.271339, 105.65302
  56.56744, 66.630684, 92.787376
  59.768677, 88.669235, 127.82447
  48.651001, 70.930092, 116.52861
  77.649025, 114.13376, 172.69643
  135.91092, 185.54094, 234.28369
  153.61668, 224.60016, 250.48705
  117.6225, 182.18973, 230.63005
  152.23875, 224.60016, 248.6559
  121.44398, 179.02081, 229.70702
  75.045609, 122.31806, 182.2263
  141.98811, 204.99416, 242.05
  169.51265, 234.27882, 254.52931
  165.24596, 235.65269, 253.02539
  157.55673, 230.66794, 251.04848
  147.95206, 219.18202, 246.6232
  146.48186, 221.05418, 247.32166
  125.56321, 196.76099, 237.83682
  153.61668, 226.25749, 248.6559
  163.30338, 224.60016, 245.90503
  161.14519, 229.29959, 246.6232
  169.40935, 236.86156, 252.09247
  167.63281, 236.86156, 251.58391
  107.94868, 162.28096, 211.56367
  150.8334, 204.99416, 237.83682
  94.632469, 143.50142, 196.62901
  147.95206, 202.91147, 240.40143
  158.79581, 227.82669, 250.48705
  162.24962, 231.92342, 252.09247
  135.91092, 202.91147, 240.40143
  113.01063, 174.59074, 228.7814
  140.47215, 215.28049, 247.99953
  99.070328, 158.24716, 216.80858
  103.57006, 164.47162, 222.28476
  87.767097, 141.54828, 199.05243
  138.95204, 211.22432, 243.64127
  153.61668, 226.25749, 249.28987
  150.8334, 222.86301, 247.32166
  163.30338, 236.86156, 253.84007
  138.95204, 213.26761, 242.85324
  134.39575, 209.15878, 242.85324
  120.13432, 190.92818, 236.96106
  110.89714, 180.58299, 231.54994
  124.16135, 200.83957, 242.05
  121.44398, 198.78668, 242.85324
  124.16135, 200.83957, 245.90503
  120.13432, 200.83957, 245.16806
  108.90305, 182.18973, 236.96106
  137.43066, 227.82669, 252.09247
  132.88805, 222.86301, 250.48705
  144.99588, 234.93077, 253.84007
  144.99588, 234.93077, 253.84007
  149.40355, 235.65269, 254.52931
  126.98997, 209.15878, 245.16806
  147.95206, 230.66794, 252.57327
  159.99294, 236.22064, 254.52931
  135.91092, 211.22432, 246.6232
  120.13432, 196.76099, 242.05
  117.6225, 196.76099, 243.64127
  122.7873, 202.91147, 247.32166
  124.16135, 209.15878, 247.99953
  122.7873, 207.07933, 247.32166
  121.44398, 200.83957, 242.05
  118.86055, 196.76099, 240.40143
  115.25017, 192.8243, 236.96106
  120.13432, 200.83957, 240.40143
  150.8334, 235.65269, 253.02539
  158.79581, 236.46205, 254.52931
  154.96423, 236.22064, 253.44797
  146.48186, 233.05791, 251.58391
  150.8334, 235.65269, 253.84007
  131.39069, 219.18202, 249.28987
  114.11421, 192.8243, 239.55789
  113.01063, 190.92818, 238.70273
  122.7873, 207.07933, 244.41316
  140.47215, 230.66794, 251.58391
  144.99588, 227.82669, 251.04848
  152.23875, 234.93077, 252.57327
  143.49698, 227.82669, 249.28987
  132.88805, 215.28049, 244.41316
  122.7873, 200.83957, 238.70273
  121.44398, 196.76099, 239.55789
  124.16135, 200.83957, 241.23242
  106.12109, 173.19604, 227.8539
  113.01063, 183.842, 234.28369
  104.39615, 173.19604, 227.8539
  100.48883, 166.78946, 223.21025
  85.787277, 142.84566, 203.71185
  131.39069, 215.28049, 251.04848
  153.61668, 235.65269, 254.52931
  86.777748, 144.16318, 210.72171
  90.795349, 147.59746, 217.70894
  85.787277, 139.62248, 207.46945
  88.762024, 141.54828, 210.72171
  95.222969, 149.79422, 221.36189
  116.41933, 176.02574, 241.23242
  144.99588, 209.15878, 252.57327
  143.49698, 202.91147, 250.48705
  131.39069, 192.8243, 246.6232
  129.90663, 209.15878, 249.28987
  129.90663, 204.99416, 247.32166
  154.96423, 235.65269, 254.52931
  153.61668, 234.93077, 253.84007
  143.49698, 230.66794, 250.48705
  152.23875, 236.86156, 254.52931
  143.49698, 234.06313, 253.44797
  102.76714, 182.18973, 239.55789
  111.93854, 198.78668, 247.99953
  91.847099, 157.30493, 223.21025
  105.24621, 177.50209, 239.55789
  84.284904, 140.26305, 203.71185
  89.263672, 144.16318, 206.68848
  140.47215, 209.15878, 247.32166
  158.79581, 224.60016, 249.28987
  2.8770862, 63.049404, 116.52861
  46.275135, 68.647095, 129.42012
  59.19009, 79.593102, 142.3942
  62.764809, 96.677536, 165.87646
  61.256481, 95.190002, 164.29192
  63.920746, 93.614845, 161.86989
  58.969017, 73.411728, 139.04723
  59.768677, 76.912163, 141.55179
  70.774757, 96.677536, 161.86989
  83.262436, 113.34117, 181.59163
  75.720695, 114.93431, 180.94963
  59.292866, 101.03108, 167.43642
  59.144974, 98.119102, 162.68317
  77.021835, 128.70459, 192.07928
  98.388687, 160.20897, 225.99574
  137.43066, 217.25473, 253.02539
  118.86055, 204.99416, 247.32166
  117.6225, 202.91147, 246.6232
  125.56321, 215.28049, 250.48705
  125.56321, 209.15878, 249.28987
  113.01063, 194.77078, 243.64127
  126.98997, 217.25473, 251.04848
  125.56321, 213.26761, 251.58391
  124.16135, 207.07933, 249.90056
  120.13432, 200.83957, 246.6232
  122.7873, 204.99416, 247.99953
  118.86055, 198.78668, 245.90503
  120.13432, 202.91147, 245.90503
  121.44398, 211.22432, 246.6232
  134.39575, 229.29959, 251.58391
  140.47215, 235.65269, 254.52931
  137.43066, 231.92342, 252.57327
  135.91092, 229.29959, 252.57327
  141.98811, 233.05791, 253.02539
  143.49698, 231.92342, 253.02539
  128.43877, 211.22432, 245.90503
  150.8334, 233.05791, 253.44797
  143.49698, 222.86301, 249.28987
  94.632469, 152.938, 209.89069
  124.16135, 189.08296, 236.96106
  147.95206, 217.25473, 247.99953
  144.99588, 213.26761, 246.6232
  120.13432, 179.02081, 233.3775
  118.86055, 177.50209, 232.46599
  90.795349, 142.19495, 200.97379
  121.44398, 177.50209, 232.46599
  87.767097, 136.40048, 196.62901
  72.224113, 116.55502, 180.30042
  102.76714, 153.76903, 215.02773
  58.969017, 99.556404, 161.05106
  96.444107, 147.59746, 210.72171
  156.27855, 215.28049, 251.58391
  165.24596, 234.93077, 254.52931
  166.12173, 233.05791, 254.52931
  125.56321, 185.54094, 242.05
  107.02164, 164.47162, 226.92516
  77.649025, 128.70459, 192.07928
  72.942795, 123.13826, 187.6107
  118.86055, 182.18973, 238.70273
  126.98997, 198.78668, 242.85324
  169.14626, 155.49249, 166.65953
  157.55673, 164.47162, 197.22224
  141.98811, 156.38705, 194.32036
  168.24785, 164.47162, 178.9805
  127.54705, 176.02574, 161.86989
  96.835136, 177.50209, 156.8866
  99.935852, 177.50209, 158.56493
  96.770607, 180.58299, 160.22704
  105.12737, 180.58299, 161.05106
  99.935852, 180.58299, 157.72762
  96.770607, 179.02081, 159.39819
  153.46173, 182.18973, 162.68317
  96.770607, 177.50209, 160.22704
  99.935852, 180.58299, 162.68317
  116.97738, 177.50209, 164.29192
  96.835136, 189.08296, 174.14053
  101.33299, 189.08296, 171.96445
  101.22734, 117.37297, 122.87417
  91.317612, 113.34117, 143.23976
  87.272141, 104.85141, 130.21289
  132.30122, 171.84053, 176.25613
  99.935852, 176.02574, 177.63228
  75.720695, 83.112671, 83.384048
  62.229527, 73.411728, 83.384048
  58.974773, 76.024071, 90.263
  59.021736, 84.803589, 119.34623
  56.56744, 87.947037, 132.5847
  159.99294, 215.28049, 242.05
  80.584488, 117.37297, 169.72928
  2.8770862, 0.36760983, 70.995041
  2.8770862, 40.873871, 75.258415
  65.831535, 86.421753, 117.48645
  156.27855, 163.36093, 200.97379
  76.379341, 98.119102, 134.97083
  80.021339, 101.03108, 139.87793
  75.045609, 97.161102, 133.37697
  82.215477, 101.03108, 140.71292
  71.500626, 92.495491, 127.0193
  63.329365, 79.593102, 110.318
  67.896179, 85.623024, 111.414
  58.773975, 60.722878, 75.990997
  58.20977, 58.714588, 76.394714
  58.974773, 64.948799, 78.242592
  59.506401, 70.143661, 86.662277
  56.56744, 63.669384, 79.708107
  43.594437, 65.468071, 89.033829
  59.292866, 93.614845, 134.97083
  134.39575, 176.02574, 220.44221
  103.57006, 149.79422, 203.71185
  48.651001, 79.593102, 130.21289
  59.292866, 98.119102, 158.56493
  106.12109, 156.38705, 220.44221
  140.47215, 211.22432, 245.90503
  109.8856, 170.52318, 225.99574
  70.04895, 119.84407, 181.59163
  73.654228, 122.31806, 183.47365
  132.88805, 196.76099, 240.40143
  168.75572, 236.91809, 254.52931
  166.92075, 236.91809, 254.52931
  128.43877, 192.8243, 236.07634
  154.96423, 227.82669, 249.90056
  163.30338, 236.62631, 254.20082
  158.79581, 234.06313, 252.57327
  122.7873, 190.92818, 233.3775
  149.40355, 221.05418, 246.6232
  168.24785, 236.86156, 252.57327
  154.96423, 233.05791, 248.6559
  129.90663, 202.91147, 235.18361
  96.444107, 153.76903, 204.43277
  92.384674, 140.26305, 194.88936
  166.83121, 235.19823, 254.52931
  169.40935, 236.22064, 253.84007
  166.12173, 235.65269, 253.84007
  161.14519, 234.06313, 252.57327
  152.23875, 224.60016, 248.6559
  122.7873, 187.28758, 236.07634
  97.076401, 156.38705, 213.27771
  92.931175, 149.79422, 208.2639
  95.222969, 153.76903, 210.72171
  93.487404, 149.04828, 206.68848
  150.8334, 226.25749, 249.28987
  157.55673, 233.05791, 252.09247
  157.55673, 230.66794, 250.48705
  154.96423, 227.82669, 249.28987
  150.8334, 227.82669, 248.6559
  161.14519, 236.22064, 253.02539
  121.44398, 194.77078, 236.07634
  110.89714, 180.58299, 231.54994
  103.57006, 171.84053, 226.92516
  117.6225, 192.8243, 240.40143
  121.44398, 204.99416, 244.41316
  113.01063, 189.08296, 240.40143
  138.95204, 227.82669, 252.09247
  135.91092, 224.60016, 251.04848
  152.23875, 236.62631, 254.52931
  134.39575, 226.25749, 250.48705
  138.95204, 227.82669, 251.58391
  129.90663, 217.25473, 247.99953
  141.98811, 230.66794, 252.57327
  150.8334, 234.93077, 254.20082
  156.27855, 236.22064, 254.52931
  156.27855, 236.86156, 254.52931
  140.47215, 226.25749, 251.04848
  129.90663, 217.25473, 248.6559
  129.90663, 217.25473, 250.48705
  124.16135, 209.15878, 247.99953
  108.90305, 183.842, 235.18361
  115.25017, 194.77078, 240.40143
  121.44398, 200.83957, 242.05
  122.7873, 204.99416, 242.05
  118.86055, 198.78668, 239.55789
  120.13432, 200.83957, 240.40143
  154.96423, 236.22064, 253.44797
  161.14519, 236.46205, 254.52931
  153.61668, 235.65269, 253.02539
  149.40355, 234.93077, 252.57327
  156.27855, 236.91809, 254.52931
  122.7873, 200.83957, 243.64127
  114.11421, 192.8243, 239.55789
  129.90663, 207.07933, 245.90503
  138.95204, 221.05418, 249.28987
  152.23875, 234.06313, 253.44797
  144.99588, 227.82669, 251.04848
  141.98811, 226.25749, 248.6559
  138.95204, 222.86301, 247.32166
  134.39575, 217.25473, 245.16806
  122.7873, 200.83957, 238.70273
  121.44398, 196.76099, 239.55789
  117.6225, 190.92818, 237.83682
  113.01063, 183.842, 234.28369
  109.8856, 179.02081, 231.54994
  116.41933, 189.08296, 236.07634
  100.48883, 166.78946, 223.21025
  85.787277, 142.84566, 203.71185
  124.16135, 204.99416, 247.99953
  149.40355, 233.05791, 254.52931
  87.272141, 144.83199, 211.56367
  89.263672, 146.89055, 216.80858
  126.98997, 196.76099, 252.09247
  146.48186, 221.05418, 254.52931
  121.44398, 182.18973, 246.6232
  116.41933, 176.02574, 241.23242
  144.99588, 209.15878, 252.57327
  143.49698, 202.91147, 250.48705
  131.39069, 192.8243, 246.6232
  129.90663, 209.15878, 249.28987
  129.90663, 204.99416, 247.32166
  154.96423, 235.65269, 254.52931
  153.61668, 234.93077, 253.84007
  143.49698, 230.66794, 250.48705
  152.23875, 236.86156, 254.52931
  143.49698, 234.06313, 253.44797
  102.76714, 182.18973, 239.55789
  111.93854, 198.78668, 247.99953
  91.847099, 157.30493, 223.21025
  105.24621, 177.50209, 239.55789
  83.776314, 140.90463, 205.16948
  86.283066, 141.54828, 205.16948
  134.39575, 202.91147, 247.32166
  154.96423, 227.82669, 249.90056
  20.133488, 81.369133, 132.5847
  70.04895, 105.46317, 174.85251
  59.19009, 79.593102, 142.3942
  62.764809, 96.677536, 165.87646
  61.256481, 95.190002, 164.29192
  63.920746, 93.614845, 161.86989
  59.130497, 75.142967, 140.71292
  43.594437, 60.722878, 118.42528
  70.774757, 96.677536, 161.86989
  83.262436, 113.34117, 181.59163
  75.720695, 114.93431, 180.94963
  58.974773, 96.188843, 160.22704
  59.021736, 98.119102, 164.29192
  77.021835, 128.70459, 192.07928
  98.388687, 160.20897, 225.99574
  137.43066, 217.25473, 253.02539
  140.47215, 221.05418, 253.84007
  138.95204, 219.18202, 253.44797
  125.56321, 215.28049, 250.48705
  125.56321, 209.15878, 249.28987
  135.91092, 222.86301, 253.84007
  126.98997, 217.25473, 251.04848
  125.56321, 213.26761, 251.58391
  124.16135, 207.07933, 249.90056
  122.7873, 204.99416, 249.28987
  122.7873, 204.99416, 247.99953
  118.86055, 198.78668, 245.90503
  120.13432, 200.83957, 246.6232
  121.44398, 211.22432, 246.6232
  134.39575, 229.29959, 251.58391
  140.47215, 235.65269, 254.52931
  137.43066, 231.92342, 252.57327
  132.88805, 227.82669, 251.04848
  141.98811, 233.05791, 253.02539
  143.49698, 231.92342, 253.02539
  141.98811, 227.82669, 251.58391
  150.8334, 233.05791, 253.44797
  143.49698, 222.86301, 249.28987
  94.632469, 152.938, 209.89069
  124.16135, 189.08296, 236.96106
  147.95206, 217.25473, 247.99953
  144.99588, 213.26761, 246.6232
  135.91092, 200.83957, 242.05
  118.86055, 177.50209, 232.46599
  99.070328, 156.38705, 215.02773
  121.44398, 177.50209, 232.46599
  143.49698, 204.99416, 245.16806
  72.224113, 116.55502, 180.30042
  110.89714, 163.36093, 222.28476
  58.969017, 99.556404, 161.05106
  64.536522, 108.10876, 172.69643
  156.27855, 215.28049, 251.58391
  159.99294, 222.86301, 252.09247
  166.12173, 233.05791, 254.52931
  125.56321, 185.54094, 242.05
  107.02164, 164.47162, 226.92516
  77.649025, 128.70459, 192.07928
  72.942795, 123.13826, 187.6107
  118.86055, 182.18973, 238.70273
  111.93854, 176.02574, 234.28369
  159.99294, 166.78946, 197.82341
  169.33258, 166.78946, 171.96445
  154.03569, 169.24294, 157.72762
  116.97738, 177.50209, 159.39819
  96.835136, 179.02081, 156.0423
  99.935852, 177.50209, 158.56493
  116.97738, 179.02081, 156.8866
  111.14164, 182.18973, 156.8866
  99.935852, 180.58299, 156.8866
  96.770607, 179.02081, 157.72762
  101.33299, 177.50209, 159.39819
  101.33299, 180.58299, 161.86989
  105.12737, 182.18973, 165.08725
  148.01677, 173.19604, 165.87646
  96.770607, 189.08296, 175.55774
  96.770607, 183.842, 171.96445
  113.01063, 127.15641, 134.17195
  81.137344, 102.5848, 132.5847
  89.263672, 108.10876, 137.40015
  132.30122, 171.84053, 176.25613
  78.261726, 85.623024, 82.382309
  59.292866, 66.630684, 75.634354
  63.920746, 85.623024, 97.984344
  74.35598, 100.04176, 137.40015
  110.89714, 149.79422, 211.56367
  88.762024, 136.40048, 200.97379
  168.98456, 236.78764, 254.52931
  157.55673, 190.92818, 227.8539
  2.8770862, 58.714588, 76.222237
  59.475536, 63.341057, 78.940857
  56.56744, 61.937115, 76.603134
  37.248878, 60.162487, 75.931046
  87.272141, 109.53643, 151.78462
  79.447052, 101.03108, 138.22118
  68.607224, 93.614845, 127.82447
  72.224113, 94.676735, 129.42012
  60.823597, 74.271339, 105.65302
  63.920746, 76.024071, 106.86317
  59.506401, 68.647095, 91.515556
  59.19009, 61.195038, 75.835419
  59.130497, 64.474258, 77.617455
  60.429707, 70.930092, 87.832214
  59.647736, 64.948799, 83.384048
  50.739456, 62.513611, 77.06958
  59.277897, 80.483925, 112.48412
  86.777748, 124.76537, 174.14053
  164.36993, 235.93304, 253.02539
  132.88805, 190.92818, 232.46599
  134.39575, 187.28758, 236.96106
  91.847099, 140.90463, 203.00623
  62.764809, 105.46317, 176.25613
  62.764809, 106.74809, 177.63228
  90.795349, 145.50883, 203.71185
  75.720695, 127.93583, 188.17776
  128.43877, 194.77078, 240.40143
  149.40355, 226.25749, 251.58391
  144.99588, 217.25473, 247.99953
  149.40355, 219.18202, 248.6559
  152.23875, 224.60016, 248.6559
  124.16135, 190.92818, 235.18361
  124.16135, 190.92818, 235.18361
  162.24962, 236.22064, 253.84007
  163.30338, 236.86156, 253.84007
  114.11421, 179.02081, 226.92516
  146.48186, 222.86301, 245.16806
  135.91092, 215.28049, 241.23242
  158.79581, 236.62631, 252.09247
  149.40355, 219.18202, 243.64127
  167.63281, 236.22064, 252.57327
  154.96423, 213.26761, 244.41316
  169.53487, 236.78764, 254.52931
  165.24596, 236.62631, 254.20082
  166.92075, 236.91809, 254.52931
  150.8334, 224.60016, 250.48705
  140.47215, 211.22432, 245.90503
  97.076401, 156.38705, 213.27771
  90.279495, 146.89055, 205.16948
  96.444107, 155.49249, 212.41588
  152.23875, 230.66794, 252.09247
  159.99294, 234.93077, 253.02539
  159.99294, 234.93077, 253.02539
  138.95204, 213.26761, 242.85324
  144.99588, 215.28049, 244.41316
  141.98811, 217.25473, 244.41316
  162.24962, 236.62631, 253.44797
  159.99294, 236.62631, 253.44797
  114.11421, 185.54094, 234.28369
  105.24621, 171.84053, 226.92516
  109.8856, 185.54094, 235.18361
  121.44398, 204.99416, 244.41316
  128.43877, 213.26761, 249.28987
  131.39069, 213.26761, 247.99953
  152.23875, 235.65269, 254.52931
  154.96423, 236.91809, 254.52931
  137.43066, 222.86301, 249.90056
  135.91092, 224.60016, 250.48705
  140.47215, 230.66794, 251.58391
  144.99588, 234.06313, 253.02539
  146.48186, 233.05791, 252.57327
  135.91092, 221.05418, 249.28987
  152.23875, 235.65269, 254.52931
  154.96423, 236.91809, 254.52931
  143.49698, 231.92342, 253.02539
  129.90663, 217.25473, 248.6559
  109.8856, 185.54094, 236.07634
  106.12109, 177.50209, 234.28369
  116.41933, 192.8243, 238.70273
  122.7873, 202.91147, 242.85324
  125.56321, 209.15878, 243.64127
  118.86055, 192.8243, 237.83682
  120.13432, 196.76099, 236.96106
  124.16135, 202.91147, 239.55789
  154.96423, 236.22064, 253.44797
  159.99294, 236.78764, 254.52931
  156.27855, 236.62631, 253.84007
  149.40355, 234.93077, 252.57327
  154.96423, 236.62631, 254.52931
  131.39069, 213.26761, 247.99953
  131.39069, 209.15878, 246.6232
  137.43066, 219.18202, 248.6559
  140.47215, 222.86301, 249.28987
  149.40355, 231.92342, 252.57327
  135.91092, 219.18202, 245.90503
  141.98811, 226.25749, 248.6559
  125.56321, 202.91147, 242.05
  144.99588, 227.82669, 251.04848
  116.41933, 189.08296, 236.07634
  122.7873, 198.78668, 241.23242
  117.6225, 190.92818, 237.83682
  107.02164, 174.59074, 228.7814
  117.6225, 190.92818, 237.83682
  116.41933, 190.92818, 234.28369
  107.02164, 174.59074, 228.7814
  87.767097, 145.50883, 206.68848
  124.16135, 204.99416, 247.99953
  149.40355, 233.05791, 254.52931
  87.272141, 144.83199, 211.56367
  89.263672, 146.89055, 216.80858
  111.93854, 180.58299, 245.90503
  75.045609, 126.36747, 194.88936
  59.722031, 98.596626, 168.20702
  33.549191, 87.947037, 151.78462
  58.974773, 101.03108, 169.72928
  106.12109, 160.20897, 225.06636
  131.39069, 192.8243, 245.16806
  154.96423, 235.65269, 254.52931
  140.47215, 219.18202, 251.58391
  147.95206, 230.66794, 252.57327
  150.8334, 233.05791, 253.02539
  152.23875, 234.06313, 253.44797
  159.99294, 236.46205, 254.52931
  118.86055, 202.91147, 243.64127
  122.7873, 213.26761, 251.58391
  100.48883, 174.59074, 238.70273
  91.317612, 155.49249, 223.21025
  129.90663, 217.25473, 253.84007
  84.78904, 142.84566, 207.46945
  86.283066, 141.54828, 205.16948
  134.39575, 202.91147, 247.32166
  154.96423, 227.82669, 249.90056
  20.133488, 81.369133, 132.5847
  70.04895, 105.46317, 174.85251
  63.329365, 101.53815, 171.96445
  66.505905, 106.74809, 178.9805
  63.920746, 104.25924, 176.25613
  63.920746, 93.614845, 161.86989
  59.130497, 75.142967, 140.71292
  43.594437, 60.722878, 118.42528
  62.764809, 86.421753, 150.07173
  72.224113, 100.04176, 168.97131
  75.045609, 110.27264, 179.64404
  58.974773, 96.188843, 160.22704
  59.021736, 98.119102, 164.29192
  43.594437, 87.197258, 150.07173
  77.021835, 125.5701, 191.52402
  137.43066, 217.25473, 253.02539
  140.47215, 221.05418, 253.84007
  138.95204, 219.18202, 253.44797
  118.86055, 190.92818, 245.16806
  125.56321, 209.15878, 249.28987
  135.91092, 222.86301, 253.84007
  124.16135, 207.07933, 249.90056
  125.56321, 213.26761, 251.58391
  124.16135, 207.07933, 249.90056
  122.7873, 204.99416, 249.28987
  125.56321, 209.15878, 250.48705
  118.86055, 198.78668, 245.90503
  120.13432, 200.83957, 246.6232
  121.44398, 211.22432, 246.6232
  134.39575, 229.29959, 251.58391
  143.49698, 235.65269, 254.20082
  137.43066, 231.92342, 252.57327
  132.88805, 227.82669, 251.04848
  137.43066, 229.29959, 251.58391
  143.49698, 231.92342, 253.02539
  141.98811, 227.82669, 251.58391
  150.8334, 233.05791, 253.44797
  143.49698, 222.86301, 249.28987
  131.39069, 207.07933, 243.64127
  124.16135, 189.08296, 236.96106
  153.61668, 226.25749, 249.28987
  144.99588, 213.26761, 246.6232
  135.91092, 200.83957, 242.05
  118.86055, 177.50209, 232.46599
  99.070328, 156.38705, 215.02773
  121.44398, 177.50209, 232.46599
  143.49698, 204.99416, 245.16806
  72.224113, 116.55502, 180.30042
  110.89714, 163.36093, 222.28476
  58.969017, 99.556404, 161.05106
  64.536522, 108.10876, 172.69643
  156.27855, 215.28049, 251.58391
  159.99294, 222.86301, 252.09247
  166.12173, 233.05791, 254.52931
  125.56321, 185.54094, 242.05
  107.02164, 164.47162, 226.92516
  77.649025, 128.70459, 192.07928
