  14.13718, 14.961881, 19.168602
  18.848606, 20.608372, 20.925827
  33.060162, 36.003052, 34.056736
  50.291222, 54.548851, 50.470188
  53.409519, 57.70158, 52.691898
  45.128162, 49.315811, 43.774849
  47.186951, 51.404572, 47.120144
  43.079998, 47.23489, 42.665806
  48.219784, 51.404572, 50.470188
  50.291222, 53.49955, 52.691898
  42.060455, 45.163445, 43.774849
  15.086295, 17.791903, 16.51119
  39.022598, 43.103107, 38.288479
  44.102642, 48.274265, 43.774849
  42.060455, 47.23489, 46.00309
  43.079998, 48.274265, 47.120144
  42.060455, 47.23489, 46.00309
  42.060455, 47.23489, 46.00309
  42.060455, 47.23489, 46.00309
  42.060455, 47.23489, 46.00309
  42.060455, 47.23489, 46.00309
  43.079998, 48.274265, 47.120144
  41.044224, 47.23489, 42.665806
  40.031532, 46.19788, 41.561577
  40.031532, 46.19788, 41.561577
  40.031532, 46.19788, 41.561577
  40.031532, 46.19788, 41.561577
  38.017635, 44.131786, 39.371845
  37.016872, 43.103107, 38.288479
  38.017635, 44.131786, 39.371845
  33.060162, 37.005131, 32.016884
  35.028805, 39.02232, 34.056736
  35.028805, 39.02232, 34.056736
  38.017635, 42.077625, 37.214218
  33.060162, 37.005131, 32.016884
  34.041946, 38.01162, 33.029583
  35.028805, 39.02232, 34.056736
  28.233921, 32.042953, 27.19541
  30.147451, 34.012951, 29.075779
  34.041946, 38.01162, 33.029583
  36.020523, 40.037022, 35.097271
  34.041946, 38.01162, 33.029583
  34.041946, 38.01162, 33.029583
  33.060162, 37.005131, 32.016884
  33.060162, 37.005131, 32.016884
  34.041946, 38.01162, 33.029583
  31.112696, 34.012951, 32.016884
  32.083672, 35.005592, 33.029583
  32.083672, 35.005592, 33.029583
  30.147451, 33.025337, 31.019712
  29.188019, 32.042953, 30.039141
  29.188019, 32.042953, 30.039141
  29.188019, 32.042953, 30.039141
  29.188019, 32.042953, 30.039141
  29.188019, 32.042953, 30.039141
  30.147451, 33.025337, 31.019712
  29.188019, 32.042953, 30.039141
  27.284523, 30.09469, 28.128428
  28.233921, 31.066004, 29.075779
  28.233921, 31.066004, 29.075779
  29.188019, 32.042953, 30.039141
  28.233921, 32.042953, 27.19541
  28.233921, 32.042953, 27.19541
  28.233921, 32.042953, 27.19541
  29.188019, 33.025337, 28.128428
  28.233921, 32.042953, 27.19541
  28.233921, 32.042953, 27.19541
  29.188019, 33.025337, 28.128428
  30.147451, 34.012951, 29.075779
  29.188019, 33.025337, 28.128428
  30.147451, 34.012951, 29.075779
  30.147451, 34.012951, 29.075779
  30.147451, 34.012951, 29.075779
  31.112696, 35.005592, 30.039141
  31.112696, 35.005592, 30.039141
  31.112696, 35.005592, 30.039141
  31.112696, 35.005592, 30.039141
  32.083672, 33.025337, 29.075779
  32.083672, 33.025337, 29.075779
  32.083672, 33.025337, 29.075779
  32.083672, 33.025337, 29.075779
  32.083672, 33.025337, 29.075779
  31.112696, 32.042953, 28.128428
  31.112696, 32.042953, 28.128428
  31.112696, 32.042953, 28.128428
  30.147451, 31.066004, 27.19541
  31.112696, 32.042953, 28.128428
  28.233921, 32.042953, 27.19541
  27.284523, 31.066004, 26.275068
  29.188019, 33.025337, 28.128428
  32.083672, 36.003052, 31.019712
  35.028805, 39.02232, 34.056736
  34.041946, 38.01162, 33.029583
  36.020523, 40.037022, 35.097271
  33.060162, 37.005131, 32.016884
  35.028805, 39.02232, 34.056736
  36.020523, 40.037022, 35.097271
  36.020523, 40.037022, 35.097271
  40.031532, 41.055523, 37.214218
  37.016872, 38.01162, 34.056736
  15.086295, 15.907669, 12.857737
  10.28783, 11.141061, 7.9638114
  10.28783, 11.141061, 7.9638114
  10.28783, 11.141061, 7.9638114
  14.13718, 14.961881, 11.913581
  31.112696, 32.042953, 28.128428
  49.254616, 48.274265, 44.887634
  45.128162, 46.19788, 42.665806
  46.156338, 50.359314, 44.887634
  51.329388, 55.599091, 50.470188
  50.291222, 54.548851, 49.354763
  54.451038, 58.753414, 54.894299
  49.254616, 53.49955, 49.354763
  50.291222, 54.548851, 50.470188
  50.291222, 54.548851, 50.470188
  53.409519, 59.80537, 55.985573
  51.329388, 57.70158, 53.796047
  52.368893, 58.753414, 54.894299
  53.409519, 59.80537, 55.985573
  56.5359, 64.010315, 58.142921
  53.409519, 60.857246, 54.894299
  49.254616, 56.650074, 50.470188
  56.5359, 64.010315, 58.142921
  55.493237, 62.959927, 57.068798
  56.5359, 64.010315, 58.142921
  57.578804, 65.059708, 59.206848
  56.5359, 64.010315, 58.142921
  56.5359, 64.010315, 58.142921
  56.5359, 64.010315, 58.142921
  58.621723, 66.107834, 60.259521
  64.867348, 72.35334, 66.281662
  59.664444, 67.154373, 61.299866
  58.621723, 66.107834, 60.259521
  62.789215, 70.281677, 64.336205
  53.409519, 60.857246, 54.894299
  56.5359, 64.010315, 58.142921
  72.080498, 79.4842, 72.662048
  70.031837, 77.469254, 70.897568
  75.129417, 84.422577, 74.389565
  72.080498, 81.477684, 71.784836
  69.00338, 81.477684, 69.999428
  118.26936, 129.16521, 120.42884
  155.94531, 169.77217, 157.52094
  147.8756, 166.12834, 151.42845
  150.45332, 168.55185, 153.83678
  154.52875, 172.22943, 157.52094
  145.40205, 163.72842, 149.05573
  151.78317, 166.12834, 153.83678
  161.84677, 174.70811, 165.15807
  87.865196, 98.918076, 85.998093
  88.80378, 99.751266, 86.829697
  77.143311, 86.352211, 76.086685
  84.045341, 91.953995, 83.523277
  94.279938, 103.02633, 95.527557
  113.3737, 120.95919, 120.42884
  200.23747, 209.74144, 210.70984
  201.06046, 211.67484, 210.00557
  200.62988, 211.67484, 209.72711
  200.83817, 211.68929, 210.00557
  200.83817, 211.68929, 210.42751
  201.06046, 211.33194, 210.66426
  200.35565, 211.53958, 210.00557
  199.0323, 202.1844, 209.2765
  200.75293, 208.90637, 210.55821
  179.24422, 191.14481, 208.996
  195.93149, 192.16805, 207.881
  201.07625, 210.9483, 210.56938
  200.62988, 211.67484, 209.72711
  199.60568, 209.2581, 207.68961
  197.96364, 206.81859, 205.97824
  197.27484, 205.86252, 205.33083
  196.51445, 204.84494, 204.64624
  197.27484, 205.86252, 205.33083
  196.51445, 204.84494, 204.64624
  196.51445, 204.84494, 204.64624
  197.27484, 205.86252, 205.33083
  199.12819, 208.52226, 207.15836
  194.78979, 205.86252, 204.64624
  190.61407, 201.48213, 201.5509
  201.07625, 210.9483, 210.56938
  199.12819, 210.46799, 208.18057
  175.62924, 187.39343, 190.47406
  195.68504, 206.81859, 205.33083
  200.62988, 210.93019, 209.4046
  199.0323, 206.74327, 210.20328
  200.01453, 209.90863, 208.63057
  195.68504, 203.77174, 204.64624
  200.01453, 209.90863, 208.63057
  198.58113, 207.70712, 207.15836
  197.27484, 205.86252, 205.97824
  198.58113, 207.70712, 207.15836
  199.12819, 208.52226, 207.68961
  200.98141, 211.53958, 210.00557
  200.92159, 211.33194, 210.66426
  197.27484, 205.86252, 205.97824
  200.35565, 210.46799, 209.03885
  201.02968, 211.57698, 210.56938
  199.60568, 209.2581, 208.18057
  200.62988, 210.93019, 209.4046
  200.98141, 211.53958, 210.00557
  200.62988, 210.93019, 209.4046
  200.01453, 209.90863, 208.63057
  200.35565, 210.46799, 209.03885
  199.60568, 209.2581, 208.18057
  198.58113, 207.70712, 207.15836
  197.96364, 206.81859, 206.58765
  200.23747, 209.74144, 210.65906
  200.75293, 210.9483, 210.71133
  201.02968, 211.57698, 210.56938
  201.07625, 211.68929, 210.42751
  201.07625, 211.68929, 210.42751
  201.06046, 211.67484, 210.2393
  201.06046, 211.67484, 210.2393
  200.35565, 210.46799, 209.03885
  201.07625, 211.68929, 210.42751
  199.60568, 209.2581, 208.18057
  180.07217, 187.39343, 192.72467
  199.60568, 209.2581, 208.18057
  198.58113, 207.70712, 207.15836
  199.60568, 209.2581, 208.18057
  200.83817, 211.28937, 209.72711
  200.01453, 209.90863, 208.63057
  199.12819, 208.52226, 207.68961
  200.83817, 211.28937, 209.72711
  200.35565, 210.46799, 209.03885
  200.62988, 210.93019, 209.4046
  200.98141, 211.53958, 210.00557
  199.12819, 208.52226, 207.68961
  198.58113, 207.70712, 207.15836
  198.58113, 204.84494, 205.97824
  199.12819, 205.86252, 206.58765
  200.35565, 207.70712, 206.58765
  199.49043, 211.57698, 210.56938
  201.02968, 210.46799, 209.03885
  200.75293, 211.53958, 209.03885
  200.92159, 211.28937, 208.63057
  200.52461, 211.28937, 208.63057
  200.23747, 211.53958, 209.03885
  200.75293, 211.53958, 209.03885
  201.02968, 210.93019, 208.18057
  200.52461, 211.67484, 209.4046
  200.75293, 211.53958, 209.03885
  201.07625, 210.93019, 208.18057
  200.23747, 211.57698, 210.42751
  200.35565, 206.81859, 207.15836
  200.23747, 211.68929, 210.56938
  201.06046, 209.90863, 209.03885
  200.35565, 206.81859, 207.15836
  199.12819, 206.81859, 205.97824
  195.93149, 202.1844, 209.63901
  201.06046, 211.28937, 209.4046
  200.75293, 211.57698, 210.42751
  200.75293, 211.57698, 210.42751
  200.98141, 210.93019, 209.03885
  201.06046, 211.28937, 209.4046
  200.83817, 210.46799, 208.63057
  200.75293, 211.67484, 210.00557
  201.06046, 210.46799, 208.63057
  201.02968, 211.28937, 209.4046
  201.02968, 211.28937, 209.4046
  200.92159, 211.53958, 209.72711
  200.92159, 211.53958, 209.72711
  200.01453, 206.81859, 205.97824
  200.98141, 209.90863, 208.18057
  200.35565, 207.70712, 206.58765
  197.27484, 201.48213, 202.37675
  200.83817, 209.2581, 207.68961
  198.519, 209.74144, 210.70984
  199.60568, 205.86252, 205.33083
  201.07625, 210.93019, 209.03885
  200.75293, 211.67484, 210.00557
  189.43745, 191.28351, 194.88214
  141.87369, 149.87109, 152.62804
  19.783768, 19.670113, 33.029583
  17.911901, 17.791903, 31.019712
  16.973032, 16.850822, 30.039141
  16.03137, 15.907669, 29.075779
  16.973032, 16.850822, 30.039141
  17.911901, 17.791903, 31.019712
  16.03137, 15.907669, 29.075779
  16.03137, 15.907669, 29.075779
  16.03137, 15.907669, 27.19541
  16.03137, 15.907669, 27.19541
  14.13718, 14.012892, 25.365728
  16.973032, 16.850822, 28.128428
  15.086295, 14.961881, 26.275068
  16.03137, 15.907669, 27.19541
  16.973032, 16.850822, 28.128428
  16.03137, 15.907669, 27.19541
  15.086295, 14.961881, 26.275068
  14.13718, 14.012892, 25.365728
  14.13718, 14.012892, 25.365728
  16.03137, 15.907669, 27.19541
  15.086295, 14.961881, 26.275068
  15.086295, 14.961881, 26.275068
  15.086295, 14.961881, 26.275068
  16.03137, 15.907669, 27.19541
  16.03137, 15.907669, 27.19541
  15.086295, 14.961881, 28.128428
  14.13718, 14.012892, 27.19541
  15.086295, 14.961881, 28.128428
  14.13718, 14.961881, 24.465733
  14.13718, 14.961881, 24.465733
  13.183402, 14.012892, 23.573408
  13.183402, 14.012892, 23.573408
  13.183402, 14.012892, 23.573408
  12.224333, 13.060136, 22.687096
  12.224333, 13.060136, 22.687096
  13.183402, 14.961881, 22.687096
  11.25935, 13.060136, 20.925827
  10.28783, 12.103046, 20.047543
  10.28783, 12.103046, 20.047543
  12.224333, 14.012892, 21.805122
  12.224333, 14.012892, 21.805122
  11.25935, 13.060136, 20.925827
  10.28783, 12.103046, 20.047543
  12.224333, 14.012892, 21.805122
  12.224333, 14.961881, 20.047543
  12.224333, 14.961881, 20.047543
  11.25935, 14.012892, 18.287342
  16.03137, 17.791903, 19.168602
  23.521492, 25.313826, 25.365728
  30.147451, 33.025337, 31.019712
  31.112696, 35.005592, 30.039141
  31.112696, 35.005592, 30.039141
  34.041946, 38.01162, 33.029583
  33.060162, 37.005131, 32.016884
  21.651966, 24.368963, 22.687096
  31.112696, 34.012951, 32.016884
  31.112696, 34.012951, 32.016884
  29.188019, 32.042953, 30.039141
  8.3226767, 11.141061, 9.9766579
  37.016872, 41.055523, 36.150124
  46.156338, 50.359314, 46.00309
  44.102642, 49.315811, 48.237724
  44.102642, 49.315811, 48.237724
  43.079998, 48.274265, 47.120144
  43.079998, 48.274265, 47.120144
  43.079998, 48.274265, 47.120144
  43.079998, 48.274265, 47.120144
  41.044224, 46.19788, 44.887634
  42.060455, 47.23489, 46.00309
  41.044224, 47.23489, 42.665806
  40.031532, 46.19788, 41.561577
  40.031532, 46.19788, 41.561577
  40.031532, 46.19788, 41.561577
  40.031532, 46.19788, 41.561577
  38.017635, 44.131786, 39.371845
  37.016872, 43.103107, 38.288479
  37.016872, 43.103107, 38.288479
  36.020523, 40.037022, 35.097271
  35.028805, 39.02232, 34.056736
  33.060162, 37.005131, 32.016884
  34.041946, 38.01162, 33.029583
  35.028805, 39.02232, 34.056736
  34.041946, 38.01162, 33.029583
  32.083672, 36.003052, 31.019712
  23.521492, 27.213163, 22.687096
  31.112696, 35.005592, 30.039141
  35.028805, 39.02232, 34.056736
  35.028805, 39.02232, 34.056736
  34.041946, 38.01162, 33.029583
  33.060162, 37.005131, 32.016884
  33.060162, 37.005131, 32.016884
  32.083672, 36.003052, 31.019712
  33.060162, 37.005131, 32.016884
  34.041946, 37.005131, 35.097271
  34.041946, 37.005131, 35.097271
  34.041946, 37.005131, 35.097271
  34.041946, 37.005131, 35.097271
  33.060162, 36.003052, 34.056736
  31.112696, 34.012951, 32.016884
  31.112696, 34.012951, 32.016884
  32.083672, 35.005592, 33.029583
  29.188019, 32.042953, 30.039141
  30.147451, 33.025337, 31.019712
  29.188019, 32.042953, 30.039141
  28.233921, 31.066004, 29.075779
  29.188019, 32.042953, 30.039141
  28.233921, 31.066004, 29.075779
  30.147451, 33.025337, 31.019712
  28.233921, 32.042953, 27.19541
  29.188019, 33.025337, 28.128428
  29.188019, 33.025337, 28.128428
  28.233921, 32.042953, 27.19541
  28.233921, 32.042953, 27.19541
  29.188019, 33.025337, 28.128428
  30.147451, 34.012951, 29.075779
  30.147451, 34.012951, 29.075779
  28.233921, 32.042953, 27.19541
  28.233921, 32.042953, 27.19541
  30.147451, 34.012951, 29.075779
  30.147451, 34.012951, 29.075779
  30.147451, 34.012951, 29.075779
  31.112696, 35.005592, 30.039141
  31.112696, 35.005592, 30.039141
  31.112696, 35.005592, 30.039141
  33.060162, 34.012951, 30.039141
  33.060162, 34.012951, 30.039141
  33.060162, 34.012951, 30.039141
  33.060162, 34.012951, 30.039141
  33.060162, 34.012951, 30.039141
  33.060162, 34.012951, 30.039141
  32.083672, 33.025337, 29.075779
  32.083672, 33.025337, 29.075779
  31.112696, 32.042953, 28.128428
  32.083672, 33.025337, 29.075779
  30.147451, 34.012951, 29.075779
  30.147451, 34.012951, 29.075779
  31.112696, 35.005592, 30.039141
  33.060162, 37.005131, 32.016884
  35.028805, 39.02232, 34.056736
  34.041946, 38.01162, 33.029583
  37.016872, 41.055523, 36.150124
  37.016872, 41.055523, 36.150124
  38.017635, 42.077625, 37.214218
  35.028805, 39.02232, 34.056736
  34.041946, 38.01162, 33.029583
  40.031532, 41.055523, 37.214218
  38.017635, 39.02232, 35.097271
  11.25935, 12.103046, 8.9805584
  10.28783, 11.141061, 7.9638114
  11.25935, 12.103046, 8.9805584
  11.25935, 12.103046, 8.9805584
  16.973032, 17.791903, 14.705766
  34.041946, 35.005592, 31.019712
  49.254616, 48.274265, 44.887634
  45.128162, 46.19788, 42.665806
  46.156338, 50.359314, 44.887634
  51.329388, 55.599091, 50.470188
  48.219784, 52.451385, 47.120144
  51.329388, 55.599091, 51.58292
  48.219784, 52.451385, 48.237724
  51.329388, 55.599091, 51.58292
  52.368893, 56.650074, 52.691898
  50.291222, 56.650074, 52.691898
  49.254616, 55.599091, 51.58292
  50.291222, 56.650074, 52.691898
  55.493237, 61.908829, 58.142921
  52.368893, 59.80537, 53.796047
  52.368893, 59.80537, 53.796047
  56.5359, 64.010315, 58.142921
  52.368893, 59.80537, 53.796047
  53.409519, 60.857246, 54.894299
  53.409519, 60.857246, 54.894299
  54.451038, 61.908829, 55.985573
  58.621723, 66.107834, 60.259521
  58.621723, 66.107834, 60.259521
  56.5359, 64.010315, 58.142921
  56.5359, 64.010315, 58.142921
  60.706749, 68.199059, 62.326809
  59.664444, 67.154373, 61.299866
  60.706749, 68.199059, 62.326809
  67.972473, 75.435196, 69.089577
  64.867348, 72.35334, 66.281662
  50.291222, 57.70158, 51.58292
  76.13839, 83.447388, 76.086685
  67.972473, 75.435196, 69.089577
  77.143311, 86.352211, 76.086685
  73.100235, 82.465652, 72.662048
  65.904236, 78.479271, 67.231522
  119.92869, 131.08745, 122.54113
  158.85541, 172.22943, 162.5766
  149.15105, 167.33722, 152.62804
  155.94531, 173.46616, 158.76923
  153.14139, 170.99808, 156.28297
  157.3886, 174.70811, 160.02811
  155.94531, 169.77217, 157.52094
  153.14139, 167.33722, 157.52094
  77.143311, 89.190376, 76.925896
  86.919838, 98.077904, 85.170372
  74.116615, 83.447388, 73.530014
  80.131538, 88.252213, 80.239494
  106.09852, 114.24899, 109.04881
  125.92409, 135.03505, 136.54149
  200.75293, 210.9483, 210.66426
  200.98141, 211.53958, 209.72711
  200.35565, 211.28937, 209.72711
  200.62988, 211.53958, 210.00557
  200.83817, 211.68929, 210.42751
  201.02968, 210.42014, 210.70984
  199.12819, 210.46799, 209.03885
  195.93149, 192.16805, 206.81116
  197.33028, 196.33377, 207.881
  181.65157, 181.1348, 206.60753
  197.95132, 200.33563, 208.85939
  201.06046, 211.33194, 210.42751
  201.07625, 210.9483, 210.56938
  200.01453, 209.90863, 208.63057
  197.27484, 205.86252, 205.97824
  196.51445, 204.84494, 205.33083
  196.51445, 204.84494, 205.33083
  196.51445, 204.84494, 205.33083
  197.96364, 206.81859, 206.58765
  197.96364, 206.81859, 206.58765
  197.27484, 205.86252, 205.97824
  197.27484, 205.86252, 205.97824
  194.78979, 202.6488, 203.9252
  198.58113, 207.70712, 207.15836
  201.02968, 211.57698, 210.56938
  201.06046, 211.67484, 210.2393
  175.62924, 183.5401, 189.31714
  200.01453, 209.90863, 208.63057
  200.62988, 210.93019, 209.4046
  197.33028, 202.1844, 209.2765
  199.60568, 209.2581, 208.18057
  197.96364, 206.81859, 206.58765
  200.01453, 209.90863, 208.63057
  197.96364, 206.81859, 206.58765
  198.58113, 207.70712, 207.15836
  198.58113, 207.70712, 207.15836
  199.60568, 209.2581, 208.18057
  200.62988, 210.93019, 209.4046
  201.06046, 211.67484, 210.2393
  193.83186, 201.48213, 203.16844
  201.02968, 211.57698, 210.56938
  200.98141, 211.53958, 210.00557
  200.98141, 211.53958, 210.00557
  200.62988, 210.93019, 209.4046
  200.35565, 210.46799, 209.03885
  200.35565, 210.46799, 209.03885
  199.60568, 209.2581, 208.18057
  199.60568, 209.2581, 208.18057
  199.60568, 209.2581, 208.18057
  199.12819, 208.52226, 207.68961
  198.58113, 207.70712, 207.15836
  201.06046, 211.67484, 210.2393
  201.02968, 211.57698, 210.56938
  200.92159, 211.33194, 210.66426
  200.92159, 211.33194, 210.66426
  201.02968, 211.57698, 210.56938
  201.06046, 211.67484, 210.2393
  200.98141, 211.53958, 210.00557
  201.02968, 211.57698, 210.56938
  201.06046, 211.67484, 210.2393
  172.58806, 180.99309, 186.94655
  201.02968, 211.57698, 210.56938
  200.83817, 211.28937, 209.72711
  196.51445, 204.84494, 205.33083
  200.01453, 209.90863, 208.63057
  200.01453, 209.90863, 208.63057
  200.01453, 209.90863, 208.63057
  199.60568, 209.2581, 208.18057
  200.35565, 210.46799, 209.03885
  200.62988, 210.93019, 209.4046
  200.35565, 210.46799, 209.03885
  200.62988, 210.93019, 209.4046
  200.01453, 209.90863, 208.63057
  197.27484, 205.86252, 205.97824
  197.27484, 202.6488, 204.64624
  199.12819, 205.86252, 206.58765
  200.62988, 208.52226, 207.15836
  197.27484, 201.48213, 202.37675
  200.92159, 210.93019, 209.4046
  200.92159, 211.28937, 208.63057
  200.75293, 211.53958, 209.03885
  200.52461, 211.28937, 208.63057
  200.52461, 211.28937, 208.63057
  200.23747, 211.68929, 209.72711
  200.98141, 209.2581, 206.58765
  198.519, 210.42014, 210.56938
  200.83817, 208.52226, 205.97824
  199.89247, 211.33194, 210.2393
  201.07625, 210.93019, 208.18057
  200.98141, 209.90863, 208.18057
  199.0323, 210.9483, 210.70984
  200.35565, 206.81859, 207.15836
  193.45512, 202.1844, 208.85939
  175.62924, 180.99309, 185.73555
  191.56255, 192.16805, 207.3494
  201.07625, 211.53958, 209.72711
  200.52461, 211.33194, 210.56938
  200.92159, 211.68929, 210.2393
  201.06046, 211.28937, 209.4046
  200.83817, 210.46799, 208.63057
  201.07625, 211.53958, 209.72711
  201.02968, 211.28937, 209.4046
  201.02968, 211.28937, 209.4046
  201.07625, 210.93019, 209.03885
  200.92159, 211.53958, 209.72711
  201.07625, 210.93019, 209.03885
  200.23747, 211.57698, 210.42751
  199.60568, 205.86252, 205.33083
  200.83817, 209.2581, 207.68961
  200.62988, 208.52226, 207.15836
  199.12819, 204.84494, 204.64624
  201.07625, 210.93019, 209.03885
  198.519, 209.74144, 210.70984
  200.92159, 211.53958, 209.72711
  200.98141, 209.90863, 208.18057
  200.92159, 211.53958, 209.72711
  143.0266, 150.9879, 153.83678
  199.12819, 204.84494, 204.64624
  16.03137, 16.850822, 26.275068
  15.086295, 15.907669, 25.365728
  16.03137, 16.850822, 26.275068
  15.086295, 15.907669, 25.365728
  16.03137, 16.850822, 26.275068
  16.973032, 17.791903, 27.19541
  15.086295, 15.907669, 25.365728
  15.086295, 15.907669, 25.365728
  15.086295, 16.850822, 24.465733
  16.03137, 17.791903, 25.365728
  14.13718, 15.907669, 23.573408
  16.03137, 17.791903, 25.365728
  14.13718, 15.907669, 23.573408
  15.086295, 16.850822, 24.465733
  16.973032, 18.731478, 26.275068
  15.086295, 16.850822, 24.465733
  13.183402, 14.961881, 22.687096
  13.183402, 14.961881, 22.687096
  12.224333, 14.012892, 21.805122
  14.13718, 15.907669, 23.573408
  13.183402, 14.961881, 22.687096
  12.224333, 14.012892, 21.805122
  12.224333, 14.012892, 21.805122
  16.03137, 15.907669, 27.19541
  16.03137, 15.907669, 27.19541
  15.086295, 14.961881, 26.275068
  15.086295, 14.961881, 26.275068
  16.973032, 17.791903, 27.19541
  14.13718, 14.961881, 24.465733
  14.13718, 15.907669, 23.573408
  14.13718, 15.907669, 23.573408
  13.183402, 14.961881, 22.687096
  12.224333, 14.012892, 21.805122
  12.224333, 14.012892, 21.805122
  13.183402, 14.961881, 22.687096
  12.224333, 14.012892, 21.805122
  11.25935, 13.060136, 20.925827
  13.183402, 14.961881, 22.687096
  12.224333, 14.012892, 21.805122
  11.25935, 13.060136, 20.925827
  11.25935, 13.060136, 20.925827
  12.224333, 14.012892, 21.805122
  13.183402, 14.961881, 22.687096
  12.224333, 14.961881, 20.047543
  7.3277931, 10.173613, 15.61297
  7.3277931, 10.173613, 15.61297
  21.651966, 24.368963, 29.075779
  31.112696, 34.012951, 38.288479
  30.147451, 35.005592, 34.056736
  32.083672, 35.005592, 33.029583
  36.020523, 39.02232, 37.214218
  38.017635, 41.055523, 39.371845
  37.016872, 40.037022, 38.288479
  37.016872, 38.01162, 36.150124
  33.060162, 33.025337, 33.029583
  38.017635, 38.01162, 38.288479
  31.112696, 31.066004, 31.019712
  30.147451, 31.066004, 29.075779
  9.3091469, 10.173613, 8.9805584
  47.186951, 48.274265, 44.887634
  46.156338, 50.359314, 46.00309
  42.060455, 47.23489, 46.00309
  42.060455, 47.23489, 46.00309
  41.044224, 46.19788, 44.887634
  41.044224, 46.19788, 44.887634
  43.079998, 48.274265, 47.120144
  42.060455, 47.23489, 46.00309
  39.022598, 44.131786, 42.665806
  42.060455, 47.23489, 46.00309
  39.022598, 45.163445, 40.46323
  39.022598, 45.163445, 40.46323
  38.017635, 44.131786, 39.371845
  37.016872, 43.103107, 38.288479
  36.020523, 42.077625, 37.214218
  36.020523, 42.077625, 37.214218
  36.020523, 42.077625, 37.214218
  38.017635, 44.131786, 39.371845
  39.022598, 43.103107, 38.288479
  37.016872, 41.055523, 36.150124
  36.020523, 40.037022, 35.097271
  34.041946, 38.01162, 33.029583
  37.016872, 41.055523, 36.150124
  38.017635, 42.077625, 37.214218
  37.016872, 41.055523, 36.150124
  21.651966, 25.313826, 20.925827
  34.041946, 38.01162, 33.029583
  37.016872, 41.055523, 36.150124
  37.016872, 41.055523, 36.150124
  36.020523, 40.037022, 35.097271
  35.028805, 39.02232, 34.056736
  35.028805, 39.02232, 34.056736
  33.060162, 37.005131, 32.016884
  33.060162, 37.005131, 32.016884
  31.112696, 34.012951, 32.016884
  30.147451, 33.025337, 31.019712
  30.147451, 33.025337, 31.019712
  31.112696, 34.012951, 32.016884
  30.147451, 33.025337, 31.019712
  28.233921, 31.066004, 29.075779
  28.233921, 31.066004, 29.075779
  29.188019, 32.042953, 30.039141
  28.233921, 31.066004, 29.075779
  29.188019, 32.042953, 30.039141
  28.233921, 31.066004, 29.075779
  28.233921, 31.066004, 29.075779
  28.233921, 31.066004, 29.075779
  27.284523, 30.09469, 28.128428
  29.188019, 32.042953, 30.039141
  27.284523, 31.066004, 26.275068
  28.233921, 32.042953, 27.19541
  28.233921, 32.042953, 27.19541
  27.284523, 31.066004, 26.275068
  27.284523, 31.066004, 26.275068
  29.188019, 33.025337, 28.128428
  30.147451, 34.012951, 29.075779
  29.188019, 33.025337, 28.128428
  31.112696, 35.005592, 30.039141
  31.112696, 35.005592, 30.039141
  28.233921, 32.042953, 27.19541
  28.233921, 32.042953, 27.19541
  28.233921, 32.042953, 27.19541
  28.233921, 32.042953, 27.19541
  28.233921, 32.042953, 27.19541
  28.233921, 32.042953, 27.19541
  33.060162, 34.012951, 30.039141
  33.060162, 34.012951, 30.039141
  32.083672, 33.025337, 29.075779
  32.083672, 33.025337, 29.075779
  33.060162, 34.012951, 30.039141
  33.060162, 34.012951, 30.039141
  32.083672, 33.025337, 29.075779
  31.112696, 32.042953, 28.128428
  32.083672, 33.025337, 29.075779
  31.112696, 32.042953, 28.128428
  34.041946, 35.005592, 31.019712
  34.041946, 35.005592, 31.019712
  33.060162, 34.012951, 30.039141
  34.041946, 35.005592, 31.019712
  36.020523, 37.005131, 33.029583
  35.028805, 39.02232, 34.056736
  34.041946, 38.01162, 33.029583
  34.041946, 38.01162, 33.029583
  37.016872, 41.055523, 36.150124
  36.020523, 37.005131, 33.029583
  37.016872, 38.01162, 34.056736
  40.031532, 41.055523, 37.214218
  33.060162, 34.012951, 30.039141
  7.3277931, 8.2200661, 4.7730355
  12.224333, 13.060136, 9.9766579
  12.224333, 13.060136, 9.9766579
  11.25935, 12.103046, 8.9805584
  23.521492, 22.486027, 19.168602
  41.044224, 40.037022, 36.150124
  50.291222, 49.315811, 46.00309
  48.219784, 47.23489, 43.774849
  47.186951, 51.404572, 46.00309
  49.254616, 53.49955, 48.237724
  45.128162, 49.315811, 43.774849
  49.254616, 53.49955, 49.354763
  47.186951, 51.404572, 47.120144
  52.368893, 56.650074, 52.691898
  55.493237, 59.80537, 55.985573
  50.291222, 56.650074, 52.691898
  52.368893, 58.753414, 54.894299
  52.368893, 58.753414, 54.894299
  53.409519, 59.80537, 55.985573
  54.451038, 61.908829, 55.985573
  55.493237, 62.959927, 57.068798
  56.5359, 64.010315, 58.142921
  53.409519, 60.857246, 54.894299
  59.664444, 67.154373, 61.299866
  56.5359, 64.010315, 58.142921
  55.493237, 62.959927, 57.068798
  56.5359, 64.010315, 58.142921
  55.493237, 62.959927, 57.068798
  54.451038, 61.908829, 55.985573
  53.409519, 60.857246, 54.894299
  65.904236, 73.384331, 67.231522
  58.621723, 66.107834, 60.259521
  65.904236, 73.384331, 67.231522
  60.706749, 68.199059, 62.326809
  69.00338, 76.454468, 69.999428
  42.060455, 49.315811, 42.665806
  70.031837, 77.469254, 70.897568
