  91.822685, 83.140648, 87.289444
  91.822685, 83.140648, 87.289444
  77.931824, 80.906364, 83.90641
  99.068466, 80.187737, 83.057854
  117.13187, 83.910347, 79.640961
  117.13187, 83.910347, 79.640961
  110.88719, 80.187737, 69.602722
  113.57968, 84.691925, 79.640961
  113.57968, 84.691925, 79.640961
  109.98518, 90.465637, 90.655365
  104.5388, 87.929886, 87.289444
  91.822685, 83.140648, 81.355896
  91.822685, 83.140648, 81.355896
  85.611542, 76.115387, 80.500572
  90.925957, 80.187737, 86.445335
  88.25325, 82.383179, 85.600136
  88.25325, 82.383179, 85.600136
  90.031982, 83.910347, 88.97448
  91.822685, 87.104362, 93.169174
  84.73893, 79.482758, 80.500572
  84.73893, 79.482758, 80.500572
  93.623512, 80.187737, 78.776016
  94.527145, 83.140648, 80.500572
  94.527145, 83.140648, 80.500572
  94.527145, 85.485023, 89.81543
  100.89154, 88.765518, 89.81543
  100.89154, 93.971382, 97.33989
  100.89154, 93.971382, 97.33989
  99.979759, 93.971382, 97.33989
  104.5388, 90.465637, 93.169174
  106.35937, 92.201874, 98.171326
  106.35937, 92.201874, 98.171326
  106.35937, 97.598854, 94.005165
  99.979759, 93.971382, 97.33989
  99.979759, 93.082657, 98.171326
  99.979759, 93.082657, 98.171326
  106.35937, 101.32526, 106.44092
  104.5388, 99.451103, 104.79315
  106.35937, 101.32526, 106.44092
  106.35937, 101.32526, 106.44092
  107.26807, 100.38562, 105.61739
  109.08121, 102.26964, 106.44092
  108.17542, 101.32526, 105.61739
  108.17542, 101.32526, 105.61739
  111.78706, 101.32526, 107.26376
  109.08121, 102.26964, 107.26376
  99.979759, 97.598854, 101.48862
  99.979759, 97.598854, 101.48862
  97.248222, 96.681816, 100.66054
  103.62743, 99.451103, 102.31592
  111.78706, 103.21843, 103.96815
  111.78706, 103.21843, 103.96815
  110.88719, 97.598854, 98.171326
  116.24837, 97.598854, 95.674355
  117.13187, 104.17128, 97.33989
  117.13187, 104.17128, 97.33989
  119.7618, 107.05053, 99.83165
  118.01205, 103.21843, 96.507568
  115.36173, 98.522072, 92.332214
  115.36173, 98.522072, 92.332214
  115.36173, 98.522072, 92.332214
  115.36173, 97.598854, 94.005165
  112.68461, 94.867729, 91.494278
  112.68461, 93.971382, 92.332214
  112.68461, 93.971382, 92.332214
  113.57968, 96.681816, 94.840218
  107.26807, 93.082657, 90.655365
  100.89154, 92.201874, 88.97448
  100.89154, 92.201874, 88.97448
  98.15789, 90.465637, 90.655365
  97.248222, 90.465637, 92.332214
  89.141006, 83.140648, 86.445335
  89.141006, 83.140648, 86.445335
  91.822685, 87.104362, 88.132492
  90.925957, 86.289291, 86.445335
  94.527145, 86.289291, 88.132492
  94.527145, 86.289291, 88.132492
  93.623512, 85.485023, 87.289444
  88.25325, 80.906364, 82.20797
  84.73893, 77.440407, 80.500572
  82.14817, 75.456299, 77.904686
  82.14817, 75.456299, 77.904686
  83.007019, 76.775917, 77.025917
  87.368927, 80.187737, 81.355896
  84.73893, 78.111366, 78.776016
  84.73893, 78.111366, 78.776016
  81.294373, 75.456299, 75.241928
  78.764816, 73.462585, 72.484016
  82.14817, 76.775917, 75.241928
  82.14817, 76.775917, 75.241928
  81.294373, 76.115387, 74.334587
  80.445839, 75.456299, 73.415634
  78.764816, 74.132408, 71.538696
  78.764816, 74.132408, 71.538696
  80.445839, 75.456299, 73.415634
  76.279427, 71.391373, 69.602722
  90.925957, 84.691925, 86.445335
  85.611542, 77.440407, 77.025917
  85.611542, 77.440407, 77.025917
  90.925957, 80.906364, 76.138687
  100.89154, 88.765518, 81.355896
  96.339729, 83.140648, 73.415634
  96.339729, 83.140648, 73.415634
  102.71558, 87.104362, 77.904686
  97.248222, 80.906364, 73.415634
  101.80355, 82.383179, 77.025917
  101.80355, 82.383179, 77.025917
  86.488281, 78.111366, 72.484016
  82.14817, 76.115387, 64.449585
  77.931824, 72.094574, 55.001755
  77.931824, 72.094574, 55.001755
  88.25325, 80.187737, 72.484016
  90.031982, 83.140648, 81.355896
  86.488281, 80.906364, 83.90641
  65.828377, 63.056431, 61.101067
  65.828377, 63.056431, 61.101067
  69.009903, 66.745064, 65.520187
  107.26807, 100.38562, 101.48862
  103.62743, 93.971382, 98.171326
  103.62743, 93.971382, 98.171326
  107.26807, 97.598854, 101.48862
  109.08121, 101.32526, 105.61739
  90.031982, 83.910347, 88.97448
  90.031982, 83.910347, 88.97448
  99.979759, 96.681816, 102.31592
  82.14817, 83.140648, 91.494278
  60.258831, 64.034233, 64.449585
  60.258831, 64.034233, 64.449585
  65.034332, 68.391945, 76.138687
  82.14817, 82.383179, 87.289444
  87.368927, 82.383179, 85.600136
  87.368927, 82.383179, 85.600136
  86.488281, 78.791306, 83.057854
  83.870682, 76.775917, 79.640961
  83.007019, 77.440407, 74.334587
  83.007019, 77.440407, 74.334587
  89.141006, 82.383179, 82.20797
  94.527145, 85.485023, 89.81543
  89.141006, 83.910347, 83.90641
  89.141006, 83.910347, 83.90641
  83.007019, 78.791306, 81.355896
  71.409859, 70.67202, 71.538696
  68.213135, 69.17482, 69.602722
  68.213135, 69.17482, 69.602722
  65.828377, 67.582863, 65.520187
  67.417488, 69.17482, 67.599342
  70.607971, 69.934006, 69.602722
  70.607971, 69.934006, 69.602722
  68.213135, 67.582863, 66.569763
  78.764816, 76.775917, 79.640961
  68.213135, 67.582863, 67.599342
  68.213135, 67.582863, 67.599342
  77.103455, 75.456299, 77.904686
  75.459435, 74.132408, 76.138687
  73.830406, 70.67202, 72.484016
  73.830406, 70.67202, 72.484016
  73.020782, 69.934006, 71.538696
  75.459435, 72.094574, 74.334587
  78.764816, 75.456299, 77.025917
  78.764816, 75.456299, 77.025917
  77.931824, 74.796143, 72.484016
  84.73893, 79.482758, 83.90641
  83.870682, 78.791306, 83.057854
  83.870682, 78.791306, 83.057854
  93.623512, 86.289291, 91.494278
  84.73893, 79.482758, 82.20797
  82.14817, 76.115387, 76.138687
  82.14817, 76.115387, 76.138687
  164.05588, 96.681816, 34.022888
  164.05588, 96.681816, 34.022888
  159.06038, 94.867729, 38.91349
  163.01396, 95.771339, 43.640957
  163.01396, 95.771339, 43.640957
  160.99385, 96.681816, 42.087193
  175.18103, 99.451103, 35.667286
  175.18103, 99.451103, 35.667286
  167.28629, 99.451103, 40.510586
  160.99385, 94.867729, 46.670498
  160.99385, 94.867729, 46.670498
  161.9928, 94.867729, 40.510586
  168.39142, 94.867729, 49.580345
  168.39142, 94.867729, 49.580345
  171.76401, 97.598854, 37.298271
  163.01396, 93.082657, 40.510586
  163.01396, 93.082657, 40.510586
  141.40587, 83.910347, 38.91349
  124.06644, 78.791306, 61.101067
  124.06644, 78.791306, 61.101067
  126.59472, 86.289291, 66.569763
  139.19662, 93.082657, 48.14156
  152.04829, 89.610886, 46.670498
  152.04829, 89.610886, 46.670498
  154.55882, 87.104362, 56.278343
  144.34709, 87.929886, 32.367451
  144.34709, 87.929886, 32.367451
  148.87079, 91.329422, 48.14156
  147.33803, 83.910347, 57.525524
  147.33803, 83.910347, 57.525524
  139.19662, 87.104362, 58.744339
  148.87079, 91.329422, 57.525524
  148.87079, 91.329422, 57.525524
  139.93523, 86.289291, 48.14156
  137.70819, 91.329422, 58.744339
  132.30576, 87.929886, 58.744339
  132.30576, 87.929886, 58.744339
  118.01205, 89.610886, 76.138687
  95.432632, 83.140648, 77.025917
  95.432632, 83.140648, 77.025917
  88.25325, 75.456299, 62.241062
  109.08121, 87.104362, 76.138687
  93.623512, 76.775917, 67.599342
  93.623512, 76.775917, 67.599342
  72.214027, 66.745064, 58.744339
  73.020782, 70.67202, 70.578606
  73.020782, 70.67202, 70.578606
  77.931824, 72.094574, 74.334587
  77.931824, 76.115387, 77.904686
  74.643181, 79.482758, 78.776016
  74.643181, 79.482758, 78.776016
  83.870682, 82.383179, 81.355896
  78.764816, 80.906364, 80.500572
  78.764816, 80.906364, 80.500572
  91.822685, 83.140648, 88.132492
  88.25325, 82.383179, 88.132492
  117.13187, 83.910347, 79.640961
  117.13187, 83.910347, 79.640961
  110.88719, 80.187737, 69.602722
  113.57968, 84.691925, 79.640961
  113.57968, 84.691925, 79.640961
  109.98518, 90.465637, 90.655365
  104.5388, 87.929886, 87.289444
  91.822685, 83.140648, 81.355896
  91.822685, 83.140648, 81.355896
  85.611542, 76.115387, 80.500572
  90.925957, 80.187737, 86.445335
  88.25325, 82.383179, 85.600136
  88.25325, 82.383179, 85.600136
  90.031982, 83.910347, 88.97448
  91.822685, 87.104362, 93.169174
  84.73893, 79.482758, 80.500572
  84.73893, 79.482758, 80.500572
  93.623512, 80.187737, 78.776016
  94.527145, 83.140648, 80.500572
  94.527145, 83.140648, 80.500572
  94.527145, 85.485023, 89.81543
  100.89154, 88.765518, 89.81543
  100.89154, 93.971382, 97.33989
  100.89154, 93.971382, 97.33989
  99.979759, 93.971382, 97.33989
  104.5388, 90.465637, 93.169174
  106.35937, 92.201874, 98.171326
  106.35937, 92.201874, 98.171326
  106.35937, 97.598854, 94.005165
  99.979759, 93.971382, 97.33989
  99.979759, 93.082657, 98.171326
  99.979759, 93.082657, 98.171326
  106.35937, 101.32526, 106.44092
  104.5388, 99.451103, 104.79315
  106.35937, 101.32526, 106.44092
  106.35937, 101.32526, 106.44092
  107.26807, 100.38562, 105.61739
  109.08121, 102.26964, 106.44092
  108.17542, 101.32526, 105.61739
  108.17542, 101.32526, 105.61739
  111.78706, 101.32526, 107.26376
  109.08121, 102.26964, 107.26376
  99.979759, 97.598854, 101.48862
  99.979759, 97.598854, 101.48862
  97.248222, 96.681816, 100.66054
  103.62743, 99.451103, 102.31592
  111.78706, 103.21843, 103.96815
  111.78706, 103.21843, 103.96815
  110.88719, 97.598854, 98.171326
  116.24837, 97.598854, 95.674355
  117.13187, 104.17128, 97.33989
  119.7618, 107.05053, 99.83165
  119.7618, 107.05053, 99.83165
  118.01205, 103.21843, 96.507568
  115.36173, 98.522072, 92.332214
  115.36173, 98.522072, 92.332214
  115.36173, 98.522072, 92.332214
  115.36173, 97.598854, 94.005165
  112.68461, 94.867729, 91.494278
  112.68461, 93.971382, 92.332214
  112.68461, 93.971382, 92.332214
  113.57968, 96.681816, 94.840218
  107.26807, 93.082657, 90.655365
  100.89154, 92.201874, 88.97448
  100.89154, 92.201874, 88.97448
  98.15789, 90.465637, 90.655365
  97.248222, 90.465637, 92.332214
  89.141006, 83.140648, 86.445335
  89.141006, 83.140648, 86.445335
  91.822685, 87.104362, 88.132492
  90.925957, 86.289291, 86.445335
  94.527145, 86.289291, 88.132492
  93.623512, 85.485023, 87.289444
  93.623512, 85.485023, 87.289444
  88.25325, 80.906364, 82.20797
  84.73893, 77.440407, 80.500572
  82.14817, 75.456299, 77.904686
  73.830406, 70.67202, 70.578606
  78.764816, 75.456299, 77.025917
  89.141006, 83.910347, 87.289444
  90.031982, 84.691925, 88.132492
  90.031982, 84.691925, 88.132492
  91.822685, 85.485023, 88.97448
  86.488281, 80.906364, 83.90641
  88.25325, 82.383179, 83.90641
  88.25325, 82.383179, 83.90641
  88.25325, 82.383179, 83.90641
  88.25325, 82.383179, 83.90641
  85.611542, 80.187737, 81.355896
  88.25325, 82.383179, 83.90641
  88.25325, 82.383179, 83.90641
  83.870682, 78.791306, 79.640961
  99.068466, 93.082657, 96.507568
  87.368927, 80.187737, 81.355896
  87.368927, 80.187737, 81.355896
  90.031982, 80.187737, 77.904686
  85.611542, 77.440407, 72.484016
  83.007019, 75.456299, 68.609978
  83.007019, 75.456299, 68.609978
  79.602715, 72.094574, 63.356888
  75.459435, 65.87603, 56.278343
  83.007019, 70.67202, 65.520187
  83.007019, 70.67202, 65.520187
  114.47213, 99.451103, 93.169174
  106.35937, 92.201874, 84.75383
  89.141006, 80.187737, 71.538696
  100.89154, 92.201874, 88.97448
  100.89154, 92.201874, 88.97448
  87.368927, 82.383179, 85.600136
  69.80809, 69.934006, 72.484016
  65.034332, 63.056431, 64.449585
  65.034332, 63.056431, 64.449585
  69.80809, 66.745064, 67.599342
  74.643181, 72.784134, 69.602722
  65.828377, 63.056431, 56.278343
  65.828377, 63.056431, 56.278343
  64.240242, 59.865276, 55.001755
  64.240242, 62.037354, 56.278343
  64.240242, 62.037354, 56.278343
  64.240242, 62.037354, 56.278343
  65.034332, 66.745064, 64.449585
  70.607971, 72.784134, 74.334587
  60.258831, 64.034233, 64.449585
  60.258831, 64.034233, 64.449585
  65.034332, 68.391945, 76.138687
  82.14817, 82.383179, 87.289444
  87.368927, 82.383179, 85.600136
  87.368927, 82.383179, 85.600136
  86.488281, 78.791306, 83.057854
  83.870682, 76.775917, 79.640961
  83.007019, 77.440407, 74.334587
  88.25325, 82.383179, 83.90641
  88.25325, 82.383179, 83.90641
  93.623512, 86.289291, 91.494278
  90.031982, 84.691925, 84.75383
  83.007019, 78.111366, 78.776016
  83.007019, 78.111366, 78.776016
  71.409859, 69.17482, 68.609978
  69.80809, 69.17482, 69.602722
  68.213135, 69.934006, 68.609978
  68.213135, 69.934006, 68.609978
  65.034332, 66.745064, 62.241062
  68.213135, 68.391945, 64.449585
  73.020782, 72.784134, 70.578606
  73.020782, 72.784134, 70.578606
  78.764816, 76.115387, 75.241928
  74.643181, 72.784134, 70.578606
  74.643181, 72.784134, 70.578606
  74.643181, 72.094574, 72.484016
  77.103455, 75.456299, 77.904686
  78.764816, 76.775917, 79.640961
  78.764816, 76.775917, 79.640961
  72.214027, 71.391373, 72.484016
  79.602715, 77.440407, 80.500572
  76.279427, 74.796143, 77.025917
  76.279427, 74.796143, 77.025917
  79.602715, 75.456299, 78.776016
  84.73893, 79.482758, 83.90641
  83.870682, 78.791306, 83.057854
  83.870682, 78.791306, 83.057854
  93.623512, 86.289291, 91.494278
  84.73893, 79.482758, 82.20797
  82.14817, 76.115387, 76.138687
  82.14817, 76.115387, 76.138687
  164.05588, 96.681816, 34.022888
  164.05588, 96.681816, 34.022888
  159.06038, 94.867729, 38.91349
  152.04829, 87.104362, 46.670498
  152.04829, 87.104362, 46.670498
  144.34709, 79.482758, 49.580345
  151.23759, 86.289291, 45.169506
  151.23759, 86.289291, 45.169506
  144.34709, 85.485023, 42.087193
  147.33803, 87.929886, 43.640957
  147.33803, 87.929886, 43.640957
  142.13979, 87.929886, 48.14156
  101.80355, 64.034233, 49.580345
  101.80355, 64.034233, 49.580345
  98.15789, 72.094574, 57.525524
  105.44953, 80.187737, 71.538696
  105.44953, 80.187737, 71.538696
  84.73893, 78.791306, 77.904686
  83.007019, 78.791306, 77.904686
  83.007019, 78.791306, 77.904686
  98.15789, 85.485023, 88.132492
  108.17542, 87.929886, 77.025917
  106.35937, 87.104362, 80.500572
  106.35937, 87.104362, 80.500572
  102.71558, 87.929886, 87.289444
  98.15789, 88.765518, 78.776016
  98.15789, 88.765518, 78.776016
  90.031982, 83.140648, 76.138687
  102.71558, 84.691925, 83.057854
  102.71558, 84.691925, 83.057854
  104.5388, 90.465637, 83.057854
  93.623512, 85.485023, 82.20797
  93.623512, 85.485023, 82.20797
  97.248222, 84.691925, 83.90641
  97.248222, 83.910347, 81.355896
  93.623512, 84.691925, 83.057854
  93.623512, 84.691925, 83.057854
  91.822685, 82.383179, 83.90641
  91.822685, 82.383179, 83.90641
  95.432632, 83.140648, 77.025917
  88.25325, 75.456299, 62.241062
  109.08121, 87.104362, 76.138687
  93.623512, 76.775917, 67.599342
  93.623512, 76.775917, 67.599342
  72.214027, 66.745064, 58.744339
  73.020782, 70.67202, 70.578606
  73.020782, 70.67202, 70.578606
  77.931824, 72.094574, 74.334587
  77.931824, 76.115387, 77.904686
  74.643181, 79.482758, 78.776016
  74.643181, 79.482758, 78.776016
  83.870682, 82.383179, 81.355896
  78.764816, 80.906364, 80.500572
  78.764816, 80.906364, 80.500572
  91.822685, 83.140648, 88.132492
  88.25325, 82.383179, 88.132492
  90.031982, 83.140648, 88.132492
  90.031982, 83.140648, 88.132492
  95.432632, 88.765518, 90.655365
  99.068466, 98.522072, 97.33989
  99.068466, 98.522072, 97.33989
  99.979759, 93.082657, 94.840218
  98.15789, 84.691925, 87.289444
  98.15789, 88.765518, 87.289444
  98.15789, 88.765518, 87.289444
  95.432632, 86.289291, 84.75383
  87.368927, 79.482758, 83.90641
  80.445839, 75.456299, 82.20797
  80.445839, 75.456299, 82.20797
  82.14817, 81.638306, 83.90641
  75.459435, 76.115387, 75.241928
  84.73893, 79.482758, 83.90641
  84.73893, 79.482758, 83.90641
  90.031982, 80.906364, 87.289444
  87.368927, 80.906364, 75.241928
  75.459435, 78.111366, 77.025917
  75.459435, 78.111366, 77.025917
  78.764816, 70.67202, 67.599342
  83.007019, 74.132408, 72.484016
  83.007019, 74.132408, 72.484016
  77.931824, 71.391373, 69.602722
  77.103455, 74.796143, 73.415634
  70.607971, 78.111366, 81.355896
  70.607971, 78.111366, 81.355896
  89.141006, 78.111366, 79.640961
  78.764816, 74.796143, 77.904686
  81.294373, 76.775917, 80.500572
  81.294373, 76.775917, 80.500572
  82.14817, 77.440407, 81.355896
  91.822685, 86.289291, 89.81543
  91.822685, 85.485023, 88.97448
  91.822685, 85.485023, 88.97448
  90.925957, 84.691925, 86.445335
  90.925957, 83.140648, 84.75383
  95.432632, 87.104362, 88.97448
  95.432632, 87.104362, 88.97448
  96.339729, 85.485023, 89.81543
  93.623512, 85.485023, 87.289444
  86.488281, 82.383179, 83.057854
  86.488281, 82.383179, 83.057854
  86.488281, 82.383179, 83.057854
  89.141006, 83.140648, 84.75383
  96.339729, 86.289291, 88.132492
  89.141006, 78.111366, 76.138687
  89.141006, 78.111366, 76.138687
  86.488281, 75.456299, 70.578606
  92.721939, 80.187737, 77.025917
  93.623512, 81.638306, 77.025917
  93.623512, 81.638306, 77.025917
  95.432632, 81.638306, 75.241928
  97.248222, 83.910347, 76.138687
  99.068466, 85.485023, 77.904686
  99.068466, 85.485023, 77.904686
  97.248222, 83.140648, 77.025917
  96.339729, 80.906364, 78.776016
  99.068466, 83.140648, 82.20797
  99.068466, 83.140648, 82.20797
  102.71558, 86.289291, 85.600136
  95.432632, 83.140648, 82.20797
  81.294373, 74.796143, 70.578606
  81.294373, 74.796143, 70.578606
  75.459435, 72.094574, 70.578606
  79.602715, 74.796143, 77.904686
  73.830406, 70.67202, 72.484016
  73.830406, 70.67202, 72.484016
  73.830406, 71.391373, 71.538696
  73.020782, 72.784134, 70.578606
  77.931824, 74.132408, 73.415634
  77.931824, 74.132408, 75.241928
  77.931824, 74.132408, 75.241928
  71.409859, 68.391945, 67.599342
  70.607971, 67.582863, 66.569763
  73.830406, 70.67202, 70.578606
  73.830406, 70.67202, 70.578606
  78.764816, 75.456299, 77.025917
  89.141006, 83.910347, 87.289444
  90.031982, 84.691925, 88.132492
  90.031982, 84.691925, 88.132492
  91.822685, 85.485023, 88.97448
  86.488281, 80.906364, 83.90641
  88.25325, 82.383179, 83.90641
  88.25325, 82.383179, 83.90641
  88.25325, 82.383179, 83.90641
  88.25325, 82.383179, 83.90641
  85.611542, 80.187737, 81.355896
  88.25325, 82.383179, 83.90641
  88.25325, 82.383179, 83.90641
  83.870682, 78.791306, 79.640961
  99.068466, 93.082657, 96.507568
  87.368927, 80.187737, 81.355896
  83.870682, 78.791306, 83.057854
  83.007019, 77.440407, 81.355896
  44.153961, 23.403275, 24.00712
  0.45528406, 1.2513925, 0.57263702
  0.45528406, 1.2513925, 0.57263702
  7.2022185, 5.5370965, 4.8212624
  0.45528406, 2.1708195, 0.57263702
  53.778873, 50.59309, 46.670498
  125.75688, 107.05053, 103.14242
  125.75688, 107.05053, 103.14242
  112.68461, 94.867729, 91.494278
  97.248222, 85.485023, 83.057854
  93.623512, 87.929886, 91.494278
  93.623512, 87.929886, 91.494278
  71.409859, 72.784134, 77.904686
  61.854755, 64.973267, 69.602722
  71.409859, 72.094574, 73.415634
  71.409859, 72.094574, 73.415634
  73.830406, 72.094574, 68.609978
  62.650742, 63.056431, 62.241062
  44.153961, 29.077633, 34.022888
  44.153961, 29.077633, 34.022888
  40.275944, 23.403275, 32.367451
  49.420803, 38.548527, 45.169506
  55.418495, 50.59309, 52.356152
  55.418495, 50.59309, 52.356152
  45.312534, 36.680618, 38.91349
  65.034332, 66.745064, 70.578606
  66.622665, 69.934006, 75.241928
  73.830406, 76.115387, 83.057854
  73.830406, 76.115387, 83.057854
  82.14817, 80.906364, 84.75383
  84.73893, 79.482758, 82.20797
  90.031982, 81.638306, 85.600136
  90.031982, 81.638306, 85.600136
  83.007019, 76.115387, 78.776016
  79.602715, 76.115387, 74.334587
  88.25325, 82.383179, 83.90641
  88.25325, 82.383179, 83.90641
  93.623512, 86.289291, 91.494278
  90.031982, 84.691925, 84.75383
  83.007019, 78.111366, 78.776016
  83.007019, 78.111366, 78.776016
  71.409859, 69.17482, 68.609978
  69.80809, 69.17482, 69.602722
  68.213135, 69.934006, 68.609978
  69.80809, 70.67202, 71.538696
  71.409859, 72.784134, 72.484016
  80.445839, 76.775917, 78.776016
  77.103455, 73.462585, 74.334587
  77.103455, 73.462585, 74.334587
  77.931824, 74.796143, 76.138687
  83.870682, 78.791306, 83.057854
  88.25325, 81.638306, 89.81543
  88.25325, 81.638306, 89.81543
  100.89154, 93.971382, 99.83165
  82.14817, 78.111366, 80.500572
  83.007019, 79.482758, 79.640961
  83.007019, 79.482758, 79.640961
  93.623512, 87.929886, 91.494278
  93.623512, 87.104362, 92.332214
  93.623512, 87.104362, 92.332214
  77.931824, 76.115387, 77.904686
  83.870682, 80.187737, 80.500572
  84.73893, 78.111366, 78.776016
  84.73893, 78.111366, 78.776016
  85.611542, 78.111366, 81.355896
  82.14817, 76.775917, 80.500572
  79.602715, 75.456299, 79.640961
  79.602715, 75.456299, 79.640961
  161.9928, 95.771339, 48.14156
  161.9928, 95.771339, 48.14156
  143.60947, 83.910347, 38.91349
  88.25325, 62.037354, 53.694706
  88.25325, 62.037354, 53.694706
  69.009903, 59.865276, 67.599342
  72.214027, 68.391945, 61.101067
  72.214027, 68.391945, 61.101067
  65.828377, 62.037354, 59.935837
  85.611542, 74.132408, 64.449585
  85.611542, 74.132408, 64.449585
  87.368927, 72.094574, 70.578606
  73.020782, 72.784134, 77.904686
  73.020782, 72.784134, 77.904686
  73.830406, 70.67202, 68.609978
  81.294373, 78.111366, 77.025917
  81.294373, 78.111366, 77.025917
  89.141006, 79.482758, 83.057854
  74.643181, 68.391945, 71.538696
  74.643181, 68.391945, 71.538696
  79.602715, 72.094574, 73.415634
  80.445839, 72.094574, 69.602722
  75.459435, 69.934006, 63.356888
  75.459435, 69.934006, 63.356888
  73.020782, 71.391373, 64.449585
  68.213135, 65.87603, 59.935837
  98.15789, 88.765518, 78.776016
  90.031982, 83.140648, 76.138687
  102.71558, 84.691925, 83.057854
  102.71558, 84.691925, 83.057854
  104.5388, 90.465637, 83.057854
  93.623512, 85.485023, 82.20797
  93.623512, 85.485023, 82.20797
  97.248222, 84.691925, 83.90641
  97.248222, 83.910347, 81.355896
  93.623512, 84.691925, 83.057854
  93.623512, 84.691925, 83.057854
  91.822685, 82.383179, 83.90641
  91.822685, 82.383179, 83.90641
  91.822685, 82.383179, 83.90641
  89.141006, 84.691925, 84.75383
  92.721939, 79.482758, 77.904686
  90.031982, 78.791306, 78.776016
  90.031982, 78.791306, 78.776016
  84.73893, 76.775917, 77.025917
  76.279427, 74.796143, 77.025917
  76.279427, 74.796143, 77.025917
  80.445839, 76.775917, 78.776016
  87.368927, 76.775917, 77.904686
  79.602715, 72.784134, 77.025917
  79.602715, 72.784134, 77.025917
  72.214027, 69.934006, 76.138687
  79.602715, 69.934006, 77.904686
  79.602715, 69.934006, 77.904686
  74.643181, 73.462585, 75.241928
  73.830406, 74.796143, 75.241928
  78.764816, 70.67202, 73.415634
  78.764816, 70.67202, 73.415634
  77.103455, 68.391945, 68.609978
  67.417488, 65.87603, 56.278343
  67.417488, 65.87603, 56.278343
  66.622665, 63.056431, 58.744339
  82.14817, 72.784134, 79.640961
  77.103455, 69.17482, 78.776016
  77.103455, 69.17482, 78.776016
  69.80809, 71.391373, 68.609978
  77.931824, 70.67202, 71.538696
  82.14817, 68.391945, 75.241928
  82.14817, 68.391945, 75.241928
  70.607971, 69.934006, 69.602722
  73.020782, 72.784134, 70.578606
  80.445839, 72.094574, 75.241928
  80.445839, 72.094574, 75.241928
  73.830406, 72.784134, 73.415634
  73.020782, 69.934006, 72.484016
  77.103455, 69.17482, 72.484016
  77.103455, 69.17482, 72.484016
  73.830406, 72.784134, 73.415634
  84.73893, 80.906364, 81.355896
  84.73893, 80.906364, 81.355896
  89.141006, 79.482758, 83.057854
  79.602715, 77.440407, 80.500572
  83.870682, 80.187737, 85.600136
  83.870682, 80.187737, 85.600136
  90.031982, 80.187737, 88.97448
  90.031982, 83.910347, 89.81543
  90.925957, 84.691925, 89.81543
  90.925957, 84.691925, 89.81543
  90.925957, 84.691925, 88.132492
  96.339729, 90.465637, 90.655365
  99.979759, 92.201874, 92.332214
  99.979759, 92.201874, 92.332214
  103.62743, 93.971382, 92.332214
  100.89154, 91.329422, 89.81543
  104.5388, 93.082657, 91.494278
  104.5388, 93.082657, 91.494278
  103.62743, 92.201874, 90.655365
  102.71558, 93.082657, 91.494278
  102.71558, 93.082657, 91.494278
  100.89154, 91.329422, 89.81543
  100.89154, 91.329422, 89.81543
  102.71558, 90.465637, 91.494278
  105.44953, 93.082657, 94.005165
  98.15789, 87.104362, 85.600136
  98.15789, 87.104362, 85.600136
  92.721939, 83.140648, 79.640961
  99.068466, 86.289291, 88.97448
  101.80355, 89.610886, 90.655365
  101.80355, 89.610886, 90.655365
  99.979759, 88.765518, 87.289444
  96.339729, 86.289291, 83.057854
  97.248222, 87.104362, 83.90641
  97.248222, 87.104362, 83.90641
  96.339729, 87.104362, 85.600136
  90.925957, 83.140648, 84.75383
  88.25325, 80.187737, 83.90641
  88.25325, 80.187737, 83.90641
  94.527145, 81.638306, 83.90641
  93.623512, 82.383179, 83.057854
  73.830406, 70.67202, 68.609978
  73.830406, 70.67202, 68.609978
  72.214027, 69.17482, 70.578606
  71.409859, 68.391945, 70.578606
  70.607971, 66.745064, 71.538696
  71.409859, 70.67202, 71.538696
  71.409859, 70.67202, 71.538696
  70.607971, 70.67202, 67.599342
  71.409859, 69.17482, 68.609978
  71.409859, 69.17482, 68.609978
  71.409859, 69.17482, 68.609978
  65.034332, 60.974468, 61.101067
  63.445808, 62.037354, 61.101067
  64.240242, 63.056431, 62.241062
  64.240242, 63.056431, 62.241062
  61.854755, 59.865276, 58.744339
  63.445808, 62.037354, 61.101067
  61.854755, 59.865276, 58.744339
  61.854755, 59.865276, 58.744339
  64.240242, 59.865276, 59.935837
  62.650742, 57.497902, 57.525524
  63.445808, 59.865276, 57.525524
  59.458317, 53.536678, 50.985046
  59.458317, 53.536678, 50.985046
  58.655704, 52.096836, 49.580345
  56.232395, 47.395069, 45.169506
  59.458317, 53.536678, 50.985046
  59.458317, 53.536678, 50.985046
  55.418495, 45.711231, 43.640957
  86.488281, 83.140648, 87.289444
  83.870682, 78.791306, 83.057854
  83.870682, 78.791306, 83.057854
  83.007019, 77.440407, 81.355896
  44.153961, 23.403275, 24.00712
  0.45528406, 1.2513925, 0.57263702
  0.45528406, 1.2513925, 0.57263702
  7.2022185, 5.5370965, 4.8212624
  0.45528406, 2.1708195, 0.57263702
  53.778873, 50.59309, 46.670498
  125.75688, 107.05053, 103.14242
  125.75688, 107.05053, 103.14242
  112.68461, 94.867729, 91.494278
  97.248222, 85.485023, 83.057854
  93.623512, 87.929886, 91.494278
  80.445839, 76.775917, 78.776016
  72.214027, 74.132408, 77.025917
  67.417488, 71.391373, 73.415634
  67.417488, 69.17482, 67.599342
  67.417488, 69.17482, 67.599342
