  80.531036, 100.63361, 218.46886
  76.561447, 99.369072, 201.66588
  76.561447, 99.369072, 201.66588
  9.3520203, 1.3323439, 0.92480576
  35.183815, 18.108856, 15.371752
  35.183815, 18.108856, 15.371752
  9.3520203, 5.9785247, 6.2838459
  9.3520203, 5.9785247, 6.2838459
  9.3520203, 5.9785247, 6.2838459
  9.3520203, 18.108856, 0.92480576
  9.3520203, 18.108856, 0.92480576
  9.3520203, 18.108856, 6.2838459
  9.3520203, 18.108856, 6.2838459
  9.3520203, 18.108856, 6.2838459
  57.108318, 45.564621, 29.000923
  57.108318, 45.564621, 29.000923
  60.730343, 47.864914, 36.063728
  60.730343, 47.864914, 36.063728
  60.730343, 47.864914, 36.063728
  63.156727, 52.169781, 48.243393
  63.156727, 52.169781, 48.243393
  62.544086, 55.671131, 58.121357
  62.544086, 55.671131, 58.121357
  62.544086, 55.671131, 58.121357
  63.023441, 72.163635, 97.847717
  63.023441, 72.163635, 97.847717
  63.023441, 72.163635, 97.847717
  65.374046, 81.80172, 121.42178
  65.374046, 81.80172, 121.42178
  71.686234, 94.457291, 158.18343
  71.686234, 94.457291, 158.18343
  71.686234, 94.457291, 158.18343
  77.374886, 95.281265, 176.24808
  77.374886, 95.281265, 176.24808
  78.18129, 96.0308, 179.06929
  78.18129, 96.0308, 179.06929
  78.18129, 96.0308, 179.06929
  63.05743, 57.200047, 65.305885
  63.05743, 57.200047, 65.305885
  63.05743, 57.200047, 65.305885
  62.544086, 66.848427, 107.81802
  62.544086, 66.848427, 107.81802
  63.143181, 60.955666, 104.46411
  63.143181, 60.955666, 104.46411
  63.143181, 60.955666, 104.46411
  64.304657, 76.306503, 148.49162
  64.304657, 76.306503, 148.49162
  87.903336, 100.98698, 223.79332
  87.903336, 100.98698, 223.79332
  87.903336, 100.98698, 223.79332
  91.210411, 104.14429, 229.082
  91.210411, 104.14429, 229.082
  91.210411, 104.14429, 229.082
  92.712967, 104.14429, 231.31332
  92.712967, 104.14429, 231.31332
  91.210411, 102.11026, 227.67101
  91.210411, 102.11026, 227.67101
  91.210411, 102.11026, 227.67101
  77.374886, 97.301186, 181.8324
  77.374886, 97.301186, 181.8324
  77.374886, 97.301186, 181.8324
  73.292076, 91.584885, 154.99698
  73.292076, 91.584885, 154.99698
  64.819641, 74.919884, 111.19576
  64.819641, 74.919884, 111.19576
  64.819641, 74.919884, 111.19576
  70.900093, 85.739914, 148.49162
  70.900093, 85.739914, 148.49162
  87.308083, 101.62512, 222.59482
  89.611, 103.16365, 229.082
  89.611, 103.16365, 229.082
  82.016525, 101.26469, 221.30688
  82.016525, 101.26469, 221.30688
  82.016525, 101.26469, 221.30688
  91.721451, 104.14429, 230.18092
  91.721451, 104.14429, 230.18092
  91.721451, 104.14429, 230.18092
  89.054375, 104.14429, 229.66849
  89.054375, 104.14429, 229.66849
  89.054375, 104.14429, 229.66849
  90.155609, 106.13782, 231.77046
  90.155609, 106.13782, 231.77046
  82.733406, 101.26469, 224.90097
  82.733406, 101.26469, 224.90097
  82.733406, 101.26469, 224.90097
  70.900093, 95.281265, 192.2737
  70.900093, 95.281265, 192.2737
  70.900093, 95.281265, 192.2737
  74.924423, 99.061134, 207.9642
  74.924423, 99.061134, 207.9642
  74.924423, 99.061134, 207.9642
  81.282555, 100.98698, 226.83858
  81.282555, 100.98698, 226.83858
  81.282555, 100.98698, 226.83858
  67.246361, 99.061134, 211.78558
  67.246361, 99.061134, 211.78558
  63.023441, 96.0308, 207.9642
  63.023441, 96.0308, 207.9642
  63.023441, 96.0308, 207.9642
  61.931145, 70.80323, 114.59229
  69.375, 96.0308, 189.75801
  69.375, 96.0308, 189.75801
  69.375, 96.0308, 189.75801
  67.931068, 97.83091, 203.83881
  67.931068, 97.83091, 203.83881
  62.69339, 89.382423, 179.06929
  62.69339, 89.382423, 179.06929
  61.89373, 83.139603, 164.41168
  73.292076, 98.297302, 203.83881
  73.292076, 98.297302, 203.83881
  82.733406, 100.74998, 219.93108
  82.733406, 100.74998, 219.93108
  82.733406, 100.74998, 219.93108
  65.374046, 88.208817, 167.45052
  65.374046, 88.208817, 167.45052
  63.40382, 83.139603, 154.99698
  81.282555, 100.51168, 216.92169
  81.282555, 100.51168, 216.92169
  81.282555, 100.74998, 219.93108
  81.282555, 100.74998, 219.93108
  81.282555, 100.74998, 219.93108
  89.054375, 102.76208, 228.41751
  89.054375, 102.76208, 228.41751
  95.033051, 108.87163, 231.77046
  95.033051, 108.87163, 231.77046
  95.033051, 108.87163, 231.77046
  99.173393, 117.85294, 232.08868
  99.173393, 117.85294, 232.08868
  94.585472, 104.14429, 226.83858
  94.585472, 104.14429, 226.83858
  94.585472, 104.14429, 226.83858
  101.49042, 122.53694, 232.10199
  101.49042, 122.53694, 232.10199
  87.308083, 100.86601, 213.57858
  87.308083, 100.86601, 213.57858
  87.308083, 100.86601, 213.57858
  59.742748, 51.423569, 55.937534
  59.742748, 51.423569, 55.937534
  59.742748, 51.423569, 55.937534
  89.054375, 100.86601, 215.29111
  89.054375, 100.86601, 215.29111
  87.308083, 100.51168, 209.91362
  87.308083, 100.51168, 209.91362
  87.308083, 100.51168, 209.91362
  80.531036, 97.83091, 187.17822
  80.531036, 97.83091, 187.17822
  71.686234, 91.584885, 161.32214
  71.686234, 91.584885, 161.32214
  109.90645, 159.47131, 230.80737
  110.40414, 155.06807, 230.58621
  110.40414, 155.06807, 230.58621
  114.78381, 171.27171, 233.85579
  114.78381, 171.27171, 233.85579
  114.78381, 171.27171, 233.85579
  94.585472, 105.39663, 229.66849
  94.585472, 105.39663, 229.66849
  85.438301, 100.51168, 207.9642
  85.438301, 100.51168, 207.9642
  87.308083, 100.74998, 215.29111
  81.282555, 99.061134, 197.10689
  81.282555, 99.061134, 197.10689
  71.686234, 94.457291, 179.06929
  71.686234, 94.457291, 179.06929
  71.686234, 94.457291, 179.06929
  84.785622, 100.98698, 224.90097
  84.785622, 100.98698, 224.90097
  76.561447, 99.634674, 215.29111
  76.561447, 99.634674, 215.29111
  90.688599, 104.14429, 230.99936
  65.965111, 81.80172, 154.99698
  65.965111, 81.80172, 154.99698
  9.3520203, 10.314923, 6.2838459
  9.3520203, 10.314923, 6.2838459
  9.3520203, 10.314923, 6.2838459
  58.541306, 47.864914, 36.063728
  58.541306, 47.864914, 36.063728
  60.730343, 51.423569, 48.243393
  60.730343, 51.423569, 48.243393
  60.730343, 51.423569, 48.243393
  62.740177, 59.923492, 85.120743
  65.965111, 90.509331, 179.06929
  77.374886, 99.863228, 213.57858
  77.374886, 99.863228, 213.57858
  77.374886, 99.863228, 213.57858
  69.375, 94.457291, 179.06929
  69.375, 94.457291, 179.06929
  63.023441, 79.073601, 128.26646
  63.023441, 79.073601, 128.26646
  63.023441, 79.073601, 128.26646
  61.923035, 65.587692, 82.073555
  61.923035, 65.587692, 82.073555
  62.587128, 52.883846, 60.414024
  62.587128, 52.883846, 60.414024
  39.106632, 27.791885, 13.281515
  57.108318, 46.7687, 34.670231
  57.108318, 46.7687, 34.670231
  9.3520203, 24.8151, 27.515707
  9.3520203, 24.8151, 27.515707
  9.3520203, 24.8151, 27.515707
  45.850376, 41.179031, 40.328045
  45.850376, 41.179031, 40.328045
  55.426064, 46.7687, 46.538376
  55.426064, 46.7687, 46.538376
  55.426064, 46.7687, 46.538376
  63.05743, 55.671131, 76.175667
  63.05743, 55.671131, 76.175667
  58.541306, 52.883846, 62.810535
  58.541306, 52.883846, 62.810535
  87.903336, 103.62263, 231.77046
  88.485298, 104.14429, 231.9216
  88.485298, 104.14429, 231.9216
  83.433594, 102.4127, 231.56903
  83.433594, 102.4127, 231.56903
  83.433594, 102.4127, 231.56903
  82.733406, 104.14429, 231.9216
  82.733406, 104.14429, 231.9216
  86.075989, 107.87486, 232.06087
  86.075989, 107.87486, 232.06087
  86.075989, 107.87486, 232.06087
  90.155609, 108.87163, 232.06087
  90.155609, 108.87163, 232.06087
  87.308083, 103.16365, 231.56903
  87.308083, 103.16365, 231.56903
  87.308083, 103.16365, 231.56903
  81.282555, 101.11812, 224.90097
  81.282555, 101.11812, 224.90097
  83.433594, 101.11812, 223.79332
  83.433594, 101.11812, 223.79332
  83.433594, 101.11812, 223.79332
  95.033051, 106.13782, 230.18092
  95.033051, 106.13782, 230.18092
  95.473259, 106.96268, 230.6232
  95.473259, 106.96268, 230.6232
  95.473259, 106.96268, 230.6232
  97.578423, 113.6178, 232.11259
  97.578423, 113.6178, 232.11259
  94.585472, 106.13782, 230.99936
  94.585472, 106.13782, 230.99936
  94.585472, 106.13782, 230.99936
  90.155609, 101.84947, 224.90097
  90.155609, 101.84947, 224.90097
  90.688599, 102.11026, 225.91626
  90.688599, 102.11026, 225.91626
  90.688599, 102.11026, 225.91626
  86.699112, 100.86601, 216.92169
  86.699112, 100.86601, 216.92169
  85.438301, 100.86601, 218.46886
  85.438301, 100.86601, 218.46886
  85.438301, 100.86601, 218.46886
  81.282555, 100.51168, 213.57858
  81.282555, 100.51168, 213.57858
  81.282555, 100.51168, 213.57858
  87.903336, 101.62512, 224.90097
  87.903336, 101.62512, 224.90097
  90.688599, 104.14429, 230.18092
  90.688599, 104.14429, 230.18092
  90.688599, 104.14429, 230.18092
  94.585472, 112.32607, 232.02634
  94.585472, 112.32607, 232.02634
  93.666504, 109.94865, 231.77046
  93.666504, 109.94865, 231.77046
  93.666504, 109.94865, 231.77046
  91.210411, 104.73388, 230.6232
  91.210411, 104.73388, 230.6232
  83.433594, 100.86601, 218.46886
  83.433594, 100.86601, 218.46886
  83.433594, 100.86601, 218.46886
  84.117523, 100.98698, 222.59482
  84.117523, 100.98698, 222.59482
  84.117523, 100.98698, 222.59482
  80.531036, 100.23009, 216.92169
  80.531036, 100.23009, 216.92169
  84.785622, 100.86601, 227.67101
  84.785622, 100.86601, 227.67101
  84.785622, 100.86601, 227.67101
  88.485298, 102.11026, 229.66849
  88.485298, 102.11026, 229.66849
  88.485298, 102.11026, 229.66849
  63.023441, 79.073601, 128.26646
  63.023441, 79.073601, 128.26646
  63.156727, 55.671131, 60.414024
  63.156727, 55.671131, 60.414024
  63.156727, 55.671131, 60.414024
  62.917198, 56.413803, 62.810535
  62.917198, 56.413803, 62.810535
  62.917198, 56.413803, 62.810535
  61.89373, 62.042797, 88.226761
  61.89373, 62.042797, 88.226761
  63.40382, 74.919884, 111.19576
  63.40382, 74.919884, 111.19576
  63.40382, 74.919884, 111.19576
  63.080368, 57.200047, 62.810535
  63.080368, 57.200047, 62.810535
  63.080368, 57.200047, 62.810535
  69.375, 83.139603, 148.49162
  69.375, 83.139603, 148.49162
  69.375, 83.139603, 148.49162
  62.018379, 62.042797, 91.386581
  62.018379, 62.042797, 91.386581
  51.242973, 45.564621, 41.806797
  51.242973, 45.564621, 41.806797
  51.242973, 45.564621, 41.806797
  59.742748, 50.632591, 50.026997
  59.742748, 50.632591, 50.026997
  59.742748, 50.632591, 50.026997
  63.156727, 55.671131, 65.305885
  63.156727, 55.671131, 65.305885
  63.156727, 55.671131, 65.305885
  62.740177, 62.042797, 94.595245
  62.740177, 62.042797, 94.595245
  62.544086, 68.141014, 124.84473
  62.544086, 68.141014, 124.84473
  62.544086, 68.141014, 124.84473
  63.40382, 88.208817, 181.8324
  63.40382, 88.208817, 181.8324
  63.40382, 88.208817, 181.8324
  62.416405, 91.584885, 192.2737
  62.416405, 91.584885, 192.2737
  89.054375, 104.73388, 232.08868
  74.924423, 97.301186, 189.75801
  66.590134, 94.457291, 187.17822
  66.590134, 94.457291, 187.17822
  62.69339, 91.584885, 184.53586
  62.69339, 91.584885, 184.53586
  62.69339, 91.584885, 184.53586
  63.023441, 90.509331, 181.8324
  63.023441, 90.509331, 181.8324
  63.023441, 90.509331, 181.8324
  77.374886, 100.37892, 216.92169
  75.743721, 100.05994, 213.57858
  82.016525, 100.63361, 218.46886
  82.016525, 100.63361, 218.46886
  82.016525, 100.63361, 218.46886
  64.819641, 89.382423, 170.43719
  64.819641, 89.382423, 170.43719
  90.688599, 104.73388, 231.77046
  90.688599, 104.73388, 231.77046
  82.733406, 100.98698, 222.59482
  87.903336, 102.76208, 229.66849
  87.903336, 102.76208, 229.66849
  87.903336, 102.76208, 229.66849
  84.117523, 100.98698, 219.93108
  84.117523, 100.98698, 219.93108
  91.210411, 103.16365, 228.41751
  96.333214, 112.32607, 232.08868
  96.333214, 112.32607, 232.08868
  98.38369, 114.9724, 231.9216
  98.38369, 114.9724, 231.9216
  96.75383, 108.87163, 229.66849
  96.75383, 108.87163, 229.66849
  96.75383, 108.87163, 229.66849
  97.983261, 117.85294, 232.02634
  97.983261, 117.85294, 232.02634
  86.699112, 100.98698, 215.29111
  86.699112, 100.98698, 215.29111
  86.699112, 100.98698, 215.29111
  63.080368, 57.200047, 79.090202
  63.080368, 57.200047, 79.090202
  62.917198, 60.955666, 91.386581
  62.917198, 60.955666, 91.386581
  62.917198, 60.955666, 91.386581
  60.730343, 53.5784, 62.810535
  60.730343, 53.5784, 62.810535
  63.080368, 57.200047, 76.175667
  63.080368, 57.200047, 76.175667
  63.080368, 57.200047, 76.175667
  61.521805, 54.959423, 70.573105
  61.521805, 54.959423, 70.573105
  61.521805, 54.959423, 70.573105
  63.080368, 59.923492, 94.595245
  69.375, 90.509331, 158.18343
  70.128769, 89.382423, 148.49162
  70.128769, 89.382423, 148.49162
  70.128769, 89.382423, 148.49162
  79.762093, 98.70562, 189.75801
  79.762093, 98.70562, 189.75801
  85.438301, 100.37892, 209.91362
  85.438301, 100.37892, 209.91362
  85.438301, 100.37892, 209.91362
  81.282555, 100.05994, 207.9642
  90.155609, 101.84947, 224.90097
  70.900093, 93.563484, 176.24808
  70.900093, 93.563484, 176.24808
  70.900093, 93.563484, 176.24808
  67.246361, 90.509331, 179.06929
  67.246361, 90.509331, 179.06929
  70.128769, 96.0308, 199.4214
  70.128769, 96.0308, 199.4214
  70.128769, 96.0308, 199.4214
  62.032551, 80.444839, 161.32214
  62.032551, 80.444839, 161.32214
  62.917198, 60.955666, 101.13901
  62.917198, 60.955666, 101.13901
  57.108318, 51.423569, 55.937534
  57.108318, 51.423569, 55.937534
  57.108318, 51.423569, 55.937534
  39.106632, 35.368366, 30.450171
  39.106632, 35.368366, 30.450171
  57.108318, 45.564621, 37.465321
  57.108318, 45.564621, 37.465321
  57.108318, 45.564621, 37.465321
  62.13483, 50.632591, 44.903152
  62.13483, 50.632591, 44.903152
  62.416405, 76.306503, 131.68201
  62.416405, 76.306503, 131.68201
  62.416405, 76.306503, 131.68201
  74.1063, 97.83091, 187.17822
  74.1063, 97.83091, 187.17822
  76.561447, 98.297302, 192.2737
  76.561447, 98.297302, 192.2737
  76.561447, 98.297302, 192.2737
  68.641525, 86.993111, 184.53586
  68.641525, 86.993111, 184.53586
  62.69339, 79.073601, 170.43719
  62.69339, 79.073601, 170.43719
  62.69339, 79.073601, 170.43719
  63.080368, 54.266048, 65.305885
  63.080368, 54.266048, 65.305885
  59.742748, 47.864914, 46.538376
  59.742748, 47.864914, 46.538376
  59.742748, 47.864914, 46.538376
  61.521805, 49.784241, 44.903152
  61.521805, 49.784241, 44.903152
  59.742748, 46.7687, 44.903152
  59.742748, 46.7687, 44.903152
  59.742748, 46.7687, 44.903152
  55.426064, 44.240063, 41.806797
  55.426064, 44.240063, 41.806797
  61.521805, 52.883846, 60.414024
  61.521805, 52.883846, 60.414024
  61.521805, 52.883846, 60.414024
  62.018379, 56.413803, 73.334976
  62.544086, 59.923492, 97.847717
  60.730343, 53.5784, 73.334976
  60.730343, 53.5784, 73.334976
  60.730343, 53.5784, 73.334976
  63.143181, 59.923492, 88.226761
  63.143181, 59.923492, 88.226761
  62.346611, 60.955666, 94.595245
  62.346611, 60.955666, 94.595245
  62.346611, 60.955666, 94.595245
  62.018379, 62.042797, 91.386581
  62.018379, 62.042797, 91.386581
  62.346611, 63.180256, 88.226761
  62.346611, 63.180256, 88.226761
  62.346611, 63.180256, 88.226761
  61.931145, 63.180256, 91.386581
  61.931145, 63.180256, 91.386581
  63.40382, 65.587692, 101.13901
  63.40382, 65.587692, 101.13901
  63.40382, 65.587692, 101.13901
  62.018379, 60.955666, 76.175667
  62.018379, 60.955666, 76.175667
  62.346611, 58.042503, 76.175667
  62.346611, 58.042503, 76.175667
  92.712967, 103.16365, 226.83858
  77.374886, 96.702911, 184.53586
  77.374886, 96.702911, 184.53586
  70.900093, 89.382423, 161.32214
  70.900093, 89.382423, 161.32214
  70.900093, 89.382423, 161.32214
  65.965111, 81.80172, 135.08635
  65.965111, 81.80172, 135.08635
  65.965111, 81.80172, 135.08635
  81.282555, 99.634674, 201.66588
  81.282555, 99.634674, 201.66588
  78.977943, 99.369072, 201.66588
  78.977943, 99.369072, 201.66588
  78.977943, 99.369072, 201.66588
  62.195217, 73.537384, 135.08635
  62.195217, 73.537384, 135.08635
  64.819641, 83.139603, 161.32214
  64.819641, 83.139603, 161.32214
  64.819641, 83.139603, 161.32214
  63.40382, 81.80172, 158.18343
  63.40382, 81.80172, 158.18343
  71.686234, 96.702911, 192.2737
  71.686234, 96.702911, 192.2737
  71.686234, 96.702911, 192.2737
  69.375, 93.563484, 187.17822
  69.375, 93.563484, 187.17822
  69.375, 93.563484, 187.17822
  68.641525, 92.604477, 184.53586
  68.641525, 92.604477, 184.53586
  65.374046, 84.453873, 164.41168
  65.374046, 84.453873, 164.41168
  65.374046, 84.453873, 164.41168
  61.931145, 69.460815, 138.47449
  61.931145, 69.460815, 138.47449
  65.965111, 84.453873, 173.37021
  65.965111, 84.453873, 173.37021
  65.965111, 84.453873, 173.37021
  78.977943, 98.70562, 215.29111
  78.977943, 98.70562, 215.29111
  78.977943, 98.70562, 215.29111
  87.903336, 101.11812, 226.83858
  87.903336, 101.11812, 226.83858
  62.346611, 59.923492, 85.120743
  62.346611, 59.923492, 85.120743
  62.346611, 59.923492, 85.120743
  30.87009, 27.791885, 30.450171
  30.87009, 27.791885, 30.450171
  30.87009, 27.791885, 30.450171
  76.561447, 94.457291, 173.37021
  76.561447, 94.457291, 173.37021
  94.585472, 103.16365, 229.082
  94.585472, 103.16365, 229.082
  94.585472, 103.16365, 229.082
  74.924423, 94.457291, 176.24808
  74.924423, 94.457291, 176.24808
  74.924423, 94.457291, 176.24808
  63.40382, 74.919884, 118.00262
  63.40382, 74.919884, 118.00262
  63.40382, 74.919884, 118.00262
  81.282555, 100.74998, 209.91362
  81.282555, 100.74998, 209.91362
  77.374886, 99.369072, 197.10689
  77.374886, 99.369072, 197.10689
  77.374886, 99.369072, 197.10689
  65.374046, 84.453873, 148.49162
  65.374046, 84.453873, 148.49162
  65.374046, 84.453873, 148.49162
  62.195217, 70.80323, 114.59229
  62.195217, 70.80323, 114.59229
  62.195217, 70.80323, 114.59229
  62.195217, 70.80323, 114.59229
  62.195217, 70.80323, 114.59229
  67.931068, 88.208817, 170.43719
  67.931068, 88.208817, 170.43719
  67.931068, 88.208817, 170.43719
  88.485298, 101.62512, 228.41751
  88.485298, 101.62512, 228.41751
  88.485298, 101.62512, 228.41751
  95.473259, 119.37018, 230.9696
  95.473259, 119.37018, 230.9696
  95.473259, 119.37018, 230.9696
  95.906494, 112.32607, 231.53568
  95.906494, 112.32607, 231.53568
  95.906494, 112.32607, 231.53568
  60.730343, 53.5784, 65.305885
  65.374046, 93.563484, 184.53586
  65.374046, 93.563484, 184.53586
  63.023441, 92.604477, 187.17822
  63.023441, 92.604477, 187.17822
  70.900093, 99.863228, 215.29111
  72.484474, 99.863228, 215.29111
  72.484474, 99.863228, 215.29111
  72.484474, 99.863228, 215.29111
  86.699112, 103.16365, 230.6232
  86.699112, 103.16365, 230.6232
  78.18129, 100.23009, 213.57858
  81.282555, 100.74998, 219.93108
  81.282555, 100.74998, 219.93108
  72.484474, 98.297302, 199.4214
  72.484474, 98.297302, 199.4214
  87.308083, 102.11026, 229.66849
  87.308083, 102.11026, 229.66849
  87.308083, 102.11026, 229.66849
  87.308083, 102.4127, 229.082
  87.308083, 102.4127, 229.082
  80.531036, 100.37892, 211.78558
  80.531036, 100.37892, 211.78558
  80.531036, 100.37892, 211.78558
  93.666504, 106.13782, 230.99936
  93.666504, 106.13782, 230.99936
  93.666504, 106.13782, 230.99936
  100.33779, 122.53694, 232.06087
  100.33779, 122.53694, 232.06087
  97.578423, 111.10158, 230.6232
  97.578423, 111.10158, 230.6232
  97.578423, 111.10158, 230.6232
  97.168755, 111.10158, 231.31332
  97.168755, 111.10158, 231.31332
  87.903336, 101.26469, 218.46886
  87.903336, 101.26469, 218.46886
  86.075989, 101.11812, 216.92169
  60.730343, 54.959423, 65.305885
  60.730343, 54.959423, 65.305885
  62.896408, 57.200047, 79.090202
  62.896408, 57.200047, 79.090202
  62.896408, 57.200047, 79.090202
  62.165478, 65.587692, 104.46411
  62.165478, 65.587692, 104.46411
  62.917198, 60.955666, 88.226761
  62.917198, 60.955666, 88.226761
  62.917198, 60.955666, 88.226761
  61.923035, 68.141014, 111.19576
  61.923035, 68.141014, 111.19576
  62.195217, 73.537384, 138.47449
  62.195217, 73.537384, 138.47449
  62.195217, 73.537384, 138.47449
  63.05743, 58.042503, 79.090202
  63.05743, 58.042503, 79.090202
  76.561447, 99.061134, 194.72382
  76.561447, 99.061134, 194.72382
  76.561447, 99.061134, 194.72382
  87.903336, 102.11026, 226.83858
  87.903336, 102.11026, 226.83858
  95.033051, 107.87486, 232.08868
  95.033051, 107.87486, 232.08868
  95.033051, 107.87486, 232.08868
  93.666504, 106.13782, 231.9216
  93.666504, 106.13782, 231.9216
  87.903336, 102.4127, 230.18092
  87.903336, 102.4127, 230.18092
  87.903336, 102.4127, 230.18092
  82.733406, 100.63361, 221.30688
  82.733406, 100.63361, 221.30688
  72.484474, 95.281265, 192.2737
  72.484474, 95.281265, 192.2737
  72.484474, 95.281265, 192.2737
  63.831806, 81.80172, 145.18213
  63.831806, 81.80172, 145.18213
  62.346611, 66.848427, 121.42178
  68.641525, 92.604477, 184.53586
  68.641525, 92.604477, 184.53586
  62.69339, 74.919884, 138.47449
  62.69339, 74.919884, 138.47449
  57.108318, 49.784241, 51.898018
  57.108318, 49.784241, 51.898018
  57.108318, 49.784241, 51.898018
  60.730343, 51.423569, 51.898018
  60.730343, 51.423569, 51.898018
  62.917198, 58.042503, 73.334976
  62.917198, 58.042503, 73.334976
  62.917198, 58.042503, 73.334976
  62.740177, 60.955666, 82.073555
  62.740177, 60.955666, 82.073555
  63.080368, 58.042503, 82.073555
  63.080368, 58.042503, 82.073555
  63.080368, 58.042503, 82.073555
  62.018379, 64.363434, 97.847717
  62.018379, 64.363434, 97.847717
  61.89373, 69.460815, 124.84473
  61.89373, 69.460815, 124.84473
  61.89373, 69.460815, 124.84473
  62.032551, 80.444839, 170.43719
  62.032551, 80.444839, 170.43719
  64.819641, 92.604477, 211.78558
  64.819641, 92.604477, 211.78558
  62.69339, 92.604477, 194.72382
  62.346611, 79.073601, 164.41168
  62.346611, 79.073601, 164.41168
  61.89373, 73.537384, 151.76491
  61.89373, 73.537384, 151.76491
  61.89373, 73.537384, 151.76491
  62.032551, 69.460815, 131.68201
  62.032551, 69.460815, 131.68201
  62.032551, 62.042797, 107.81802
  62.032551, 62.042797, 107.81802
  62.032551, 62.042797, 107.81802
  66.590134, 86.993111, 170.43719
  66.590134, 86.993111, 170.43719
  72.484474, 97.83091, 201.66588
  72.484474, 97.83091, 201.66588
  72.484474, 97.83091, 201.66588
  62.032551, 79.073601, 145.18213
  60.730343, 51.423569, 48.243393
  73.292076, 90.509331, 148.49162
  73.292076, 90.509331, 148.49162
  73.292076, 90.509331, 148.49162
  78.977943, 96.702911, 170.43719
  78.977943, 96.702911, 170.43719
  75.743721, 97.301186, 161.32214
  75.743721, 97.301186, 161.32214
  75.743721, 97.301186, 161.32214
  84.117523, 100.51168, 189.75801
  84.117523, 100.51168, 189.75801
  74.1063, 93.563484, 141.8414
  74.1063, 93.563484, 141.8414
  74.1063, 93.563484, 141.8414
  74.1063, 91.584885, 154.99698
  74.1063, 91.584885, 154.99698
  78.18129, 96.0308, 170.43719
  78.18129, 96.0308, 170.43719
  78.18129, 96.0308, 170.43719
  61.923035, 60.955666, 85.120743
  61.923035, 60.955666, 85.120743
  64.304657, 72.163635, 114.59229
  64.304657, 72.163635, 114.59229
  64.304657, 72.163635, 114.59229
  77.374886, 95.281265, 167.45052
  77.374886, 95.281265, 167.45052
  89.611, 101.43195, 219.93108
  89.611, 101.43195, 219.93108
  89.611, 101.43195, 219.93108
  87.308083, 101.26469, 222.59482
  87.308083, 101.26469, 222.59482
  66.590134, 86.993111, 167.45052
  66.590134, 86.993111, 167.45052
  66.590134, 86.993111, 167.45052
  60.730343, 53.5784, 73.334976
  60.730343, 53.5784, 73.334976
  60.730343, 53.5784, 73.334976
  75.743721, 99.061134, 203.83881
  75.743721, 99.061134, 203.83881
  99.56369, 127.55262, 230.62611
  99.56369, 127.55262, 230.62611
  99.56369, 127.55262, 230.62611
  95.473259, 112.32607, 231.9028
  95.473259, 112.32607, 231.9028
  95.033051, 111.10158, 231.99313
  95.033051, 111.10158, 231.99313
  95.033051, 111.10158, 231.99313
  97.983261, 117.85294, 231.39445
  97.983261, 117.85294, 231.39445
  97.983261, 117.85294, 231.39445
  97.578423, 113.6178, 231.67012
  97.578423, 113.6178, 231.67012
  91.210411, 102.11026, 229.082
  91.210411, 102.11026, 229.082
  91.210411, 102.11026, 229.082
  80.531036, 100.05994, 207.9642
  80.531036, 100.05994, 207.9642
  65.965111, 84.453873, 141.8414
  65.965111, 84.453873, 141.8414
  65.965111, 84.453873, 141.8414
  63.156727, 54.266048, 55.937534
  63.156727, 54.266048, 55.937534
  63.156727, 54.266048, 55.937534
  55.426064, 46.7687, 37.465321
  55.426064, 46.7687, 37.465321
  84.785622, 100.74998, 203.83881
  84.785622, 100.74998, 203.83881
  84.785622, 100.74998, 203.83881
  87.903336, 101.84947, 218.46886
  87.903336, 101.84947, 218.46886
  87.903336, 101.84947, 218.46886
  61.521805, 55.671131, 58.121357
  61.521805, 55.671131, 58.121357
  61.521805, 55.671131, 58.121357
  45.850376, 46.7687, 38.88382
  45.850376, 46.7687, 38.88382
  63.143181, 60.955666, 73.334976
  63.143181, 60.955666, 73.334976
  63.143181, 60.955666, 73.334976
  62.69339, 72.163635, 111.19576
  62.69339, 72.163635, 111.19576
  62.69339, 72.163635, 111.19576
  62.917198, 55.671131, 67.895081
  62.917198, 55.671131, 67.895081
  62.165478, 63.180256, 94.595245
  62.165478, 63.180256, 94.595245
  62.165478, 63.180256, 94.595245
  63.023441, 81.80172, 145.18213
  63.023441, 81.80172, 145.18213
  63.023441, 81.80172, 145.18213
  84.117523, 101.62512, 227.67101
  84.117523, 101.62512, 227.67101
  84.117523, 101.62512, 227.67101
  87.308083, 102.11026, 229.66849
  87.308083, 102.11026, 229.66849
  87.308083, 102.11026, 229.66849
  76.561447, 99.369072, 205.93875
  76.561447, 99.369072, 205.93875
  77.374886, 97.83091, 203.83881
  77.374886, 97.83091, 203.83881
  77.374886, 97.83091, 203.83881
  91.210411, 102.4127, 226.83858
  63.080368, 56.413803, 67.895081
  62.195217, 69.460815, 104.46411
  62.195217, 69.460815, 104.46411
  42.656246, 18.108856, 36.063728
  42.656246, 18.108856, 36.063728
  42.656246, 18.108856, 36.063728
  62.740177, 77.692612, 151.76491
  62.740177, 77.692612, 151.76491
  82.016525, 101.26469, 225.91626
  82.016525, 101.26469, 225.91626
  82.016525, 101.26469, 225.91626
  87.903336, 102.76208, 229.66849
  87.903336, 102.76208, 229.66849
  87.903336, 102.76208, 229.66849
  74.924423, 99.369072, 205.93875
  74.924423, 99.369072, 205.93875
  88.485298, 102.76208, 230.6232
  88.485298, 102.76208, 230.6232
