  132.62428, 157.99388, 172.4514
  147.38441, 172.82091, 183.56262
  155.84277, 181.77972, 191.58104
  152.88826, 180.7827, 190.54936
  135.0226, 164.18698, 173.34357
  131.01358, 161.46155, 170.68198
  142.28285, 174.80003, 184.53488
  134.2245, 165.11581, 175.1441
  137.418, 167.95442, 176.9679
  135.0226, 160.57555, 170.68198
  132.62428, 158.84106, 168.06154
  139.83118, 167.00017, 176.05296
  138.21941, 164.18698, 173.34357
  118.1834, 141.50949, 154.49791
  97.471191, 116.56368, 131.84834
  115.43085, 134.4057, 144.17078
  150.07571, 169.88388, 176.9679
  142.28285, 164.18698, 172.4514
  107.76311, 127.05235, 137.74278
  123.49653, 143.13339, 151.11629
  136.61858, 159.70183, 165.47559
  150.07571, 174.80003, 176.9679
  150.07571, 173.80881, 176.05296
  156.86201, 181.77972, 181.64195
  152.88826, 179.78461, 179.75145
  141.46008, 162.35921, 163.76747
  126.90157, 144.71696, 145.05811
  131.82062, 147.03902, 145.05811
  134.2245, 152.38759, 147.68362
  131.82062, 150.08936, 145.05811
  121.75336, 140.6792, 139.62262
  128.56441, 148.56647, 150.26404
  133.42534, 157.99388, 164.62012
  124.35785, 150.08936, 158.69746
  145.64737, 172.82091, 181.64195
  154.84088, 181.77972, 187.50232
  157.89578, 183.76794, 188.50919
  139.02353, 163.26791, 168.06154
  139.83118, 162.35921, 168.06154
  134.2245, 154.73314, 160.38042
  135.0226, 151.61795, 157.01813
  143.1122, 160.57555, 166.33415
  107.76311, 131.39948, 140.54863
  98.536987, 124.77011, 136.78809
  140.64311, 167.95442, 178.81688
  140.64311, 160.57555, 168.93086
  138.21941, 158.84106, 162.91743
  132.62428, 155.53149, 162.06975
  131.01358, 156.34019, 164.62012
  115.43085, 148.56647, 162.06975
  112.61218, 145.49681, 160.38042
  119.08649, 151.61795, 165.47559
  88.873375, 120.09138, 134.84677
  81.781097, 107.64573, 125.54478
  78.175186, 102.03822, 122.31939
  82.742905, 104.68359, 124.47062
  73.088219, 95.849205, 106.73549
  83.725014, 103.76317, 118.05965
  84.725533, 107.64573, 121.24622
  73.088219, 98.522346, 108.38104
  74.354095, 98.522346, 108.38104
  76.54377, 98.522346, 109.24879
  81.781097, 102.03822, 114.96307
  86.774117, 104.68359, 118.05965
  88.873375, 110.85497, 123.39483
  89.93721, 115.39798, 127.6806
  92.083794, 111.96761, 126.61542
  98.536987, 116.56368, 128.73836
  102.71848, 122.4429, 129.7868
  102.71848, 121.26891, 129.7868
  104.76028, 130.34631, 134.84677
  104.76028, 133.42819, 134.84677
  110.69555, 135.36031, 136.78809
  101.68543, 121.26891, 125.54478
  83.725014, 99.779251, 106.73549
  84.725533, 99.779251, 106.73549
  91.007988, 109.76207, 113.9599
  111.65765, 136.29332, 140.54863
  110.69555, 135.36031, 143.27663
  107.76311, 133.42819, 138.68747
  112.61218, 137.20604, 140.54863
  113.55919, 134.4057, 136.78809
  113.55919, 133.42819, 136.78809
  114.49872, 134.4057, 138.68747
  114.49872, 134.4057, 139.62262
  120.87142, 140.6792, 146.81407
  119.08649, 139.83501, 146.81407
  111.65765, 138.09969, 146.81407
  109.72578, 138.09969, 147.68362
  118.1834, 146.2704, 156.17865
  120.87142, 147.80394, 157.01813
  122.62837, 147.03902, 154.49791
  93.162689, 113.09737, 117.01486
  99.594742, 120.09138, 119.1144
  140.64311, 157.99388, 158.69746
  142.28285, 158.84106, 160.38042
  125.21243, 141.50949, 143.27663
  117.27312, 134.4057, 134.84677
  128.56441, 143.92958, 145.93904
  120.87142, 137.20604, 140.54863
  119.08649, 138.09969, 143.27663
  134.2245, 153.16249, 160.38042
  131.82062, 150.85233, 156.17865
  138.21941, 154.73314, 156.17865
  126.90157, 159.70183, 171.56427
  119.98248, 152.38759, 164.62012
  99.594742, 134.4057, 145.05811
  137.418, 173.80881, 182.5984
  119.98248, 153.94389, 165.47559
  92.083794, 113.09737, 130.82397
  105.76913, 121.26891, 136.78809
  136.61858, 158.84106, 166.33415
  140.64311, 167.00017, 172.4514
  143.1122, 169.88388, 177.8891
  132.62428, 157.16057, 168.93086
  134.2245, 158.84106, 170.68198
  145.64737, 173.80881, 183.56262
  150.99872, 179.78461, 187.50232
  153.85629, 180.7827, 190.54936
  152.88826, 181.77972, 191.58104
  144.7937, 173.80881, 182.5984
  144.7937, 176.79013, 185.51543
  139.83118, 171.83705, 180.69305
  138.21941, 168.91588, 177.8891
  131.01358, 157.16057, 167.19606
  126.06033, 151.61795, 160.38042
  136.61858, 164.18698, 172.4514
  136.61858, 162.35921, 172.4514
  124.35785, 147.80394, 161.22415
  135.82037, 154.73314, 168.06154
  119.08649, 138.09969, 146.81407
  150.07571, 167.95442, 174.24107
  141.46008, 159.70183, 167.19606
  101.68543, 117.73621, 126.61542
  116.35563, 135.36031, 143.27663
  131.82062, 151.61795, 157.85756
  154.84088, 176.79013, 180.69305
  151.93597, 174.80003, 176.05296
  156.86201, 181.77972, 182.5984
  156.86201, 182.77502, 183.56262
  139.83118, 159.70183, 162.06975
  133.42534, 150.85233, 152.81165
  134.2245, 149.32784, 147.68362
  135.82037, 153.16249, 150.26404
  131.82062, 150.08936, 145.05811
  124.35785, 144.71696, 140.54863
  130.20235, 150.85233, 151.11629
  131.82062, 156.34019, 164.62012
  126.06033, 152.38759, 162.06975
  142.28285, 169.88388, 177.8891
  154.84088, 180.7827, 185.51543
  156.86201, 181.77972, 184.53488
  148.2693, 172.82091, 176.9679
  145.64737, 169.88388, 174.24107
  139.02353, 159.70183, 165.47559
  121.75336, 139.83501, 144.17078
  113.55919, 132.42654, 137.74278
  151.93597, 176.79013, 186.50447
  148.2693, 175.79404, 187.50232
  138.21941, 164.18698, 176.9679
  140.64311, 159.70183, 168.06154
  132.62428, 152.38759, 157.85756
  127.73624, 150.85233, 156.17865
  133.42534, 157.99388, 166.33415
  114.49872, 143.92958, 154.49791
  112.61218, 142.32713, 154.49791
  114.49872, 146.2704, 157.85756
  91.007988, 123.61082, 136.78809
  80.841515, 109.76207, 126.61542
  76.54377, 102.03822, 122.31939
  75.777649, 99.779251, 118.05965
  79.036636, 100.48502, 118.05965
  87.818367, 106.62746, 125.54478
  86.774117, 108.69147, 125.54478
  75.777649, 101.23886, 112.00871
  75.777649, 99.779251, 110.14394
  80.841515, 100.48502, 112.97448
  81.781097, 100.48502, 113.9599
  80.841515, 105.63923, 118.05965
  85.742546, 113.09737, 124.47062
  87.818367, 114.24169, 125.54478
  85.742546, 105.63923, 121.24622
  96.398956, 115.39798, 127.6806
  103.7434, 122.4429, 129.7868
  103.7434, 122.4429, 129.7868
  101.68543, 125.91813, 130.82397
  100.6442, 129.26901, 131.84834
  108.74833, 133.42819, 135.82288
  98.536987, 117.73621, 123.39483
  88.873375, 102.88052, 111.06455
  89.93721, 103.76317, 109.24879
  97.471191, 116.56368, 118.05965
  113.55919, 138.09969, 142.3752
  106.77006, 133.42819, 140.54863
  109.72578, 135.36031, 140.54863
  115.43085, 138.09969, 142.3752
  113.55919, 134.4057, 134.84677
  110.69555, 130.34631, 133.8593
  111.65765, 131.39948, 135.82288
  109.72578, 130.34631, 134.84677
  113.55919, 133.42819, 140.54863
  114.49872, 134.4057, 141.466
  110.69555, 133.42819, 142.3752
  108.74833, 133.42819, 142.3752
  109.72578, 135.36031, 144.17078
  113.55919, 136.29332, 145.05811
  115.43085, 137.20604, 143.27663
  103.7434, 122.4429, 125.54478
  117.27312, 136.29332, 137.74278
  131.01358, 147.80394, 150.26404
  139.02353, 154.73314, 157.85756
  126.90157, 140.6792, 144.17078
  122.62837, 137.20604, 137.74278
  131.01358, 143.92958, 144.17078
  117.27312, 131.39948, 132.85995
  136.61858, 155.53149, 162.06975
  135.0226, 153.94389, 159.53828
  126.06033, 144.71696, 148.54817
  131.82062, 147.03902, 147.68362
  129.38623, 161.46155, 174.24107
  127.73624, 159.70183, 172.4514
  104.76028, 138.97557, 148.54817
  137.418, 173.80881, 181.64195
  109.72578, 145.49681, 155.33873
  89.93721, 111.96761, 129.7868
  106.77006, 127.05235, 138.68747
  139.02353, 161.46155, 168.93086
  145.64737, 170.85782, 176.9679
  146.51068, 173.80881, 181.64195
  131.01358, 155.53149, 166.33415
  129.38623, 154.73314, 167.19606
  141.46008, 169.88388, 180.69305
  150.99872, 180.7827, 188.50919
  150.07571, 179.78461, 188.50919
  152.88826, 179.78461, 190.54936
  146.51068, 173.80881, 183.56262
  144.7937, 174.80003, 183.56262
  136.61858, 167.95442, 176.9679
  139.02353, 169.88388, 178.81688
  132.62428, 158.84106, 168.06154
  126.90157, 152.38759, 160.38042
  136.61858, 164.18698, 171.56427
  139.83118, 167.00017, 174.24107
  131.82062, 152.38759, 166.33415
  116.35563, 134.4057, 145.05811
  146.51068, 163.26791, 171.56427
  151.93597, 167.95442, 173.34357
  146.51068, 164.18698, 170.68198
  103.7434, 120.09138, 127.6806
  118.1834, 135.36031, 141.466
  136.61858, 153.94389, 161.22415
  159.99271, 180.7827, 183.56262
  150.99872, 171.83705, 173.34357
  159.99271, 182.77502, 183.56262
  159.99271, 183.76794, 185.51543
  141.46008, 161.46155, 164.62012
  139.02353, 157.99388, 161.22415
  161.04875, 177.78767, 176.9679
  143.1122, 160.57555, 159.53828
  150.99872, 168.91588, 167.19606
  127.73624, 147.03902, 145.05811
  126.06033, 147.03902, 147.68362
  130.20235, 153.16249, 163.76747
  132.62428, 155.53149, 167.19606
  154.84088, 178.78604, 189.52512
  152.88826, 174.80003, 181.64195
  155.84277, 178.78604, 183.56262
  166.26297, 188.6748, 192.61913
  151.93597, 179.78461, 180.69305
  133.42534, 157.99388, 161.22415
  152.88826, 174.80003, 176.9679
  117.27312, 137.20604, 139.62262
  150.99872, 178.78604, 184.53488
  139.83118, 167.00017, 176.9679
  68.571838, 84.824455, 98.717361
  99.594742, 114.24169, 126.61542
  126.90157, 146.2704, 152.81165
  148.2693, 169.88388, 175.1441
  114.49872, 134.4057, 138.68747
  126.06033, 147.03902, 153.65569
  125.21243, 151.61795, 160.38042
  114.49872, 143.92958, 152.81165
  106.77006, 138.09969, 148.54817
  88.873375, 118.91296, 133.8593
  73.700493, 98.522346, 117.01486
  75.047112, 99.779251, 115.98203
  75.047112, 97.476723, 110.14394
  84.725533, 106.62746, 120.17725
  81.781097, 105.63923, 118.05965
  76.54377, 102.03822, 111.06455
  79.036636, 103.76317, 112.00871
  84.725533, 104.68359, 115.98203
  85.742546, 104.68359, 117.01486
  79.926048, 104.68359, 114.96307
  84.725533, 113.09737, 124.47062
  89.93721, 117.73621, 129.7868
  86.774117, 109.76207, 123.39483
  95.322197, 116.56368, 127.6806
  105.76913, 127.05235, 133.8593
  104.76028, 128.17018, 134.84677
  105.76913, 131.39948, 136.78809
  108.74833, 136.29332, 139.62262
  114.49872, 142.32713, 145.05811
  96.398956, 121.26891, 126.61542
  91.007988, 107.64573, 118.05965
  91.007988, 105.63923, 112.97448
  101.68543, 121.26891, 124.47062
  103.7434, 131.39948, 135.82288
  101.68543, 128.17018, 133.8593
  108.74833, 129.26901, 134.84677
  100.6442, 118.91296, 126.61542
  99.594742, 117.73621, 124.47062
  93.162689, 110.85497, 119.1144
  96.398956, 114.24169, 122.31939
  100.6442, 118.91296, 126.61542
  116.35563, 136.29332, 141.466
  116.35563, 137.20604, 142.3752
  116.35563, 136.29332, 142.3752
  116.35563, 137.20604, 144.17078
  127.73624, 147.03902, 155.33873
  126.90157, 147.03902, 152.81165
  108.74833, 129.26901, 131.84834
  97.471191, 113.09737, 118.05965
  111.65765, 129.26901, 131.84834
  133.42534, 149.32784, 151.96535
  137.418, 152.38759, 156.17865
  122.62837, 137.20604, 139.62262
  122.62837, 136.29332, 136.78809
  131.82062, 145.49681, 144.17078
  120.87142, 135.36031, 134.84677
  134.2245, 152.38759, 157.85756
  131.82062, 150.85233, 156.17865
  123.49653, 140.6792, 142.3752
  123.49653, 137.20604, 134.84677
  141.46008, 176.79013, 190.54936
  128.56441, 160.57555, 173.34357
  105.76913, 138.97557, 148.54817
  144.7937, 180.7827, 190.54936
  123.49653, 156.34019, 168.93086
  87.818367, 113.09737, 130.82397
  110.69555, 134.4057, 148.54817
  139.83118, 162.35921, 174.24107
  137.418, 161.46155, 172.4514
  139.83118, 164.18698, 177.8891
  138.21941, 162.35921, 178.81688
  130.20235, 155.53149, 172.4514
  139.83118, 170.85782, 184.53488
  143.94888, 178.78604, 187.50232
  146.51068, 179.78461, 188.50919
  143.1122, 169.88388, 180.69305
  155.84277, 179.78461, 189.52512
  152.88826, 179.78461, 187.50232
  146.51068, 176.79013, 184.53488
  149.16614, 178.78604, 186.50447
  150.99872, 177.78767, 184.53488
  150.99872, 176.79013, 182.5984
  145.64737, 172.82091, 177.8891
  134.2245, 157.99388, 163.76747
  114.49872, 132.42654, 142.3752
  122.62837, 138.09969, 146.81407
  124.35785, 140.6792, 146.81407
  152.88826, 172.82091, 175.1441
  147.38441, 168.91588, 170.68198
  108.74833, 124.77011, 127.6806
  118.1834, 130.34631, 133.8593
  139.02353, 151.61795, 157.85756
  166.26297, 181.77972, 186.50447
  162.10515, 179.78461, 184.53488
  167.26776, 188.6748, 190.54936
  164.20468, 188.6748, 190.54936
  144.7937, 168.91588, 170.68198
  120.87142, 142.32713, 144.17078
  127.73624, 146.2704, 150.26404
  148.2693, 164.18698, 168.93086
  155.84277, 171.83705, 176.05296
  140.64311, 157.99388, 162.06975
  145.64737, 166.05377, 170.68198
  145.64737, 167.95442, 177.8891
  135.0226, 157.16057, 168.06154
  155.84277, 177.78767, 188.50919
  156.86201, 178.78604, 185.51543
  153.85629, 176.79013, 181.64195
  167.26776, 189.64027, 193.66275
  155.84277, 179.78461, 181.64195
  138.21941, 160.57555, 163.76747
  167.26776, 187.70325, 188.50919
  165.24077, 184.75786, 186.50447
  114.49872, 139.83501, 145.05811
  120.87142, 143.92958, 155.33873
  94.242798, 110.85497, 126.61542
  132.62428, 150.08936, 158.69746
  143.94888, 163.26791, 170.68198
  145.64737, 165.11581, 170.68198
  92.083794, 107.64573, 114.96307
  113.55919, 135.36031, 140.54863
  120.87142, 147.03902, 156.17865
  120.87142, 149.32784, 158.69746
  117.27312, 145.49681, 157.01813
  101.68543, 131.39948, 145.05811
  74.354095, 99.779251, 119.1144
  75.047112, 99.124176, 115.98203
  80.841515, 101.23886, 113.9599
  89.93721, 109.76207, 123.39483
  86.774117, 109.76207, 121.24622
  74.354095, 99.779251, 107.54264
  75.047112, 99.779251, 107.54264
  85.742546, 103.76317, 112.97448
  82.742905, 100.48502, 109.24879
  73.088219, 95.50132, 101.63617
  82.742905, 107.64573, 119.1144
  87.818367, 115.39798, 126.61542
  86.774117, 111.96761, 124.47062
  95.322197, 118.91296, 128.73836
  109.72578, 132.42654, 138.68747
  107.76311, 134.4057, 140.54863
  97.471191, 127.05235, 131.84834
  96.398956, 127.05235, 130.82397
  97.471191, 129.26901, 129.7868
  93.162689, 117.73621, 127.6806
  92.083794, 110.85497, 123.39483
  93.162689, 114.24169, 123.39483
  96.398956, 121.26891, 127.6806
  101.68543, 127.05235, 133.8593
  102.71848, 124.77011, 131.84834
  103.7434, 122.4429, 130.82397
  105.76913, 124.77011, 132.85995
  123.49653, 145.49681, 151.96535
  124.35785, 146.2704, 153.65569
  119.98248, 141.50949, 149.40817
  119.08649, 138.97557, 145.93904
  118.1834, 138.09969, 142.3752
  119.98248, 141.50949, 145.05811
  126.90157, 146.2704, 151.96535
  122.62837, 142.32713, 149.40817
  127.73624, 147.03902, 154.49791
  126.06033, 146.2704, 151.96535
  122.62837, 143.13339, 146.81407
  110.69555, 128.17018, 132.85995
  117.27312, 132.42654, 137.74278
  135.0226, 150.08936, 156.17865
  138.21941, 152.38759, 157.85756
  122.62837, 137.20604, 137.74278
  125.21243, 138.97557, 137.74278
  126.06033, 139.83501, 136.78809
  121.75336, 137.20604, 135.82288
  125.21243, 143.13339, 145.93904
  129.38623, 145.49681, 149.40817
  126.90157, 140.6792, 143.27663
  121.75336, 134.4057, 131.84834
  139.02353, 174.80003, 188.50919
  126.90157, 158.84106, 172.4514
  107.76311, 138.97557, 150.26404
  139.83118, 173.80881, 182.5984
  117.27312, 150.08936, 161.22415
  83.725014, 109.76207, 128.73836
  106.77006, 131.39948, 145.93904
  136.61858, 159.70183, 171.56427
  136.61858, 159.70183, 171.56427
  135.82037, 157.16057, 172.4514
  120.87142, 143.92958, 158.69746
  128.56441, 153.16249, 169.80426
  145.64737, 174.80003, 189.52512
  144.7937, 176.79013, 185.51543
  149.16614, 181.77972, 190.54936
  143.94888, 169.88388, 180.69305
  157.89578, 181.77972, 190.54936
  156.86201, 181.77972, 188.50919
  151.93597, 179.78461, 185.51543
  146.51068, 174.80003, 180.69305
  153.85629, 178.78604, 184.53488
  155.84277, 180.7827, 185.51543
  147.38441, 170.85782, 175.1441
  137.418, 159.70183, 164.62012
  137.418, 154.73314, 163.76747
  135.82037, 150.85233, 160.38042
  143.1122, 160.57555, 168.06154
  153.85629, 175.79404, 176.9679
  145.64737, 168.91588, 169.80426
  111.65765, 129.26901, 129.7868
  122.62837, 136.29332, 137.74278
  147.38441, 158.84106, 163.76747
  170.14218, 186.72615, 189.52512
  164.20468, 182.77502, 186.50447
  167.26776, 188.6748, 191.58104
  163.15829, 187.70325, 188.50919
  144.7937, 169.88388, 171.56427
  114.49872, 136.29332, 138.68747
  128.56441, 147.03902, 152.81165
  151.93597, 168.91588, 175.1441
  135.0226, 150.85233, 157.01813
  135.82037, 153.94389, 157.85756
  139.83118, 159.70183, 165.47559
  150.99872, 173.80881, 182.5984
  135.0226, 156.34019, 166.33415
  157.89578, 178.78604, 188.50919
  159.99271, 182.77502, 189.52512
  157.89578, 180.7827, 186.50447
  167.26776, 190.59978, 194.71097
  154.84088, 178.78604, 180.69305
  139.83118, 161.46155, 164.62012
  162.10515, 181.77972, 181.64195
  161.04875, 180.7827, 179.75145
  158.94054, 181.77972, 185.51543
  147.38441, 172.82091, 180.69305
  151.93597, 175.79404, 183.56262
  152.88826, 175.79404, 181.64195
  148.2693, 170.85782, 176.05296
  148.2693, 168.91588, 174.24107
  157.89578, 177.78767, 182.5984
  159.99271, 181.77972, 187.50232
  131.82062, 157.16057, 168.06154
  119.08649, 146.2704, 157.85756
  116.35563, 146.2704, 159.53828
  117.27312, 148.56647, 162.06975
  80.841515, 107.64573, 126.61542
  79.036636, 101.23886, 113.9599
  87.818367, 105.63923, 115.98203
  85.742546, 102.88052, 112.00871
  83.725014, 102.88052, 112.00871
  79.036636, 98.522346, 108.38104
  78.175186, 97.476723, 107.54264
  79.036636, 97.974838, 105.96156
  75.047112, 95.164154, 100.79479
  76.54377, 96.602867, 102.65763
  87.818367, 110.85497, 120.17725
  87.818367, 117.73621, 127.6806
  86.774117, 111.96761, 123.39483
  94.242798, 116.56368, 127.6806
  98.536987, 118.91296, 127.6806
  102.71848, 125.91813, 133.8593
  96.398956, 124.77011, 129.7868
  99.594742, 130.34631, 132.85995
  100.6442, 131.39948, 132.85995
  95.322197, 121.26891, 129.7868
  95.322197, 116.56368, 128.73836
  94.242798, 118.91296, 128.73836
  98.536987, 124.77011, 131.84834
  101.68543, 125.91813, 132.85995
  106.77006, 128.17018, 134.84677
  114.49872, 135.36031, 142.3752
  119.08649, 140.6792, 148.54817
  122.62837, 147.80394, 156.17865
  119.98248, 145.49681, 154.49791
  113.55919, 137.20604, 145.05811
  111.65765, 133.42819, 140.54863
  112.61218, 132.42654, 135.82288
  117.27312, 137.20604, 138.68747
  124.35785, 144.71696, 149.40817
  127.73624, 147.03902, 153.65569
  130.20235, 150.08936, 156.17865
  131.01358, 150.85233, 155.33873
  123.49653, 144.71696, 145.93904
  104.76028, 121.26891, 124.47062
  137.418, 153.16249, 157.85756
  136.61858, 151.61795, 157.01813
  135.82037, 150.08936, 154.49791
  117.27312, 131.39948, 131.84834
  118.1834, 131.39948, 128.73836
  135.0226, 149.32784, 147.68362
  133.42534, 148.56647, 148.54817
  134.2245, 150.85233, 153.65569
  133.42534, 148.56647, 151.11629
  134.2245, 148.56647, 150.26404
  139.02353, 153.16249, 150.26404
  140.64311, 178.78604, 190.54936
  122.62837, 154.73314, 168.93086
  99.594742, 132.42654, 144.17078
  147.38441, 182.77502, 191.58104
  131.01358, 162.35921, 174.24107
  80.841515, 103.76317, 122.31939
  107.76311, 130.34631, 145.05811
  136.61858, 159.70183, 171.56427
  133.42534, 156.34019, 168.06154
  141.46008, 160.57555, 175.1441
  135.0226, 153.16249, 168.93086
  124.35785, 144.71696, 160.38042
  144.7937, 168.91588, 183.56262
  148.2693, 177.78767, 186.50447
  154.84088, 185.74416, 192.61913
  139.83118, 165.11581, 174.24107
  155.84277, 180.7827, 186.50447
  158.94054, 181.77972, 187.50232
  157.89578, 184.75786, 189.52512
  151.93597, 181.77972, 185.51543
  150.07571, 177.78767, 181.64195
  152.88826, 178.78604, 182.5984
  148.2693, 172.82091, 174.24107
  139.02353, 160.57555, 163.76747
  144.7937, 164.18698, 170.68198
  148.2693, 167.00017, 176.05296
  143.94888, 164.18698, 171.56427
  148.2693, 171.83705, 173.34357
  144.7937, 168.91588, 171.56427
  105.76913, 122.4429, 122.31939
  106.77006, 118.91296, 118.05965
  140.64311, 154.73314, 156.17865
  163.15829, 180.7827, 179.75145
  157.89578, 176.79013, 177.8891
  164.20468, 183.76794, 186.50447
  162.10515, 183.76794, 185.51543
  140.64311, 162.35921, 165.47559
  140.64311, 160.57555, 163.76747
  117.27312, 137.20604, 137.74278
  128.56441, 146.2704, 147.68362
  139.83118, 154.73314, 157.85756
  128.56441, 145.49681, 149.40817
  138.21941, 156.34019, 162.06975
  139.02353, 162.35921, 166.33415
  137.418, 158.84106, 164.62012
  154.84088, 177.78767, 184.53488
  161.04875, 183.76794, 190.54936
  159.99271, 182.77502, 188.50919
  165.24077, 187.70325, 192.61913
  151.93597, 177.78767, 181.64195
  137.418, 158.84106, 162.06975
  145.64737, 164.18698, 163.76747
  156.86201, 175.79404, 172.4514
  158.94054, 180.7827, 180.69305
  75.777649, 97.974838, 104.52103
  69.857193, 93.41333, 99.069672
  154.84088, 175.79404, 180.69305
  152.88826, 173.80881, 177.8891
  104.76028, 122.4429, 125.54478
  114.49872, 132.42654, 134.84677
  161.04875, 183.76794, 188.50919
  140.64311, 167.00017, 178.81688
  119.08649, 146.2704, 158.69746
  119.98248, 149.32784, 163.76747
  120.87142, 151.61795, 165.47559
  98.536987, 128.17018, 142.3752
  77.34359, 99.779251, 112.00871
  83.725014, 102.88052, 112.00871
  88.873375, 105.63923, 113.9599
  85.742546, 103.76317, 112.97448
  79.036636, 97.476723, 105.96156
  79.036636, 97.476723, 105.96156
  81.781097, 99.779251, 107.54264
  80.841515, 98.522346, 105.96156
  79.926048, 98.522346, 105.22277
  88.873375, 113.09737, 121.24622
  91.007988, 121.26891, 129.7868
  87.818367, 116.56368, 126.61542
  94.242798, 118.91296, 128.73836
  96.398956, 111.96761, 121.24622
  96.398956, 114.24169, 122.31939
  97.471191, 118.91296, 121.24622
  96.398956, 121.26891, 122.31939
  101.68543, 130.34631, 130.82397
  102.71848, 130.34631, 135.82288
  109.72578, 136.29332, 142.3752
  109.72578, 135.36031, 143.27663
  109.72578, 136.29332, 142.3752
  107.76311, 132.42654, 138.68747
  102.71848, 125.91813, 131.84834
  114.49872, 134.4057, 140.54863
  117.27312, 136.29332, 143.27663
  117.27312, 143.13339, 150.26404
  118.1834, 144.71696, 153.65569
  113.55919, 138.97557, 148.54817
  112.61218, 138.09969, 145.93904
  112.61218, 134.4057, 139.62262
  117.27312, 138.09969, 142.3752
  126.06033, 146.2704, 151.11629
  125.21243, 144.71696, 151.11629
  126.06033, 145.49681, 151.96535
  123.49653, 143.92958, 149.40817
  122.62837, 143.13339, 145.93904
  104.76028, 120.09138, 123.39483
  132.62428, 148.56647, 151.96535
  134.2245, 150.08936, 153.65569
  136.61858, 152.38759, 155.33873
  121.75336, 135.36031, 136.78809
  118.1834, 131.39948, 129.7868
  119.08649, 133.42819, 131.84834
  126.06033, 142.32713, 141.466
  128.56441, 144.71696, 145.05811
  131.82062, 146.2704, 146.81407
  137.418, 150.08936, 149.40817
  136.61858, 150.08936, 147.68362
  125.21243, 160.57555, 173.34357
  121.75336, 154.73314, 168.93086
  100.6442, 135.36031, 146.81407
  144.7937, 178.78604, 188.50919
  117.27312, 148.56647, 160.38042
  81.781097, 102.88052, 120.17725
  101.68543, 121.26891, 137.74278
  135.0226, 156.34019, 168.06154
  134.2245, 155.53149, 167.19606
  139.02353, 157.99388, 172.4514
  117.27312, 134.4057, 149.40817
  129.38623, 149.32784, 163.76747
  143.1122, 167.00017, 180.69305
  145.64737, 174.80003, 181.64195
  155.84277, 185.74416, 192.61913
  137.418, 163.26791, 170.68198
  154.84088, 179.78461, 185.51543
  157.89578, 180.7827, 186.50447
  157.89578, 184.75786, 188.50919
  153.85629, 182.77502, 186.50447
  148.2693, 175.79404, 179.75145
  149.16614, 174.80003, 177.8891
  140.64311, 163.26791, 165.47559
  142.28285, 163.26791, 165.47559
  133.42534, 153.94389, 158.69746
  110.69555, 132.42654, 139.62262
  119.08649, 141.50949, 147.68362
  143.94888, 167.00017, 169.80426
  143.94888, 166.05377, 168.06154
  103.7434, 120.09138, 119.1144
  115.43085, 129.26901, 127.6806
  155.84277, 169.88388, 169.80426
  168.25162, 185.74416, 184.53488
  156.86201, 175.79404, 176.05296
  162.10515, 182.77502, 185.51543
  163.15829, 184.75786, 186.50447
  143.1122, 164.18698, 166.33415
  145.64737, 166.05377, 166.33415
  130.20235, 148.56647, 147.68362
  139.02353, 156.34019, 155.33873
  143.94888, 158.84106, 159.53828
  143.1122, 158.84106, 162.06975
  133.42534, 150.85233, 154.49791
  146.51068, 169.88388, 171.56427
  137.418, 158.84106, 164.62012
  158.94054, 181.77972, 187.50232
  162.10515, 184.75786, 191.58104
  159.99271, 182.77502, 188.50919
  164.20468, 186.72615, 191.58104
  146.51068, 172.82091, 176.9679
  135.82037, 157.99388, 162.06975
  98.536987, 115.39798, 113.9599
  113.55919, 132.42654, 127.6806
  158.94054, 180.7827, 179.75145
  103.7434, 122.4429, 128.73836
  96.398956, 115.39798, 121.24622
  156.86201, 178.78604, 183.56262
  152.88826, 174.80003, 177.8891
  114.49872, 134.4057, 136.78809
  135.0226, 153.16249, 157.01813
  148.2693, 167.00017, 175.1441
  91.007988, 113.09737, 127.6806
  143.1122, 167.95442, 184.53488
  120.87142, 148.56647, 162.06975
  117.27312, 148.56647, 158.69746
  122.62837, 152.38759, 161.22415
  84.725533, 109.76207, 123.39483
  77.34359, 99.124176, 109.24879
  81.781097, 99.779251, 107.54264
  87.818367, 104.68359, 112.97448
  85.742546, 100.48502, 108.38104
  81.781097, 97.974838, 105.96156
  80.841515, 99.779251, 107.54264
  81.781097, 100.48502, 108.38104
  81.781097, 101.23886, 109.24879
  94.242798, 117.73621, 127.6806
  94.242798, 122.4429, 130.82397
  94.242798, 124.77011, 131.84834
  95.322197, 120.09138, 128.73836
  94.242798, 109.76207, 118.05965
  93.162689, 111.96761, 115.98203
  100.6442, 123.61082, 123.39483
  105.76913, 133.42819, 132.85995
  104.76028, 133.42819, 135.82288
  104.76028, 133.42819, 138.68747
  109.72578, 136.29332, 142.3752
  110.69555, 137.20604, 143.27663
  108.74833, 135.36031, 141.466
  109.72578, 134.4057, 140.54863
  107.76311, 130.34631, 136.78809
  109.72578, 128.17018, 134.84677
  109.72578, 128.17018, 134.84677
  114.49872, 139.83501, 145.93904
  115.43085, 141.50949, 148.54817
  109.72578, 138.97557, 147.68362
  110.69555, 139.83501, 149.40817
  106.77006, 132.42654, 141.466
  109.72578, 132.42654, 140.54863
  112.61218, 132.42654, 138.68747
