  10.153005, 19.14299, 30.533134
  39.4259, 56.866817, 73.586739
  90.155991, 100.93781, 121.95697
  152.43744, 165.92809, 186.52682
  119.30866, 165.92809, 191.20999
  127.27466, 162.23396, 188.17966
  61.640892, 152.81775, 182.01553
  99.862251, 135.82397, 162.11784
  8.8547087, 21.126034, 23.925194
  8.9513035, 12.651083, 17.296082
  18.099476, 48.336807, 63.861118
  58.485302, 90.076874, 112.17145
  20.844181, 35.244816, 65.982452
  9.0732279, 59.300011, 89.515999
  9.5910673, 48.336807, 87.190849
  10.153005, 34.094048, 74.694794
  12.726183, 25.253653, 63.861118
  8.9513035, 21.126034, 52.336151
  16.404758, 13.534313, 42.550953
  35.281979, 15.345683, 37.930649
  11.279883, 62.930344, 80.308617
  98.472778, 124.89927, 152.14186
  104.70554, 121.12953, 160.89374
  113.04673, 161.3091, 197.05136
  86.079163, 153.78432, 190.4877
  70.755844, 84.176392, 125.66371
  16.404758, 6.9045038, 26.59757
  14.448831, 7.6774583, 33.069893
  14.448831, 7.6774583, 33.069893
  12.726183, 10.093378, 36.740028
  18.550898, 14.432574, 39.106243
  8.9513035, 32.952183, 56.533211
  11.279883, 47.123665, 64.919167
  81.502289, 126.14536, 150.8737
  142.08713, 209.77812, 220.99805
  144.79431, 195.08829, 201.95801
  159.69235, 189.18704, 199.52213
  201.32675, 231.54999, 242.10568
  171.76416, 219.13623, 222.57475
  180.00278, 222.50052, 216.51157
  119.30866, 159.45294, 198.63606
  48.887821, 118.59714, 162.11784
  96.999954, 104.66193, 115.8243
  48.887821, 70.086304, 82.586182
  132.50653, 174.39317, 193.23105
  109.598, 146.82565, 174.86426
  104.70554, 133.46249, 164.53958
  137.96803, 177.30611, 198.9608
  20.270384, 42.30624, 62.807487
  20.270384, 42.30624, 62.807487
  16.117344, 7.6774583, 7.8338223
  18.099476, 7.6774583, 7.8338223
  12.782584, 9.2720776, 9.9835548
  9.5910673, 9.2720776, 8.8862591
  52.092979, 67.715874, 74.694794
  124.8112, 171.52821, 195.57243
  124.8112, 176.33057, 199.75804
  149.99603, 173.43228, 195.57243
  9.0732279, 30.697321, 55.487846
  18.099476, 37.570911, 58.620987
  180.00278, 232.61641, 249.00902
  171.76416, 230.54726, 252.31079
  172.14816, 231.04243, 251.29456
  172.14816, 231.04243, 251.29456
  170.75761, 227.63579, 245.04021
  155.82559, 188.19495, 201.28728
  99.862251, 105.91522, 140.69923
  11.461537, 30.697321, 57.57732
  8.9513035, 8.4667101, 18.600746
  12.782584, 8.4667101, 8.8862591
  30.525915, 10.930433, 8.8862591
  70.755844, 58.084354, 68.126717
  169.39546, 208.06306, 201.56763
  137.96803, 171.52821, 195.02596
  139.34442, 165.92809, 191.90823
  139.34442, 165.92809, 191.90823
  112.19952, 136.98701, 153.40694
  92.021774, 74.796753, 93.029495
  115.6118, 102.17262, 121.95697
  149.99603, 165.004, 188.97215
  86.079163, 122.39066, 145.78383
  142.08713, 180.25458, 196.58545
  254.5312, 244.26218, 230.79077
  254.50963, 241.95076, 234.11763
  254.5312, 243.07175, 235.76514
  254.5312, 244.26218, 235.76514
  254.5312, 244.26218, 235.76514
  254.5312, 244.26218, 235.76514
  254.5312, 244.26218, 235.76514
  254.5312, 244.26218, 234.11763
  254.50166, 243.07175, 232.45746
  254.50166, 241.95076, 230.79077
  254.51378, 239.90282, 225.8131
  254.51378, 238.96873, 225.8131
  254.51378, 237.26251, 225.8131
  254.55965, 235.7484, 222.57475
  254.0153, 233.77505, 219.45786
  254.0153, 233.77505, 219.45786
  251.77039, 232.07344, 219.45786
  249.29686, 232.61641, 227.46245
  232.83366, 235.05449, 237.39384
  207.31413, 233.77505, 242.10568
  189.75386, 231.54999, 238.9976
  208.87704, 240.89563, 250.19193
  215.29366, 244.26218, 247.752
  210.45979, 235.7484, 242.10568
  174.52945, 211.45195, 201.74725
  153.60667, 164.08075, 176.9985
  119.30866, 132.26546, 140.69923
  95.437798, 97.271347, 115.8243
  137.96803, 148.86429, 168.09567
  137.96803, 148.86429, 168.09567
  155.82559, 163.15761, 175.9398
  168.64308, 192.15144, 196.58545
  169.14491, 195.08829, 199.75804
  136.59274, 139.27417, 148.33083
  136.59274, 156.64255, 166.92145
  135.22186, 179.26859, 197.4897
  139.34442, 171.52821, 195.57243
  126.02745, 140.39688, 175.9398
  90.155991, 91.265541, 123.19028
  9.3788071, 24.202011, 51.277679
  104.70554, 80.657387, 94.207047
  55.297401, 45.913498, 53.390125
  42.538483, 35.244816, 48.067219
  166.21149, 151.84315, 162.11784
  167.84612, 171.52821, 175.9398
  195.85399, 206.30862, 198.28242
  251.24609, 228.61871, 203.18527
  242.37521, 227.12721, 206.57855
  186.48685, 211.45195, 201.56763
  186.48685, 211.45195, 201.56763
  163.30927, 185.21339, 197.90016
  144.79431, 157.58376, 180.06657
  127.27466, 157.58376, 176.9985
  88.177109, 127.38504, 147.0575
  30.525915, 119.86478, 145.78383
  22.614267, 117.32729, 152.14186
  11.461537, 107.17332, 140.69923
  105.76746, 148.86429, 179.06255
  103.59, 141.50476, 157.17667
  123.6292, 133.46249, 144.51047
  73.62426, 67.715874, 80.308617
  83.856201, 60.51326, 75.807915
  96.999954, 71.267181, 86.033791
  67.791954, 56.866817, 72.483871
  18.099476, 56.866817, 78.048866
  10.392429, 42.30624, 65.982452
  33.403816, 56.866817, 75.807915
  120.32198, 114.78377, 131.88756
  163.30927, 177.30611, 192.58205
  223.43556, 233.18242, 234.11763
  243.55096, 244.26218, 250.19193
  166.21149, 170.58482, 186.52682
  76.381386, 79.485779, 89.515999
  148.73048, 165.004, 185.66725
  148.73048, 168.71214, 190.4877
  103.59, 113.51152, 133.1393
  9.5910673, 43.504246, 64.919167
  48.887821, 90.076874, 115.8243
  115.6118, 161.3091, 193.85495
  117.40087, 158.52034, 193.23105
  101.17432, 117.32729, 153.40694
  96.999954, 112.23985, 138.16978
  96.999954, 112.23985, 138.16978
  96.999954, 138.13733, 159.6617
  108.69102, 152.81775, 176.9985
  70.755844, 114.78377, 144.51047
  73.62426, 84.176392, 104.92491
  12.782584, 23.163403, 39.106243
  11.461537, 28.484541, 40.267616
  10.392429, 30.697321, 46.982677
  79.011452, 71.267181, 87.190849
  118.33694, 136.98701, 163.33337
  118.33694, 152.81775, 182.95978
  93.780396, 119.86478, 152.14186
  45.697723, 151.84315, 186.52682
  98.472778, 135.82397, 165.73584
  12.782584, 17.215725, 22.585831
  10.392429, 8.4667101, 13.506513
  8.9513035, 22.13802, 43.674538
  20.270384, 65.331459, 91.855064
  48.887821, 86.529457, 121.95697
  30.525915, 74.796753, 119.49716
  52.092979, 74.796753, 129.39108
  22.614267, 49.552383, 100.13715
  20.844181, 21.126034, 65.982452
  20.844181, 9.2720776, 42.550953
  14.448831, 15.345683, 48.067219
  16.404758, 18.172297, 46.982677
  9.5910673, 41.113361, 70.294182
  52.092979, 97.271347, 130.63817
  98.472778, 131.0585, 165.73584
  120.32198, 175.35944, 200.13925
  88.177109, 153.78432, 189.74162
  70.755844, 86.529457, 128.14632
  12.726183, 6.9045038, 27.922968
  12.726183, 7.6774583, 33.069893
  12.726183, 7.6774583, 33.069893
  11.279883, 12.651083, 39.106243
  23.241539, 16.27346, 41.415585
  9.3788071, 35.244816, 60.710255
  8.9513035, 50.769855, 71.386307
  88.177109, 123.64748, 155.925
  149.99603, 212.27277, 224.18181
  144.79431, 199.88748, 202.20357
  166.58224, 197.02463, 200.28786
  228.22536, 236.48323, 246.42702
  170.4612, 221.85536, 224.18181
  170.4612, 214.66823, 207.37186
  99.862251, 138.13733, 187.36441
  76.381386, 126.14536, 171.54343
  36.375736, 62.930344, 76.92598
  12.782584, 22.13802, 26.59757
  16.117344, 56.866817, 67.051628
  127.27466, 175.35944, 196.58545
  140.71855, 200.8288, 204.08028
  25.115351, 59.300011, 90.683853
  9.0732279, 8.4667101, 13.506513
  9.0732279, 8.4667101, 13.506513
  16.117344, 8.4667101, 5.8787599
  16.117344, 6.9045038, 9.9835548
  18.099476, 9.2720776, 7.8338223
  16.117344, 10.930433, 5.8787599
  9.0732279, 17.215725, 19.919798
  110.48109, 136.98701, 150.8737
  167.55737, 222.50052, 235.76514
  90.155991, 112.23985, 136.90862
  20.844181, 6.1480265, 18.600746
  27.75783, 49.552383, 61.757469
  173.98956, 232.07344, 249.00902
  172.14816, 230.06085, 251.29456
  173.98956, 230.54726, 252.31079
  173.98956, 230.54726, 252.31079
  172.56116, 231.04243, 252.31079
  172.56116, 231.04243, 243.5977
  173.00543, 228.13177, 230.79077
  155.82559, 182.23375, 200.28786
  93.780396, 94.855087, 133.1393
  10.153005, 20.12763, 48.067219
  12.726183, 10.930433, 18.600746
  113.89388, 119.86478, 130.63817
  174.52945, 226.06296, 224.18181
  122.48478, 156.64255, 188.97215
  147.43947, 171.52821, 196.09235
  147.43947, 171.52821, 196.09235
  158.80533, 177.30611, 193.85495
  111.34629, 105.91522, 120.72594
  110.48109, 109.70117, 124.42585
  149.99603, 165.004, 188.97215
  86.079163, 122.39066, 145.78383
  166.21149, 212.27277, 205.85635
  254.50963, 243.07175, 229.12372
  254.5312, 244.26218, 234.11763
  254.50963, 243.07175, 235.76514
  254.56966, 244.26218, 238.9976
  254.56966, 244.26218, 238.9976
  254.5312, 244.26218, 235.76514
  254.50963, 244.26218, 234.11763
  254.50166, 244.26218, 232.45746
  254.52737, 244.26218, 230.79077
  254.5312, 241.95076, 232.45746
  254.50414, 238.08981, 230.79077
  254.54179, 237.26251, 234.11763
  254.0153, 235.7484, 235.76514
  250.66124, 235.05449, 237.39384
  235.7606, 236.48323, 237.39384
  235.7606, 236.48323, 237.39384
  226.6445, 240.89563, 246.42702
  225.04677, 245.5256, 252.31079
  207.31413, 239.90282, 251.29456
  181.69322, 229.10014, 237.39384
  179.20599, 227.12721, 229.12372
  176.34109, 219.8363, 207.37186
  163.8878, 185.21339, 198.9608
  113.89388, 132.26546, 154.6682
  133.85867, 132.26546, 143.23816
  173.48155, 187.20168, 193.85495
  137.96803, 138.13733, 147.0575
  153.60667, 164.08075, 186.52682
  140.71855, 165.004, 189.74162
  140.71855, 165.004, 189.74162
  159.69235, 178.28563, 194.45335
  112.19952, 135.82397, 152.14186
  107.75424, 131.0585, 154.6682
  109.598, 126.14536, 149.60315
  114.74693, 129.8423, 152.14186
  132.50653, 165.004, 189.74162
  152.43744, 182.23375, 198.28242
  162.01585, 174.39317, 197.05136
  151.23279, 172.47722, 197.05136
  113.04673, 108.43553, 139.43332
  39.4259, 64.13311, 83.731339
  112.19952, 98.487541, 104.92491
  121.38127, 104.66193, 107.33174
  160.52173, 150.85985, 160.89374
  166.21149, 171.52821, 184.78595
  153.60667, 159.45294, 168.09567
  170.75761, 187.20168, 195.02596
  180.83182, 210.6203, 201.74725
  148.73048, 169.64638, 191.90823
  148.73048, 169.64638, 191.90823
  129.8486, 163.15761, 188.97215
  52.092979, 110.96951, 141.96756
  36.375736, 134.64893, 172.66539
  36.375736, 136.98701, 174.86426
  11.461537, 128.61757, 164.53958
  22.614267, 114.78377, 150.8737
  42.538483, 116.05592, 145.78383
  88.177109, 110.96951, 133.1393
  105.76746, 118.59714, 129.39108
  67.791954, 74.796753, 88.351639
  14.339788, 41.113361, 59.665035
  9.3788071, 29.585402, 54.440422
  18.099476, 47.123665, 67.051628
  81.502289, 75.970116, 91.855064
  108.69102, 109.70117, 133.1393
  144.79431, 148.86429, 175.9398
  162.01585, 173.43228, 196.58545
  149.99603, 162.23396, 189.74162
  156.86865, 174.39317, 191.90823
  244.66994, 241.95076, 250.19193
  223.43556, 232.61641, 230.79077
  164.42461, 173.43228, 188.97215
  148.73048, 143.67497, 152.14186
  83.856201, 80.657387, 96.570984
  90.155991, 90.076874, 108.5384
  16.404758, 39.926159, 59.665035
  45.697723, 78.314278, 97.757126
  90.155991, 113.51152, 136.90862
  142.08713, 197.98495, 200.87709
  152.43744, 199.88748, 201.95801
  25.115351, 62.930344, 88.351639
  110.48109, 129.8423, 143.23816
  110.48109, 129.8423, 143.23816
  105.76746, 146.82565, 165.73584
  122.48478, 177.30611, 197.05136
  92.021774, 136.98701, 163.33337
  86.079163, 94.855087, 114.60447
  11.461537, 20.12763, 33.069893
  12.782584, 29.585402, 43.674538
  11.461537, 28.484541, 43.674538
  127.27466, 119.86478, 133.1393
  113.89388, 136.98701, 171.54343
  122.48478, 153.78432, 182.01553
  90.155991, 117.32729, 152.14186
  39.4259, 148.86429, 182.95978
  101.17432, 140.39688, 165.73584
  11.461537, 18.172297, 19.919798
  9.0732279, 10.093378, 12.297492
  22.614267, 36.403954, 55.487846
  52.092979, 62.930344, 84.880592
  11.461537, 43.504246, 69.207619
  10.153005, 29.585402, 68.126717
  20.844181, 16.27346, 61.757469
  33.403816, 43.504246, 70.294182
  14.339788, 31.819759, 61.757469
  20.844181, 9.2720776, 33.069893
  12.726183, 19.14299, 48.067219
  8.9513035, 31.819759, 60.710255
  133.85867, 128.61757, 157.17667
  92.021774, 107.17332, 143.23816
  92.021774, 104.66193, 138.16978
  88.177109, 128.61757, 162.11784
  86.079163, 152.81775, 188.17966
  64.748375, 85.351974, 124.42585
  12.726183, 6.9045038, 26.59757
  11.279883, 10.093378, 33.069893
  11.279883, 10.093378, 33.069893
  12.726183, 10.093378, 34.310463
  30.627346, 12.651083, 35.533569
  18.550898, 28.484541, 55.487846
  20.844181, 37.570911, 59.665035
  55.297401, 108.43553, 139.43332
  116.49446, 187.20168, 201.41553
  114.74693, 184.21936, 200.51857
  165.38449, 197.02463, 200.28786
  218.55426, 236.48323, 242.10568
  165.38449, 213.88116, 216.51157
  163.30927, 208.06306, 207.37186
  98.472778, 144.73849, 191.90823
  76.381386, 126.14536, 170.40736
  9.3788071, 28.484541, 48.067219
  9.5910673, 11.783061, 12.297492
  33.403816, 60.51326, 71.386307
  135.22186, 187.20168, 199.96365
  155.82559, 211.45195, 209.18642
  79.011452, 91.265541, 124.42585
  10.153005, 10.093378, 26.59757
  10.153005, 10.093378, 26.59757
  16.117344, 7.6774583, 7.8338223
  18.099476, 9.2720776, 9.9835548
  16.117344, 9.2720776, 5.8787599
  14.339788, 9.2720776, 7.8338223
  64.748375, 73.62204, 80.308617
  160.52173, 194.11317, 200.4131
  119.30866, 161.3091, 188.97215
  162.01585, 197.98495, 200.81578
  45.697723, 68.902649, 98.9459
  16.404758, 28.484541, 53.390125
  171.76416, 229.57968, 249.00902
  170.75761, 229.57968, 250.19193
  171.40628, 227.63579, 243.5977
  132.50653, 163.15761, 186.52682
  132.50653, 163.15761, 186.52682
  39.4259, 75.970116, 91.855064
  76.381386, 90.076874, 100.13715
  154.73715, 177.30611, 191.20999
  170.4612, 216.95816, 211.32748
  163.8878, 193.13406, 200.87709
  83.856201, 98.487541, 129.39108
  147.43947, 171.52821, 191.20999
  172.14816, 223.13141, 222.57475
  108.69102, 139.27417, 180.06657
  115.6118, 148.86429, 175.9398
  115.6118, 148.86429, 175.9398
  55.297401, 66.525589, 73.586739
  132.50653, 136.98701, 147.0575
  158.80533, 165.92809, 181.05103
  153.60667, 183.22597, 199.96365
  120.32198, 165.004, 191.20999
  166.21149, 212.27277, 205.85635
  254.5312, 243.07175, 229.12372
  254.5312, 243.07175, 230.79077
  254.50963, 243.07175, 235.76514
  254.50963, 243.07175, 238.9976
  254.50963, 243.07175, 238.9976
  254.5312, 244.26218, 235.76514
  254.5312, 243.07175, 232.45746
  254.50166, 244.26218, 232.45746
  254.5417, 238.96873, 240.57025
  254.17113, 238.08981, 240.57025
  247.65256, 238.08981, 243.5977
  226.6445, 237.26251, 243.5977
  210.45979, 238.96873, 247.752
  205.77435, 241.95076, 250.19193
  212.05905, 244.26218, 252.31079
  212.05905, 244.26218, 252.31079
  216.92239, 239.90282, 249.00902
  199.909, 229.57968, 222.57475
  180.83182, 216.20697, 202.20357
  171.40628, 197.02463, 200.13925
  166.58224, 179.26859, 195.02596
  121.38127, 138.13733, 158.42244
  126.02745, 131.0585, 150.8737
  163.8878, 154.7435, 172.66539
  158.80533, 157.58376, 165.73584
  121.38127, 131.0585, 140.69923
  137.96803, 151.84315, 179.06255
  156.86865, 180.25458, 199.52213
  126.02745, 160.38231, 188.97215
  126.02745, 160.38231, 188.97215
  121.38127, 151.84315, 178.03963
  113.89388, 146.82565, 171.54343
  131.16875, 165.92809, 191.90823
  163.30927, 181.24313, 199.25629
  167.25235, 174.39317, 191.90823
  177.70921, 194.11317, 199.75804
  170.75761, 184.21936, 196.58545
  173.00543, 205.41721, 200.94044
  163.30927, 184.21936, 198.9608
  122.48478, 129.8423, 159.6617
  129.8486, 135.82397, 152.14186
  152.43744, 141.50476, 150.8737
  129.8486, 126.14536, 131.88756
  133.85867, 148.86429, 165.73584
  92.021774, 103.41415, 124.42585
  76.381386, 105.91522, 125.66371
  109.598, 131.0585, 158.42244
  120.32198, 155.69601, 183.88335
  133.85867, 167.78148, 193.23105
  133.85867, 167.78148, 193.23105
  90.155991, 110.96951, 141.96756
  48.887821, 118.59714, 148.33083
  52.092979, 146.82565, 179.06255
  48.887821, 118.59714, 154.6682
  86.079163, 132.26546, 165.73584
  45.697723, 102.17262, 130.63817
  16.117344, 80.657387, 101.33079
  106.78172, 122.39066, 138.16978
  96.999954, 122.39066, 133.1393
  101.17432, 108.43553, 126.90387
  25.115351, 50.769855, 74.694794
  111.34629, 105.91522, 131.88756
  162.68623, 157.58376, 182.95978
  152.43744, 157.58376, 180.06657
  147.43947, 165.92809, 190.4877
  128.54947, 153.78432, 182.95978
  135.22186, 161.3091, 189.74162
  144.79431, 174.39317, 197.4897
  158.80533, 185.21339, 197.90016
  187.54321, 217.69693, 202.81355
  178.4415, 209.77812, 201.41553
  99.862251, 109.70117, 129.39108
  126.02745, 151.84315, 168.09567
  86.079163, 98.487541, 124.42585
  9.3788071, 45.913498, 79.176453
  8.8547087, 58.084354, 81.445229
  55.297401, 84.176392, 104.92491
  81.502289, 108.43553, 131.88756
  136.59274, 176.33057, 195.57243
  147.43947, 184.21936, 198.63606
  114.74693, 129.8423, 148.33083
  33.403816, 62.930344, 79.176453
  33.403816, 62.930344, 79.176453
  45.697723, 90.076874, 106.12726
  112.19952, 156.64255, 181.05103
  61.640892, 104.66193, 124.42585
  67.791954, 73.62204, 91.855064
  9.3788071, 21.126034, 37.930649
  39.4259, 44.706848, 63.861118
  92.021774, 73.62204, 89.515999
  118.33694, 135.82397, 158.42244
  132.50653, 163.15761, 192.58205
  117.40087, 132.26546, 153.40694
  27.75783, 79.485779, 108.5384
  52.092979, 145.78848, 182.01553
  102.41492, 140.39688, 168.09567
  10.392429, 18.172297, 23.925194
  8.9513035, 9.2720776, 13.506513
  16.117344, 24.202011, 37.930649
  18.099476, 23.163403, 41.415585
  14.448831, 14.432574, 35.533569
  10.153005, 24.202011, 65.982452
  33.0103, 12.651083, 67.051628
  8.8547087, 31.819759, 65.982452
  9.3788071, 29.585402, 70.294182
  16.117344, 45.913498, 89.515999
  16.404758, 27.395283, 73.586739
  11.279883, 30.697321, 60.710255
  152.43744, 156.64255, 190.4877
  93.780396, 131.0585, 181.05103
  111.34629, 149.86711, 188.97215
  109.598, 162.23396, 196.09235
  95.437798, 162.23396, 195.02596
  67.791954, 85.351974, 120.72594
  16.404758, 5.4082079, 25.263712
  14.448831, 9.2720776, 33.069893
  14.448831, 9.2720776, 33.069893
  12.726183, 10.930433, 34.310463
  28.176189, 15.345683, 37.930649
  10.153005, 34.094048, 59.665035
  9.3788071, 49.552383, 67.051628
  76.381386, 122.39066, 150.8737
  136.59274, 206.30862, 216.51157
  127.27466, 196.05891, 202.20357
  163.8878, 193.13406, 200.13925
  218.55426, 235.7484, 237.39384
  167.25235, 216.20697, 215.11775
  165.38449, 212.27277, 210.21494
  92.021774, 144.73849, 189.74162
  79.011452, 128.61757, 171.54343
  8.9513035, 25.253653, 48.067219
  10.392429, 21.126034, 37.930649
  129.8486, 168.71214, 193.23105
  111.34629, 149.86711, 175.9398
  45.697723, 92.457878, 113.38686
  144.79431, 189.18704, 200.81578
  52.092979, 80.657387, 117.04636
  52.092979, 80.657387, 117.04636
  8.8547087, 9.2720776, 23.925194
  18.099476, 10.930433, 5.8787599
  9.0732279, 8.4667101, 6.8300524
  18.099476, 30.697321, 42.550953
  157.86299, 185.21339, 198.63606
  117.40087, 146.82565, 170.40736
  11.279883, 25.253653, 46.982677
  111.34629, 132.26546, 140.69923
  154.73715, 188.19495, 200.13925
  39.4259, 83.002327, 124.42585
  169.14491, 229.10014, 246.42702
  170.75761, 230.54726, 249.00902
  132.50653, 164.08075, 188.97215
  16.404758, 21.126034, 43.674538
  16.404758, 21.126034, 43.674538
  18.099476, 18.172297, 33.069893
  10.392429, 6.9045038, 6.8300524
  8.8547087, 18.172297, 18.600746
  92.021774, 90.076874, 94.207047
  147.43947, 173.43228, 186.52682
  167.25235, 213.08258, 202.81355
  166.58224, 219.13623, 210.21494
  144.79431, 187.20168, 200.75291
  129.8486, 158.52034, 187.36441
  124.8112, 154.7435, 181.05103
  124.8112, 154.7435, 181.05103
  116.49446, 117.32729, 128.14632
  113.04673, 97.271347, 97.757126
  133.85867, 142.59729, 157.17667
  165.81319, 208.06306, 204.61087
  128.54947, 196.05891, 201.95801
  164.42461, 206.30862, 210.21494
  254.50963, 240.89563, 230.79077
  254.56966, 241.95076, 227.46245
  254.5312, 240.89563, 229.12372
  254.5312, 241.95076, 234.11763
  254.5312, 241.95076, 234.11763
  254.5312, 244.26218, 235.76514
  254.50166, 243.07175, 235.76514
  254.50166, 241.95076, 237.39384
  254.5417, 238.96873, 240.57025
  215.29366, 235.05449, 246.42702
  199.909, 236.48323, 249.00902
  199.909, 238.08981, 250.19193
  198.52434, 239.90282, 251.29456
  198.52434, 238.08981, 247.752
  179.20599, 224.34929, 210.21494
  179.20599, 224.34929, 210.21494
  169.90997, 199.88748, 199.96365
  177.00908, 203.60722, 200.13925
  172.14816, 183.22597, 191.20999
  152.43744, 147.85071, 154.6682
  132.50653, 129.8423, 138.16978
  93.780396, 80.657387, 93.029495
  92.021774, 79.485779, 88.351639
  133.85867, 133.46249, 145.78383
  92.021774, 92.457878, 114.60447
  106.78172, 112.23985, 135.64983
  143.44681, 161.3091, 186.52682
  132.50653, 164.08075, 194.45335
  129.8486, 154.7435, 183.88335
  129.8486, 154.7435, 183.88335
  106.78172, 117.32729, 135.64983
  110.48109, 117.32729, 130.63817
  163.30927, 170.58482, 191.20999
  166.92824, 169.64638, 188.97215
  192.09543, 199.88748, 197.4897
  252.23734, 228.13177, 205.20171
  239.8665, 226.60306, 211.32748
  168.89508, 199.88748, 201.00951
  156.86865, 183.22597, 199.52213
  147.43947, 165.92809, 190.4877
  129.8486, 135.82397, 152.14186
  101.17432, 112.23985, 141.96756
  22.614267, 84.176392, 106.12726
  76.381386, 127.38504, 158.42244
  39.4259, 109.70117, 135.64983
  42.538483, 93.654274, 121.95697
  131.16875, 159.45294, 189.74162
  123.6292, 165.92809, 194.45335
  118.33694, 138.13733, 164.53958
  118.33694, 138.13733, 164.53958
  81.502289, 78.314278, 98.9459
  102.41492, 119.86478, 136.90862
  58.485302, 110.96951, 136.90862
  12.782584, 77.142502, 102.52669
  9.5910673, 66.525589, 90.683853
  9.3788071, 49.552383, 76.92598
  10.392429, 55.647938, 76.92598
  124.8112, 143.67497, 168.09567
  119.30866, 144.73849, 166.92145
  151.23279, 159.45294, 181.05103
  166.92824, 176.33057, 194.45335
  159.69235, 174.39317, 195.02596
  110.48109, 126.14536, 153.40694
  144.79431, 174.39317, 197.05136
  152.43744, 177.30611, 197.05136
  149.99603, 168.71214, 193.85495
  115.6118, 126.14536, 147.0575
  135.22186, 154.7435, 173.77258
  88.177109, 112.23985, 129.39108
  151.23279, 159.45294, 179.06255
  163.8878, 173.43228, 195.57243
  166.92824, 185.21339, 199.75804
  112.19952, 151.84315, 172.66539
  132.50653, 169.64638, 193.23105
  98.472778, 127.38504, 159.6617
  76.381386, 107.17332, 130.63817
  30.525915, 74.796753, 103.72473
  93.780396, 100.93781, 125.66371
  90.155991, 104.66193, 135.64983
  39.4259, 74.796753, 97.757126
  81.502289, 99.709572, 118.27063
  33.403816, 74.796753, 96.570984
  33.403816, 74.796753, 96.570984
  33.403816, 78.314278, 97.757126
  115.6118, 149.86711, 169.25787
  114.74693, 144.73849, 169.25787
  95.437798, 88.891548, 107.33174
  20.270384, 41.113361, 59.665035
  64.748375, 65.331459, 87.190849
  116.49446, 114.78377, 131.88756
  48.887821, 84.176392, 112.17145
  144.79431, 156.64255, 181.05103
  83.856201, 103.41415, 128.14632
  30.525915, 92.457878, 117.04636
  42.538483, 143.67497, 180.06657
  102.41492, 141.50476, 169.25787
  11.461537, 19.14299, 26.59757
  9.5910673, 8.4667101, 11.121902
  9.5910673, 12.651083, 11.121902
  10.153005, 14.432574, 25.263712
  14.448831, 22.13802, 50.213909
  16.117344, 41.113361, 80.308617
  23.241539, 22.13802, 70.294182
  9.5910673, 50.769855, 101.33079
  10.153005, 44.706848, 109.74725
  12.726183, 37.570911, 133.1393
  28.176189, 29.585402, 118.27063
  14.448831, 28.484541, 81.445229
  92.021774, 102.17262, 149.60315
  76.381386, 123.64748, 171.54343
  83.856201, 105.91522, 149.60315
  90.155991, 142.59729, 176.9985
  90.155991, 159.45294, 190.4877
  79.011452, 87.709206, 119.49716
  12.726183, 6.1480265, 23.925194
  14.448831, 9.2720776, 31.811054
  14.448831, 9.2720776, 31.811054
  11.279883, 10.930433, 34.310463
  23.241539, 16.27346, 37.930649
  12.726183, 31.819759, 56.533211
  11.279883, 45.913498, 61.757469
  64.748375, 117.32729, 143.23816
  128.54947, 204.51666, 213.78506
  128.54947, 193.13406, 202.48755
  164.92256, 194.11317, 200.4131
  231.32327, 238.96873, 243.5977
  169.39546, 218.42302, 217.96031
  167.25235, 214.66823, 210.21494
  79.011452, 136.98701, 182.01553
  70.755844, 127.38504, 171.54343
  18.550898, 26.318161, 54.440422
  103.59, 123.64748, 147.0575
  136.59274, 175.35944, 199.52213
  20.270384, 39.926159, 63.861118
  9.3788071, 10.930433, 13.506513
  86.079163, 114.78377, 120.72594
  126.02745, 176.33057, 199.25629
  126.02745, 176.33057, 199.25629
  25.115351, 53.208344, 93.029495
  10.392429, 7.6774583, 9.9835548
  9.5910673, 18.172297, 22.585831
  124.8112, 151.84315, 162.11784
  147.43947, 177.30611, 195.57243
  11.461537, 34.094048, 55.487846
  14.339788, 9.2720776, 9.9835548
  20.270384, 34.094048, 36.740028
  124.8112, 155.69601, 164.53958
  154.73715, 194.11317, 201.74725
  168.64308, 228.13177, 245.04021
  168.12144, 218.42302, 219.45786
  61.640892, 65.331459, 81.445229
  8.9513035, 11.783061, 18.600746
  8.9513035, 11.783061, 18.600746
  14.339788, 14.432574, 19.919798
  8.9513035, 9.2720776, 7.8338223
  12.782584, 9.2720776, 5.8787599
  9.5910673, 10.093378, 5.8787599
  9.5910673, 25.253653, 29.236088
  114.74693, 143.67497, 154.6682
  167.25235, 221.85536, 216.51157
  166.58224, 216.95816, 210.21494
  163.30927, 192.15144, 200.51857
  149.99603, 177.30611, 197.90016
  149.99603, 177.30611, 197.90016
  126.02745, 147.85071, 178.03963
  104.70554, 91.265541, 108.5384
  142.08713, 153.78432, 174.86426
  132.50653, 166.8537, 191.90823
  158.80533, 208.06306, 206.57855
  133.85867, 166.8537, 198.28242
  254.5312, 239.90282, 230.79077
  254.5312, 241.95076, 229.12372
  254.56966, 240.89563, 229.12372
  254.56966, 240.89563, 230.79077
  254.56966, 240.89563, 230.79077
  254.51378, 243.07175, 238.9976
  254.46233, 239.90282, 242.10568
  249.29686, 236.48323, 240.57025
  225.04677, 232.61641, 242.10568
  177.70921, 229.10014, 243.5977
