  127.44836, 146.98422, 152.88106
  136.52933, 156.74857, 162.30096
  81.544006, 96.555908, 106.34126
  91.294998, 104.27861, 115.37101
  120.58723, 137.8989, 144.23642
  130.77966, 150.19644, 155.45311
  135.70827, 155.91069, 161.44412
  124.9059, 142.93384, 150.30165
  120.58723, 137.8989, 148.57637
  124.05006, 140.4491, 150.30165
  148.45058, 167.42915, 174.51578
  146.66789, 166.49994, 171.84624
  130.77966, 150.19644, 155.45311
  117.06537, 136.15245, 141.60934
  123.19019, 139.60732, 144.23642
  119.71207, 136.15245, 138.96103
  126.60513, 144.5639, 151.16246
  127.44836, 146.98422, 155.45311
  108.03886, 130.62563, 141.60934
  111.68404, 136.15245, 150.30165
  112.5885, 138.75748, 154.59639
  101.56764, 125.66779, 142.48724
  121.45868, 141.28362, 153.73906
  123.19019, 142.93384, 153.73906
  139.0038, 159.31081, 165.74023
  121.45868, 142.11163, 146.84546
  123.19019, 142.93384, 148.57637
  135.70827, 156.74857, 158.8766
  156.02129, 178.91998, 180.92049
  145.78978, 167.42915, 172.73187
  153.08939, 174.0721, 179.06189
  150.27252, 173.1107, 177.22731
  140.66881, 164.65977, 166.60439
  144.91971, 167.42915, 168.33975
  150.27252, 169.30418, 169.21152
  135.70827, 153.43533, 153.73906
  134.06818, 152.62048, 154.59639
  117.95107, 137.03081, 138.96103
  117.95107, 137.8989, 142.48724
  122.32635, 142.11163, 148.57637
  133.248, 155.07967, 158.8766
  139.83437, 161.95053, 164.8781
  127.44836, 148.58998, 151.16246
  124.05006, 145.37323, 147.71167
  114.38859, 132.52162, 131.77069
  126.60513, 140.4491, 139.84637
  124.9059, 138.75748, 140.7291
  131.60432, 146.98422, 149.43967
  144.05704, 160.1824, 163.15871
  142.35164, 158.448, 158.8766
  150.27252, 165.57669, 164.8781
  140.66881, 154.25479, 153.73906
  139.0038, 148.58998, 144.23642
  145.78978, 155.07967, 149.43967
  140.66881, 151.80956, 148.57637
  139.83437, 151.80956, 151.16246
  139.0038, 151.80956, 153.73906
  124.05006, 136.15245, 136.28828
  128.28722, 139.60732, 137.18213
  132.42691, 146.17976, 145.10796
  133.248, 147.78738, 146.84546
  130.77966, 146.17976, 145.10796
  129.12169, 144.5639, 144.23642
  150.27252, 169.30418, 172.73187
  147.55464, 167.42915, 170.96448
  145.78978, 168.36401, 168.33975
  139.83437, 163.74956, 164.8781
  139.0038, 160.1824, 162.30096
  135.70827, 154.25479, 158.021
  140.66881, 157.59409, 160.58797
  126.60513, 144.5639, 145.10796
  121.45868, 138.75748, 140.7291
  113.49005, 127.68281, 133.58789
  102.49842, 115.28957, 121.65491
  123.19019, 138.75748, 139.84637
  121.45868, 137.8989, 137.18213
  116.17634, 135.26311, 134.49129
  124.05006, 145.37323, 144.23642
  134.88808, 154.25479, 157.16531
  125.75763, 142.11163, 144.23642
  115.28406, 131.58084, 133.58789
  138.17651, 158.448, 160.58797
  122.32635, 143.75101, 143.36288
  135.70827, 156.74857, 157.16531
  134.88808, 157.59409, 158.8766
  128.28722, 154.25479, 159.73221
  117.06537, 144.5639, 150.30165
  120.58723, 144.5639, 151.16246
  124.9059, 145.37323, 152.88106
  150.27252, 170.24927, 176.31833
  154.0531, 173.1107, 177.22731
  148.45058, 163.74956, 164.01765
  149.35634, 163.74956, 163.15871
  134.88808, 147.78738, 145.97758
  151.19966, 164.65977, 163.15871
  119.71207, 137.8989, 138.07298
  125.75763, 145.37323, 147.71167
  119.71207, 140.4491, 141.60934
  120.58723, 139.60732, 140.7291
  123.19019, 142.11163, 143.36288
  137.35187, 156.74857, 159.73221
  129.12169, 150.19644, 154.59639
  138.17651, 158.448, 164.8781
  127.44836, 148.58998, 152.02225
  136.52933, 155.07967, 154.59639
  130.77966, 146.98422, 145.10796
  143.2012, 158.448, 158.021
  144.91971, 161.95053, 161.44412
  141.50769, 160.1824, 158.8766
  136.52933, 156.74857, 158.8766
  136.52933, 157.59409, 162.30096
  122.32635, 142.93384, 145.10796
  125.75763, 149.39275, 153.73906
  126.60513, 148.58998, 158.8766
  117.95107, 137.8989, 145.97758
  139.83437, 159.31081, 164.8781
  131.60432, 151.0018, 156.30937
  80.714081, 95.017967, 104.86513
  102.49842, 115.28957, 124.40977
  129.95232, 147.78738, 152.88106
  134.06818, 153.43533, 157.16531
  130.77966, 151.0018, 157.16531
  116.17634, 134.36203, 142.48724
  118.83333, 137.03081, 145.10796
  133.248, 150.19644, 158.021
  153.08939, 170.24927, 176.31833
  151.19966, 170.24927, 174.51578
  130.77966, 150.19644, 155.45311
  121.45868, 141.28362, 145.97758
  132.42691, 148.58998, 153.73906
  129.12169, 144.5639, 147.71167
  121.45868, 137.8989, 144.23642
  120.58723, 139.60732, 147.71167
  127.44836, 149.39275, 161.44412
  117.06537, 141.28362, 155.45311
  117.95107, 142.93384, 160.58797
  134.06818, 156.74857, 176.31833
  111.68404, 129.6568, 143.36288
  122.32635, 139.60732, 149.43967
  137.35187, 156.74857, 163.15871
  120.58723, 140.4491, 146.84546
  124.05006, 143.75101, 150.30165
  142.35164, 164.65977, 168.33975
  159.07101, 182.82666, 184.71825
  153.08939, 176.97401, 179.98807
  155.0302, 178.91998, 179.98807
  154.0531, 176.00407, 178.14172
  149.35634, 174.0721, 176.31833
  142.35164, 165.57669, 168.33975
  134.88808, 155.07967, 158.8766
  124.9059, 143.75101, 145.10796
  131.60432, 151.80956, 153.73906
  119.71207, 139.60732, 142.48724
  127.44836, 148.58998, 152.88106
  129.95232, 151.80956, 157.16531
  129.12169, 151.0018, 154.59639
  132.42691, 155.07967, 158.8766
  134.06818, 155.91069, 158.8766
  127.44836, 147.78738, 150.30165
  129.95232, 146.17976, 145.97758
  121.45868, 133.44844, 132.68106
  133.248, 145.37323, 146.84546
  128.28722, 142.11163, 144.23642
  134.06818, 147.78738, 148.57637
  109.86675, 124.64766, 122.57076
  127.44836, 143.75101, 140.7291
  139.83437, 155.07967, 152.88106
  133.248, 144.5639, 138.96103
  152.13843, 161.95053, 155.45311
  145.78978, 155.91069, 151.16246
  134.06818, 143.75101, 140.7291
  135.70827, 144.5639, 145.10796
  138.17651, 146.98422, 146.84546
  134.06818, 146.17976, 144.23642
  144.05704, 158.448, 158.8766
  136.52933, 151.0018, 151.16246
  129.12169, 142.11163, 139.84637
  135.70827, 151.0018, 149.43967
  144.91971, 163.74956, 165.74023
  142.35164, 163.74956, 166.60439
  140.66881, 163.74956, 164.8781
  136.52933, 157.59409, 160.58797
  117.06537, 137.8989, 142.48724
  126.60513, 146.17976, 151.16246
  145.78978, 165.57669, 169.21152
  140.66881, 161.06244, 164.01765
  125.75763, 146.17976, 150.30165
  113.49005, 131.58084, 138.07298
  116.17634, 135.26311, 139.84637
  128.28722, 145.37323, 146.84546
  128.28722, 143.75101, 144.23642
  123.19019, 140.4491, 141.60934
  125.75763, 143.75101, 145.97758
  116.17634, 137.03081, 139.84637
  132.42691, 149.39275, 151.16246
  139.0038, 155.07967, 158.021
  155.0302, 173.1107, 175.41458
  154.0531, 175.03665, 173.62161
  133.248, 153.43533, 154.59639
  137.35187, 158.448, 161.44412
  133.248, 156.74857, 162.30096
  136.52933, 161.06244, 167.47083
  114.38859, 138.75748, 144.23642
  126.60513, 149.39275, 154.59639
  124.05006, 145.37323, 147.71167
  157.02644, 177.94609, 179.06189
  153.08939, 171.19894, 170.96448
  145.78978, 161.95053, 162.30096
  137.35187, 151.0018, 152.02225
  144.91971, 158.448, 159.73221
  134.06818, 148.58998, 151.16246
  134.88808, 152.62048, 154.59639
  125.75763, 142.93384, 143.36288
  121.45868, 138.75748, 138.07298
  134.06818, 150.19644, 152.88106
  134.06818, 151.80956, 155.45311
  137.35187, 158.448, 164.01765
  136.52933, 158.448, 164.01765
  126.60513, 147.78738, 152.02225
  120.58723, 137.03081, 136.28828
  136.52933, 151.80956, 150.30165
  141.50769, 158.448, 157.16531
  145.78978, 164.65977, 163.15871
  126.60513, 146.98422, 146.84546
  124.05006, 145.37323, 147.71167
  136.52933, 157.59409, 163.15871
  147.55464, 173.1107, 175.41458
  144.05704, 173.1107, 178.14172
  124.05006, 150.19644, 158.8766
  114.38859, 136.15245, 144.23642
  139.83437, 159.31081, 164.01765
  139.0038, 158.448, 162.30096
  84.973488, 98.963326, 107.87593
  102.49842, 115.28957, 124.40977
  134.06818, 151.80956, 158.8766
  133.248, 153.43533, 158.8766
  130.77966, 150.19644, 157.16531
  117.95107, 137.03081, 144.23642
  123.19019, 142.93384, 150.30165
  134.06818, 151.80956, 160.58797
  145.78978, 166.49994, 170.08635
  146.66789, 168.36401, 170.08635
  127.44836, 148.58998, 152.88106
  124.9059, 144.5639, 150.30165
  126.60513, 144.5639, 150.30165
  131.60432, 147.78738, 152.02225
  123.19019, 140.4491, 145.97758
  121.45868, 139.60732, 145.97758
  136.52933, 158.448, 169.21152
  134.06818, 161.06244, 170.96448
  119.71207, 144.5639, 158.8766
  95.95285, 120.50925, 136.28828
  103.42723, 122.58782, 135.39137
  117.06537, 137.8989, 145.97758
  134.88808, 157.59409, 164.01765
  108.03886, 132.52162, 138.96103
  124.05006, 146.17976, 153.73906
  138.17651, 162.84634, 168.33975
  158.04379, 184.78177, 188.63766
  149.35634, 175.03665, 178.14172
  156.02129, 180.87178, 180.92049
  157.02644, 179.89534, 180.92049
  154.0531, 178.91998, 179.06189
  134.06818, 156.74857, 159.73221
  131.60432, 153.43533, 156.30937
  119.71207, 139.60732, 138.96103
  124.05006, 144.5639, 145.97758
  112.5885, 133.44844, 135.39137
  134.06818, 155.91069, 161.44412
  128.28722, 150.19644, 155.45311
  133.248, 155.07967, 160.58797
  134.88808, 156.74857, 162.30096
  132.42691, 153.43533, 158.8766
  142.35164, 161.95053, 166.60439
  129.12169, 144.5639, 145.97758
  133.248, 146.98422, 147.71167
  129.12169, 142.93384, 144.23642
  139.83437, 154.25479, 156.30937
  143.2012, 156.74857, 157.16531
  145.78978, 159.31081, 157.16531
  146.66789, 161.95053, 159.73221
  146.66789, 161.95053, 159.73221
  129.95232, 142.11163, 136.28828
  144.05704, 155.91069, 151.16246
  133.248, 146.17976, 141.60934
  112.5885, 122.58782, 119.83366
  134.88808, 144.5639, 144.23642
  130.77966, 140.4491, 139.84637
  142.35164, 155.07967, 154.59639
  144.91971, 160.1824, 160.58797
  138.17651, 152.62048, 152.02225
  128.28722, 140.4491, 138.07298
  135.70827, 150.19644, 148.57637
  135.70827, 153.43533, 155.45311
  127.44836, 147.78738, 149.43967
  148.45058, 170.24927, 171.84624
  138.17651, 159.31081, 162.30096
  127.44836, 147.78738, 152.02225
  131.60432, 151.80956, 157.16531
  144.05704, 164.65977, 168.33975
  128.28722, 147.78738, 151.16246
  121.45868, 141.28362, 145.10796
  117.06537, 138.75748, 141.60934
  127.44836, 146.98422, 150.30165
  135.70827, 155.07967, 157.16531
  128.28722, 146.17976, 147.71167
  123.19019, 140.4491, 144.23642
  114.38859, 131.58084, 137.18213
  130.77966, 150.19644, 153.73906
  117.06537, 136.15245, 137.18213
  118.83333, 136.15245, 138.07298
  135.70827, 151.80956, 153.73906
  157.02644, 174.0721, 173.62161
  158.04379, 176.97401, 177.22731
  146.66789, 166.49994, 169.21152
  105.27863, 126.67986, 131.77069
  124.9059, 146.98422, 152.02225
  142.35164, 164.65977, 170.08635
  145.78978, 167.42915, 172.73187
  124.05006, 145.37323, 147.71167
  139.0038, 160.1824, 163.15871
  137.35187, 155.07967, 156.30937
  129.95232, 146.17976, 145.97758
  134.88808, 147.78738, 146.84546
  126.60513, 138.75748, 138.07298
  138.17651, 151.80956, 154.59639
  144.05704, 159.31081, 162.30096
  134.88808, 150.19644, 150.30165
  137.35187, 152.62048, 152.02225
  134.88808, 150.19644, 150.30165
  148.45058, 166.49994, 170.08635
  157.02644, 177.94609, 182.80524
  137.35187, 160.1824, 164.8781
  144.05704, 166.49994, 170.96448
  126.60513, 142.93384, 143.36288
  125.75763, 140.4491, 138.96103
  139.0038, 159.31081, 161.44412
  126.60513, 147.78738, 149.43967
  156.02129, 176.97401, 178.14172
  149.35634, 169.30418, 172.73187
  140.66881, 161.95053, 167.47083
  126.60513, 150.19644, 153.73906
  125.75763, 151.0018, 157.16531
  117.95107, 142.11163, 152.88106
  101.56764, 120.50925, 131.77069
  136.52933, 155.91069, 159.73221
  134.06818, 155.07967, 158.021
  79.091843, 91.28669, 101.40704
  94.082138, 103.34777, 116.25069
  130.77966, 146.98422, 158.021
  132.42691, 151.80956, 159.73221
  131.60432, 151.80956, 162.30096
  124.9059, 143.75101, 155.45311
  128.28722, 146.17976, 158.021
  139.0038, 157.59409, 168.33975
  148.45058, 171.19894, 176.31833
  150.27252, 174.0721, 176.31833
  132.42691, 151.80956, 158.8766
  126.60513, 145.37323, 152.02225
  122.32635, 139.60732, 145.97758
  131.60432, 149.39275, 153.73906
  124.05006, 142.11163, 148.57637
  122.32635, 142.11163, 148.57637
  135.70827, 158.448, 169.21152
  125.75763, 151.0018, 160.58797
  112.5885, 135.26311, 147.71167
  125.75763, 147.78738, 161.44412
  129.12169, 149.39275, 160.58797
  127.44836, 147.78738, 158.021
  135.70827, 159.31081, 166.60439
  106.20103, 131.58084, 138.07298
  129.95232, 154.25479, 165.74023
  127.44836, 155.07967, 162.30096
  146.66789, 177.94609, 181.85945
  143.2012, 173.1107, 175.41458
  155.0302, 183.80435, 184.71825
  162.18814, 186.73438, 186.66167
  159.07101, 183.80435, 183.75806
  139.83437, 163.74956, 165.74023
  137.35187, 160.1824, 163.15871
  130.77966, 148.58998, 152.02225
  134.06818, 153.43533, 157.16531
  126.60513, 146.98422, 152.02225
  129.12169, 149.39275, 153.73906
  127.44836, 147.78738, 150.30165
  135.70827, 155.07967, 159.73221
  129.12169, 149.39275, 154.59639
  136.52933, 158.448, 164.01765
  138.17651, 159.31081, 164.01765
  121.45868, 141.28362, 142.48724
  129.95232, 149.39275, 149.43967
  134.06818, 152.62048, 155.45311
  137.35187, 154.25479, 158.021
  136.52933, 151.80956, 152.02225
  157.02644, 167.42915, 165.74023
  148.45058, 162.84634, 162.30096
  135.70827, 151.0018, 150.30165
  130.77966, 144.5639, 145.10796
  118.83333, 134.36203, 133.58789
  131.60432, 149.39275, 149.43967
  138.17651, 155.07967, 155.45311
  140.66881, 156.74857, 156.30937
  140.66881, 155.07967, 154.59639
  144.91971, 161.06244, 160.58797
  134.06818, 151.0018, 151.16246
  129.12169, 144.5639, 144.23642
  127.44836, 141.28362, 138.07298
  128.28722, 143.75101, 140.7291
  155.0302, 169.30418, 169.21152
  138.17651, 155.91069, 158.021
  135.70827, 155.91069, 158.021
  134.06818, 154.25479, 159.73221
  134.88808, 153.43533, 160.58797
  136.52933, 156.74857, 162.30096
  138.17651, 159.31081, 163.15871
  113.49005, 134.36203, 137.18213
  126.60513, 146.98422, 149.43967
  127.44836, 149.39275, 151.16246
  120.58723, 143.75101, 144.23642
  114.38859, 140.4491, 143.36288
  112.5885, 139.60732, 143.36288
  108.95409, 134.36203, 138.07298
  133.248, 155.07967, 160.58797
  129.12169, 151.0018, 157.16531
  130.77966, 152.62048, 155.45311
  127.44836, 147.78738, 149.43967
  128.28722, 145.37323, 147.71167
  129.12169, 146.17976, 145.97758
  132.42691, 151.80956, 152.88106
  120.58723, 141.28362, 142.48724
  117.06537, 138.75748, 139.84637
  116.17634, 137.8989, 138.96103
  118.83333, 140.4491, 142.48724
  128.28722, 149.39275, 152.88106
  134.88808, 155.07967, 159.73221
  140.66881, 161.95053, 164.8781
  133.248, 152.62048, 154.59639
  132.42691, 151.0018, 150.30165
  126.60513, 142.11163, 140.7291
  117.95107, 132.52162, 131.77069
  124.9059, 138.75748, 145.10796
  137.35187, 152.62048, 157.16531
  130.77966, 146.98422, 147.71167
  134.06818, 150.19644, 149.43967
  120.58723, 138.75748, 137.18213
  120.58723, 140.4491, 140.7291
  121.45868, 145.37323, 147.71167
  134.06818, 159.31081, 163.15871
  132.42691, 156.74857, 161.44412
  128.28722, 147.78738, 152.02225
  124.05006, 142.93384, 145.10796
  113.49005, 134.36203, 136.28828
  125.75763, 146.98422, 149.43967
  108.03886, 129.6568, 131.77069
  123.19019, 142.93384, 145.97758
  137.35187, 157.59409, 163.15871
  94.082138, 115.28957, 120.74234
  105.27863, 131.58084, 138.07298
  113.49005, 137.03081, 147.71167
  99.700562, 118.4209, 130.85677
  144.05704, 164.65977, 170.08635
  128.28722, 148.58998, 152.88106
  85.854973, 96.555908, 107.87593
  97.827438, 108.14494, 119.83366
  134.06818, 151.0018, 161.44412
  135.70827, 157.59409, 165.74023
  134.06818, 157.59409, 165.74023
  117.95107, 140.4491, 152.02225
  123.19019, 144.5639, 158.021
  134.06818, 155.91069, 167.47083
  132.42691, 155.07967, 164.01765
  134.88808, 155.91069, 163.15871
  125.75763, 144.5639, 154.59639
  122.32635, 140.4491, 149.43967
  117.06537, 133.44844, 139.84637
  115.28406, 132.52162, 136.28828
  120.58723, 141.28362, 145.10796
  123.19019, 144.5639, 151.16246
  133.248, 155.91069, 165.74023
  133.248, 155.07967, 165.74023
  126.60513, 145.37323, 153.73906
  123.19019, 141.28362, 151.16246
  126.60513, 146.98422, 157.16531
  119.71207, 141.28362, 149.43967
  144.05704, 167.42915, 175.41458
  115.28406, 141.28362, 147.71167
  135.70827, 161.06244, 171.84624
  141.50769, 170.24927, 177.22731
  155.0302, 186.73438, 191.66216
  141.50769, 171.19894, 174.51578
  150.27252, 179.89534, 181.85945
  159.07101, 182.82666, 183.75806
  156.02129, 180.87178, 180.92049
  143.2012, 167.42915, 168.33975
  131.60432, 154.25479, 156.30937
  121.45868, 141.28362, 145.97758
  129.95232, 150.19644, 155.45311
  117.95107, 138.75748, 142.48724
  134.06818, 153.43533, 157.16531
  137.35187, 155.91069, 158.021
  133.248, 151.0018, 154.59639
  124.9059, 144.5639, 147.71167
  129.12169, 151.80956, 154.59639
  128.28722, 150.19644, 152.88106
  129.95232, 151.0018, 152.88106
  129.12169, 150.19644, 150.30165
  126.60513, 146.17976, 148.57637
  119.71207, 138.75748, 141.60934
  123.19019, 138.75748, 139.84637
  134.88808, 146.98422, 145.97758
  130.77966, 145.37323, 144.23642
  128.28722, 143.75101, 142.48724
  124.9059, 139.60732, 141.60934
  123.19019, 140.4491, 143.36288
  124.05006, 144.5639, 145.97758
  129.95232, 150.19644, 151.16246
  140.66881, 160.1824, 159.73221
  135.70827, 153.43533, 152.88106
  139.0038, 156.74857, 155.45311
  134.88808, 151.80956, 152.02225
  136.52933, 153.43533, 153.73906
  141.50769, 155.07967, 154.59639
  143.2012, 157.59409, 157.16531
  147.55464, 161.06244, 162.30096
  148.45058, 161.95053, 163.15871
  139.0038, 157.59409, 159.73221
  135.70827, 155.07967, 162.30096
  132.42691, 151.0018, 158.8766
  134.06818, 154.25479, 158.8766
  137.35187, 158.448, 160.58797
  132.42691, 152.62048, 154.59639
  134.88808, 155.91069, 158.021
  131.60432, 153.43533, 155.45311
  130.77966, 152.62048, 155.45311
  128.28722, 155.07967, 160.58797
  125.75763, 155.07967, 160.58797
  129.12169, 157.59409, 162.30096
  133.248, 159.31081, 163.15871
  131.60432, 155.91069, 162.30096
  133.248, 156.74857, 161.44412
  135.70827, 158.448, 160.58797
  147.55464, 167.42915, 169.21152
  149.35634, 168.36401, 169.21152
  144.05704, 164.65977, 166.60439
  142.35164, 163.74956, 165.74023
  138.17651, 159.31081, 161.44412
  136.52933, 157.59409, 159.73221
  146.66789, 167.42915, 171.84624
  146.66789, 167.42915, 172.73187
  141.50769, 162.84634, 164.01765
  144.05704, 165.57669, 166.60439
  139.83437, 161.06244, 163.15871
  141.50769, 161.95053, 164.01765
  140.66881, 158.448, 161.44412
  144.91971, 160.1824, 164.8781
  154.0531, 171.19894, 177.22731
  152.13843, 171.19894, 175.41458
  159.07101, 178.91998, 178.14172
  161.14554, 180.87178, 179.98807
  148.45058, 168.36401, 170.08635
  147.55464, 168.36401, 170.08635
  151.19966, 176.97401, 178.14172
  148.45058, 176.00407, 179.06189
  144.91971, 170.24927, 175.41458
  141.50769, 162.84634, 169.21152
  148.45058, 170.24927, 174.51578
  147.55464, 168.36401, 173.62161
  142.35164, 163.74956, 169.21152
  144.05704, 166.49994, 169.21152
  150.27252, 172.15289, 174.51578
  159.07101, 180.87178, 185.68604
  145.78978, 171.19894, 177.22731
  133.248, 160.1824, 169.21152
  114.38859, 137.8989, 150.30165
  97.827438, 118.4209, 129.93982
  133.248, 155.91069, 163.15871
  111.68404, 134.36203, 139.84637
  95.95285, 111.16356, 119.83366
  104.354, 118.4209, 128.09935
  116.17634, 130.62563, 139.84637
  132.42691, 154.25479, 161.44412
  131.60432, 156.74857, 164.01765
  114.38859, 140.4491, 151.16246
  121.45868, 146.98422, 159.73221
  129.95232, 154.25479, 164.01765
  131.60432, 155.07967, 162.30096
  136.52933, 156.74857, 164.01765
  133.248, 152.62048, 160.58797
  124.05006, 142.93384, 151.16246
  124.9059, 142.93384, 149.43967
  120.58723, 137.8989, 144.23642
  123.19019, 143.75101, 149.43967
  123.19019, 145.37323, 151.16246
  134.88808, 155.07967, 165.74023
  124.05006, 144.5639, 154.59639
  130.77966, 149.39275, 157.16531
  136.52933, 154.25479, 164.01765
  122.32635, 141.28362, 151.16246
  127.44836, 146.98422, 154.59639
  144.05704, 166.49994, 172.73187
  122.32635, 144.5639, 150.30165
  126.60513, 148.58998, 154.59639
  128.28722, 151.80956, 157.16531
  156.02129, 180.87178, 185.68604
  151.19966, 176.00407, 179.06189
  161.14554, 184.78177, 185.68604
  166.33902, 188.6817, 190.64677
  158.04379, 182.82666, 184.71825
  134.88808, 158.448, 161.44412
  133.248, 155.07967, 159.73221
  131.60432, 149.39275, 157.16531
  129.12169, 147.78738, 151.16246
  128.28722, 145.37323, 148.57637
  134.88808, 149.39275, 152.02225
  129.12169, 143.75101, 145.97758
  134.88808, 151.0018, 154.59639
  141.50769, 159.31081, 163.15871
  167.36006, 186.73438, 188.63766
  171.30676, 191.58777, 192.68353
  164.27219, 184.78177, 185.68604
  158.04379, 179.89534, 180.92049
  158.04379, 179.89534, 180.92049
  158.04379, 179.89534, 180.92049
  158.04379, 179.89534, 177.22731
  155.0302, 175.03665, 172.73187
  158.04379, 176.97401, 176.31833
  161.14554, 179.89534, 179.06189
  153.08939, 173.1107, 176.31833
  144.91971, 166.49994, 169.21152
  131.60432, 155.07967, 158.021
  134.88808, 159.31081, 163.15871
  139.0038, 160.1824, 164.01765
  150.27252, 171.19894, 173.62161
  158.04379, 176.97401, 178.14172
  158.04379, 176.97401, 175.41458
  153.08939, 171.19894, 170.08635
  157.02644, 173.1107, 172.73187
  153.08939, 168.36401, 167.47083
  146.66789, 161.95053, 161.44412
  149.35634, 164.65977, 164.01765
  145.78978, 164.65977, 164.8781
  163.23114, 184.78177, 187.64546
  161.14554, 184.78177, 188.63766
  166.33902, 188.6817, 191.66216
  169.36562, 190.62123, 192.68353
  166.33902, 188.6817, 186.66167
  168.36974, 190.62123, 190.64677
  164.27219, 187.70886, 189.63832
  157.02644, 182.82666, 185.68604
  145.78978, 177.94609, 186.66167
  147.55464, 181.84901, 190.64677
  137.35187, 170.24927, 176.31833
  141.50769, 173.1107, 178.14172
  139.0038, 171.19894, 177.22731
  136.52933, 163.74956, 170.08635
  146.66789, 172.15289, 176.31833
  162.18814, 183.80435, 185.68604
  164.27219, 185.75858, 187.64546
  165.30896, 185.75858, 187.64546
  163.23114, 182.82666, 185.68604
  166.33902, 185.75858, 188.63766
  170.34541, 189.65251, 193.71005
  166.33902, 188.6817, 190.64677
  162.18814, 185.75858, 187.64546
  160.10571, 183.80435, 185.68604
  159.07101, 182.82666, 185.68604
  157.02644, 177.94609, 182.80524
  155.0302, 176.00407, 180.92049
  157.02644, 178.91998, 184.71825
  157.02644, 179.89534, 185.68604
  157.02644, 179.89534, 183.75806
  158.04379, 179.89534, 183.75806
  162.18814, 183.80435, 185.68604
  167.36006, 188.6817, 190.64677
  164.27219, 186.73438, 188.63766
  165.30896, 186.73438, 188.63766
  161.14554, 185.75858, 186.66167
  154.0531, 180.87178, 183.75806
  150.27252, 180.87178, 185.68604
  151.19966, 180.87178, 185.68604
  150.27252, 177.94609, 182.80524
  155.0302, 179.89534, 184.71825
  159.07101, 181.84901, 186.66167
  168.36974, 189.65251, 191.66216
  167.36006, 190.62123, 192.68353
  166.33902, 191.58777, 195.77501
  139.0038, 169.30418, 176.31833
  126.60513, 157.59409, 167.47083
  111.68404, 138.75748, 151.16246
  95.016678, 117.37585, 129.93982
  129.12169, 153.43533, 160.58797
  108.95409, 133.44844, 138.96103
  76.016479, 94.262863, 103.45169
  100.63499, 115.28957, 125.33167
  117.95107, 134.36203, 142.48724
  132.42691, 152.62048, 161.44412
  129.12169, 152.62048, 162.30096
  105.27863, 132.52162, 145.10796
  120.58723, 145.37323, 158.8766
  136.52933, 159.31081, 168.33975
  135.70827, 157.59409, 164.01765
  137.35187, 156.74857, 163.15871
  135.70827, 155.91069, 162.30096
  138.17651, 160.1824, 166.60439
  139.0038, 161.06244, 168.33975
  140.66881, 159.31081, 170.08635
  122.32635, 142.93384, 152.88106
  121.45868, 142.11163, 151.16246
  136.52933, 156.74857, 165.74023
  146.66789, 164.65977, 175.41458
  119.71207, 137.8989, 145.97758
  124.05006, 142.11163, 149.43967
  115.28406, 131.58084, 138.07298
  138.17651, 155.91069, 162.30096
  146.66789, 167.42915, 172.73187
  124.05006, 144.5639, 150.30165
  141.50769, 161.06244, 166.60439
  156.02129, 176.97401, 180.92049
  165.30896, 185.75858, 188.63766
  158.04379, 178.91998, 180.92049
  163.23114, 183.80435, 185.68604
  162.18814, 184.78177, 186.66167
  158.04379, 182.82666, 184.71825
  136.52933, 161.06244, 165.74023
  132.42691, 155.91069, 161.44412
  130.77966, 149.39275, 156.30937
  123.19019, 140.4491, 146.84546
  123.19019, 139.60732, 142.48724
  124.05006, 137.8989, 141.60934
  125.75763, 139.60732, 143.36288
  134.88808, 150.19644, 155.45311
  142.35164, 159.31081, 164.01765
  171.30676, 189.65251, 190.64677
  174.05632, 194.47318, 193.71005
  162.18814, 182.82666, 183.75806
  157.02644, 178.91998, 179.06189
  156.02129, 178.91998, 178.14172
  156.02129, 177.94609, 179.06189
  158.04379, 178.91998, 179.06189
  155.0302, 174.0721, 173.62161
  156.02129, 175.03665, 174.51578
  155.0302, 176.97401, 175.41458
  149.35634, 171.19894, 173.62161
  139.0038, 161.06244, 164.01765
  131.60432, 157.59409, 161.44412
  139.0038, 164.65977, 169.21152
  139.83437, 161.06244, 166.60439
  154.0531, 174.0721, 178.14172
  162.18814, 180.87178, 181.85945
  157.02644, 176.00407, 177.22731
  157.02644, 176.00407, 177.22731
  155.0302, 172.15289, 174.51578
  150.27252, 165.57669, 168.33975
  146.66789, 161.06244, 164.01765
  151.19966, 165.57669, 168.33975
  149.35634, 168.36401, 170.08635
  168.36974, 190.62123, 192.68353
  168.36974, 189.65251, 191.66216
  169.36562, 190.62123, 192.68353
  170.34541, 190.62123, 192.68353
  169.36562, 190.62123, 188.63766
  171.30676, 191.58777, 191.66216
  165.30896, 189.65251, 192.68353
  149.35634, 177.94609, 181.85945
  143.2012, 174.0721, 185.68604
  140.66881, 172.15289, 183.75806
  142.35164, 174.0721, 184.71825
  139.0038, 170.24927, 180.92049
  137.35187, 167.42915, 176.31833
  129.12169, 155.91069, 163.15871
  142.35164, 167.42915, 173.62161
  166.33902, 188.6817, 192.68353
  168.36974, 188.6817, 192.68353
  168.36974, 187.70886, 189.63832
  170.34541, 188.6817, 189.63832
  170.34541, 187.70886, 190.64677
  172.24725, 190.62123, 193.71005
  165.30896, 186.73438, 188.63766
  161.14554, 184.78177, 186.66167
  160.10571, 182.82666, 187.64546
