  82.394485, 116.02798, 176.58664
  82.394485, 109.24006, 164.40027
  46.587688, 93.882492, 112.3031
  51.556034, 34.164978, 131.99318
  37.083767, 53.932793, 112.1031
  63.838829, 75.369118, 123.76166
  64.024513, 75.369118, 129.37727
  64.024513, 74.467659, 127.97169
  63.846901, 74.579117, 143.56157
  43.70507, 87.245018, 116.36209
  61.820744, 95.223663, 112.1182
  61.294807, 77.108467, 132.12587
  73.90638, 102.74239, 143.93336
  67.900246, 101.51128, 140.74196
  74.807076, 105.68616, 145.36185
  77.090302, 105.83276, 145.68269
  64.167755, 104.49347, 146.34979
  79.895439, 115.2869, 176.58664
  91.339226, 144.88945, 198.76744
  89.951294, 141.3947, 197.38199
  81.491409, 122.40494, 172.99225
  82.865051, 115.2869, 169.22533
  86.105064, 133.20828, 191.69405
  84.398842, 123.22887, 182.48923
  61.562099, 93.605957, 146.5896
  62.540253, 85.160049, 138.11877
  61.01046, 88.307755, 145.45543
  58.636597, 95.223663, 118.57478
  63.705811, 99.128174, 145.99013
  86.708511, 135.78206, 188.73264
  90.293945, 135.15971, 192.42059
  60.920918, 82.934242, 139.08134
  55.540771, 93.375481, 139.95422
  68.473656, 104.13438, 146.87544
  86.404724, 129.63687, 190.2249
  83.355858, 142.41699, 209.62099
  97.991943, 160.95377, 232.82977
  90.988007, 143.41769, 213.70523
  98.7481, 165.73415, 232.82977
  101.74546, 156.27766, 217.87334
  99.502838, 147.79027, 206.24622
  119.68665, 188.46696, 235.45386
  129.12694, 199.72394, 237.31131
  138.57147, 202.73759, 238.4872
  120.41071, 172.44609, 220.00401
  117.65053, 172.44609, 220.00401
  74.366409, 99.999512, 145.08035
  62.861275, 75.317863, 132.12587
  61.831684, 74.579117, 122.39725
  61.815704, 91.39888, 113.18656
  64.024513, 96.897293, 116.19412
  60.93819, 100.6897, 114.52058
  63.108536, 72.859947, 137.06459
  63.631607, 74.579117, 139.08134
  61.294807, 91.007172, 145.19904
  60.971531, 81.655792, 144.25165
  62.139793, 77.108467, 143.56157
  61.103455, 80.423759, 143.93336
  62.139793, 85.589508, 145.08035
  61.333645, 77.108467, 138.11877
  67.900246, 98.174393, 145.41502
  61.536175, 76.164391, 135.92722
  63.269451, 98.174393, 145.51598
  75.63356, 102.15987, 145.36185
  60.898861, 85.589508, 143.56157
  72.406311, 104.49347, 149.57729
  63.269451, 88.307755, 145.45543
  71.871323, 105.51437, 145.86124
  77.090302, 107.11441, 151.47928
  75.63356, 106.33083, 153.67868
  70.764175, 104.80693, 145.99013
  60.882854, 76.164391, 144.25165
  66.770622, 106.58892, 152.18195
  76.021034, 105.95824, 149.01843
  73.42614, 104.13438, 145.54517
  86.404724, 116.02798, 168.26421
  85.231705, 121.58243, 171.12807
  61.01046, 75.317863, 135.92722
  64.167755, 79.248383, 129.37727
  61.815704, 77.843048, 115.38945
  37.083767, 76.161758, 99.226654
  37.083767, 62.286007, 137.506
  63.108536, 89.340012, 112.1182
  43.70507, 90.590813, 139.39622
  49.200733, 96.492088, 113.13825
  61.148903, 101.51128, 145.57968
  82.165199, 120.76328, 174.8112
  63.537453, 87.245018, 125.15287
  60.93819, 89.340012, 113.76653
  64.106316, 81.204681, 113.76653
  78.037148, 107.78763, 148.50041
  85.518448, 113.18515, 152.18195
  79.147652, 106.24892, 145.68269
  87.328026, 135.15971, 195.27969
  84.671791, 123.22887, 198.07616
  87.643578, 135.15971, 204.22121
  109.6484, 166.61343, 219.28983
  108.14008, 155.08334, 211.65569
  102.84647, 152.30687, 208.26976
  103.20938, 155.67371, 207.59505
  101.74546, 146.82375, 201.50835
  73.42614, 105.51437, 152.91573
  84.398842, 133.20828, 198.07616
  79.895439, 122.40494, 191.69405
  86.404724, 133.87346, 192.42059
  75.63356, 106.41209, 148.02518
  78.037148, 107.52847, 151.47928
  87.643578, 136.3914, 189.48178
  51.556034, 96.492088, 117.67557
  46.587688, 93.882492, 123.40467
  55.540771, 100.92354, 113.96062
  49.200733, 100.6897, 113.13825
  37.083767, 69.680283, 112.62628
  37.083767, 53.932793, 116.19412
  57.193886, 73.776245, 135.92722
  55.540771, 74.579117, 141.44904
  60.93819, 79.248383, 142.08003
  63.108536, 80.423759, 142.63943
  58.636597, 72.859947, 133.44685
  46.587688, 91.39888, 116.36209
  64.024513, 77.843048, 121.07063
  57.193886, 76.490837, 121.07063
  37.083767, 76.490837, 132.12587
  60.93819, 77.843048, 129.37727
  64.096092, 75.317863, 139.08134
  59.880756, 72.906418, 134.71764
  62.540253, 73.776245, 143.13177
  60.93819, 77.843048, 137.06459
  61.815704, 72.982613, 130.76567
  64.024513, 85.160049, 114.52058
  61.103455, 73.958366, 129.37727
  62.139793, 91.007172, 144.25165
  60.882854, 72.859947, 137.06459
  61.536175, 84.248886, 145.19904
  63.838829, 76.490837, 127.97169
  62.76495, 74.579117, 140.74196
  61.820744, 82.934242, 145.76027
  61.820744, 73.958366, 145.48758
  70.764175, 106.41209, 152.91573
  64.652695, 105.07885, 146.15147
  62.441929, 88.307755, 144.9308
  72.406311, 106.16222, 151.47928
  70.197189, 105.83276, 147.59462
  60.898861, 89.664925, 145.68269
  79.652626, 125.68956, 183.29645
  83.609085, 125.68956, 180.84909
  103.20938, 153.38564, 208.26976
  80.132904, 131.83063, 187.97713
  64.005676, 86.945877, 145.51598
  60.882854, 94.842049, 147.21072
  79.895439, 118.34544, 180.84909
  68.473656, 106.49676, 148.50041
  131.49113, 213.10802, 245.14125
  79.895439, 107.52847, 170.18059
  144.43768, 252.88902, 253.7235
  119.68665, 171.40871, 235.45386
  153.09897, 246.75453, 254.22542
  139.01933, 202.73759, 244.32941
  100.62943, 157.52956, 220.72169
  125.88761, 204.60608, 244.32941
  145.38486, 232.11218, 254.22542
  67.331703, 96.022301, 144.74585
  62.441929, 85.589508, 145.62399
  67.331703, 105.51437, 147.59462
  37.083767, 86.570885, 99.226654
  60.971531, 79.248383, 134.71764
  89.951294, 149.74832, 212.33691
  131.49113, 210.50644, 244.739
  115.81633, 190.81178, 240.14453
  141.71608, 222.00229, 249.77299
  143.64815, 230.15096, 251.85892
  113.14699, 160.23203, 217.87334
  57.193886, 69.680283, 90.045639
  46.587688, 34.164978, 8.4607925
  43.70507, 22.658102, 8.4607925
  37.083767, 10.007726, 132.99985
  37.083767, 22.658102, 137.506
  37.083767, 10.007726, 55.27343
  58.636597, 62.286007, 138.7496
  46.587688, 53.932793, 135.6084
  51.556034, 62.286007, 139.39622
  63.537453, 100.6897, 121.33216
  51.556034, 69.680283, 138.32387
  51.556034, 53.932793, 138.32387
  55.540771, 96.492088, 137.506
  61.815704, 72.859947, 118.57478
  55.540771, 95.223663, 112.1031
  37.083767, 81.776581, 123.40467
  63.846901, 72.859947, 133.44685
  63.108536, 95.223663, 112.1182
  60.971531, 72.859947, 130.76567
  81.045685, 107.11441, 165.3653
  84.398842, 125.68956, 187.97713
  84.130661, 126.4996, 183.29645
  83.867378, 128.09273, 186.44612
  82.865051, 128.09273, 187.21504
  85.518448, 131.83063, 193.1422
  69.049339, 105.83276, 150.80963
  79.652626, 113.18515, 172.06583
  65.158043, 104.80693, 148.02518
  83.609085, 121.58243, 182.48923
  88.612175, 133.87346, 193.1422
  94.607018, 139.26512, 193.85904
  94.607018, 135.15971, 187.21504
  82.394485, 108.42966, 156.12297
  86.708511, 126.4996, 180.01569
  51.556034, 99.536362, 112.1031
  40.541039, 62.286007, 121.33216
  61.820744, 99.536362, 112.1182
  59.880756, 10.007726, 90.045639
  37.083767, 10.007726, 68.126007
  37.083767, 99.849548, 112.2688
  46.587688, 93.882492, 112.3031
  63.631607, 81.204681, 114.52058
  60.93819, 93.375481, 113.18656
  46.587688, 99.536362, 113.18656
  63.838829, 76.490837, 127.97169
  51.556034, 101.0323, 113.76653
  64.106316, 87.245018, 113.76653
  57.193886, 101.0323, 114.95947
  58.636597, 101.0323, 112.62628
  57.193886, 96.492088, 112.3031
  63.537453, 96.897293, 121.07063
  64.005676, 79.426567, 126.55989
  63.537453, 72.859947, 134.71764
  55.540771, 81.204681, 126.55989
  49.200733, 91.39888, 119.7928
  63.631607, 72.906418, 134.71764
  63.631607, 72.982613, 129.37727
  64.096092, 87.245018, 122.39725
  61.294807, 73.28463, 127.97169
  60.920918, 72.982613, 127.97169
  63.846901, 91.39888, 112.1182
  59.880756, 85.160049, 112.3031
  63.108536, 96.897293, 112.62628
  43.70507, 62.286007, 138.32387
  57.193886, 83.13121, 115.38945
  64.024513, 73.958366, 132.12587
  58.636597, 75.317863, 139.08134
  58.636597, 73.776245, 123.76166
  63.846901, 73.776245, 117.42754
  46.587688, 99.849548, 114.52058
  43.70507, 74.467659, 142.63943
  63.631607, 76.164391, 143.56157
  64.096092, 73.465851, 142.63943
  62.139793, 89.664925, 144.74585
  62.76495, 78.139877, 133.44685
  64.024513, 76.490837, 132.12587
  61.536175, 79.248383, 138.11877
  59.880756, 81.204681, 113.13825
  60.93819, 85.160049, 114.52058
  63.838829, 81.204681, 122.39725
  61.333645, 80.423759, 143.56157
  63.846901, 89.340012, 114.52058
  55.540771, 100.6897, 115.38945
  63.078793, 93.605957, 146.15147
  61.294807, 92.324257, 145.68269
  60.971531, 84.248886, 145.48758
  61.536175, 89.664925, 145.45543
  62.139793, 98.174393, 145.41502
  62.861275, 91.007172, 144.9308
  79.652626, 106.41209, 147.21072
  78.611351, 104.49347, 145.51598
  78.037148, 104.80693, 145.51598
  74.366409, 101.51128, 144.74585
  78.037148, 106.0667, 145.68269
  73.90638, 98.174393, 144.25165
  63.108536, 100.92354, 129.91525
  63.078793, 79.426567, 112.2688
  64.024513, 91.39888, 114.95947
  63.537453, 96.897293, 113.96062
  61.536175, 89.340012, 121.07063
  61.148903, 82.934242, 143.13177
  64.652695, 92.324257, 145.19904
  60.971531, 84.248886, 143.13177
  61.333645, 85.589508, 143.93336
  63.846901, 73.776245, 125.15287
  60.920918, 89.664925, 145.19904
  65.681198, 99.128174, 145.48758
  64.005676, 83.13121, 115.38945
  62.483856, 84.248886, 143.13177
  63.846901, 75.369118, 122.39725
  66.770622, 92.324257, 144.74585
  69.62471, 101.51128, 145.41502
  61.294807, 72.906418, 123.76166
  64.005676, 79.426567, 117.42754
  61.333645, 82.934242, 139.95422
  67.331703, 96.022301, 144.52097
  66.219597, 98.174393, 145.08035
  61.294807, 73.111801, 130.76567
  64.005676, 74.467659, 116.36209
  53.66544, 89.340012, 112.3031
  64.096092, 72.982613, 118.57478
  63.838829, 100.40951, 112.62628
  64.106316, 95.223663, 125.56403
  62.540253, 99.536362, 127.7532
  63.537453, 87.245018, 119.40345
  55.540771, 76.161758, 129.91525
  55.540771, 98.35025, 123.40467
  63.631607, 89.340012, 112.1182
  69.62471, 94.842049, 145.19904
  68.473656, 92.324257, 145.57968
  63.631607, 72.982613, 125.15287
  61.536175, 73.111801, 126.55989
  63.108536, 85.160049, 119.7928
  62.441929, 79.248383, 140.74196
  62.76495, 72.859947, 139.08134
  63.269451, 86.945877, 145.19904
  61.562099, 80.423759, 141.44904
  62.861275, 89.664925, 143.93336
  63.078793, 73.776245, 119.7928
  62.121574, 72.859947, 132.12587
  53.66544, 86.570885, 133.92999
  40.541039, 93.375481, 118.57478
  61.820744, 73.111801, 143.56157
  57.193886, 76.490837, 134.71764
  63.078793, 76.164391, 140.74196
  79.147652, 106.24892, 146.5896
  80.132904, 106.16222, 146.15147
  78.329399, 105.83276, 146.34979
  74.807076, 100.79253, 145.51598
  62.121574, 74.467659, 126.55989
  61.148903, 78.139877, 145.08035
  61.103455, 75.317863, 144.9308
  61.103455, 79.248383, 144.52097
  61.148903, 78.139877, 139.08134
  62.139793, 75.317863, 119.7928
  60.898861, 72.906418, 121.07063
  60.920918, 79.248383, 139.08134
  63.631607, 73.28463, 126.55989
  61.103455, 73.465851, 139.95422
  60.898861, 73.958366, 144.74585
  61.01046, 80.423759, 145.41502
  60.920918, 80.423759, 145.19904
  60.971531, 100.79253, 145.45543
  60.920918, 105.51437, 145.76027
  65.158043, 105.31329, 146.34979
  69.62471, 105.68616, 150.80963
  67.900246, 104.80693, 149.57729
  60.971531, 82.934242, 143.93336
  61.815704, 84.248886, 144.52097
  63.631607, 77.108467, 143.13177
  64.005676, 86.945877, 145.48758
  63.078793, 78.139877, 145.29135
  61.333645, 92.324257, 144.9308
  62.121574, 84.248886, 142.08003
  63.631607, 85.589508, 144.52097
  57.193886, 75.369118, 133.44685
  63.108536, 83.13121, 130.76567
  60.93819, 89.340012, 113.76653
  63.078793, 73.776245, 119.7928
  63.838829, 80.423759, 142.63943
  55.540771, 87.245018, 125.15287
  63.108536, 73.958366, 143.93336
  60.93819, 73.776245, 130.76567
  63.371628, 81.655792, 143.56157
  62.76495, 81.655792, 145.51598
  63.108536, 72.859947, 144.52097
  64.106316, 82.934242, 145.08035
  63.371628, 79.248383, 139.08134
  64.096092, 75.317863, 139.08134
  62.441929, 78.139877, 142.63943
  63.846901, 74.579117, 135.92722
  64.096092, 72.906418, 129.37727
  180.0186, 246.75453, 253.7235
  87.016312, 125.68956, 179.17297
  106.02592, 158.17911, 213.70523
  76.392441, 121.58243, 177.45876
  110.45262, 179.07614, 232.82977
  102.11435, 160.95377, 215.77574
  144.43768, 243.93886, 251.42342
  130.7141, 191.97333, 232.82977
  141.06366, 236.41893, 254.22542
  114.69469, 184.92383, 242.59737
  128.32164, 213.10802, 247.07898
  118.9844, 179.07614, 235.45386
  149.3476, 234.19931, 252.30566
  130.7141, 196.50267, 241.66071
  146.50723, 243.93886, 254.22542
  99.12574, 148.7632, 202.1886
  81.045685, 110.73914, 149.01843
  121.91459, 174.58638, 225.78902
  78.037148, 107.30544, 152.18195
  62.540253, 100.40951, 139.12636
  89.61171, 139.26512, 185.67006
  106.37228, 154.50575, 202.1886
  84.398842, 127.3013, 179.17297
  90.988007, 137.57356, 180.84909
  78.037148, 107.78763, 150.17499
  76.748581, 107.30544, 149.01843
  60.920918, 82.934242, 141.44904
  63.846901, 100.92354, 113.13825
  49.200733, 10.007726, 90.045639
  46.587688, 22.658102, 8.4607925
  37.083767, 10.007726, 8.4607925
  46.587688, 44.574497, 125.56403
  53.66544, 76.161758, 125.56403
  37.083767, 44.574497, 129.62329
  63.108536, 79.426567, 113.76653
  57.193886, 96.897293, 113.18656
  37.083767, 81.776581, 129.91525
  63.537453, 81.204681, 118.57478
  57.193886, 99.536362, 112.64677
  43.70507, 101.0323, 112.1182
  37.083767, 10.007726, 107.29781
  59.880756, 100.40951, 113.18656
  46.587688, 96.492088, 116.19412
  49.200733, 93.882492, 117.67557
  59.880756, 98.465736, 112.64677
  53.66544, 99.536362, 112.64677
  43.70507, 99.849548, 112.1031
  59.880756, 91.39888, 116.36209
  63.631607, 74.579117, 139.95422
  63.838829, 73.958366, 140.74196
  64.024513, 87.245018, 116.36209
  60.971531, 74.579117, 138.11877
  64.096092, 76.164391, 144.74585
  37.083767, 86.570885, 117.67557
  63.537453, 72.906418, 135.92722
  63.537453, 100.40951, 116.36209
  61.820744, 73.28463, 129.37727
  63.371628, 72.859947, 130.76567
  63.078793, 77.843048, 118.57478
  58.636597, 76.161758, 127.7532
  63.838829, 95.223663, 112.64677
  63.838829, 96.897293, 113.13825
  62.540253, 95.223663, 113.18656
  59.880756, 100.6897, 119.40345
  53.66544, 99.849548, 117.67557
  61.562099, 76.164391, 129.37727
  67.900246, 102.15987, 145.62399
  78.037148, 107.52847, 161.53625
  63.269451, 103.26292, 146.5896
  67.331703, 99.999512, 145.41502
  73.90638, 104.13438, 145.76027
  61.148903, 81.655792, 140.74196
  60.898861, 86.945877, 142.63943
  61.01046, 91.007172, 143.93336
  64.096092, 75.317863, 134.71764
  61.103455, 73.465851, 132.12587
  67.331703, 102.74239, 147.21072
  69.62471, 105.95824, 161.53625
  61.815704, 75.317863, 145.41502
  84.949448, 111.90474, 166.33228
  74.366409, 104.13438, 147.59462
  61.294807, 72.982613, 139.08134
  62.121574, 72.859947, 139.95422
  63.078793, 72.859947, 135.92722
  63.371628, 72.982613, 133.44685
  64.106316, 76.490837, 127.97169
  64.106316, 77.843048, 117.42754
  61.815704, 76.490837, 122.39725
  61.148903, 97.136482, 145.19904
  60.971531, 94.842049, 143.56157
  62.76495, 73.28463, 121.07063
  69.049339, 97.136482, 145.29135
  63.269451, 104.49347, 145.68269
  63.705811, 101.51128, 145.19904
  71.323082, 104.80693, 145.86124
  70.197189, 104.49347, 145.86124
  67.331703, 100.79253, 145.54517
  62.139793, 106.0667, 152.91573
  73.42614, 107.11441, 166.33228
  81.268745, 118.34544, 180.01569
  64.167755, 100.79253, 153.67868
  66.770622, 103.26292, 150.80963
  61.562099, 96.022301, 145.57968
  61.333645, 84.248886, 143.56157
  64.652695, 99.128174, 145.99013
  55.540771, 53.932793, 132.99985
  43.70507, 10.007726, 137.506
  43.70507, 34.164978, 138.32387
  37.083767, 10.007726, 99.226654
  51.556034, 10.007726, 125.42181
  40.541039, 10.007726, 132.99985
  37.083767, 34.164978, 125.56403
  43.70507, 96.492088, 113.13825
  37.083767, 44.574497, 125.56403
  37.083767, 10.007726, 133.92999
  43.70507, 10.007726, 129.91525
  46.587688, 53.932793, 116.19412
  49.200733, 99.849548, 116.19412
  63.838829, 93.375481, 112.3031
  64.096092, 93.375481, 113.13825
  63.838829, 100.6897, 113.18656
  64.096092, 93.375481, 113.13825
  60.93819, 98.465736, 133.92999
  40.541039, 34.164978, 90.045639
  37.083767, 10.007726, 68.126007
  37.083767, 34.164978, 8.4607925
  37.083767, 10.007726, 8.4607925
  37.083767, 10.007726, 55.27343
  37.083767, 93.882492, 138.32387
  43.70507, 86.570885, 127.7532
  37.083767, 53.932793, 121.33216
  43.70507, 81.776581, 125.56403
  37.083767, 53.932793, 137.506
  46.587688, 90.590813, 129.91525
  53.66544, 93.882492, 138.32387
  49.200733, 86.570885, 139.50281
  58.636597, 100.6897, 127.7532
  37.083767, 44.574497, 138.7496
  63.838829, 99.536362, 131.99318
  62.540253, 89.340012, 113.76653
  62.76495, 93.375481, 115.38945
  58.636597, 99.536362, 112.2688
  61.820744, 81.204681, 121.07063
  62.121574, 75.369118, 112.3031
  60.898861, 74.467659, 118.57478
  67.331703, 105.68616, 145.51598
  62.861275, 80.423759, 137.06459
  61.536175, 72.859947, 123.76166
  60.971531, 74.467659, 115.38945
  62.441929, 73.776245, 127.97169
  62.76495, 75.369118, 129.37727
  62.483856, 75.317863, 127.97169
  63.269451, 77.108467, 126.55989
  61.148903, 72.982613, 127.97169
  60.882854, 80.423759, 132.12587
  60.898861, 84.248886, 141.44904
  74.366409, 106.81214, 149.57729
  61.148903, 92.324257, 145.29135
  64.024513, 74.467659, 117.42754
  61.562099, 81.655792, 143.13177
  60.920918, 78.139877, 139.95422
  62.441929, 73.465851, 130.76567
  60.898861, 73.465851, 139.08134
  58.636597, 101.0323, 113.76653
  61.820744, 99.536362, 112.1031
  62.121574, 73.776245, 123.76166
  63.371628, 89.340012, 113.76653
  63.078793, 76.490837, 115.38945
  55.540771, 86.570885, 138.32387
  63.108536, 101.0323, 112.3031
  64.096092, 91.39888, 130.76567
  58.636597, 100.92354, 117.42754
  63.537453, 87.245018, 125.15287
  63.371628, 79.426567, 127.97169
  63.838829, 79.426567, 118.57478
  63.838829, 95.223663, 115.38945
  58.636597, 98.465736, 112.2688
  37.083767, 69.680283, 133.92999
  40.541039, 96.492088, 113.96062
  46.587688, 86.570885, 116.19412
  37.083767, 69.680283, 121.33216
  40.541039, 69.680283, 137.15231
  37.083767, 34.164978, 99.226654
  49.200733, 76.161758, 137.506
  37.083767, 34.164978, 139.39622
  59.880756, 86.570885, 139.50281
  53.66544, 44.574497, 139.50281
  40.541039, 10.007726, 138.7496
  40.541039, 62.286007, 138.7496
  37.083767, 10.007726, 125.42181
  37.083767, 44.574497, 123.40467
  40.541039, 96.492088, 116.19412
  46.587688, 99.849548, 112.62628
  51.556034, 96.492088, 112.2688
  51.556034, 69.680283, 125.56403
  49.200733, 10.007726, 138.32387
  37.083767, 22.658102, 120.33839
  46.587688, 76.161758, 139.50281
  43.70507, 90.590813, 125.56403
  37.083767, 10.007726, 139.12636
  49.200733, 90.590813, 121.33216
  37.083767, 76.161758, 127.7532
  40.541039, 90.590813, 131.99318
  37.083767, 34.164978, 139.39622
  53.66544, 81.776581, 127.7532
  37.083767, 69.680283, 138.7496
  51.556034, 81.776581, 135.6687
  58.636597, 100.6897, 112.1031
  46.587688, 69.680283, 125.56403
  37.083767, 76.161758, 127.7532
  37.083767, 62.286007, 131.99318
  46.587688, 100.40951, 112.2688
  63.838829, 85.160049, 119.7928
  49.200733, 100.40951, 112.2688
  53.66544, 83.13121, 116.36209
  63.371628, 74.467659, 118.57478
  53.66544, 98.35025, 116.19412
  61.536175, 72.859947, 123.76166
  64.106316, 83.13121, 115.38945
  73.42614, 105.95824, 145.76027
  130.7141, 190.81178, 236.08459
  84.130661, 123.22887, 179.17297
  104.63611, 152.84151, 205.5717
  109.26008, 189.64235, 234.81233
  136.39766, 203.68716, 243.48419
  130.7141, 201.75929, 238.4872
  109.26008, 161.6956, 213.02003
  61.562099, 72.906418, 122.39725
  62.139793, 88.307755, 145.19904
  62.540253, 87.245018, 123.76166
  86.708511, 126.4996, 186.44612
  84.398842, 129.63687, 198.07616
  78.329399, 105.07885, 145.99013
  69.049339, 105.31329, 145.51598
  95.728149, 146.34126, 198.07616
  37.083767, 10.007726, 125.42181
  37.083767, 22.658102, 125.42181
  46.587688, 10.007726, 41.083023
  61.103455, 75.369118, 112.64677
  51.556034, 10.007726, 25.497805
  37.083767, 44.574497, 68.126007
  37.083767, 10.007726, 8.4607925
  46.587688, 53.932793, 8.4607925
  37.083767, 10.007726, 68.126007
  60.93819, 76.161758, 129.62329
  55.540771, 86.570885, 138.32387
  63.108536, 89.340012, 114.95947
  37.083767, 22.658102, 8.4607925
  46.587688, 62.286007, 8.4607925
  53.66544, 69.680283, 90.045639
  37.083767, 22.658102, 8.4607925
  46.587688, 62.286007, 79.697754
  51.556034, 44.574497, 114.31606
  53.66544, 44.574497, 79.697754
  57.193886, 44.574497, 79.697754
  55.540771, 62.286007, 79.697754
  62.540253, 76.161758, 107.29781
  51.556034, 53.932793, 90.045639
  57.193886, 62.286007, 99.226654
  43.70507, 69.680283, 99.226654
  63.108536, 53.932793, 68.126007
  49.200733, 62.286007, 114.31606
  37.083767, 10.007726, 68.126007
  40.541039, 10.007726, 41.083023
  57.193886, 44.574497, 129.62329
  46.587688, 76.161758, 129.62329
  37.083767, 34.164978, 120.33839
  49.200733, 96.492088, 121.33216
  58.636597, 89.340012, 118.57478
  62.441929, 73.776245, 142.08003
  61.815704, 73.111801, 144.52097
  62.139793, 88.307755, 145.19904
  62.121574, 76.164391, 144.9308
  61.536175, 73.28463, 135.92722
  79.403648, 105.83276, 146.87544
  71.871323, 102.15987, 148.02518
  69.62471, 101.51128, 147.59462
  74.807076, 103.72556, 147.21072
  69.62471, 93.605957, 144.25165
  69.049339, 92.324257, 144.25165
  60.898861, 78.139877, 140.74196
  61.333645, 85.589508, 145.29135
  61.815704, 73.958366, 139.08134
  61.333645, 76.164391, 143.13177
  74.807076, 105.68616, 150.17499
  68.473656, 99.128174, 145.68269
  75.63356, 107.30544, 159.67223
  63.705811, 92.324257, 143.93336
  64.005676, 73.776245, 126.55989
  66.770622, 86.945877, 142.08003
  61.148903, 73.465851, 123.76166
  61.536175, 73.28463, 122.39725
  64.005676, 74.467659, 123.76166
  62.121574, 78.139877, 143.93336
  64.024513, 77.843048, 121.07063
  37.083767, 22.658102, 125.56403
  37.083767, 10.007726, 116.19412
  37.083767, 34.164978, 113.18656
  49.200733, 81.776581, 112.2688
  37.083767, 93.882492, 113.96062
  37.083767, 90.590813, 113.96062
  57.193886, 99.536362, 116.36209
  49.200733, 101.0323, 114.52058
  40.541039, 98.465736, 112.64677
  40.541039, 99.849548, 112.3031
  55.540771, 99.536362, 113.76653
  62.76495, 73.465851, 139.08134
  62.76495, 73.958366, 142.63943
  60.971531, 93.605957, 145.57968
  63.537453, 93.375481, 116.36209
  58.636597, 85.160049, 114.52058
  53.66544, 79.426567, 121.07063
  58.636597, 95.223663, 118.57478
  63.078793, 80.423759, 139.95422
  61.294807, 73.776245, 121.07063
  59.880756, 95.223663, 112.3031
  60.920918, 93.605957, 145.29135
  37.083767, 86.570885, 112.1031
  61.103455, 101.51128, 147.59462
  71.871323, 104.49347, 148.50041
  67.900246, 107.30544, 159.67223
  110.87022, 162.45828, 231.46619
  120.41071, 188.46696, 242.59737
  116.40665, 166.61343, 224.3399
  117.65053, 182.56665, 236.08459
  108.87983, 168.45006, 223.61447
  101.37491, 155.67371, 217.87334
  103.92805, 158.8455, 225.06497
  96.104012, 146.82375, 207.59505
  94.607018, 145.37477, 208.26976
  96.480652, 143.41769, 209.62099
  97.613747, 145.85849, 213.02003
  80.365822, 123.22887, 184.09549
  84.671791, 136.3914, 197.38199
  83.107819, 120.76328, 180.01569
  111.74061, 163.24268, 219.28983
  105.67997, 153.38564, 214.39276
  98.7481, 147.79027, 202.86736
  103.56997, 150.24747, 206.24622
  106.37228, 151.78098, 208.94502
  99.879272, 144.88945, 200.14229
  93.866608, 142.41699, 195.27969
  88.942039, 130.38573, 195.98399
  86.404724, 119.94942, 172.06583
  85.231705, 117.5592, 175.70422
  89.951294, 128.09273, 168.26421
  97.235695, 138.71132, 186.44612
  84.398842, 114.56477, 159.67223
  82.394485, 116.02798, 167.29921
  80.365822, 106.81214, 151.47928
  82.627495, 108.08701, 160.59842
  78.611351, 106.0667, 152.18195
  81.045685, 107.52847, 161.53625
  77.090302, 105.83276, 146.5896
  81.045685, 109.24006, 157.86263
  74.366409, 105.83276, 150.17499
  68.473656, 101.51128, 145.41502
  77.733757, 106.16222, 148.50041
  65.681198, 96.022301, 144.25165
  64.652695, 96.022301, 145.29135
  72.925438, 105.07885, 145.99013
  61.01046, 73.111801, 139.08134
  61.562099, 74.579117, 142.08003
  61.103455, 75.317863, 134.71764
  63.705811, 96.022301, 145.19904
  61.333645, 78.139877, 135.92722
  49.200733, 86.570885, 119.40345
  49.200733, 86.570885, 119.40345
  61.815704, 73.776245, 126.55989
  61.536175, 78.139877, 143.13177
  64.005676, 91.39888, 125.15287
  64.096092, 95.223663, 121.07063
  37.083767, 86.570885, 121.33216
  55.540771, 101.0323, 113.76653
  62.441929, 72.982613, 133.44685
  64.024513, 72.906418, 139.08134
  62.121574, 80.423759, 144.52097
  67.900246, 101.51128, 145.54517
  105.67997, 163.24268, 227.23135
  108.50677, 174.58638, 232.82977
  141.45195, 226.57982, 254.22542
  144.43768, 234.19931, 254.22542
  141.06366, 219.39305, 251.42342
  113.14699, 171.40871, 237.31131
  126.69957, 197.59634, 241.66071
  151.10065, 236.41893, 253.23691
  135.77061, 197.59634, 243.91148
  140.90448, 211.35117, 243.91148
  133.72729, 203.68716, 243.04649
  130.7141, 200.7541, 242.59737
  141.24033, 213.10802, 248.60255
  142.47195, 209.67537, 244.32941
  140.74522, 208.85135, 244.739
  137.55623, 197.59634, 240.14453
  127.5117, 195.39166, 235.45386
  138.57147, 204.60608, 242.13579
  125.07822, 188.46696, 237.31131
  123.47684, 182.56665, 231.46619
  123.47684, 189.64235, 238.4872
  123.47684, 187.28748, 237.31131
  112.19512, 170.39572, 231.46619
  113.64606, 172.44609, 228.66179
  111.74061, 168.45006, 220.00401
  113.64606, 174.58638, 227.23135
  107.06966, 161.6956, 222.16496
  111.29926, 164.04959, 224.3399
  111.29926, 160.23203, 222.16496
  108.50677, 156.27766, 215.08289
  107.7789, 158.17911, 212.33691
  104.9859, 153.38564, 210.29796
  94.9795, 142.41699, 201.50835
  96.857933, 142.91972, 201.50835
  93.866608, 136.3914, 194.57146
