  64.376091, 102.40395, 141.07806
  101.16805, 141.22607, 173.86781
  85.296234, 128.45374, 164.57114
  92.572693, 135.58148, 170.38031
  102.58609, 142.6355, 175.02991
  94.015602, 136.99516, 171.54289
  113.77689, 156.83118, 187.75732
  112.39432, 151.13277, 184.30086
  106.81528, 145.4575, 179.67281
  105.40971, 144.04573, 178.51314
  92.572693, 136.99516, 173.86781
  94.015602, 135.58148, 172.70546
  95.454384, 136.99516, 173.86781
  95.454384, 136.99516, 173.86781
  86.759781, 131.3197, 169.21779
  95.454384, 132.74448, 169.21779
  73.440056, 105.68938, 149.57448
  71.939598, 104.05602, 148.41312
  73.440056, 110.48462, 151.87561
  89.674484, 128.45374, 165.73204
  83.82859, 122.63539, 158.77988
  83.82859, 121.15841, 159.93594
  85.296234, 122.63539, 163.41096
  82.356819, 124.10268, 163.41096
  83.82859, 125.56098, 164.57114
  85.296234, 122.63539, 163.41096
  80.880943, 122.63539, 162.2516
  74.936432, 118.17232, 162.2516
  74.936432, 122.63539, 164.57114
  70.435059, 121.15841, 163.41096
  73.440056, 118.17232, 166.89355
  68.92643, 113.60159, 163.41096
  61.322186, 110.48462, 159.93594
  53.603546, 112.05058, 159.93594
  52.04089, 110.48462, 158.77988
  61.322186, 116.66171, 161.09322
  73.440056, 128.45374, 170.38031
  50.470493, 102.40395, 150.72748
  59.789032, 112.05058, 156.47192
  67.413727, 119.67098, 162.2516
  70.435059, 127.01109, 166.89355
  42.480988, 104.05602, 154.17036
  44.09927, 107.30476, 156.47192
  55.159073, 119.67098, 169.21779
  61.322186, 125.56098, 173.86781
  65.89695, 127.01109, 171.54289
  71.939598, 132.74448, 176.19159
  62.851177, 125.56098, 166.89355
  56.708092, 115.13839, 159.93594
  64.376091, 122.63539, 159.93594
  76.428703, 129.88969, 166.89355
  76.428703, 124.10268, 165.73204
  67.413727, 115.13839, 158.77988
  73.440056, 119.67098, 164.57114
  71.939598, 124.10268, 166.89355
  73.440056, 125.56098, 168.0555
  68.92643, 121.15841, 163.41096
  76.428703, 127.01109, 168.0555
  74.936432, 118.17232, 162.2516
  71.939598, 121.15841, 158.77988
  77.916885, 124.10268, 161.09322
  76.428703, 124.10268, 156.47192
  77.916885, 122.63539, 155.32027
  80.880943, 121.15841, 157.62515
  68.92643, 116.66171, 157.62515
  73.440056, 119.67098, 157.62515
  82.356819, 124.10268, 156.47192
  79.40097, 121.15841, 154.17036
  77.916885, 118.17232, 155.32027
  85.296234, 118.17232, 153.02231
  86.759781, 119.67098, 154.17036
  85.296234, 122.63539, 151.87561
  88.219185, 122.63539, 151.87561
  89.674484, 119.67098, 153.02231
  91.125664, 119.67098, 153.02231
  92.572693, 124.10268, 153.02231
  91.125664, 122.63539, 151.87561
  89.674484, 121.15841, 150.72748
  91.125664, 119.67098, 150.72748
  99.745857, 122.63539, 151.87561
  101.16805, 124.10268, 153.02231
  105.40971, 127.01109, 153.02231
  103.99998, 125.56098, 151.87561
  108.21669, 127.01109, 150.72748
  111.00652, 125.56098, 148.41312
  112.39432, 127.01109, 149.57448
  117.88982, 131.3197, 155.32027
  119.24805, 132.74448, 156.47192
  116.525, 134.16483, 155.32027
  116.525, 134.16483, 155.32027
  121.94327, 131.3197, 150.72748
  124.60786, 138.40666, 154.17036
  124.60786, 141.22607, 157.62515
  113.77689, 135.58148, 159.93594
  99.745857, 122.63539, 151.87561
  185.95967, 218.02411, 239.43205
  188.94981, 222.82356, 241.57837
  184.15794, 223.25479, 241.86339
  182.47104, 221.07961, 240.71483
  187.90927, 222.31154, 241.40266
  191.1832, 224.00069, 242.37152
  196.37453, 223.66605, 242.57553
  187.90927, 223.25479, 240.71483
  191.1832, 223.97823, 241.40266
  168.09042, 201.61867, 230.59023
  148.95485, 191.49474, 217.94469
  177.76837, 216.33788, 238.64085
  171.42281, 208.4799, 233.30844
  180.86581, 216.33788, 239.0486
  174.64146, 209.92354, 236.25023
  170.60124, 205.70436, 229.86314
  182.47104, 217.18704, 238.64085
  144.48682, 189.60637, 209.94392
  158.16089, 199.51242, 223.42245
  175.43095, 212.19659, 236.25023
  180.08354, 215.48511, 238.64085
  160.06313, 198.05397, 222.54503
  176.21501, 212.9897, 236.77399
  185.0424, 222.82356, 241.40266
  196.37453, 223.29184, 242.37152
  183.3022, 221.07961, 239.43205
  188.94981, 221.07961, 241.57837
  176.99403, 213.80333, 236.77399
  157.19154, 197.30345, 219.82585
  150.0345, 188.61609, 209.94392
  168.09042, 205.70436, 230.59023
  167.23698, 203.66751, 229.11787
  160.99673, 198.78973, 223.42245
  103.99998, 144.04573, 176.19159
  176.99403, 213.80333, 237.27531
  161.91911, 200.92519, 225.13133
  154.20665, 194.94637, 216.98479
  145.62561, 185.46689, 208.89706
  121.94327, 168.02165, 196.8755
  102.58609, 153.9832, 186.60683
  112.39432, 156.83118, 190.05281
  111.00652, 151.13277, 181.98918
  103.99998, 139.81673, 170.38031
  108.21669, 144.04573, 173.86781
  115.15389, 151.13277, 179.67281
  95.454384, 132.74448, 162.2516
  183.3022, 218.02411, 239.0486
  159.11795, 198.05397, 220.74634
  139.79578, 168.02165, 197.99916
  121.94327, 152.55774, 186.60683
  112.39432, 151.13277, 181.98918
  108.21669, 148.28876, 175.02991
  109.61386, 145.4575, 175.02991
  102.58609, 146.8716, 175.02991
  112.39432, 156.83118, 183.14569
  172.23727, 210.66519, 235.13699
  161.91911, 202.30574, 226.77644
  169.7722, 207.07802, 231.98807
  178.53894, 215.48511, 238.20909
  175.43095, 215.48511, 239.0486
  185.95967, 223.84073, 242.08595
  197.84744, 223.66605, 242.37152
  202.75246, 222.08662, 242.69341
  194.97577, 223.89946, 242.08595
  192.38425, 223.97823, 241.86339
  76.428703, 110.48462, 150.72748
  166.37473, 200.92519, 228.35475
  157.19154, 195.7513, 219.82585
  145.62561, 186.54526, 207.84114
  145.62561, 186.54526, 207.84114
  157.19154, 190.56549, 213.02629
  160.06313, 193.27026, 216.0126
  163.7316, 195.7513, 220.74634
  152.1492, 189.60637, 213.02629
  142.16779, 182.07327, 205.70386
  125.92779, 166.65207, 194.61497
  119.24805, 158.25148, 190.05281
  123.27956, 161.07921, 192.33965
  133.65237, 168.02165, 199.1179
  73.440056, 105.68938, 143.61588
  113.77689, 146.8716, 175.02991
  131.11699, 172.05592, 187.75732
  112.39432, 145.4575, 180.83151
  119.24805, 151.13277, 190.05281
  124.60786, 162.48439, 184.30086
  120.59933, 162.48439, 187.75732
  109.61386, 152.55774, 183.14569
  123.27956, 166.65207, 195.74728
  127.23901, 166.65207, 196.8755
  111.00652, 149.70941, 180.83151
  99.745857, 145.4575, 178.51314
  102.58609, 148.28876, 180.83151
  111.00652, 153.9832, 185.45462
  103.99998, 142.6355, 177.35269
  109.61386, 148.28876, 181.98918
  103.99998, 148.28876, 183.14569
  96.889008, 144.04573, 179.67281
  101.16805, 148.28876, 185.45462
  99.745857, 146.8716, 184.30086
  98.319504, 138.40666, 178.51314
  96.889008, 135.58148, 169.21779
  82.356819, 121.15841, 157.62515
  83.82859, 122.63539, 158.77988
  82.356819, 125.56098, 161.09322
  89.674484, 132.74448, 166.89355
  91.125664, 129.88969, 164.57114
  89.674484, 127.01109, 164.57114
  85.296234, 125.56098, 168.0555
  80.880943, 124.10268, 166.89355
  82.356819, 127.01109, 165.73204
  82.356819, 124.10268, 163.41096
  82.356819, 125.56098, 168.0555
  79.40097, 122.63539, 165.73204
  76.428703, 122.63539, 166.89355
  73.440056, 119.67098, 164.57114
  76.428703, 121.15841, 169.21779
  70.435059, 115.13839, 164.57114
  67.413727, 116.66171, 164.57114
  59.789032, 118.17232, 164.57114
  55.159073, 116.66171, 163.41096
  71.939598, 127.01109, 169.21779
  59.789032, 115.13839, 159.93594
  53.603546, 105.68938, 153.02231
  62.851177, 115.13839, 159.93594
  65.89695, 122.63539, 163.41096
  67.413727, 124.10268, 164.57114
  44.09927, 107.30476, 153.02231
  48.89175, 112.05058, 159.93594
  52.04089, 118.17232, 165.73204
  48.89175, 112.05058, 161.09322
  56.708092, 119.67098, 166.89355
  73.440056, 134.16483, 177.35269
  58.251205, 116.66171, 161.09322
  58.251205, 113.60159, 158.77988
  62.851177, 119.67098, 161.09322
  71.939598, 124.10268, 165.73204
  76.428703, 124.10268, 165.73204
  73.440056, 121.15841, 163.41096
  73.440056, 122.63539, 166.89355
  77.916885, 129.88969, 171.54289
  76.428703, 128.45374, 170.38031
  73.440056, 125.56098, 166.89355
  86.759781, 134.16483, 171.54289
  85.296234, 129.88969, 168.0555
  76.428703, 122.63539, 159.93594
  79.40097, 122.63539, 158.77988
  77.916885, 122.63539, 155.32027
  77.916885, 119.67098, 153.02231
  79.40097, 118.17232, 153.02231
  76.428703, 119.67098, 157.62515
  79.40097, 118.17232, 155.32027
  77.916885, 116.66171, 151.87561
  77.916885, 116.66171, 151.87561
  77.916885, 116.66171, 151.87561
  82.356819, 115.13839, 150.72748
  83.82859, 116.66171, 150.72748
  80.880943, 118.17232, 148.41312
  85.296234, 119.67098, 149.57448
  88.219185, 119.67098, 149.57448
  89.674484, 118.17232, 151.87561
  96.889008, 125.56098, 157.62515
  95.454384, 124.10268, 156.47192
  88.219185, 116.66171, 150.72748
  91.125664, 119.67098, 153.02231
  98.319504, 121.15841, 151.87561
  98.319504, 121.15841, 150.72748
  102.58609, 122.63539, 151.87561
  103.99998, 122.63539, 147.24002
  106.81528, 125.56098, 149.57448
  109.61386, 124.10268, 147.24002
  112.39432, 127.01109, 149.57448
  119.24805, 132.74448, 156.47192
  116.525, 134.16483, 156.47192
  116.525, 134.16483, 155.32027
  121.94327, 134.16483, 155.32027
  116.525, 125.56098, 146.05176
  124.60786, 132.74448, 150.72748
  121.94327, 129.88969, 148.41312
  112.39432, 124.10268, 147.24002
  125.92779, 138.40666, 158.77988
  131.11699, 159.66785, 180.83151
  191.1832, 223.25479, 241.40266
  185.0424, 221.72737, 240.97083
  183.3022, 221.72737, 240.97083
  178.53894, 215.48511, 238.20909
  188.94981, 223.25479, 241.98048
  199.39862, 223.66605, 242.8271
  196.37453, 224.00069, 241.73064
  188.94981, 221.72737, 239.43205
  171.42281, 202.30574, 229.86314
  144.48682, 190.56549, 215.02853
  173.84627, 212.19659, 236.25023
  158.16089, 198.05397, 221.65286
  173.045, 209.92354, 234.54826
  177.76837, 212.19659, 238.64085
  183.3022, 218.02411, 239.0486
  158.16089, 197.30345, 219.82585
  164.62238, 202.98814, 226.77644
  166.37473, 204.34555, 229.11787
  168.09042, 205.70436, 230.59023
  166.37473, 202.98814, 228.35475
  165.50331, 203.66751, 228.35475
  182.47104, 220.3768, 241.20026
  183.3022, 221.72737, 240.97083
  188.94981, 223.25479, 241.40266
  185.95967, 222.82356, 240.43254
  176.21501, 213.80333, 238.64085
  177.76837, 216.33788, 238.64085
  172.23727, 207.07802, 231.29865
  159.11795, 195.7513, 219.82585
  105.40971, 153.9832, 185.45462
  115.15389, 158.25148, 187.75732
  119.24805, 156.83118, 181.98918
  144.48682, 183.22981, 202.44044
  163.7316, 201.61867, 225.13133
  147.85997, 188.61609, 214.03294
  155.2148, 198.78973, 224.28467
  162.83061, 200.22366, 225.13133
  146.75011, 186.54526, 212.00897
  108.21669, 158.25148, 193.47897
  112.39432, 159.66785, 194.61497
  98.319504, 141.22607, 173.86781
  99.745857, 135.58148, 166.89355
  106.81528, 139.81673, 170.38031
  116.525, 149.70941, 178.51314
  105.40971, 138.40666, 169.21779
  152.1492, 187.59535, 209.94392
  167.23698, 200.92519, 225.13133
  124.60786, 153.9832, 185.45462
  119.24805, 149.70941, 184.30086
  109.61386, 148.28876, 177.35269
  105.40971, 145.4575, 172.70546
  112.39432, 148.28876, 177.35269
  117.88982, 165.27196, 190.05281
  152.1492, 196.53644, 219.82585
  173.84627, 212.19659, 236.25023
  173.045, 209.92354, 234.54826
  180.86581, 218.02411, 239.43205
  177.76837, 212.9897, 237.27531
  180.08354, 221.72737, 241.40266
  191.1832, 223.29184, 242.57553
  192.38425, 223.84073, 241.98048
  202.75246, 222.76819, 242.37152
  197.84744, 223.89946, 241.86339
  190.03975, 223.59669, 241.57837
  119.24805, 152.55774, 186.60683
  173.045, 208.4799, 235.13699
  173.045, 208.4799, 233.9386
  153.18491, 191.49474, 210.98137
  129.83397, 168.02165, 188.90604
  143.33409, 182.07327, 203.53539
  161.91911, 194.11989, 216.98479
  168.93538, 200.22366, 224.28467
  147.85997, 188.61609, 209.94392
  143.33409, 185.46689, 206.77663
  139.79578, 182.07327, 203.53539
  125.92779, 170.72467, 194.61497
  120.59933, 161.07921, 190.05281
  137.3736, 173.37215, 201.33896
  99.745857, 132.74448, 164.57114
  124.60786, 152.55774, 181.98918
  146.75011, 178.46513, 203.53539
  124.60786, 158.25148, 185.45462
  117.88982, 155.40804, 180.83151
  99.745857, 139.81673, 168.0555
  86.759781, 125.56098, 161.09322
  128.5412, 168.02165, 197.99916
  101.16805, 148.28876, 178.51314
  106.81528, 153.9832, 180.83151
  101.16805, 146.8716, 172.70546
  103.99998, 148.28876, 176.19159
  112.39432, 155.40804, 185.45462
  111.00652, 153.9832, 184.30086
  99.745857, 142.6355, 176.19159
  91.125664, 134.16483, 169.21779
  155.2148, 195.7513, 224.28467
  102.58609, 146.8716, 181.98918
  102.58609, 152.55774, 188.90604
  105.40971, 148.28876, 186.60683
  108.21669, 148.28876, 186.60683
  91.125664, 129.88969, 164.57114
  95.454384, 134.16483, 168.0555
  80.880943, 119.67098, 156.47192
  101.16805, 144.04573, 176.19159
  95.454384, 142.6355, 173.86781
  95.454384, 135.58148, 169.21779
  98.319504, 135.58148, 176.19159
  95.454384, 134.16483, 177.35269
  92.572693, 132.74448, 173.86781
  92.572693, 132.74448, 173.86781
  86.759781, 129.88969, 171.54289
  89.674484, 132.74448, 173.86781
  88.219185, 131.3197, 172.70546
  88.219185, 134.16483, 176.19159
  85.296234, 129.88969, 176.19159
  85.296234, 129.88969, 176.19159
  85.296234, 129.88969, 176.19159
  82.356819, 131.3197, 176.19159
  68.92643, 127.01109, 171.54289
  61.322186, 118.17232, 159.93594
  56.708092, 113.60159, 156.47192
  65.89695, 121.15841, 164.57114
  74.936432, 127.01109, 169.21779
  71.939598, 124.10268, 166.89355
  74.936432, 132.74448, 173.86781
  61.322186, 119.67098, 163.41096
  52.04089, 115.13839, 158.77988
  37.555199, 100.7324, 151.87561
  53.603546, 121.15841, 165.73204
  50.470493, 116.66171, 164.57114
  61.322186, 121.15841, 169.21779
  67.413727, 125.56098, 170.38031
  59.789032, 115.13839, 159.93594
  61.322186, 113.60159, 158.77988
  61.322186, 116.66171, 161.09322
  71.939598, 121.15841, 165.73204
  73.440056, 122.63539, 166.89355
  70.435059, 121.15841, 163.41096
  70.435059, 121.15841, 163.41096
  67.413727, 124.10268, 164.57114
  70.435059, 127.01109, 166.89355
  68.92643, 122.63539, 161.09322
  71.939598, 119.67098, 159.93594
  76.428703, 119.67098, 157.62515
  74.936432, 119.67098, 159.93594
  76.428703, 119.67098, 156.47192
  77.916885, 119.67098, 153.02231
  77.916885, 118.17232, 150.72748
  83.82859, 119.67098, 154.17036
  77.916885, 116.66171, 156.47192
  83.82859, 119.67098, 154.17036
  82.356819, 119.67098, 151.87561
  85.296234, 118.17232, 151.87561
  83.82859, 116.66171, 151.87561
  89.674484, 118.17232, 154.17036
  88.219185, 119.67098, 149.57448
  83.82859, 118.17232, 148.41312
  85.296234, 116.66171, 147.24002
  88.219185, 113.60159, 146.05176
  91.125664, 119.67098, 153.02231
  91.125664, 119.67098, 153.02231
  89.674484, 118.17232, 151.87561
  94.015602, 122.63539, 155.32027
  89.674484, 118.17232, 151.87561
  98.319504, 121.15841, 151.87561
  98.319504, 121.15841, 150.72748
  102.58609, 122.63539, 151.87561
  106.81528, 124.10268, 151.87561
  103.99998, 122.63539, 147.24002
  109.61386, 122.63539, 148.41312
  116.525, 131.3197, 153.02231
  120.59933, 135.58148, 156.47192
  117.88982, 135.58148, 156.47192
  116.525, 134.16483, 156.47192
  115.15389, 132.74448, 154.17036
  123.27956, 132.74448, 151.87561
  124.60786, 131.3197, 147.24002
  129.83397, 136.99516, 151.87561
  132.38991, 141.22607, 157.62515
  115.15389, 129.88969, 151.87561
  120.59933, 138.40666, 159.93594
  128.5412, 158.25148, 181.98918
  175.43095, 209.92354, 233.9386
  180.08354, 218.84052, 239.79079
  181.66026, 220.3768, 240.43254
  185.95967, 221.72737, 241.57837
  190.03975, 223.25479, 241.73064
  201.03226, 223.29184, 242.08595
  204.56331, 223.97823, 241.73064
  176.99403, 206.38849, 232.65816
  127.23901, 174.6723, 200.23132
  152.1492, 196.53644, 219.82585
  182.47104, 219.62758, 240.12439
  176.99403, 213.80333, 237.27531
  176.21501, 211.42233, 237.27531
  173.045, 207.77458, 231.98807
  168.93538, 205.70436, 229.86314
  164.62238, 202.98814, 226.77644
  175.43095, 212.19659, 236.25023
  180.08354, 217.18704, 239.0486
  162.83061, 201.61867, 225.96207
  161.91911, 202.30574, 226.77644
  178.53894, 216.33788, 239.79079
  186.91391, 222.82356, 241.40266
  187.90927, 222.82356, 241.20026
  183.3022, 220.3768, 239.0486
  173.045, 210.66519, 236.77399
  174.64146, 212.9897, 236.77399
  177.76837, 212.19659, 235.70447
  156.20963, 193.27026, 216.98479
  115.15389, 162.48439, 190.05281
  102.58609, 145.4575, 177.35269
  163.7316, 201.61867, 225.13133
  184.15794, 218.84052, 238.64085
  119.24805, 159.66785, 184.30086
  142.16779, 186.54526, 208.89706
  160.06313, 199.51242, 223.42245
  163.7316, 200.92519, 225.96207
  129.83397, 168.02165, 200.23132
  113.77689, 158.25148, 199.1179
  111.00652, 159.66785, 199.1179
  106.81528, 155.40804, 186.60683
  116.525, 149.70941, 177.35269
  115.15389, 144.04573, 172.70546
  116.525, 149.70941, 177.35269
  101.16805, 141.22607, 169.21779
  88.219185, 128.45374, 158.77988
  176.99403, 211.42233, 235.13699
  158.16089, 193.27026, 216.98479
  121.94327, 158.25148, 185.45462
  120.59933, 159.66785, 186.60683
  131.11699, 168.02165, 193.47897
  119.24805, 149.70941, 184.30086
  121.94327, 169.37956, 193.47897
  136.14458, 183.22981, 205.70386
  162.83061, 202.98814, 227.57413
  171.42281, 208.4799, 233.30844
  176.21501, 211.42233, 236.25023
  171.42281, 207.07802, 232.65816
  169.7722, 211.42233, 236.77399
  187.90927, 223.59669, 242.08595
  191.1832, 223.59669, 241.86339
  197.84744, 223.89946, 242.08595
  202.75246, 222.76819, 242.18365
  193.64708, 223.84073, 241.40266
  96.889008, 125.56098, 162.2516
  166.37473, 200.22366, 225.13133
  174.64146, 209.19568, 233.30844
  147.85997, 186.54526, 205.70386
  131.11699, 172.05592, 194.61497
  151.09917, 189.60637, 210.98137
  161.91911, 194.11989, 216.98479
  169.7722, 200.92519, 225.13133
  155.2148, 193.27026, 213.02629
  134.90405, 177.21989, 199.1179
  139.79578, 182.07327, 203.53539
  129.83397, 170.72467, 197.99916
  139.79578, 180.89293, 206.77663
  128.5412, 165.27196, 191.19746
  92.572693, 125.56098, 158.77988
  125.92779, 155.40804, 184.30086
  117.88982, 151.13277, 179.67281
  124.60786, 158.25148, 184.30086
  124.60786, 162.48439, 186.60683
  111.00652, 148.28876, 175.02991
  111.00652, 149.70941, 180.83151
  91.125664, 134.16483, 169.21779
  125.92779, 172.05592, 200.23132
  113.77689, 161.07921, 186.60683
  106.81528, 153.9832, 180.83151
  112.39432, 152.55774, 183.14569
  116.525, 156.83118, 186.60683
  120.59933, 161.07921, 190.05281
  112.39432, 152.55774, 183.14569
  96.889008, 135.58148, 171.54289
  111.00652, 149.70941, 183.14569
  96.889008, 142.6355, 176.19159
  92.572693, 138.40666, 172.70546
  113.77689, 159.66785, 190.05281
  105.40971, 149.70941, 177.35269
  99.745857, 141.22607, 170.38031
  83.82859, 122.63539, 156.47192
  82.356819, 121.15841, 155.32027
  95.454384, 135.58148, 169.21779
  91.125664, 136.99516, 171.54289
  88.219185, 134.16483, 169.21779
  94.015602, 135.58148, 172.70546
  91.125664, 132.74448, 170.38031
  94.015602, 131.3197, 170.38031
  80.880943, 128.45374, 169.21779
  80.880943, 128.45374, 169.21779
  79.40097, 127.01109, 165.73204
  86.759781, 129.88969, 171.54289
  89.674484, 132.74448, 173.86781
  88.219185, 135.58148, 175.02991
  89.674484, 136.99516, 176.19159
  79.40097, 129.88969, 170.38031
  80.880943, 132.74448, 173.86781
  76.428703, 131.3197, 172.70546
  61.322186, 112.05058, 161.09322
  68.92643, 121.15841, 164.57114
  62.851177, 115.13839, 159.93594
  68.92643, 121.15841, 164.57114
  74.936432, 125.56098, 171.54289
  68.92643, 127.01109, 169.21779
  65.89695, 124.10268, 166.89355
  56.708092, 119.67098, 162.2516
  29.072302, 92.109016, 146.05176
  29.072302, 92.109016, 146.05176
  37.555199, 102.40395, 156.47192
  53.603546, 113.60159, 163.41096
  59.789032, 118.17232, 164.57114
  55.159073, 107.30476, 154.17036
  61.322186, 108.90292, 154.17036
  50.470493, 105.68938, 153.02231
  62.851177, 112.05058, 158.77988
  71.939598, 121.15841, 165.73204
  70.435059, 121.15841, 163.41096
  67.413727, 119.67098, 162.2516
  65.89695, 122.63539, 163.41096
  61.322186, 119.67098, 157.62515
  71.939598, 127.01109, 162.2516
  76.428703, 125.56098, 162.2516
  76.428703, 119.67098, 156.47192
  77.916885, 119.67098, 159.93594
  79.40097, 119.67098, 156.47192
  80.880943, 119.67098, 154.17036
  82.356819, 118.17232, 153.02231
  83.82859, 116.66171, 151.87561
  76.428703, 115.13839, 153.02231
  83.82859, 116.66171, 151.87561
  89.674484, 118.17232, 151.87561
  86.759781, 115.13839, 149.57448
  82.356819, 108.90292, 147.24002
  86.759781, 113.60159, 150.72748
  86.759781, 115.13839, 147.24002
  85.296234, 115.13839, 144.84483
  85.296234, 115.13839, 144.84483
  89.674484, 112.05058, 144.84483
  88.219185, 113.60159, 146.05176
  91.125664, 116.66171, 148.41312
  95.454384, 121.15841, 151.87561
  94.015602, 122.63539, 153.02231
  91.125664, 119.67098, 150.72748
  101.16805, 124.10268, 154.17036
  98.319504, 121.15841, 151.87561
  99.745857, 119.67098, 149.57448
  106.81528, 124.10268, 151.87561
  108.21669, 127.01109, 150.72748
  111.00652, 124.10268, 149.57448
  115.15389, 129.88969, 151.87561
  116.525, 131.3197, 153.02231
  116.525, 134.16483, 155.32027
  116.525, 134.16483, 156.47192
  111.00652, 132.74448, 149.57448
  112.39432, 125.56098, 143.61588
  116.525, 128.45374, 143.61588
  123.27956, 134.16483, 146.05176
  124.60786, 135.58148, 147.24002
  120.59933, 128.45374, 147.24002
  133.65237, 144.04573, 161.09322
  121.94327, 144.04573, 166.89355
  176.99403, 211.42233, 233.9386
  191.1832, 223.97823, 241.86339
  179.30928, 218.84052, 239.0486
  180.86581, 219.62758, 240.12439
  199.39862, 221.23853, 243.15767
  191.1832, 224.00069, 241.57837
  184.15794, 217.18704, 237.75378
  168.09042, 200.22366, 224.28467
  96.889008, 148.28876, 175.02991
  111.00652, 158.25148, 184.30086
  173.84627, 210.66519, 235.13699
  176.99403, 213.80333, 237.27531
  172.23727, 207.77458, 233.30844
  170.60124, 207.07802, 231.29865
  171.42281, 207.77458, 231.98807
  170.60124, 207.77458, 232.65816
  172.23727, 209.19568, 233.9386
  176.99403, 213.80333, 237.27531
  177.76837, 216.33788, 238.64085
  174.64146, 212.9897, 236.77399
  180.86581, 218.84052, 240.71483
  191.1832, 223.97823, 241.98048
  193.64708, 224.00069, 241.98048
  180.08354, 215.48511, 239.43205
  180.86581, 218.02411, 239.43205
  184.15794, 221.07961, 240.71483
  173.84627, 207.77458, 233.30844
  139.79578, 179.68985, 203.53539
  116.525, 159.66785, 188.90604
  103.99998, 149.70941, 181.98918
  119.24805, 161.07921, 186.60683
  176.21501, 212.9897, 234.54826
  123.27956, 166.65207, 186.60683
  98.319504, 144.04573, 170.38031
  167.23698, 205.02396, 229.86314
  152.1492, 192.39578, 214.03294
  127.23901, 165.27196, 197.99916
  112.39432, 158.25148, 195.74728
  111.00652, 161.07921, 195.74728
  109.61386, 159.66785, 187.75732
  101.16805, 131.3197, 162.2516
  117.88982, 146.8716, 175.02991
  120.59933, 153.9832, 180.83151
  88.219185, 134.16483, 162.2516
  136.14458, 178.46513, 200.23132
  160.06313, 192.39578, 216.98479
  152.1492, 187.59535, 210.98137
  117.88982, 156.83118, 184.30086
  106.81528, 146.8716, 178.51314
  152.1492, 192.39578, 217.94469
  120.59933, 159.66785, 188.90604
  140.98822, 186.54526, 204.62331
  166.37473, 204.34555, 228.35475
  167.23698, 205.02396, 229.11787
  174.64146, 211.42233, 235.13699
  172.23727, 207.77458, 233.30844
  175.43095, 210.66519, 235.70447
  170.60124, 210.66519, 236.25023
  186.91391, 223.25479, 241.98048
  190.03975, 223.25479, 241.73064
  191.1832, 223.84073, 241.73064
  199.39862, 223.66605, 241.98048
  197.84744, 223.89946, 241.86339
  79.40097, 102.40395, 141.07806
  159.11795, 191.49474, 214.03294
  168.09042, 203.66751, 227.57413
  161.91911, 198.78973, 219.82585
  148.95485, 190.56549, 212.00897
  157.19154, 196.53644, 218.89182
  165.50331, 198.78973, 219.82585
  170.60124, 202.98814, 225.13133
  163.7316, 198.78973, 219.82585
  146.75011, 188.61609, 206.77663
  145.62561, 187.59535, 208.89706
  94.015602, 135.58148, 165.73204
  137.3736, 173.37215, 201.33896
  136.14458, 170.72467, 195.74728
  95.454384, 124.10268, 161.09322
  116.525, 145.4575, 178.51314
  131.11699, 165.27196, 191.19746
  129.83397, 163.88234, 190.05281
  113.77689, 149.70941, 178.51314
  119.24805, 152.55774, 180.83151
  98.319504, 132.74448, 168.0555
  113.77689, 156.83118, 187.75732
  91.125664, 135.58148, 172.70546
  85.296234, 132.74448, 165.73204
  117.88982, 158.25148, 187.75732
  123.27956, 163.88234, 192.33965
  112.39432, 152.55774, 183.14569
  106.81528, 146.8716, 178.51314
  127.23901, 169.37956, 193.47897
  120.59933, 158.25148, 190.05281
  117.88982, 156.83118, 188.90604
  105.40971, 152.55774, 181.98918
  111.00652, 158.25148, 186.60683
  98.319504, 145.4575, 173.86781
  101.16805, 142.6355, 171.54289
  99.745857, 138.40666, 169.21779
  71.939598, 107.30476, 144.84483
  89.674484, 125.56098, 158.77988
  119.24805, 155.40804, 183.14569
  101.16805, 144.04573, 177.35269
  98.319504, 141.22607, 175.02991
  98.319504, 141.22607, 175.02991
  94.015602, 135.58148, 172.70546
  96.889008, 134.16483, 172.70546
  83.82859, 131.3197, 171.54289
  85.296234, 132.74448, 170.38031
  82.356819, 131.3197, 166.89355
  86.759781, 131.3197, 169.21779
  88.219185, 131.3197, 172.70546
  89.674484, 132.74448, 173.86781
  82.356819, 129.88969, 170.38031
  76.428703, 124.10268, 165.73204
  74.936432, 127.01109, 169.21779
  73.440056, 125.56098, 168.0555
  64.376091, 113.60159, 164.57114
  68.92643, 121.15841, 164.57114
  65.89695, 118.17232, 162.2516
  53.603546, 108.90292, 155.32027
  58.251205, 115.13839, 164.57114
  62.851177, 121.15841, 164.57114
  70.435059, 128.45374, 170.38031
  58.251205, 118.17232, 159.93594
  25.569204, 88.567963, 139.76233
  34.206089, 97.331245, 150.72748
  40.851292, 107.30476, 157.62515
  52.04089, 110.48462, 158.77988
  48.89175, 100.7324, 148.41312
  55.159073, 107.30476, 149.57448
  53.603546, 107.30476, 147.24002
  53.603546, 105.68938, 148.41312
  61.322186, 110.48462, 157.62515
  76.428703, 125.56098, 169.21779
  79.40097, 125.56098, 169.21779
  67.413727, 115.13839, 156.47192
  71.939598, 121.15841, 158.77988
  70.435059, 124.10268, 159.93594
  67.413727, 121.15841, 157.62515
  68.92643, 119.67098, 155.32027
  70.435059, 113.60159, 153.02231
