  120.82689, 149.65929, 162.6958
  158.94478, 197.54742, 208.7473
  191.94429, 241.07143, 254.75426
  195.42374, 246.16617, 254.75426
  130.08223, 163.90747, 174.19693
  63.852802, 82.874809, 99.79464
  148.21185, 177.98796, 194.59259
  149.19627, 175.71179, 194.59259
  99.813683, 117.53243, 142.44315
  69.052948, 83.851257, 110.19858
  94.974434, 113.54113, 142.44315
  89.259628, 113.54113, 139.36736
  83.719658, 111.5201, 133.16998
  81.039597, 104.32268, 124.83926
  93.054924, 110.50241, 132.13214
  86.462883, 104.32268, 123.79442
  99.813683, 120.49778, 139.36736
  122.68069, 146.23373, 163.71971
  88.322037, 106.39366, 124.83926
  95.938393, 106.39366, 125.8835
  16.44311, 20.602661, 36.248268
  9.4091511, 12.314198, 27.627338
  28.390041, 37.220703, 56.052002
  67.339012, 80.945557, 102.90644
  118.03481, 148.5079, 167.85237
  146.24629, 184.53383, 200.48793
  128.22957, 168.68817, 192.24818
  110.47165, 148.5079, 179.6608
  20.161467, 39.114204, 53.243118
  1.0731437, 2.9999464, 11.287669
  1.0731437, 3.9248607, 15.272681
  33.34663, 54.20821, 74.405327
  40.78072, 67.379761, 91.550697
  10.062371, 35.348701, 56.993969
  26.53779, 56.895695, 78.384056
  45.11591, 67.379761, 90.526756
  38.622227, 60.418121, 81.392181
  16.44311, 32.596233, 53.243118
  10.062371, 21.283585, 41.410637
  3.9969792, 15.497863, 34.590427
  16.44311, 28.214788, 51.384949
  29.34704, 45.810406, 71.446198
  69.905121, 84.835014, 117.51821
  80.160812, 101.20547, 136.27551
  100.78558, 127.40902, 165.77803
  120.82689, 156.71758, 194.59259
  118.96736, 147.36577, 187.59993
  10.694035, 17.370705, 43.184135
  1.0731437, 8.8366909, 24.182175
  2.0964735, 14.243707, 22.903088
  7.292047, 18.636934, 26.911562
  11.306948, 22.695908, 33.77504
  18.222288, 30.808407, 46.791771
  27.453136, 45.810406, 62.703697
  74.146683, 110.50241, 134.20653
  143.31601, 206.48666, 237.76151
  144.28949, 202.46233, 232.98703
  121.75436, 183.47556, 205.21375
  167.19633, 241.07143, 247.88596
  173.7191, 237.22014, 247.88596
  169.75049, 220.88266, 242.71034
  145.26648, 188.65598, 220.32845
  51.488186, 79.050682, 123.79442
  121.75436, 160.30692, 193.41902
  139.46599, 185.58005, 215.74109
  104.67441, 132.41769, 164.74702
  14.188639, 19.281332, 44.079041
  27.453136, 52.386963, 73.416542
  137.56595, 180.22092, 199.3065
  98.842667, 129.40056, 145.50058
  8.0267982, 11.65018, 19.925951
  1.0731437, 1.0410776, 10.543823
  -0.0026499357, 1.0410776, 8.1317854
  10.694035, 16.121267, 26.911562
  86.462883, 109.48049, 134.20653
  139.46599, 181.31918, 209.92099
  38.622227, 70.885918, 94.631805
  90.20208, 123.45478, 146.5153
  153.12965, 194.61336, 219.18575
  29.34704, 60.418121, 88.483887
  86.462883, 128.40314, 155.59648
  168.9124, 233.37109, 247.88596
  164.53221, 235.93562, 254.75426
  155.08459, 212.82333, 231.81451
  109.51118, 144.00291, 162.6958
  39.699497, 56.895695, 72.430153
  1.0731437, 8.8366909, 21.088495
  -0.0026499357, 1.0410776, 13.369443
  -0.0026499357, 1.0410776, 7.2602859
  -0.0026499357, 2.9999464, 8.1317854
  -0.0026499357, 0.0031352842, 11.287669
  3.0701487, 5.6756196, 19.352247
  62.964928, 89.84774, 111.24306
  158.94478, 220.88266, 238.98032
  109.51118, 153.16113, 178.55318
  108.54791, 142.9044, 174.19693
  121.75436, 155.52737, 186.44861
  123.60614, 156.71758, 185.30237
  64.733437, 89.84774, 118.56468
  118.96736, 153.16113, 181.89793
  172.177, 220.88266, 246.56793
  157.98758, 208.5511, 240.21085
  165.43137, 216.18341, 240.21085
  253.92152, 241.07143, 234.16716
  252.83287, 242.3513, 236.55359
  251.65825, 242.3513, 237.76151
  249.07071, 243.62769, 240.21085
  250.40256, 244.89961, 240.21085
  244.66718, 243.62769, 238.98032
  244.66718, 243.62769, 238.98032
  234.46555, 242.3513, 238.98032
  225.17307, 246.16617, 242.71034
  219.52692, 252.38533, 250.5752
  196.67844, 244.89961, 243.98094
  193.05908, 249.92413, 249.22145
  191.94429, 252.38533, 251.94804
  189.83771, 251.15977, 250.5752
  184.32809, 241.07143, 243.98094
  186.04892, 239.78897, 241.45392
  164.53221, 206.48666, 209.92099
  141.382, 176.85487, 176.36072
  133.80515, 161.50693, 160.65685
  114.27939, 132.41769, 137.30775
  95.938393, 108.45474, 116.47178
  95.938393, 108.45474, 116.47178
  128.22957, 138.6115, 151.56552
  123.60614, 132.41769, 148.53914
  110.47165, 118.5227, 137.30775
  102.73045, 113.54113, 134.20653
  148.21185, 171.05545, 189.91624
  114.27939, 133.43347, 154.58826
  131.01036, 156.71758, 175.27541
  94.013153, 117.53243, 137.30775
  116.16265, 144.00291, 163.71971
  126.37987, 160.30692, 177.4532
  138.5141, 167.49754, 177.4532
  145.26648, 163.90747, 168.89636
  169.75049, 187.64012, 187.59993
  161.7758, 172.23053, 172.05933
  172.177, 189.6636, 192.24818
  168.06079, 187.64012, 194.59259
  111.42899, 124.44106, 136.27551
  40.78072, 49.602104, 57.938728
  53.530544, 59.542473, 65.594765
  55.515392, 56.005081, 58.886265
  110.47165, 110.50241, 114.37934
  152.14827, 154.34161, 156.60558
  154.10866, 156.71758, 154.58826
  159.89565, 163.90747, 158.62759
  193.05908, 208.5511, 205.21375
  181.13698, 201.47231, 202.85158
  160.83952, 182.40425, 191.08044
  112.38284, 132.41769, 152.57307
  81.039597, 103.28461, 131.09315
  81.92543, 104.32268, 137.30775
  86.462883, 107.42565, 141.4198
  88.322037, 105.35918, 139.36736
  80.160812, 97.047806, 130.05307
  79.288368, 98.086037, 131.09315
  73.298561, 94.976349, 122.7491
  90.20208, 114.54456, 134.20653
  45.11591, 62.162663, 73.416542
  34.382099, 44.854187, 53.243118
  20.161467, 24.185015, 32.173241
  42.949192, 46.764172, 56.993969
  37.550388, 50.537392, 61.745293
  68.197815, 84.835014, 102.90644
  115.22256, 137.56091, 158.62759
  135.67972, 159.10817, 179.6608
  139.46599, 172.23053, 186.44861
  100.78558, 137.56091, 147.52805
  143.31601, 188.65598, 194.59259
  193.05908, 249.92413, 254.75426
  181.13698, 228.28635, 240.21085
  133.80515, 167.49754, 179.6608
  98.842667, 123.45478, 141.4198
  35.428856, 59.542473, 73.416542
  42.949192, 63.901657, 80.387253
  18.847158, 38.165199, 56.052002
  20.161467, 36.281582, 56.052002
  44.033504, 56.005081, 78.384056
  109.51118, 132.41769, 156.60558
  112.38284, 148.5079, 167.85237
  94.974434, 124.44106, 145.50058
  69.905121, 89.84774, 110.19858
  86.462883, 106.39366, 125.8835
  91.149017, 111.5201, 130.05307
  124.53096, 147.36577, 166.81303
  84.627525, 101.20547, 120.65734
  68.197815, 74.45359, 93.603264
  7.292047, 8.0839939, 21.088495
  14.748067, 15.497863, 32.173241
  13.627319, 15.497863, 32.969181
  54.530167, 64.770386, 85.432907
  101.75794, 125.4285, 148.53914
  108.54791, 135.48328, 157.61586
  79.288368, 117.53243, 154.58826
  115.22256, 149.65929, 180.77585
  22.335791, 39.114204, 51.384949
  -0.0026499357, 1.0410776, 6.3513861
  -0.0026499357, 5.6756196, 14.020765
  17.023075, 38.165199, 53.243118
  50.448009, 79.993668, 98.75956
  51.488186, 85.82563, 104.98591
  69.905121, 103.28461, 122.7491
  86.462883, 112.53311, 134.20653
  34.382099, 54.20821, 72.430153
  5.7213445, 18.000723, 33.77504
  3.9969792, 14.872674, 30.612642
  11.306948, 19.935911, 38.796925
  17.615198, 27.377224, 49.538517
  15.872494, 27.377224, 51.384949
  58.39188, 73.55407, 103.94572
  83.719658, 107.42565, 141.4198
  126.37987, 159.10817, 195.76854
  117.09998, 150.81917, 188.75595
  117.09998, 146.23373, 184.16156
  11.306948, 18.636934, 44.079041
  1.0731437, 10.972416, 24.843697
  3.9969792, 15.497863, 22.903088
  8.7315636, 19.935911, 26.911562
  13.627319, 24.957623, 35.414967
  21.580603, 35.348701, 49.538517
  29.34704, 46.764172, 62.703697
  75.847618, 112.53311, 135.24173
  143.31601, 207.5137, 236.55359
  144.28949, 202.46233, 232.98703
  122.68069, 183.47556, 204.03304
  167.19633, 239.78897, 246.56793
  176.68686, 241.07143, 247.88596
  171.38342, 229.54965, 242.71034
  80.160812, 116.53968, 170.9995
  54.530167, 75.359039, 119.61108
  71.60347, 84.835014, 115.42547
  27.453136, 48.660889, 73.416542
  124.53096, 156.71758, 189.91624
  121.75436, 159.10817, 191.08044
  118.96736, 162.7074, 194.59259
  94.013153, 126.41764, 150.55754
  12.487771, 19.935911, 30.612642
  -0.0026499357, 3.9248607, 8.9680777
  -0.0026499357, 2.9999464, 1.1690067
  -0.0026499357, 2.03935, -0.010413454
  1.0731437, 1.0410776, 7.2602859
  4.8797746, 12.966462, 22.903088
  63.852802, 96.011086, 117.51821
  138.5141, 204.45967, 226.03763
  136.62126, 193.63196, 218.04082
  39.699497, 63.901657, 94.631805
  9.4091511, 13.608968, 35.414967
  98.842667, 127.40902, 152.57307
  174.472, 241.07143, 249.22145
  168.06079, 246.16617, 249.22145
  165.43137, 242.3513, 246.56793
  170.57437, 241.07143, 249.22145
  173.7191, 227.02988, 241.45392
  118.03481, 154.34161, 176.36072
  48.337021, 76.27095, 97.725685
  13.061301, 21.283585, 32.173241
  1.0731437, 4.8160872, 17.05666
  -0.0026499357, 0.0031352842, 17.05666
  15.308415, 22.695908, 49.538517
  129.15538, 169.8744, 194.59259
  145.26648, 201.47231, 219.18575
  115.22256, 163.90747, 187.59993
  140.42186, 182.40425, 215.74109
  57.445538, 72.659966, 106.02696
  58.39188, 73.55407, 101.86812
  83.719658, 108.45474, 137.30775
  76.701881, 106.39366, 139.36736
  104.67441, 144.00291, 178.55318
  133.80515, 182.40425, 208.7473
  168.9124, 217.33626, 243.98094
  246.1981, 241.07143, 237.76151
  238.02693, 242.3513, 240.21085
  228.93224, 242.3513, 242.71034
  223.28709, 243.62769, 243.98094
  213.98959, 243.62769, 243.98094
  203.77094, 241.07143, 241.45392
  203.77094, 241.07143, 241.45392
  202.23602, 244.89961, 245.26653
  196.67844, 246.16617, 247.88596
  190.87132, 248.67937, 250.5752
  190.87132, 252.38533, 254.75426
  183.50264, 243.62769, 247.88596
  168.06079, 217.33626, 221.46979
  142.34668, 184.53383, 185.30237
  146.24629, 182.40425, 184.16156
  146.24629, 173.3988, 177.4532
  137.56595, 155.52737, 162.6958
  121.75436, 131.40729, 138.33839
  97.872871, 101.20547, 108.1114
  68.197815, 66.508919, 73.416542
  50.448009, 48.660889, 56.052002
  50.448009, 48.660889, 56.052002
  84.627525, 85.82563, 98.75956
  69.905121, 76.27095, 89.504463
  75.847618, 91.88839, 106.02696
  129.15538, 159.10817, 172.05933
  138.5141, 175.71179, 185.30237
  114.27939, 142.9044, 155.59648
  92.100082, 114.54456, 125.8835
  76.701881, 89.84774, 100.83083
  105.64513, 122.46917, 133.16998
  144.28949, 168.68817, 172.05933
  147.2283, 156.71758, 157.61586
  183.50264, 188.65598, 181.89793
  239.75465, 220.88266, 214.58482
  227.05641, 218.50438, 213.4243
  172.177, 180.22092, 174.19693
  151.16515, 168.68817, 168.89636
  145.26648, 171.05545, 176.36072
  90.20208, 108.45474, 118.56468
  94.974434, 106.39366, 117.51821
  131.01036, 134.45515, 144.48361
  135.67972, 136.51836, 148.53914
  112.38284, 113.54113, 129.01196
  100.78558, 104.32268, 117.51821
  104.67441, 114.54456, 126.92709
  122.68069, 139.67059, 150.55754
  112.38284, 135.48328, 146.5153
  118.96736, 150.81917, 164.74702
  69.905121, 98.086037, 117.51821
  74.146683, 102.24538, 130.05307
  84.627525, 111.5201, 145.50058
  81.039597, 103.28461, 140.3945
  84.627525, 102.24538, 142.44315
  62.964928, 79.050682, 116.47178
  55.515392, 76.27095, 109.15468
  65.607536, 90.865967, 117.51821
  80.160812, 108.45474, 125.8835
  67.339012, 87.825638, 97.725685
  62.069096, 73.55407, 80.387253
  94.974434, 104.32268, 113.33351
  121.75436, 132.41769, 144.48361
  131.94003, 153.16113, 164.74702
  135.67972, 163.90747, 177.4532
  135.67972, 165.10641, 179.6608
  112.38284, 134.45515, 151.56552
  138.5141, 169.8744, 183.02663
  123.60614, 161.50693, 174.19693
  131.01036, 168.68817, 180.77585
  180.37729, 220.88266, 236.55359
  162.70375, 193.63196, 209.92099
  81.92543, 102.24538, 120.65734
  128.22957, 155.52737, 172.05933
  88.322037, 114.54456, 133.16998
  31.315449, 57.781776, 72.430153
  23.93578, 47.714622, 63.664757
  40.78072, 60.418121, 77.38588
  54.530167, 66.508919, 85.432907
  131.01036, 157.91144, 177.4532
  172.177, 218.50438, 240.21085
  115.22256, 148.5079, 168.89636
  21.580603, 42.937904, 60.78957
  88.322037, 107.42565, 129.01196
  101.75794, 122.46917, 144.48361
  120.82689, 144.00291, 165.77803
  93.054924, 112.53311, 134.20653
  66.475822, 75.359039, 96.693069
  6.524498, 9.5676641, 25.519358
  10.694035, 12.966462, 30.612642
  13.627319, 16.744884, 34.590427
  95.938393, 110.50241, 136.27551
  120.82689, 147.36577, 173.12502
  120.82689, 150.81917, 174.19693
  80.160812, 116.53968, 155.59648
  117.09998, 151.98672, 183.02663
  21.580603, 38.165199, 50.460247
  -0.0026499357, 2.03935, 6.3513861
  3.0701487, 10.972416, 17.05666
  49.397133, 69.127243, 82.399284
  76.701881, 106.39366, 122.7491
  37.550388, 70.004913, 84.419693
  14.188639, 40.066845, 51.384949
  9.4091511, 28.214788, 41.410637
  3.9969792, 19.281332, 33.77504
  6.524498, 18.636934, 34.590427
  14.188639, 24.185015, 42.294537
  17.023075, 25.747772, 46.791771
  11.903924, 19.935911, 41.410637
  11.306948, 20.602661, 44.079041
  54.530167, 70.885918, 100.83083
  86.462883, 111.5201, 146.5153
  129.15538, 163.90747, 201.66977
  118.03481, 153.16113, 193.41902
  114.27939, 142.9044, 181.89793
  8.7315636, 18.000723, 43.184135
  -0.0026499357, 10.278908, 24.843697
  1.0731437, 14.872674, 22.903088
  5.7213445, 19.281332, 26.911562
  11.903924, 23.43082, 34.590427
  20.161467, 33.505157, 49.538517
  31.315449, 47.714622, 65.594765
  74.146683, 107.42565, 133.16998
  137.56595, 199.50479, 229.48909
  142.34668, 199.50479, 230.6488
  124.53096, 183.47556, 206.39325
  168.9124, 242.3513, 247.88596
  171.38342, 239.78897, 247.88596
  127.30447, 190.66406, 218.04082
  75.847618, 117.53243, 164.74702
  45.11591, 65.639297, 102.90644
  17.615198, 25.747772, 45.88324
  1.0731437, 5.6756196, 22.285856
  45.11591, 68.252365, 96.693069
  150.18092, 199.50479, 228.33453
  125.45544, 174.55949, 207.57123
  23.93578, 43.8964, 68.50914
  -0.0026499357, 2.03935, 15.877664
  -0.0026499357, 3.9248607, 3.3783162
  -0.0026499357, 6.5054517, -0.010413454
  -0.0026499357, 2.03935, -0.010413454
  4.8797746, 2.03935, 9.7713585
  3.9969792, 8.0839939, 17.635065
  52.516182, 80.945557, 97.725685
  155.08459, 224.54114, 241.45392
  138.5141, 194.61336, 214.58482
  44.033504, 60.418121, 92.57621
  10.694035, 14.872674, 39.661446
  95.938393, 128.40314, 151.56552
  166.31963, 238.5049, 242.71034
  168.06079, 244.89961, 240.21085
  172.177, 249.92413, 249.22145
  163.62277, 232.09297, 241.45392
  138.5141, 185.58005, 202.85158
  150.18092, 193.63196, 212.25992
  161.7758, 211.73492, 230.6488
  118.96736, 156.71758, 175.27541
  59.326698, 76.27095, 101.86812
  14.188639, 21.980665, 42.294537
  45.11591, 71.770767, 97.725685
  167.19633, 215.0468, 238.98032
  136.62126, 182.40425, 200.48793
  104.67441, 144.00291, 175.27541
  118.03481, 148.5079, 184.16156
  113.33291, 130.40175, 167.85237
  96.904655, 111.5201, 142.44315
  106.61454, 131.40729, 160.65685
  127.30447, 171.05545, 201.66977
  69.905121, 112.53311, 145.50058
  142.34668, 194.61336, 223.75156
  123.60614, 162.7074, 186.44861
  225.17307, 243.62769, 243.98094
  212.19089, 244.89961, 245.26653
  202.23602, 244.89961, 247.88596
  194.21811, 246.16617, 250.5752
  186.04892, 243.62769, 249.22145
  181.90947, 243.62769, 249.22145
  181.90947, 243.62769, 249.22145
  180.37729, 239.78897, 246.56793
  187.87904, 246.16617, 254.75426
  172.95491, 219.68681, 230.6488
  134.74112, 172.23053, 176.36072
  88.322037, 113.54113, 122.7491
  44.033504, 63.901657, 69.485672
  21.580603, 37.220703, 42.294537
  30.322662, 43.8964, 47.704067
  35.428856, 45.810406, 50.460247
  66.475822, 72.659966, 78.384056
  41.864441, 51.465893, 55.112858
  17.023075, 25.747772, 32.969181
  22.335791, 28.214788, 37.089954
  22.335791, 26.554596, 35.414967
  22.335791, 26.554596, 35.414967
  45.11591, 47.714622, 56.993969
  73.298561, 79.993668, 92.57621
  102.73045, 121.48369, 133.16998
  124.53096, 153.16113, 160.65685
  131.94003, 163.90747, 166.81303
  140.42186, 162.7074, 163.71971
  128.22957, 134.45515, 136.27551
  169.75049, 171.05545, 168.89636
  167.19633, 173.3988, 169.94528
  162.70375, 177.98796, 172.05933
  178.15109, 186.61514, 176.36072
  219.52692, 207.5137, 196.94643
  243.07968, 215.0468, 204.03304
  207.00459, 198.52533, 188.75595
  171.38342, 173.3988, 168.89636
  157.98758, 171.05545, 176.36072
  145.26648, 169.8744, 183.02663
  137.56595, 165.10641, 184.16156
  91.149017, 107.42565, 131.09315
  78.421532, 86.822647, 109.15468
  83.719658, 94.976349, 120.65734
  84.627525, 104.32268, 132.13214
  58.39188, 77.189857, 101.86812
  95.938393, 119.51096, 143.46443
  122.68069, 148.5079, 169.94528
  118.96736, 144.00291, 163.71971
  71.60347, 91.88839, 109.15468
  29.34704, 53.300888, 67.535133
  64.733437, 83.851257, 106.02696
  73.298561, 94.976349, 121.70339
  55.515392, 76.27095, 104.98591
  42.949192, 66.508919, 97.725685
  18.222288, 41.979561, 69.485672
  26.53779, 53.300888, 79.384529
  93.054924, 124.44106, 150.55754
  119.89797, 156.71758, 172.05933
  122.68069, 155.52737, 165.77803
  132.87154, 161.50693, 169.94528
  118.03481, 135.48328, 148.53914
  117.09998, 136.51836, 152.57307
  131.94003, 161.50693, 175.27541
  139.46599, 174.55949, 188.75595
  145.26648, 180.22092, 192.24818
  105.64513, 126.41764, 140.3945
  87.389679, 109.48049, 122.7491
  105.64513, 134.45515, 150.55754
  87.389679, 112.53311, 129.01196
  150.18092, 174.55949, 191.08044
  145.26648, 165.10641, 183.02663
  150.18092, 171.05545, 191.08044
  107.58224, 125.4285, 148.53914
  121.75436, 147.36577, 168.89636
  102.73045, 129.40056, 151.56552
  81.039597, 105.35918, 126.92709
  64.733437, 78.116249, 99.79464
  77.559608, 86.822647, 110.19858
  123.60614, 142.9044, 167.85237
  137.56595, 175.71179, 196.94643
  96.904655, 124.44106, 148.53914
  59.326698, 73.55407, 96.693069
  56.486946, 70.004913, 90.526756
  81.039597, 101.20547, 123.79442
  108.54791, 132.41769, 154.58826
  70.755051, 90.865967, 111.24306
  51.488186, 66.508919, 86.448044
  6.524498, 9.5676641, 23.535177
  15.308415, 24.185015, 43.184135
  49.397133, 62.162663, 84.419693
  116.16265, 139.67059, 166.81303
  121.75436, 156.71758, 184.16156
  47.269135, 79.993668, 108.1114
  74.146683, 113.54113, 152.57307
  115.22256, 149.65929, 181.89793
  21.580603, 36.281582, 49.538517
  1.0731437, 2.9999464, 7.2602859
  7.292047, 13.608968, 19.352247
  32.323929, 49.602104, 60.78957
  22.335791, 45.810406, 56.993969
  16.44311, 41.022251, 51.384949
  3.9969792, 22.695908, 32.969181
  -0.0026499357, 18.000723, 29.096319
  4.8797746, 20.602661, 34.590427
  16.44311, 31.697023, 48.619759
  32.323929, 45.810406, 64.628456
  20.856524, 31.697023, 53.243118
  10.694035, 18.636934, 39.661446
  13.061301, 22.695908, 46.791771
  67.339012, 83.851257, 118.56468
  97.872871, 124.44106, 160.65685
  116.16265, 149.65929, 188.75595
  122.68069, 160.30692, 201.66977
  108.54791, 139.67059, 179.6608
  6.524498, 17.370705, 43.184135
  -0.0026499357, 10.278908, 26.208773
  -0.0026499357, 15.497863, 24.843697
  3.0701487, 19.281332, 29.096319
  10.062371, 23.43082, 37.089954
  18.847158, 32.596233, 50.460247
  31.315449, 47.714622, 66.56366
  71.60347, 104.32268, 131.09315
  131.94003, 191.65831, 224.89365
  139.46599, 192.64726, 230.6488
  123.60614, 179.11026, 206.39325
  167.19633, 237.22014, 247.88596
  155.08459, 218.50438, 237.76151
  137.56595, 194.61336, 218.04082
  81.92543, 116.53968, 157.61586
  44.033504, 60.418121, 92.57621
  2.0964735, 6.5054517, 21.088495
  8.0267982, 12.966462, 27.627338
  79.288368, 112.53311, 138.33839
  148.21185, 200.48679, 229.48909
  134.74112, 187.64012, 218.04082
  74.996124, 99.125359, 134.20653
  8.7315636, 12.966462, 31.3876
  -0.0026499357, 3.9248607, 2.2978513
  3.0701487, 2.9999464, -0.010413454
  8.0267982, 0.0031352842, 8.1317854
  2.0964735, 2.9999464, 17.05666
  36.485443, 55.109428, 75.396492
  135.67972, 189.6636, 206.39325
  98.842667, 154.34161, 170.9995
  109.51118, 154.34161, 181.89793
  137.56595, 174.55949, 214.58482
  18.222288, 43.8964, 77.38588
  67.339012, 114.54456, 140.3945
  157.02472, 233.37109, 243.98094
  176.68686, 246.16617, 251.94804
  155.08459, 208.5511, 222.61055
  70.755051, 108.45474, 131.09315
  23.93578, 40.066845, 63.664757
  24.777647, 37.220703, 57.938728
  65.607536, 88.83416, 108.1114
  148.21185, 190.66406, 206.39325
  172.177, 215.0468, 232.98703
  121.75436, 155.52737, 176.36072
  110.47165, 163.90747, 181.89793
  162.70375, 222.09094, 243.98094
  124.53096, 166.30336, 196.94643
  107.58224, 140.73877, 177.4532
  68.197815, 84.835014, 122.7491
  21.580603, 30.808407, 61.745293
  69.905121, 76.27095, 111.24306
  128.22957, 159.10817, 191.08044
  146.24629, 203.45776, 232.98703
  110.47165, 175.71179, 200.48793
  157.02472, 217.33626, 242.71034
  69.905121, 100.16533, 131.09315
  189.83771, 248.67937, 251.94804
  184.32809, 248.67937, 251.94804
  185.17607, 248.67937, 253.34079
  181.13698, 238.5049, 247.88596
  174.472, 237.22014, 246.56793
  175.95343, 246.16617, 253.34079
  175.95343, 246.16617, 253.34079
  175.21596, 233.37109, 242.71034
  158.94478, 202.46233, 209.92099
  45.11591, 70.004913, 79.384529
  10.062371, 16.121267, 23.535177
  31.315449, 43.8964, 50.460247
  27.453136, 33.505157, 38.796925
  49.397133, 48.660889, 54.176559
  20.161467, 24.957623, 28.355717
  17.023075, 24.957623, 26.911562
  50.448009, 60.418121, 60.78957
  20.161467, 33.505157, 35.414967
  9.4091511, 19.281332, 24.182175
  27.453136, 38.165199, 44.97887
  38.622227, 45.810406, 54.176559
  38.622227, 45.810406, 54.176559
  15.872494, 20.602661, 29.096319
  47.269135, 54.20821, 63.664757
  142.34668, 162.7074, 169.94528
  137.56595, 159.10817, 164.74702
  157.98758, 177.98796, 178.55318
  168.06079, 179.11026, 176.36072
  202.23602, 204.45967, 201.66977
  215.81511, 200.48679, 194.59259
  190.87132, 192.64726, 187.59993
  172.177, 183.47556, 179.6608
  181.90947, 190.66406, 185.30237
  193.05908, 195.59241, 188.75595
  177.41859, 173.3988, 165.77803
  111.42899, 102.24538, 100.83083
  66.475822, 63.032589, 65.594765
  99.813683, 106.39366, 118.56468
  94.974434, 108.45474, 130.05307
  97.872871, 118.5227, 144.48361
  117.09998, 140.73877, 168.89636
  57.445538, 77.189857, 103.94572
  39.699497, 63.901657, 88.483887
  54.530167, 76.27095, 104.98591
  91.149017, 115.54391, 144.48361
  114.27939, 137.56091, 164.74702
  107.58224, 130.40175, 155.59648
  103.70274, 126.41764, 149.54886
  42.949192, 63.901657, 79.384529
  32.323929, 53.300888, 67.535133
  37.550388, 56.895695, 72.430153
  33.34663, 54.20821, 69.485672
  30.322662, 54.20821, 71.446198
  40.78072, 67.379761, 89.504463
  75.847618, 102.24538, 127.96996
  115.22256, 142.9044, 167.85237
  172.177, 216.18341, 236.55359
  184.32809, 238.5049, 247.88596
  153.12965, 191.65831, 201.66977
  98.842667, 121.48369, 134.20653
  117.09998, 136.51836, 152.57307
  133.80515, 156.71758, 173.12502
  112.38284, 135.48328, 153.58055
  66.475822, 86.822647, 104.98591
  38.622227, 62.162663, 75.396492
  17.023075, 41.022251, 50.460247
  77.559608, 102.24538, 117.51821
  111.42899, 136.51836, 155.59648
  134.74112, 159.10817, 177.4532
  105.64513, 118.5227, 137.30775
  104.67441, 113.54113, 133.16998
  116.16265, 125.4285, 146.5153
  128.22957, 144.00291, 165.77803
  124.53096, 146.23373, 167.85237
  134.74112, 162.7074, 186.44861
  114.27939, 137.56091, 164.74702
  68.197815, 83.851257, 112.28806
  50.448009, 63.032589, 89.504463
  92.100082, 112.53311, 141.4198
  63.852802, 87.825638, 113.33351
  34.382099, 57.781776, 80.387253
  65.607536, 79.993668, 108.1114
  40.78072, 56.005081, 80.387253
  74.146683, 89.84774, 116.47178
  125.45544, 150.81917, 173.12502
  92.100082, 114.54456, 136.27551
  63.852802, 79.993668, 100.83083
  10.694035, 21.980665, 39.661446
  36.485443, 54.20821, 74.405327
  94.974434, 116.53968, 143.46443
  77.559608, 104.32268, 131.09315
  69.905121, 105.35918, 126.92709
  52.516182, 85.82563, 114.37934
  77.559608, 117.53243, 157.61586
  115.22256, 148.5079, 181.89793
  23.121338, 38.165199, 51.384949
  -0.0026499357, 1.0410776, 4.4125962
  -0.0026499357, 2.9999464, 10.543823
  9.4091511, 18.000723, 29.096319
  13.061301, 26.554596, 37.939632
  14.748067, 31.697023, 43.184135
  17.615198, 38.165199, 52.312576
  20.856524, 41.022251, 61.745293
  37.550388, 56.895695, 76.390022
  22.335791, 41.022251, 55.112858
  6.524498, 16.744884, 29.096319
  4.8797746, 14.243707, 27.627338
  12.487771, 23.43082, 43.184135
  27.453136, 44.854187, 69.485672
  78.421532, 100.16533, 132.13214
  91.149017, 118.5227, 152.57307
  87.389679, 119.51096, 155.59648
  111.42899, 149.65929, 188.75595
  113.33291, 147.36577, 187.59993
  7.292047, 18.000723, 45.88324
  -0.0026499357, 11.65018, 26.911562
  -0.0026499357, 17.370705, 27.627338
  3.9969792, 20.602661, 30.612642
  9.4091511, 23.43082, 35.414967
  18.222288, 32.596233, 49.538517
  28.390041, 47.714622, 66.56366
  73.298561, 106.39366, 133.16998
  138.5141, 196.5701, 230.6488
  142.34668, 196.5701, 234.16716
  124.53096, 181.31918, 208.7473
  165.43137, 234.6523, 250.5752
  159.89565, 219.68681, 238.98032
  139.46599, 189.6636, 207.57123
  87.389679, 116.53968, 152.57307
  40.78072, 59.542473, 91.550697
  1.0731437, 9.5676641, 26.911562
  62.964928, 93.944016, 119.61108
  140.42186, 185.58005, 208.7473
  45.11591, 71.770767, 91.550697
  36.485443, 64.770386, 86.448044
  140.42186, 176.85487, 209.92099
  84.627525, 106.39366, 141.4198
  6.524498, 11.65018, 18.780663
  3.0701487, 1.0410776, 8.9680777
  3.0701487, 1.0410776, 13.369443
  30.322662, 42.937904, 66.56366
  134.74112, 172.23053, 193.41902
  113.33291, 155.52737, 172.05933
  6.524498, 19.281332, 29.848753
  18.847158, 28.214788, 45.88324
  122.68069, 148.5079, 178.55318
  131.01036, 182.40425, 219.18575
  111.42899, 172.23053, 199.3065
  162.70375, 232.09297, 243.98094
  165.43137, 215.0468, 230.6488
  49.397133, 72.659966, 95.661751
  3.0701487, 15.497863, 31.3876
  6.524498, 8.0839939, 22.903088
  2.0964735, 0.0031352842, 14.020765
  2.0964735, 3.9248607, 15.272681
