  11.87189, 14.287913, 19.081198
  11.87189, 14.287913, 19.081198
  7.3878794, 9.8335581, 14.244226
  30.565205, 33.753456, 33.588535
  44.22821, 50.079102, 47.083401
  46.548332, 52.509754, 49.613644
  46.548332, 52.509754, 49.613644
  45.769913, 51.693459, 48.763744
  47.33255, 53.3326, 50.470352
  46.548332, 51.693459, 50.470352
  44.22821, 49.280167, 47.92041
  43.463829, 47.696602, 45.427391
  43.463829, 47.696602, 45.427391
  42.703026, 47.696602, 42.984787
  41.945244, 46.911095, 42.180668
  41.945244, 46.129204, 43.793789
  41.945244, 46.129204, 43.793789
  41.18993, 45.350475, 42.984787
  39.684502, 43.800785, 41.381191
  38.182316, 42.258541, 39.795181
  38.182316, 42.258541, 39.795181
  37.431057, 41.489124, 39.008171
  36.678951, 40.720261, 38.224838
  39.684502, 43.800785, 41.381191
  38.933281, 43.02895, 40.586105
  36.678951, 40.720261, 38.224838
  34.412014, 38.412628, 35.894482
  35.925442, 39.951511, 37.444939
  34.412014, 38.412628, 35.894482
  20.685545, 24.791733, 22.952816
  33.650982, 38.412628, 33.588535
  34.412014, 39.182446, 34.35487
  35.925442, 40.720261, 35.894482
  35.925442, 40.720261, 35.894482
  35.169979, 39.951511, 35.12344
  35.169979, 39.951511, 35.12344
  35.169979, 39.951511, 35.12344
  32.886337, 37.641617, 32.824184
  35.169979, 38.412628, 33.588535
  33.650982, 36.868984, 32.061584
  34.412014, 37.641617, 32.824184
  33.650982, 36.868984, 32.061584
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  33.650982, 36.868984, 32.061584
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.886337, 36.094284, 31.300493
  33.650982, 36.868984, 32.061584
  32.886337, 36.094284, 31.300493
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  33.650982, 36.868984, 32.061584
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  33.650982, 36.868984, 32.061584
  33.650982, 36.868984, 32.061584
  33.650982, 36.868984, 32.061584
  31.344004, 34.536961, 29.781868
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  31.344004, 34.536961, 29.781868
  30.565205, 33.753456, 29.023855
  29.780581, 32.966152, 28.266384
  29.780581, 32.966152, 28.266384
  28.989578, 32.174603, 27.509218
  30.565205, 33.753456, 29.023855
  31.344004, 34.536961, 29.781868
  32.117531, 35.317085, 30.540667
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.117531, 35.317085, 30.540667
  33.650982, 36.868984, 32.061584
  34.412014, 37.641617, 32.824184
  34.412014, 37.641617, 32.824184
  35.925442, 39.182446, 34.35487
  35.169979, 38.412628, 33.588535
  33.650982, 36.868984, 32.061584
  30.565205, 31.378376, 27.509218
  14.547845, 15.178041, 12.566773
  10.97652, 11.61432, 9.0881014
  11.87189, 12.505621, 9.974596
  13.657917, 14.287913, 11.713389
  20.685545, 21.349646, 18.292223
  38.933281, 39.951511, 35.894482
  41.18993, 42.258541, 38.224838
  42.703026, 43.800785, 39.795181
  49.725441, 51.693459, 46.252472
  53.03038, 54.997444, 49.613644
  52.190331, 55.839035, 50.470352
  51.359779, 54.997444, 49.613644
  52.190331, 55.839035, 50.470352
  53.03038, 56.68647, 51.334106
  53.03038, 56.68647, 51.334106
  53.03038, 56.68647, 51.334106
  53.03038, 59.261795, 53.083641
  53.03038, 59.261795, 53.083641
  53.879669, 60.130566, 53.969379
  54.737804, 61.004154, 54.862118
  54.737804, 61.004154, 54.862118
  55.604359, 61.882366, 55.761566
  59.146622, 65.437332, 59.421135
  58.250473, 64.542671, 58.49752
  57.361107, 63.651829, 57.57954
  57.361107, 63.651829, 57.57954
  60.049145, 66.335579, 60.350124
  62.790821, 69.049889, 63.166561
  61.871651, 68.142059, 62.223103
  61.871651, 68.142059, 62.223103
  58.250473, 64.542671, 58.49752
  66.510651, 72.707031, 66.980522
  69.334328, 75.471275, 69.875565
  68.390701, 74.548225, 68.907799
  72.174667, 79.174995, 70.845726
  73.123238, 80.102798, 71.817993
  71.226723, 78.247749, 69.875565
  71.226723, 78.247749, 69.875565
  74.071999, 82.887932, 72.792122
  96.376175, 105.74262, 96.237938
  146.69162, 156.67639, 146.18761
  159.56506, 169.05066, 156.9586
  163.6828, 173.12181, 160.71495
  159.56506, 172.10597, 156.9586
  161.63663, 174.13643, 158.8443
  160.60391, 174.13643, 156.9586
  159.56506, 173.12181, 156.00917
  158.52023, 172.10597, 155.05489
  165.70195, 179.19447, 161.64554
  167.6925, 180.20338, 164.42278
  172.53314, 183.21727, 167.18594
  160.60391, 170.0705, 157.90352
  104.86814, 116.99099, 107.17429
  88.094147, 98.899437, 89.400162
  89.930656, 100.83399, 91.349472
  87.17485, 97.93763, 88.426025
  87.17485, 95.071892, 87.451935
  95.450653, 103.76588, 96.237938
  100.10799, 107.73877, 103.15736
  176.25291, 184.21475, 176.42206
  196.26558, 204.71213, 200.02452
  199.04153, 207.02847, 203.03102
  197.66512, 207.02847, 204.4167
  197.66512, 207.02847, 204.4167
  194.11981, 204.06798, 200.80339
  197.66512, 207.02847, 204.4167
  203.04567, 211.30878, 209.31522
  212.31841, 224.39978, 220.4234
  227.1459, 250.30661, 241.33307
  208.64896, 218.4576, 215.58374
  194.84151, 204.71213, 201.56467
  194.84151, 204.71213, 201.56467
  196.96835, 206.48923, 203.73439
  195.55669, 204.71213, 203.03102
  196.26558, 205.33092, 203.73439
  196.96835, 205.92358, 204.4167
  197.66512, 207.02847, 204.4167
  196.26558, 205.92358, 203.03102
  195.55669, 205.33092, 202.30748
  195.55669, 205.33092, 202.30748
  191.91412, 201.99216, 198.41751
  195.55669, 205.33092, 202.30748
  187.30429, 197.27139, 193.26405
  187.30429, 197.27139, 193.26405
  197.66512, 207.02847, 204.4167
  199.04153, 208.05576, 205.71487
  199.04153, 208.05576, 205.71487
  196.26558, 205.92358, 203.03102
  191.16479, 201.25523, 197.59108
  195.55669, 205.33092, 202.30748
  197.66512, 207.02847, 204.4167
  198.35612, 207.54797, 205.07716
  198.35612, 207.54797, 205.07716
  196.96835, 207.54797, 205.07716
  197.66512, 208.05576, 205.71487
  197.66512, 208.05576, 205.71487
  197.66512, 208.05576, 205.71487
  197.66512, 208.05576, 205.71487
  197.66512, 208.05576, 205.71487
  196.96835, 207.54797, 205.71487
  196.96835, 207.54797, 205.71487
  196.26558, 207.02847, 205.07716
  196.26558, 207.02847, 205.07716
  201.06573, 210.70166, 209.31522
  203.04567, 212.66556, 211.30113
  202.39032, 211.96071, 210.60547
  202.39032, 211.96071, 210.60547
  201.73039, 211.30878, 209.94598
  201.06573, 211.96071, 210.60547
  201.06573, 211.96071, 210.60547
  200.39615, 211.96071, 209.31522
  200.39615, 211.96071, 209.31522
  199.04153, 210.13129, 208.70566
  198.35612, 209.5896, 208.10988
  198.35612, 208.55989, 206.9297
  197.66512, 208.05576, 206.33034
  196.96835, 207.54797, 205.71487
  196.26558, 207.02847, 205.07716
  197.66512, 206.48923, 205.07716
  197.66512, 206.48923, 205.07716
  196.96835, 205.92358, 204.4167
  196.26558, 205.33092, 203.73439
  196.26558, 205.33092, 203.73439
  196.96835, 206.48923, 203.73439
  196.96835, 206.48923, 203.73439
  196.26558, 205.92358, 203.03102
  196.26558, 205.92358, 203.03102
  196.26558, 205.92358, 203.03102
  194.84151, 204.71213, 201.56467
  196.96835, 205.33092, 202.30748
  201.06573, 208.55989, 206.33034
  203.69759, 210.70166, 207.52039
  203.69759, 210.70166, 207.52039
  203.69759, 210.13129, 206.9297
  203.04567, 209.5896, 206.33034
  203.69759, 210.70166, 206.33034
  203.69759, 210.70166, 206.33034
  203.69759, 210.70166, 206.33034
  203.69759, 210.70166, 206.33034
  203.69759, 210.13129, 206.9297
  203.69759, 210.13129, 206.9297
  203.69759, 210.13129, 206.9297
  203.69759, 210.13129, 206.9297
  202.39032, 209.5896, 206.33034
  203.04567, 210.13129, 208.10988
  203.69759, 210.70166, 208.70566
  199.72145, 208.55989, 206.33034
  203.69759, 211.96071, 209.94598
  214.54041, 226.21944, 225.19162
  210.3708, 219.75882, 219.0658
  211.31334, 221.17754, 220.4234
  207.85748, 216.17535, 215.58374
  205.68782, 213.43135, 212.8309
  206.38301, 214.2662, 213.67995
  207.1042, 215.17818, 214.59506
  205.68782, 213.43135, 212.8309
  202.39032, 210.13129, 209.31522
  199.04153, 207.54797, 206.33034
  201.06573, 208.05576, 206.9297
  201.06573, 208.05576, 206.9297
  200.39615, 207.54797, 206.33034
  199.72145, 207.02847, 205.71487
  199.72145, 207.02847, 205.71487
  199.72145, 207.02847, 205.71487
  199.72145, 207.02847, 205.71487
  200.39615, 207.54797, 206.33034
  197.66512, 205.92358, 203.03102
  201.06573, 208.55989, 206.33034
  205.0126, 211.96071, 209.94598
  207.1042, 214.2662, 212.04045
  18.078432, 20.477362, 32.061584
  18.078432, 20.477362, 32.061584
  17.200886, 19.601233, 31.300493
  17.200886, 19.601233, 31.300493
  17.200886, 19.601233, 31.300493
  17.200886, 19.601233, 31.300493
  17.200886, 19.601233, 31.300493
  17.200886, 19.601233, 30.540667
  17.200886, 19.601233, 30.540667
  17.200886, 19.601233, 30.540667
  17.200886, 19.601233, 30.540667
  16.319696, 18.721689, 29.781868
  15.435227, 17.83917, 29.023855
  15.435227, 17.83917, 29.023855
  15.435227, 17.83917, 29.023855
  16.319696, 18.721689, 29.781868
  15.435227, 17.83917, 29.023855
  14.547845, 16.954102, 28.266384
  14.547845, 16.954102, 28.266384
  14.547845, 16.954102, 28.266384
  14.547845, 16.954102, 28.266384
  13.657917, 16.954102, 25.994781
  12.76581, 16.066914, 25.236731
  15.435227, 16.954102, 25.994781
  15.435227, 16.954102, 25.994781
  14.547845, 16.066914, 25.236731
  14.547845, 16.066914, 25.236731
  14.547845, 16.066914, 25.236731
  14.547845, 16.066914, 25.236731
  14.547845, 16.066914, 25.236731
  14.547845, 16.066914, 24.477413
  14.547845, 16.066914, 24.477413
  13.657917, 15.178041, 23.716291
  13.657917, 15.178041, 23.716291
  13.657917, 15.178041, 23.716291
  13.657917, 15.178041, 23.716291
  13.657917, 15.178041, 23.716291
  13.657917, 15.178041, 23.716291
  12.76581, 13.396962, 22.186451
  13.657917, 14.287913, 22.952816
  13.657917, 14.287913, 22.952816
  12.76581, 13.396962, 22.186451
  13.657917, 14.287913, 22.952816
  12.76581, 13.396962, 22.186451
  12.76581, 13.396962, 22.186451
  14.547845, 15.178041, 23.716291
  12.76581, 13.396962, 22.186451
  12.76581, 13.396962, 22.186451
  12.76581, 13.396962, 22.186451
  11.87189, 12.505621, 21.416649
  11.87189, 13.396962, 20.642868
  12.76581, 14.287913, 21.416649
  12.76581, 14.287913, 21.416649
  11.87189, 13.396962, 20.642868
  12.76581, 15.178041, 19.864567
  12.76581, 15.178041, 19.864567
  7.3878794, 9.8335581, 14.244226
  31.344004, 34.536961, 34.35487
  48.123104, 53.3326, 52.205151
  45.769913, 51.693459, 47.083401
  46.548332, 52.509754, 47.92041
  46.548332, 52.509754, 49.613644
  47.33255, 53.3326, 50.470352
  47.33255, 53.3326, 50.470352
  44.996723, 50.883389, 47.92041
  42.703026, 46.911095, 44.60791
  41.945244, 46.129204, 43.793789
  41.945244, 46.911095, 42.180668
  41.18993, 46.129204, 41.381191
  39.684502, 43.800785, 41.381191
  39.684502, 43.800785, 41.381191
  38.933281, 43.02895, 40.586105
  38.182316, 42.258541, 39.795181
  38.933281, 43.02895, 40.586105
  39.684502, 43.800785, 41.381191
  38.933281, 43.02895, 40.586105
  38.182316, 42.258541, 39.795181
  37.431057, 41.489124, 39.008171
  36.678951, 40.720261, 38.224838
  35.925442, 39.951511, 37.444939
  35.169979, 39.182446, 36.668232
  37.431057, 41.489124, 39.008171
  36.678951, 40.720261, 38.224838
  24.088469, 28.13797, 25.994781
  35.169979, 39.951511, 35.12344
  34.412014, 39.182446, 34.35487
  35.169979, 39.951511, 35.12344
  35.169979, 39.951511, 35.12344
  34.412014, 39.182446, 34.35487
  35.169979, 39.951511, 35.12344
  33.650982, 38.412628, 33.588535
  31.344004, 36.094284, 31.300493
  35.169979, 38.412628, 33.588535
  34.412014, 37.641617, 32.824184
  34.412014, 37.641617, 32.824184
  33.650982, 36.868984, 32.061584
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  33.650982, 36.868984, 32.061584
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  33.650982, 36.868984, 32.061584
  32.886337, 36.094284, 31.300493
  32.117531, 35.317085, 30.540667
  32.886337, 36.094284, 31.300493
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  30.565205, 33.753456, 29.023855
  29.780581, 32.966152, 28.266384
  29.780581, 32.966152, 28.266384
  29.780581, 32.966152, 28.266384
  29.780581, 32.966152, 28.266384
  31.344004, 34.536961, 29.781868
  32.117531, 35.317085, 30.540667
  32.886337, 36.094284, 31.300493
  33.650982, 36.868984, 32.061584
  33.650982, 36.868984, 32.061584
  33.650982, 36.868984, 32.061584
  32.117531, 35.317085, 30.540667
  34.412014, 37.641617, 32.824184
  35.169979, 38.412628, 33.588535
  35.169979, 38.412628, 33.588535
  34.412014, 37.641617, 32.824184
  29.780581, 30.577036, 26.752115
  13.657917, 14.287913, 11.713389
  13.657917, 14.287913, 11.713389
  10.97652, 11.61432, 9.0881014
  12.76581, 13.396962, 10.849511
  22.398687, 23.080963, 19.864567
  32.886337, 33.753456, 29.781868
  41.945244, 43.02895, 39.008171
  44.22821, 45.350475, 41.381191
  48.920547, 50.883389, 45.427391
  53.03038, 54.997444, 49.613644
  52.190331, 55.839035, 50.470352
  50.538338, 54.161892, 48.763744
  51.359779, 54.997444, 49.613644
  53.03038, 56.68647, 51.334106
  53.03038, 56.68647, 51.334106
  53.03038, 56.68647, 51.334106
  52.190331, 58.398056, 52.205151
  53.879669, 60.130566, 53.969379
  53.879669, 60.130566, 53.969379
  54.737804, 61.004154, 54.862118
  54.737804, 61.004154, 54.862118
  56.478928, 62.764996, 56.667461
  60.049145, 66.335579, 60.350124
  57.361107, 63.651829, 57.57954
  58.250473, 64.542671, 58.49752
  58.250473, 64.542671, 58.49752
  60.049145, 66.335579, 60.350124
  62.790821, 69.049889, 63.166561
  61.871651, 68.142059, 62.223103
  61.871651, 68.142059, 62.223103
  58.250473, 64.542671, 58.49752
  67.449341, 73.62674, 67.942696
  69.334328, 75.471275, 69.875565
  68.390701, 74.548225, 68.907799
  71.226723, 78.247749, 69.875565
  72.174667, 79.174995, 70.845726
  70.279816, 77.321228, 68.907799
  71.226723, 78.247749, 69.875565
  75.020569, 83.817093, 73.767838
  98.235374, 107.73877, 98.203598
  149.97144, 159.79691, 149.20633
  157.46967, 170.0705, 156.9586
  162.66301, 175.14996, 161.64554
  159.56506, 172.10597, 156.9586
  160.60391, 173.12181, 157.90352
  161.63663, 175.14996, 157.90352
  160.60391, 174.13643, 156.9586
  158.52023, 171.08888, 156.00917
  165.70195, 178.18463, 162.57347
  169.65282, 180.20338, 164.42278
  170.62117, 181.21072, 165.34489
  147.7887, 157.71883, 146.18761
  95.450653, 104.75191, 95.257706
  89.930656, 98.899437, 89.400162
  92.685837, 101.8071, 92.32502
  89.012627, 97.93763, 88.426025
  87.17485, 95.071892, 87.451935
  96.376175, 104.75191, 97.219841
  124.51299, 136.38011, 130.37151
  187.30429, 198.92139, 190.54295
  196.96835, 207.02847, 202.30748
  197.66512, 207.54797, 203.03102
  196.26558, 205.92358, 203.03102
  198.35612, 207.54797, 205.07716
  195.55669, 205.33092, 202.30748
  197.66512, 208.05576, 205.71487
  203.04567, 212.66556, 210.60547
  215.76952, 230.31627, 225.19162
  220.00232, 237.72633, 231.15987
  205.0126, 213.43135, 211.30113
  192.65631, 202.70717, 199.22897
  194.84151, 204.71213, 201.56467
  196.26558, 205.92358, 203.03102
  195.55669, 204.71213, 203.03102
  196.26558, 205.33092, 203.73439
  196.96835, 205.92358, 204.4167
  196.96835, 206.48923, 203.73439
  196.26558, 205.92358, 203.03102
  194.84151, 204.71213, 201.56467
  194.84151, 204.71213, 201.56467
  185.70378, 195.55405, 191.45839
  189.64384, 199.71901, 195.89665
  186.50824, 196.4207, 192.36572
  187.30429, 197.27139, 193.26405
  198.35612, 207.54797, 205.07716
  199.04153, 208.05576, 205.71487
  197.66512, 207.02847, 204.4167
  194.11981, 204.06798, 200.80339
  191.91412, 201.99216, 198.41751
  196.26558, 205.92358, 203.03102
  196.96835, 206.48923, 203.73439
  197.66512, 207.02847, 204.4167
  197.66512, 207.02847, 204.4167
  196.96835, 207.54797, 205.07716
  197.66512, 208.05576, 205.71487
  197.66512, 208.05576, 205.71487
  196.96835, 207.54797, 205.07716
  197.66512, 208.05576, 205.71487
  197.66512, 208.05576, 205.71487
  196.96835, 207.54797, 205.71487
  196.96835, 207.54797, 205.71487
  196.96835, 207.54797, 205.71487
  196.96835, 207.54797, 205.71487
  199.72145, 209.5896, 208.10988
  203.04567, 212.66556, 211.30113
  203.04567, 212.66556, 211.30113
  202.39032, 211.96071, 210.60547
  201.73039, 211.30878, 209.94598
  201.06573, 211.96071, 210.60547
  201.06573, 211.96071, 210.60547
  201.06573, 211.96071, 210.60547
  200.39615, 211.30878, 209.94598
  199.04153, 210.13129, 208.70566
  198.35612, 209.5896, 208.10988
  198.35612, 208.55989, 206.9297
  197.66512, 208.05576, 206.33034
  196.96835, 207.54797, 205.71487
  196.96835, 207.54797, 205.71487
  197.66512, 206.48923, 205.07716
  197.66512, 206.48923, 205.07716
  196.96835, 205.92358, 204.4167
  196.26558, 205.33092, 203.73439
  196.26558, 205.33092, 203.73439
  196.96835, 206.48923, 203.73439
  196.96835, 206.48923, 203.73439
  196.26558, 205.92358, 203.03102
  196.26558, 205.92358, 203.03102
  194.84151, 204.71213, 201.56467
  194.84151, 204.71213, 201.56467
  199.04153, 207.02847, 204.4167
  203.04567, 210.13129, 208.10988
  205.0126, 211.96071, 208.70566
  203.69759, 210.70166, 207.52039
  203.04567, 209.5896, 206.33034
  203.69759, 210.13129, 206.9297
  203.69759, 210.70166, 206.33034
  203.69759, 210.70166, 206.33034
  203.69759, 210.70166, 206.33034
  203.69759, 210.70166, 206.33034
  203.69759, 210.13129, 206.9297
  203.69759, 210.13129, 206.9297
  203.69759, 210.13129, 206.9297
  203.69759, 210.13129, 206.9297
  203.04567, 210.13129, 206.9297
  203.69759, 210.70166, 207.52039
  202.39032, 209.5896, 207.52039
  200.39615, 209.06848, 206.9297
  201.73039, 210.13129, 208.10988
  214.54041, 226.21944, 225.19162
  210.3708, 219.75882, 219.0658
  211.31334, 221.17754, 220.4234
  208.64896, 217.26579, 216.65344
  205.68782, 213.43135, 212.8309
  205.68782, 213.43135, 212.8309
  206.38301, 214.2662, 213.67995
  205.68782, 213.43135, 212.8309
  203.04567, 210.70166, 209.94598
  200.39615, 208.55989, 207.52039
  201.73039, 208.55989, 207.52039
  201.06573, 208.05576, 206.9297
  200.39615, 207.54797, 206.33034
  199.72145, 207.02847, 205.71487
  199.04153, 206.48923, 205.07716
  199.72145, 207.02847, 205.71487
  199.72145, 207.02847, 205.71487
  200.39615, 207.54797, 206.33034
  197.66512, 205.92358, 203.03102
  199.72145, 207.54797, 205.07716
  203.69759, 210.70166, 208.70566
  206.38301, 213.43135, 211.30113
  18.078432, 20.477362, 32.061584
  18.078432, 20.477362, 32.061584
  17.200886, 19.601233, 31.300493
  17.200886, 19.601233, 31.300493
  17.200886, 19.601233, 31.300493
  17.200886, 19.601233, 31.300493
  17.200886, 19.601233, 31.300493
  17.200886, 19.601233, 30.540667
  17.200886, 19.601233, 30.540667
  17.200886, 19.601233, 30.540667
  16.319696, 18.721689, 29.781868
  15.435227, 17.83917, 29.023855
  15.435227, 17.83917, 29.023855
  15.435227, 17.83917, 29.023855
  15.435227, 17.83917, 29.023855
  16.319696, 18.721689, 29.781868
  15.435227, 17.83917, 29.023855
  14.547845, 16.954102, 28.266384
  14.547845, 16.954102, 28.266384
  14.547845, 17.83917, 26.752115
  14.547845, 17.83917, 26.752115
  13.657917, 16.954102, 25.994781
  12.76581, 16.066914, 25.236731
  14.547845, 16.066914, 25.236731
  14.547845, 16.066914, 25.236731
  14.547845, 16.066914, 25.236731
  14.547845, 16.066914, 25.236731
  14.547845, 16.066914, 25.236731
  14.547845, 16.066914, 25.236731
  14.547845, 16.066914, 25.236731
  13.657917, 15.178041, 23.716291
  13.657917, 15.178041, 23.716291
  14.547845, 16.066914, 24.477413
  14.547845, 16.066914, 24.477413
  14.547845, 16.066914, 24.477413
  13.657917, 15.178041, 23.716291
  13.657917, 15.178041, 23.716291
  12.76581, 14.287913, 22.952816
  13.657917, 14.287913, 22.952816
  13.657917, 14.287913, 22.952816
  12.76581, 13.396962, 22.186451
  12.76581, 13.396962, 22.186451
  13.657917, 14.287913, 22.952816
  12.76581, 13.396962, 22.186451
  12.76581, 13.396962, 22.186451
  13.657917, 14.287913, 22.952816
  12.76581, 13.396962, 22.186451
  12.76581, 13.396962, 22.186451
  12.76581, 13.396962, 22.186451
  11.87189, 12.505621, 21.416649
  11.87189, 13.396962, 20.642868
  12.76581, 14.287913, 21.416649
  12.76581, 14.287913, 21.416649
  12.76581, 14.287913, 21.416649
  13.657917, 16.066914, 20.642868
  13.657917, 16.066914, 19.864567
  7.3878794, 10.723488, 12.566773
  32.886337, 36.868984, 35.12344
  46.548332, 52.509754, 49.613644
  43.463829, 49.280167, 46.252472
  44.996723, 50.883389, 46.252472
  45.769913, 51.693459, 48.763744
  46.548332, 52.509754, 49.613644
  46.548332, 52.509754, 49.613644
  44.22821, 50.079102, 47.083401
  41.945244, 46.129204, 43.793789
  41.18993, 45.350475, 42.984787
  40.436535, 45.350475, 40.586105
  40.436535, 45.350475, 40.586105
  40.436535, 44.574482, 42.180668
  39.684502, 43.800785, 41.381191
  38.933281, 43.02895, 40.586105
  38.182316, 42.258541, 39.795181
  38.182316, 42.258541, 39.795181
  38.182316, 42.258541, 39.795181
  37.431057, 41.489124, 39.008171
  37.431057, 41.489124, 39.008171
  36.678951, 40.720261, 38.224838
  38.182316, 42.258541, 39.795181
  36.678951, 41.489124, 36.668232
  34.412014, 39.182446, 34.35487
  36.678951, 41.489124, 36.668232
  34.412014, 39.182446, 34.35487
  22.398687, 27.311811, 22.952816
  35.925442, 40.720261, 35.894482
  35.169979, 39.951511, 35.12344
  34.412014, 39.182446, 34.35487
  34.412014, 39.182446, 34.35487
  34.412014, 39.182446, 34.35487
  34.412014, 39.182446, 34.35487
  32.886337, 37.641617, 32.824184
  30.565205, 35.317085, 30.540667
  34.412014, 37.641617, 32.824184
  33.650982, 36.868984, 32.061584
  33.650982, 36.868984, 32.061584
  33.650982, 36.868984, 32.061584
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.886337, 36.094284, 31.300493
  31.344004, 34.536961, 29.781868
  32.117531, 35.317085, 30.540667
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.117531, 35.317085, 30.540667
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.886337, 36.094284, 31.300493
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  32.117531, 35.317085, 30.540667
  30.565205, 33.753456, 29.023855
  29.780581, 32.966152, 28.266384
  29.780581, 32.966152, 28.266384
  29.780581, 32.966152, 28.266384
  29.780581, 32.966152, 28.266384
  31.344004, 34.536961, 29.781868
  32.117531, 35.317085, 30.540667
  32.886337, 36.094284, 31.300493
  32.886337, 36.094284, 31.300493
  33.650982, 36.868984, 32.061584
  33.650982, 36.868984, 32.061584
  34.412014, 37.641617, 32.824184
  35.169979, 38.412628, 33.588535
  35.169979, 38.412628, 33.588535
  35.169979, 38.412628, 33.588535
  33.650982, 36.868984, 32.061584
  24.923681, 28.13797, 23.716291
  10.080067, 13.396962, 9.974596
  9.1828995, 12.505621, 9.0881014
  10.97652, 14.287913, 10.849511
  12.76581, 16.066914, 12.566773
  24.088469, 27.311811, 22.952816
  36.678951, 37.641617, 33.588535
  41.18993, 42.258541, 38.224838
  41.945244, 43.02895, 39.008171
  51.359779, 54.997444, 49.613644
  51.359779, 54.997444, 49.613644
  52.190331, 55.839035, 50.470352
  53.03038, 56.68647, 51.334106
  52.190331, 55.839035, 50.470352
  53.03038, 56.68647, 51.334106
  53.879669, 57.539547, 52.205151
  53.879669, 57.539547, 52.205151
  51.359779, 57.539547, 51.334106
  53.879669, 60.130566, 53.969379
  54.737804, 61.004154, 54.862118
  53.03038, 59.261795, 53.083641
  53.03038, 59.261795, 53.083641
  55.604359, 62.764996, 56.667461
  60.049145, 67.237228, 61.284199
  59.146622, 65.437332, 59.421135
  56.478928, 62.764996, 56.667461
  56.478928, 62.764996, 56.667461
  60.049145, 66.335579, 60.350124
  63.714714, 69.96051, 64.114304
  62.790821, 69.049889, 63.166561
  62.790821, 69.049889, 63.166561
  53.879669, 60.130566, 53.969379
  65.575043, 71.789276, 66.021553
  73.123238, 79.174995, 73.767838
  69.334328, 75.471275, 69.875565
  69.334328, 76.395676, 67.942696
  71.226723, 78.247749, 69.875565
  69.334328, 76.395676, 67.942696
  70.279816, 77.321228, 68.907799
  75.020569, 83.817093, 73.767838
  78.804573, 87.54232, 77.681046
  151.05666, 160.83269, 150.19754
