  142.35667, 174.58566, 202.33481
  132.89709, 172.52548, 203.32468
  173.22058, 212.22212, 234.74232
  175.04028, 213.05551, 237.25499
  175.04028, 212.22212, 234.74232
  186.18846, 222.66724, 242.28159
  180.08853, 219.6232, 240.2928
  185.41498, 222.25601, 242.03116
  186.18846, 221.80383, 241.7471
  192.22997, 224.0417, 243.1037
  189.46777, 223.35901, 242.68478
  184.65236, 220.78407, 241.0818
  185.41498, 221.31256, 241.43037
  184.65236, 220.78407, 240.7023
  43.179848, 59.259853, 86.764267
  43.179848, 59.259853, 86.764267
  61.905445, 79.62468, 107.5016
  61.905445, 79.62468, 107.5016
  72.577629, 92.747559, 118.17722
  75.525261, 95.692421, 119.98539
  80.090111, 101.70641, 123.61017
  77.0298, 98.674698, 119.98539
  92.713722, 112.65646, 141.43102
  97.458839, 119.03663, 152.92172
  81.641769, 103.24187, 137.95563
  71.138641, 92.747559, 125.42315
  84.77787, 111.06937, 143.14206
  130.71867, 149.28888, 181.4958
  183.14423, 204.04634, 229.60184
  191.27272, 215.44586, 237.82593
  130.71867, 156.96408, 182.6021
  138.19841, 168.31888, 191.14053
  100.58126, 128.56958, 160.32661
  123.88062, 153.22484, 181.4958
  103.65179, 134.78752, 165.80382
  89.533226, 125.40976, 155.96361
  80.090111, 115.84259, 146.50186
  102.12405, 130.1386, 161.73079
  87.944016, 119.03663, 151.35849
  86.358208, 125.40976, 155.96361
  95.88327, 134.78752, 164.46863
  163.37135, 199.11156, 224.6402
  120.24167, 161.68564, 189.04697
  157.08392, 195.04366, 220.26012
  171.34261, 203.07677, 227.99419
  169.41248, 201.11005, 225.49379
  164.39981, 199.11156, 222.9081
  158.14183, 195.04366, 219.36575
  165.42068, 201.11005, 226.33792
  162.33603, 198.10233, 223.77798
  166.43314, 200.11441, 225.49379
  147.55635, 182.70671, 208.19995
  123.88062, 155.73801, 183.69791
  89.533226, 126.99291, 163.11119
  83.20504, 117.43922, 160.32661
  60.720322, 89.82766, 129.0412
  128.49513, 163.94942, 190.09625
  99.025505, 133.24876, 165.80382
  86.358208, 128.56958, 165.80382
  92.713722, 133.24876, 172.17403
  84.77787, 125.40976, 165.80382
  127.36393, 163.94942, 196.29655
  144.4303, 181.69264, 211.06406
  138.19841, 177.64227, 207.23491
  135.03844, 174.58566, 204.30965
  140.28206, 179.66805, 209.15982
  157.08392, 197.08743, 222.03143
  151.77675, 191.95453, 217.5598
  146.51091, 184.743, 210.11455
  131.81303, 167.24403, 193.216
  92.713722, 126.99291, 160.32661
  74.040512, 114.24795, 155.96361
  64.373917, 104.78897, 151.35849
  65.662666, 103.24187, 149.76643
  66.985573, 117.43922, 161.73079
  69.725601, 123.82136, 168.41072
  72.577629, 130.1386, 175.7796
  69.725601, 131.69873, 172.17403
  83.20504, 137.82634, 179.2486
  71.138641, 120.63358, 169.68398
  68.340561, 117.43922, 161.73079
  115.10086, 155.73801, 187.9919
  109.5716, 145.14142, 173.39236
  109.5716, 145.14142, 173.39236
  118.98943, 150.62421, 179.2486
  131.81303, 166.1581, 194.24728
  83.20504, 120.63358, 154.4565
  176.79552, 207.81497, 228.80453
  150.71722, 190.9216, 216.64838
  157.08392, 196.06761, 223.77798
  165.42068, 197.08743, 222.9081
  108.12443, 142.26974, 165.80382
  69.725601, 109.48788, 151.35849
  74.040512, 120.63358, 164.46863
  78.552101, 122.22889, 163.11119
  77.0298, 119.03663, 155.96361
  74.040512, 106.34646, 132.63664
  69.725601, 95.692421, 125.42315
  77.0298, 103.24187, 134.42134
  87.944016, 115.84259, 148.14694
  122.68627, 159.35957, 187.9919
  145.46922, 182.70671, 212.00826
  110.99351, 143.71544, 178.10616
  128.49513, 170.43893, 201.34016
  140.28206, 183.72321, 213.88066
  143.39311, 179.66805, 209.15982
  127.36393, 167.24403, 197.3145
  144.4303, 184.743, 211.06406
  145.46922, 183.72321, 210.11455
  147.55635, 184.743, 210.11455
  146.51091, 181.69264, 207.23491
  123.88062, 160.53085, 189.04697
  140.28206, 182.70671, 209.15982
  135.03844, 175.60814, 202.33481
  162.33603, 196.06761, 222.03143
  117.71587, 159.35957, 186.93021
  127.36393, 163.94942, 194.24728
  150.71722, 179.66805, 204.30965
  173.22058, 198.10233, 220.26012
  152.83795, 177.64227, 201.34016
  117.71587, 140.80554, 172.17403
  121.47361, 145.14142, 168.41072
  86.358208, 104.78897, 127.23409
  122.68627, 139.32399, 160.32661
  95.88327, 109.48788, 127.23409
  102.12405, 115.84259, 134.42134
  118.98943, 133.24876, 148.14694
  127.36393, 146.54643, 161.73079
  122.68627, 133.24876, 149.76643
  122.68627, 134.78752, 148.14694
  122.68627, 134.78752, 148.14694
  125.05768, 134.78752, 148.14694
  125.05768, 134.78752, 148.14694
  125.05768, 136.31378, 152.92172
  122.68627, 137.82634, 152.92172
  122.68627, 139.32399, 151.35849
  120.24167, 136.31378, 155.96361
  123.88062, 137.82634, 157.44379
  129.61305, 140.80554, 154.4565
  125.05768, 134.78752, 141.43102
  129.61305, 137.82634, 143.14206
  121.47361, 136.31378, 151.35849
  121.47361, 139.32399, 160.32661
  121.47361, 143.71544, 169.68398
  121.47361, 142.26974, 165.80382
  126.21846, 147.92932, 168.41072
  125.05768, 140.80554, 165.80382
  127.36393, 140.80554, 165.80382
  126.21846, 143.71544, 168.41072
  125.05768, 151.9359, 174.59398
  118.98943, 156.96408, 183.69791
  148.60625, 186.79382, 212.00826
  185.41498, 223.03551, 242.49834
  185.41498, 222.25601, 242.03116
  180.08853, 218.33635, 239.38719
  192.22997, 224.0417, 242.98328
  197.7184, 224.23793, 243.21043
  204.73036, 224.20927, 243.49016
  186.18846, 220.22031, 239.38719
  191.27272, 223.03551, 241.7471
  123.88062, 155.73801, 190.09625
  115.10086, 159.35957, 186.93021
  106.65405, 147.92932, 172.17403
  181.63324, 217.6505, 238.37222
  189.46777, 218.99455, 239.85411
  164.39981, 196.06761, 221.1487
  139.24185, 178.65578, 201.34016
  129.61305, 167.24403, 193.216
  130.71867, 167.24403, 197.3145
  117.71587, 151.9359, 181.4958
  122.68627, 158.17096, 184.78403
  183.14423, 216.20332, 236.04262
  161.29465, 194.01634, 216.64838
  159.19678, 194.01634, 218.46562
  149.66013, 190.9216, 214.80872
  166.43314, 204.04634, 227.17171
  175.92635, 209.62285, 233.36121
  156.02379, 187.82365, 213.88066
  171.34261, 203.07677, 227.17171
  162.33603, 190.9216, 216.64838
  146.51091, 177.64227, 208.19995
  102.12405, 142.26974, 179.2486
  173.22058, 213.05551, 234.06143
  171.34261, 208.72591, 231.90646
  170.38365, 207.81497, 231.15367
  182.39102, 220.22031, 240.7023
  186.97659, 223.03551, 242.49834
  186.18846, 222.66724, 242.28159
  185.41498, 220.22031, 241.0818
  186.18846, 221.80383, 241.7471
  190.35326, 223.63583, 242.84505
  179.29391, 216.20332, 237.82593
  184.65236, 220.78407, 241.0818
  183.14423, 219.6232, 239.85411
  60.720322, 85.467361, 112.79137
  63.121353, 84.012909, 112.79137
  71.138641, 89.82766, 119.98539
  64.373917, 85.467361, 114.5784
  68.340561, 91.285278, 116.3743
  64.373917, 89.82766, 114.5784
  78.552101, 106.34646, 130.84267
  138.19841, 163.94942, 185.86118
  95.88327, 117.43922, 141.43102
  117.71587, 142.26974, 169.68398
  89.533226, 112.65646, 141.43102
  91.12381, 112.65646, 146.50186
  83.20504, 104.78897, 137.95563
  75.525261, 95.692421, 121.79698
  65.662666, 88.373177, 112.79137
  149.66013, 173.55841, 201.34016
  121.47361, 146.54643, 173.39236
  136.09769, 167.24403, 191.14053
  126.21846, 155.73801, 183.69791
  131.81303, 161.68564, 189.04697
  94.30088, 125.40976, 157.44379
  89.533226, 125.40976, 155.96361
  87.944016, 123.82136, 154.4565
  83.20504, 111.06937, 143.14206
  87.944016, 119.03663, 151.35849
  86.358208, 125.40976, 155.96361
  121.47361, 158.17096, 189.04697
  169.41248, 203.07677, 227.99419
  116.42001, 155.73801, 183.69791
  161.29465, 197.08743, 222.9081
  175.92635, 207.81497, 231.90646
  171.34261, 203.07677, 227.17171
  166.43314, 201.11005, 224.6402
  157.08392, 192.98636, 219.36575
  162.33603, 198.10233, 223.77798
  154.96223, 190.9216, 217.5598
  160.24799, 194.01634, 220.26012
  139.24185, 174.58566, 200.34076
  116.42001, 147.92932, 176.95007
  86.358208, 123.82136, 160.32661
  81.641769, 112.65646, 155.96361
  68.340561, 98.674698, 139.70158
  131.81303, 166.1581, 194.24728
  87.944016, 122.22889, 155.96361
  102.12405, 143.71544, 178.10616
  97.458839, 137.82634, 175.7796
  87.944016, 126.99291, 170.93814
  100.58126, 142.26974, 176.95007
  115.10086, 151.9359, 185.86118
  132.89709, 169.38356, 201.34016
  158.14183, 197.08743, 224.6402
  128.49513, 168.31888, 198.32785
  148.60625, 188.85538, 214.80872
  156.02379, 194.01634, 219.36575
  138.19841, 176.62669, 202.33481
  120.24167, 155.73801, 182.6021
  115.10086, 149.28888, 179.2486
  66.985573, 101.70641, 144.83295
  65.662666, 100.18378, 139.70158
  63.121353, 98.674698, 137.95563
  64.373917, 112.65646, 157.44379
  74.040512, 131.69873, 174.59398
  77.0298, 134.78752, 179.2486
  81.641769, 140.80554, 179.2486
  71.138641, 128.56958, 172.17403
  69.725601, 119.03663, 168.41072
  97.458839, 140.80554, 178.10616
  125.05768, 160.53085, 193.216
  118.98943, 153.22484, 182.6021
  120.24167, 151.9359, 181.4958
  121.47361, 153.22484, 182.6021
  120.24167, 154.4919, 183.69791
  113.75738, 147.92932, 178.10616
  192.22997, 222.25601, 242.03116
  152.83795, 191.95453, 220.26012
  156.02379, 195.04366, 222.9081
  157.08392, 190.9216, 217.5598
  142.35667, 177.64227, 201.34016
  80.090111, 120.63358, 161.73079
  75.525261, 120.63358, 167.11758
  74.040512, 117.43922, 158.89786
  72.577629, 114.24795, 151.35849
  69.725601, 104.78897, 130.84267
  69.725601, 100.18378, 130.84267
  71.138641, 101.70641, 132.63664
  100.58126, 139.32399, 168.41072
  144.4303, 184.743, 211.06406
  138.19841, 177.64227, 207.23491
  113.75738, 146.54643, 180.37822
  118.98943, 159.35957, 191.14053
  142.35667, 181.69264, 212.00826
  132.89709, 169.38356, 199.33662
  121.47361, 161.68564, 192.1804
  144.4303, 183.72321, 212.94714
  143.39311, 181.69264, 208.19995
  138.19841, 175.60814, 201.34016
  143.39311, 178.65578, 204.30965
  125.05768, 162.82486, 193.216
  135.03844, 177.64227, 204.30965
  130.71867, 171.48595, 198.32785
  140.28206, 178.65578, 205.28972
  136.09769, 178.65578, 205.28972
  126.21846, 161.68564, 194.24728
  130.71867, 162.82486, 191.14053
  149.66013, 180.68004, 204.30965
  151.77675, 180.68004, 207.23491
  139.24185, 165.06018, 194.24728
  184.65236, 216.20332, 236.04262
  181.63324, 210.50507, 230.38516
  129.61305, 154.4919, 176.95007
  68.340561, 86.920273, 102.35691
  84.77787, 103.24187, 121.79698
  112.3886, 120.63358, 136.19495
  126.21846, 142.26974, 157.44379
  125.05768, 137.82634, 151.35849
  121.47361, 133.24876, 146.50186
  122.68627, 134.78752, 148.14694
  121.47361, 133.24876, 146.50186
  123.88062, 131.69873, 148.14694
  123.88062, 137.82634, 157.44379
  125.05768, 139.32399, 158.89786
  122.68627, 139.32399, 151.35849
  121.47361, 137.82634, 157.44379
  125.05768, 139.32399, 158.89786
  131.81303, 143.71544, 157.44379
  130.71867, 139.32399, 144.83295
  135.03844, 143.71544, 144.83295
  126.21846, 143.71544, 155.96361
  125.05768, 143.71544, 164.46863
  118.98943, 140.80554, 167.11758
  123.88062, 140.80554, 165.80382
  115.10086, 136.31378, 163.11119
  125.05768, 139.32399, 167.11758
  128.49513, 142.26974, 167.11758
  127.36393, 143.71544, 168.41072
  123.88062, 149.28888, 168.41072
  136.09769, 171.48595, 197.3145
  163.37135, 201.11005, 224.6402
  180.08853, 219.6232, 240.2928
  181.63324, 219.6232, 240.2928
  175.92635, 214.66812, 236.66025
  192.22997, 224.0417, 242.98328
  190.35326, 222.66724, 242.03116
  164.39981, 199.11156, 222.9081
  191.27272, 223.86401, 242.28159
  184.65236, 221.31256, 239.85411
  129.61305, 161.68564, 195.27414
  121.47361, 165.06018, 192.1804
  130.71867, 170.43893, 193.216
  194.27335, 224.16696, 243.1037
  189.46777, 218.99455, 239.85411
  188.61243, 220.22031, 240.7023
  152.83795, 194.01634, 215.73131
  140.28206, 177.64227, 203.32468
  113.75738, 151.9359, 183.69791
  125.05768, 160.53085, 186.93021
  89.533226, 120.63358, 152.92172
  188.61243, 219.6232, 238.89296
  157.08392, 188.85538, 214.80872
  152.83795, 187.82365, 212.94714
  153.90005, 195.04366, 218.46562
  167.43645, 205.00572, 227.99419
  180.86702, 216.20332, 238.37222
  183.89674, 218.33635, 238.89296
  158.14183, 192.98636, 217.5598
  146.51091, 174.58566, 203.32468
  127.36393, 154.4919, 189.04697
  84.77787, 125.40976, 165.80382
  166.43314, 206.89078, 228.80453
  176.79552, 213.87108, 235.40303
  170.38365, 207.81497, 231.15367
  186.97659, 223.03551, 242.49834
  188.61243, 223.63583, 242.84505
  185.41498, 222.25601, 242.03116
  190.35326, 223.03551, 242.68478
  186.18846, 221.80383, 241.7471
  187.78329, 222.66724, 242.28159
  182.39102, 218.99455, 239.85411
  183.14423, 219.6232, 240.2928
  182.39102, 218.99455, 239.38719
  68.340561, 94.216087, 123.61017
  74.040512, 95.692421, 127.23409
  74.040512, 92.747559, 123.61017
  69.725601, 91.285278, 121.79698
  74.040512, 97.178101, 123.61017
  66.985573, 92.747559, 118.17722
  68.340561, 94.216087, 119.98539
  125.05768, 149.28888, 172.17403
  113.75738, 136.31378, 160.32661
  172.28848, 200.11441, 221.1487
  121.47361, 146.54643, 173.39236
  94.30088, 115.84259, 149.76643
  72.577629, 94.216087, 125.42315
  69.725601, 92.747559, 118.17722
  75.525261, 101.70641, 129.0412
  69.725601, 95.692421, 121.79698
  75.525261, 104.78897, 130.84267
  130.71867, 161.68564, 185.86118
  143.39311, 176.62669, 200.34076
  142.35667, 173.55841, 197.3145
  138.19841, 169.38356, 193.216
  74.040512, 104.78897, 136.19495
  64.373917, 101.70641, 130.84267
  75.525261, 111.06937, 141.43102
  84.77787, 114.24795, 139.70158
  80.090111, 115.84259, 143.14206
  109.5716, 145.14142, 180.37822
  173.22058, 204.04634, 231.15367
  143.39311, 177.64227, 205.28972
  175.04028, 208.72591, 232.64259
  177.647, 209.62285, 233.36121
  162.33603, 194.01634, 219.36575
  161.29465, 192.98636, 218.46562
  160.24799, 194.01634, 220.26012
  163.37135, 197.08743, 222.9081
  154.96223, 188.85538, 215.73131
  140.28206, 174.58566, 202.33481
  86.358208, 123.82136, 157.44379
  122.68627, 159.35957, 187.9919
  103.65179, 140.80554, 172.17403
  99.025505, 137.82634, 172.17403
  151.77675, 188.85538, 217.5598
  135.03844, 171.48595, 199.33662
  142.35667, 183.72321, 213.88066
  92.713722, 139.32399, 172.17403
  81.641769, 128.56958, 168.41072
  78.552101, 120.63358, 167.11758
  83.20504, 119.03663, 161.73079
  94.30088, 125.40976, 167.11758
  103.65179, 137.82634, 176.95007
  140.28206, 179.66805, 210.11455
  130.71867, 170.43893, 201.34016
  148.60625, 185.76669, 214.80872
  133.97189, 175.60814, 200.34076
  151.77675, 190.9216, 212.94714
  140.28206, 173.55841, 197.3145
  83.20504, 117.43922, 151.35849
  69.725601, 106.34646, 146.50186
  66.985573, 107.91316, 146.50186
  59.558502, 100.18378, 141.43102
  66.985573, 117.43922, 161.73079
  80.090111, 134.78752, 176.95007
  75.525261, 128.56958, 175.7796
  77.0298, 128.56958, 172.17403
  66.985573, 123.82136, 161.73079
  60.720322, 115.84259, 152.92172
  118.98943, 159.35957, 190.09625
  116.42001, 149.28888, 182.6021
  118.98943, 147.92932, 176.95007
  117.71587, 146.54643, 175.7796
  125.05768, 153.22484, 183.69791
  121.47361, 153.22484, 182.6021
  89.533226, 120.63358, 154.4565
  181.63324, 218.33635, 237.25499
  164.39981, 202.09776, 225.49379
  143.39311, 181.69264, 208.19995
  156.02379, 192.98636, 221.1487
  135.03844, 171.48595, 203.32468
  75.525261, 112.65646, 152.92172
  92.713722, 136.31378, 174.59398
  63.121353, 107.91316, 149.76643
  75.525261, 112.65646, 146.50186
  80.090111, 111.06937, 143.14206
  71.138641, 100.18378, 123.61017
  69.725601, 101.70641, 127.23409
  122.68627, 163.94942, 191.14053
  154.96223, 191.95453, 220.26012
  148.60625, 180.68004, 212.94714
  102.12405, 140.80554, 174.59398
  149.66013, 185.76669, 214.80872
  140.28206, 176.62669, 206.26485
  125.05768, 159.35957, 187.9919
  140.28206, 177.64227, 207.23491
  125.05768, 162.82486, 193.216
  148.60625, 186.79382, 212.94714
  152.83795, 190.9216, 215.73131
  145.46922, 183.72321, 209.15982
  129.61305, 169.38356, 200.34076
  141.32001, 180.68004, 210.11455
  147.55635, 185.76669, 212.00826
  149.66013, 187.82365, 213.88066
  145.46922, 187.82365, 215.73131
  126.21846, 163.94942, 194.24728
  130.71867, 167.24403, 195.27414
  129.61305, 161.68564, 189.04697
  141.32001, 171.48595, 198.32785
  151.77675, 180.68004, 209.15982
  158.14183, 189.88828, 216.64838
  157.08392, 191.95453, 216.64838
  183.89674, 216.93884, 236.66025
  149.66013, 180.68004, 201.34016
  99.025505, 128.56958, 151.35849
  102.12405, 117.43922, 137.95563
  113.75738, 125.40976, 144.83295
  116.42001, 125.40976, 141.43102
  127.36393, 140.80554, 154.4565
  122.68627, 133.24876, 143.14206
  123.88062, 134.78752, 144.83295
  123.88062, 130.1386, 144.83295
  118.98943, 130.1386, 143.14206
  122.68627, 137.82634, 152.92172
  123.88062, 137.82634, 157.44379
  123.88062, 136.31378, 158.89786
  126.21846, 136.31378, 158.89786
  128.49513, 143.71544, 163.11119
  121.47361, 139.32399, 154.4565
  130.71867, 145.14142, 158.89786
  122.68627, 143.71544, 157.44379
  118.98943, 139.32399, 163.11119
  117.71587, 136.31378, 163.11119
  130.71867, 149.28888, 174.59398
  117.71587, 147.92932, 173.39236
  116.42001, 145.14142, 169.68398
  110.99351, 136.31378, 160.32661
  120.24167, 149.28888, 173.39236
  120.24167, 150.62421, 174.59398
  165.42068, 203.07677, 226.33792
  170.38365, 209.62285, 232.64259
  179.29391, 216.93884, 239.85411
  183.14423, 220.78407, 241.0818
  183.14423, 220.78407, 241.0818
  200.3134, 224.10588, 243.68457
  200.3134, 224.16696, 243.30763
  198.98349, 224.0417, 243.1037
  182.39102, 218.33635, 238.89296
  179.29391, 215.44586, 236.66025
  140.28206, 172.52548, 200.34076
  122.68627, 160.53085, 191.14053
  121.47361, 160.53085, 187.9919
  180.08853, 218.33635, 239.38719
  176.79552, 208.72591, 231.90646
  181.63324, 216.20332, 237.25499
  177.647, 213.87108, 235.40303
  135.03844, 171.48595, 199.33662
  113.75738, 154.4919, 186.93021
  94.30088, 134.78752, 165.80382
  170.38365, 205.9541, 230.38516
  103.65179, 134.78752, 165.80382
  115.10086, 150.62421, 178.10616
  132.89709, 170.43893, 196.29655
  166.43314, 204.04634, 227.17171
  153.90005, 191.95453, 216.64838
  186.97659, 222.25601, 241.7471
  164.39981, 199.11156, 222.9081
  186.18846, 218.33635, 239.38719
  110.99351, 139.32399, 169.68398
  117.71587, 145.14142, 176.95007
  128.49513, 166.1581, 196.29655
  182.39102, 218.99455, 239.85411
  164.39981, 202.09776, 226.33792
  174.13812, 213.05551, 235.40303
  183.14423, 220.78407, 241.0818
  185.41498, 222.25601, 242.03116
  187.78329, 222.66724, 242.28159
  190.35326, 223.63583, 242.68478
  183.89674, 220.22031, 240.7023
  186.18846, 221.80383, 241.7471
  184.65236, 220.78407, 241.0818
  189.46777, 223.03551, 242.98328
  182.39102, 220.22031, 240.7023
  71.138641, 97.178101, 127.23409
  68.340561, 94.216087, 123.61017
  74.040512, 100.18378, 130.84267
  72.577629, 98.674698, 129.0412
  71.138641, 92.747559, 123.61017
  71.138641, 94.216087, 119.98539
  69.725601, 89.82766, 114.5784
  66.985573, 85.467361, 104.05267
  52.659138, 65.871635, 86.764267
  34.122421, 48.474068, 74.420418
  44.717896, 59.259853, 82.528191
  129.61305, 151.9359, 181.4958
  138.19841, 161.68564, 190.09625
  153.90005, 182.70671, 207.23491
  110.99351, 137.82634, 165.80382
  102.12405, 128.56958, 157.44379
  125.05768, 155.73801, 180.37822
  144.4303, 175.60814, 199.33662
  148.60625, 181.69264, 205.28972
  158.14183, 188.85538, 212.00826
  169.41248, 200.11441, 222.03143
  148.60625, 180.68004, 207.23491
  86.358208, 125.40976, 155.96361
  66.985573, 104.78897, 134.42134
  86.358208, 120.63358, 144.83295
  77.0298, 112.65646, 139.70158
  74.040512, 111.06937, 151.35849
  164.39981, 194.01634, 219.36575
  169.41248, 203.07677, 227.99419
  169.41248, 203.07677, 227.99419
  179.29391, 211.37172, 234.74232
  180.08853, 212.22212, 234.74232
  178.48006, 210.50507, 233.36121
  170.38365, 204.04634, 228.80453
  157.08392, 190.9216, 217.5598
  139.24185, 173.55841, 201.34016
  150.71722, 186.79382, 213.88066
  152.83795, 188.85538, 215.73131
  125.05768, 161.68564, 190.09625
  133.97189, 170.43893, 198.32785
  78.552101, 120.63358, 158.89786
  153.90005, 190.9216, 219.36575
  166.43314, 202.09776, 227.17171
  159.19678, 194.01634, 225.49379
  116.42001, 156.96408, 189.04697
  75.525261, 119.03663, 160.32661
  78.552101, 115.84259, 164.46863
  75.525261, 111.06937, 154.4565
  80.090111, 111.06937, 152.92172
  84.77787, 115.84259, 157.44379
  137.15067, 173.55841, 205.28972
  140.28206, 179.66805, 210.11455
  146.51091, 182.70671, 213.88066
  146.51091, 184.743, 210.11455
  149.66013, 186.79382, 212.00826
  149.66013, 182.70671, 206.26485
  71.138641, 104.78897, 137.95563
  60.720322, 97.178101, 132.63664
  60.720322, 98.674698, 139.70158
  52.659138, 94.216087, 134.42134
  57.274944, 104.78897, 149.76643
  75.525261, 130.1386, 173.39236
  75.525261, 130.1386, 173.39236
  78.552101, 130.1386, 173.39236
  72.577629, 125.40976, 164.46863
  69.725601, 123.82136, 160.32661
  129.61305, 170.43893, 197.3145
  122.68627, 150.62421, 181.4958
  121.47361, 150.62421, 179.2486
  118.98943, 147.92932, 176.95007
  122.68627, 154.4919, 182.6021
  121.47361, 153.22484, 182.6021
  83.20504, 114.24795, 148.14694
  167.43645, 205.9541, 226.33792
  164.39981, 202.09776, 225.49379
  148.60625, 186.79382, 212.94714
  148.60625, 186.79382, 212.94714
  143.39311, 179.66805, 209.15982
  51.451488, 84.012909, 119.98539
  71.138641, 114.24795, 155.96361
  58.412533, 101.70641, 143.14206
  77.0298, 111.06937, 144.83295
  80.090111, 111.06937, 143.14206
  78.552101, 107.91316, 134.42134
  118.98943, 154.4919, 181.4958
  117.71587, 156.96408, 184.78403
  139.24185, 178.65578, 209.15982
  131.81303, 172.52548, 199.33662
  100.58126, 142.26974, 175.7796
  140.28206, 177.64227, 207.23491
  150.71722, 184.743, 212.00826
  146.51091, 181.69264, 207.23491
  136.09769, 173.55841, 203.32468
  117.71587, 156.96408, 184.78403
  151.77675, 189.88828, 215.73131
  153.90005, 191.95453, 216.64838
  148.60625, 186.79382, 212.00826
  135.03844, 175.60814, 208.19995
  143.39311, 182.70671, 212.00826
  142.35667, 180.68004, 207.23491
  144.4303, 182.70671, 209.15982
  131.81303, 171.48595, 201.34016
  144.4303, 182.70671, 209.15982
  140.28206, 176.62669, 204.30965
  147.55635, 181.69264, 209.15982
  129.61305, 161.68564, 190.09625
  142.35667, 174.58566, 202.33481
  127.36393, 160.53085, 192.1804
  137.15067, 173.55841, 201.34016
  140.28206, 177.64227, 203.32468
  126.21846, 159.35957, 183.69791
  172.28848, 205.00572, 226.33792
  89.533226, 114.24795, 139.70158
  110.99351, 126.99291, 148.14694
  109.5716, 123.82136, 144.83295
  117.71587, 134.78752, 149.76643
  120.24167, 131.69873, 144.83295
  115.10086, 125.40976, 137.95563
  118.98943, 128.56958, 144.83295
  118.98943, 136.31378, 151.35849
  118.98943, 137.82634, 155.96361
  127.36393, 145.14142, 169.68398
  120.24167, 136.31378, 161.73079
  120.24167, 136.31378, 161.73079
  123.88062, 145.14142, 168.41072
  112.3886, 137.82634, 161.73079
  147.55635, 172.52548, 190.09625
  126.21846, 151.9359, 170.93814
  144.4303, 174.58566, 197.3145
  149.66013, 177.64227, 200.34076
  152.83795, 177.64227, 202.33481
  169.41248, 204.04634, 225.49379
  178.48006, 212.22212, 231.15367
  181.63324, 215.44586, 234.06143
  183.89674, 217.6505, 236.04262
  182.39102, 216.93884, 236.66025
  177.647, 216.93884, 237.25499
  170.38365, 209.62285, 232.64259
  179.29391, 216.93884, 239.85411
  183.14423, 220.78407, 241.0818
  183.14423, 220.78407, 241.0818
  196.51427, 224.23793, 243.39949
  191.27272, 222.66724, 242.49834
  191.27272, 223.03551, 242.28159
  186.97659, 221.80383, 241.43037
  183.89674, 220.22031, 240.2928
  150.71722, 182.70671, 209.15982
  113.75738, 150.62421, 182.6021
  161.29465, 198.10233, 225.49379
  163.37135, 203.07677, 227.17171
  175.04028, 211.37172, 233.36121
  175.92635, 210.50507, 232.64259
  185.41498, 219.6232, 239.85411
  132.89709, 169.38356, 197.3145
  117.71587, 154.4919, 187.9919
  123.88062, 163.94942, 194.24728
  112.3886, 151.9359, 180.37822
  129.61305, 165.06018, 191.14053
  115.10086, 150.62421, 178.10616
  113.75738, 151.9359, 179.2486
  144.4303, 182.70671, 208.19995
  165.42068, 203.07677, 226.33792
  175.04028, 212.22212, 234.06143
  172.28848, 206.89078, 229.60184
  167.43645, 197.08743, 222.03143
  148.60625, 178.65578, 205.28972
  109.5716, 140.80554, 170.93814
  139.24185, 177.64227, 204.30965
  80.090111, 123.82136, 155.96361
  161.29465, 201.11005, 225.49379
  184.65236, 221.80383, 241.7471
  184.65236, 221.80383, 241.7471
  185.41498, 222.25601, 242.03116
  182.39102, 218.99455, 239.85411
  193.2289, 224.16696, 243.1037
  192.22997, 224.0417, 243.1037
  189.46777, 223.35901, 242.68478
  186.18846, 221.80383, 241.7471
  186.97659, 221.80383, 242.49834
  185.41498, 221.80383, 242.49834
  71.138641, 97.178101, 130.84267
  68.340561, 92.747559, 125.42315
  74.040512, 100.18378, 134.42134
  75.525261, 101.70641, 136.19495
  72.577629, 94.216087, 125.42315
  72.577629, 91.285278, 121.79698
  71.138641, 86.920273, 116.3743
  80.090111, 97.178101, 121.79698
  72.577629, 89.82766, 112.79137
  66.985573, 82.555359, 107.5016
  39.852711, 52.199566, 81.148262
  167.43645, 190.9216, 217.5598
  170.38365, 199.11156, 222.03143
  178.48006, 207.81497, 229.60184
  172.28848, 203.07677, 224.6402
  167.43645, 198.10233, 220.26012
  156.02379, 186.79382, 210.11455
  151.77675, 182.70671, 206.26485
  146.51091, 179.66805, 203.32468
  156.02379, 186.79382, 210.11455
  171.34261, 202.09776, 223.77798
  136.09769, 168.31888, 195.27414
  129.61305, 165.06018, 191.14053
  127.36393, 162.82486, 186.93021
  89.533226, 123.82136, 148.14694
  66.985573, 106.34646, 137.95563
  75.525261, 114.24795, 151.35849
  164.39981, 196.06761, 221.1487
  161.29465, 195.04366, 221.1487
  170.38365, 204.04634, 228.80453
  177.647, 209.62285, 233.36121
  175.04028, 206.89078, 230.38516
  166.43314, 198.10233, 222.9081
  175.92635, 207.81497, 231.90646
  157.08392, 190.9216, 217.5598
  147.55635, 181.69264, 209.15982
  141.32001, 175.60814, 203.32468
  147.55635, 183.72321, 211.06406
  138.19841, 174.58566, 202.33481
  91.12381, 128.56958, 167.11758
  84.77787, 126.99291, 164.46863
  156.02379, 191.95453, 222.03143
  167.43645, 204.04634, 230.38516
  160.24799, 195.04366, 226.33792
