  137.37064, 205.98723, 228.60553
  148.89755, 199.8513, 225.5594
  143.69997, 189.07584, 221.92252
  111.42941, 173.88829, 211.10643
  121.85873, 180.58615, 216.93788
  118.52992, 92.740341, 126.69641
  118.52992, 92.740341, 126.69641
  234.07922, 130.20683, 133.98523
  267.69641, 181.13504, 190.1346
  253.89853, 111.88953, 133.98523
  174.9893, 85.775887, 111.00514
  148.84882, 198.93071, 227.78499
  130.22102, 183.612, 223.66089
  130.22102, 183.612, 223.66089
  133.34654, 193.83376, 224.9706
  51.477818, 69.913101, 107.78838
  51.477818, 69.913101, 107.78838
  14.252666, 22.170155, 26.106979
  13.282561, 15.072744, 17.223858
  13.282561, 15.072744, 17.223858
  18.080326, 17.492865, 17.288855
  34.861858, 32.67329, 30.317686
  34.861858, 33.554264, 31.810345
  88.573891, 87.308113, 96.784935
  239.45386, 151.25684, 149.06476
  249.40265, 166.11139, 160.27144
  249.40265, 166.11139, 160.27144
  234.07922, 144.02365, 143.76994
  253.89853, 173.6282, 166.10818
  265.00223, 195.90962, 184.10121
  249.40265, 173.6282, 166.10818
  239.45386, 166.11139, 160.27144
  239.45386, 188.57959, 172.05045
  239.45386, 188.57959, 172.05045
  249.40265, 173.6282, 166.10818
  261.73746, 181.13504, 172.05045
  265.00223, 181.13504, 172.05045
  267.77832, 181.13504, 178.06064
  270.02655, 181.13504, 178.06064
  273.21283, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  267.77832, 188.57959, 178.06064
  267.77832, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  244.57471, 188.57959, 178.06064
  239.45386, 188.57959, 172.05045
  244.57471, 195.90962, 178.06064
  228.48999, 195.90962, 178.06064
  234.07922, 195.90962, 178.06064
  244.57471, 210.01695, 190.1346
  253.89853, 210.01695, 190.1346
  253.89853, 188.57959, 178.06064
  253.89853, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  265.00223, 195.90962, 184.10121
  261.73746, 188.57959, 178.06064
  265.00223, 195.90962, 184.10121
  265.00223, 195.90962, 184.10121
  261.73746, 188.57959, 178.06064
  270.02655, 203.07283, 190.1346
  272.78299, 195.90962, 190.1346
  265.00223, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  267.77832, 203.07283, 190.1346
  271.70782, 216.68973, 202.02954
  267.77832, 203.07283, 190.1346
  265.00223, 195.90962, 184.10121
  265.00223, 188.57959, 178.06064
  261.73746, 181.13504, 172.05045
  261.73746, 181.13504, 172.05045
  258.02319, 188.57959, 178.06064
  249.40265, 203.07283, 184.10121
  267.77832, 203.07283, 190.1346
  271.9801, 203.07283, 196.12323
  272.78299, 195.90962, 190.1346
  239.45386, 181.13504, 172.05045
  239.45386, 195.90962, 178.06064
  239.45386, 188.57959, 172.05045
  253.89853, 181.13504, 172.05045
  261.73746, 173.6282, 178.06064
  258.02319, 173.6282, 178.06064
  261.73746, 181.13504, 184.10121
  265.00223, 188.57959, 190.1346
  267.77832, 203.07283, 190.1346
  265.00223, 195.90962, 184.10121
  265.00223, 203.07283, 172.05045
  261.73746, 195.90962, 160.27144
  261.73746, 188.57959, 166.10818
  261.73746, 188.57959, 166.10818
  261.73746, 188.57959, 160.27144
  258.02319, 181.13504, 154.57777
  239.45386, 173.6282, 160.27144
  261.73746, 203.07283, 190.1346
  258.02319, 195.90962, 184.10121
  261.73746, 195.90962, 184.10121
  249.40265, 188.57959, 178.06064
  239.45386, 181.13504, 178.06064
  239.45386, 181.13504, 178.06064
  244.57471, 188.57959, 184.10121
  244.57471, 188.57959, 184.10121
  244.57471, 188.57959, 178.06064
  249.40265, 203.07283, 178.06064
  239.45386, 188.57959, 160.27144
  249.40265, 203.07283, 160.27144
  265.00223, 188.57959, 172.05045
  270.02655, 181.13504, 178.06064
  265.00223, 181.13504, 178.06064
  261.73746, 181.13504, 172.05045
  267.77832, 195.90962, 184.10121
  261.73746, 195.90962, 184.10121
  249.40265, 188.57959, 172.05045
  253.89853, 195.90962, 178.06064
  258.02319, 203.07283, 190.1346
  253.89853, 166.11139, 160.27144
  253.89853, 173.6282, 166.10818
  249.40265, 173.6282, 166.10818
  253.89853, 188.57959, 178.06064
  258.02319, 195.90962, 184.10121
  261.73746, 195.90962, 184.10121
  261.73746, 188.57959, 178.06064
  258.02319, 173.6282, 166.10818
  253.89853, 166.11139, 160.27144
  258.02319, 173.6282, 166.10818
  244.57471, 173.6282, 166.10818
  244.57471, 173.6282, 166.10818
  244.57471, 173.6282, 166.10818
  239.45386, 166.11139, 160.27144
  253.89853, 188.57959, 178.06064
  253.89853, 188.57959, 178.06064
  249.40265, 181.13504, 172.05045
  249.40265, 181.13504, 172.05045
  249.40265, 181.13504, 172.05045
  244.57471, 166.11139, 160.27144
  249.40265, 181.13504, 172.05045
  249.40265, 181.13504, 172.05045
  249.40265, 181.13504, 172.05045
  244.57471, 173.6282, 166.10818
  249.40265, 166.11139, 160.27144
  249.40265, 158.63684, 154.57777
  258.02319, 173.6282, 166.10818
  261.73746, 181.13504, 172.05045
  261.73746, 166.11139, 166.10818
  258.02319, 158.63684, 160.27144
  249.40265, 158.63684, 160.27144
  244.57471, 166.11139, 160.27144
  239.45386, 158.63684, 154.57777
  234.07922, 158.63684, 154.57777
  239.45386, 166.11139, 160.27144
  239.45386, 166.11139, 160.27144
  244.57471, 166.11139, 160.27144
  244.57471, 158.63684, 154.57777
  249.40265, 166.11139, 160.27144
  253.89853, 166.11139, 160.27144
  244.57471, 151.25684, 149.06476
  258.02319, 181.13504, 172.05045
  249.40265, 181.13504, 178.06064
  222.72528, 158.63684, 160.27144
  116.70914, 92.740341, 120.76759
  142.26764, 203.53833, 227.73326
  146.87648, 206.88631, 229.06911
  147.53188, 206.88631, 229.16733
  147.53188, 206.88631, 229.16733
  148.52451, 206.66496, 228.38181
  148.89755, 203.9519, 226.79207
  134.84438, 185.04922, 220.15524
  134.84438, 185.04922, 220.15524
  147.53188, 202.43065, 226.46651
  113.55695, 203.53833, 224.51096
  143.69997, 189.07584, 221.92252
  145.57222, 193.83376, 223.66089
  147.08641, 200.74237, 225.5594
  131.84683, 197.93184, 223.35164
  234.07922, 130.20683, 133.98523
  270.02655, 181.13504, 178.06064
  253.89853, 111.88953, 133.98523
  253.89853, 111.88953, 133.98523
  148.84882, 198.93071, 227.78499
  134.84438, 183.612, 223.66089
  134.84438, 183.612, 223.66089
  137.68787, 193.83376, 225.5594
  51.477818, 69.913101, 102.08334
  14.989325, 24.984772, 28.864468
  14.989325, 24.984772, 28.864468
  13.680261, 15.555475, 17.045021
  18.71026, 16.900747, 17.288855
  18.71026, 16.900747, 17.288855
  35.873653, 31.761709, 33.334785
  85.51609, 76.90184, 89.61216
  234.07922, 144.02365, 143.76994
  239.45386, 151.25684, 149.06476
  249.40265, 166.11139, 160.27144
  244.57471, 158.63684, 154.57777
  234.07922, 144.02365, 143.76994
  261.73746, 188.57959, 178.06064
  253.89853, 173.6282, 166.10818
  244.57471, 158.63684, 154.57777
  244.57471, 181.13504, 172.05045
  239.45386, 188.57959, 172.05045
  234.07922, 181.13504, 166.10818
  249.40265, 173.6282, 166.10818
  265.00223, 188.57959, 178.06064
  265.00223, 181.13504, 172.05045
  265.00223, 166.11139, 166.10818
  270.02655, 181.13504, 178.06064
  271.70782, 181.13504, 172.05045
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  265.00223, 195.90962, 184.10121
  265.00223, 195.90962, 184.10121
  265.00223, 188.57959, 178.06064
  267.77832, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  249.40265, 195.90962, 178.06064
  244.57471, 188.57959, 178.06064
  239.45386, 188.57959, 172.05045
  244.57471, 195.90962, 178.06064
  216.82428, 181.13504, 166.10818
  234.07922, 195.90962, 178.06064
  253.89853, 210.01695, 190.1346
  244.57471, 195.90962, 178.06064
  253.89853, 188.57959, 178.06064
  258.02319, 188.57959, 178.06064
  261.73746, 188.57959, 184.10121
  265.00223, 195.90962, 184.10121
  265.00223, 195.90962, 184.10121
  267.77832, 203.07283, 190.1346
  265.00223, 195.90962, 184.10121
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  271.70782, 195.90962, 190.1346
  271.70782, 188.57959, 184.10121
  265.00223, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  272.78299, 223.03888, 207.81595
  271.70782, 216.68973, 202.02954
  267.77832, 203.07283, 190.1346
  267.77832, 195.90962, 184.10121
  267.77832, 188.57959, 178.06064
  261.73746, 181.13504, 172.05045
  258.02319, 188.57959, 178.06064
  249.40265, 195.90962, 178.06064
  249.40265, 203.07283, 184.10121
  267.77832, 203.07283, 190.1346
  272.78299, 195.90962, 190.1346
  258.02319, 188.57959, 178.06064
  239.45386, 181.13504, 172.05045
  239.45386, 195.90962, 178.06064
  244.57471, 188.57959, 172.05045
  267.77832, 188.57959, 178.06064
  265.00223, 181.13504, 184.10121
  265.00223, 188.57959, 190.1346
  261.73746, 181.13504, 184.10121
  265.00223, 188.57959, 190.1346
  267.77832, 203.07283, 190.1346
  265.00223, 203.07283, 178.06064
  265.00223, 203.07283, 172.05045
  261.73746, 195.90962, 160.27144
  258.02319, 181.13504, 154.57777
  261.73746, 181.13504, 154.57777
  261.73746, 181.13504, 154.57777
  258.02319, 181.13504, 154.57777
  253.89853, 188.57959, 166.10818
  261.73746, 203.07283, 190.1346
  258.02319, 195.90962, 184.10121
  261.73746, 195.90962, 184.10121
  249.40265, 188.57959, 178.06064
  239.45386, 181.13504, 178.06064
  244.57471, 188.57959, 184.10121
  249.40265, 195.90962, 190.1346
  244.57471, 188.57959, 184.10121
  244.57471, 188.57959, 178.06064
  249.40265, 203.07283, 178.06064
  239.45386, 188.57959, 160.27144
  249.40265, 203.07283, 160.27144
  265.00223, 188.57959, 172.05045
  267.77832, 181.13504, 172.05045
  265.00223, 181.13504, 178.06064
  261.73746, 181.13504, 172.05045
  267.77832, 195.90962, 184.10121
  261.73746, 195.90962, 184.10121
  249.40265, 188.57959, 172.05045
  244.57471, 188.57959, 172.05045
  253.89853, 195.90962, 184.10121
  253.89853, 166.11139, 160.27144
  253.89853, 173.6282, 166.10818
  249.40265, 173.6282, 166.10818
  253.89853, 188.57959, 178.06064
  258.02319, 195.90962, 184.10121
  265.00223, 195.90962, 184.10121
  261.73746, 181.13504, 172.05045
  261.73746, 181.13504, 172.05045
  261.73746, 166.11139, 166.10818
  258.02319, 173.6282, 166.10818
  244.57471, 173.6282, 166.10818
  244.57471, 173.6282, 166.10818
  239.45386, 166.11139, 160.27144
  239.45386, 166.11139, 160.27144
  244.57471, 173.6282, 166.10818
  253.89853, 188.57959, 178.06064
  249.40265, 181.13504, 172.05045
  249.40265, 181.13504, 172.05045
  249.40265, 181.13504, 172.05045
  244.57471, 166.11139, 160.27144
  244.57471, 166.11139, 160.27144
  249.40265, 181.13504, 172.05045
  249.40265, 181.13504, 172.05045
  244.57471, 173.6282, 166.10818
  244.57471, 166.11139, 160.27144
  249.40265, 158.63684, 154.57777
  258.02319, 173.6282, 166.10818
  253.89853, 166.11139, 160.27144
  258.02319, 173.6282, 166.10818
  258.02319, 158.63684, 160.27144
  249.40265, 158.63684, 160.27144
  244.57471, 158.63684, 154.57777
  239.45386, 158.63684, 154.57777
  234.07922, 158.63684, 154.57777
  234.07922, 158.63684, 154.57777
  239.45386, 166.11139, 160.27144
  239.45386, 158.63684, 154.57777
  239.45386, 158.63684, 154.57777
  249.40265, 166.11139, 160.27144
  249.40265, 166.11139, 160.27144
  239.45386, 151.25684, 149.06476
  258.02319, 181.13504, 172.05045
  244.57471, 166.11139, 166.10818
  222.72528, 158.63684, 160.27144
  158.93057, 101.89312, 118.68729
  110.34119, 147.95322, 179.24576
  146.87648, 206.88631, 229.06911
  147.53188, 206.50554, 229.06911
  146.12367, 206.50554, 229.06911
  146.12367, 206.50554, 229.06911
  148.89755, 203.9519, 226.79207
  133.34654, 187.77972, 220.79796
  134.84438, 185.04922, 220.15524
  146.3763, 190.32785, 222.41388
  113.55695, 203.53833, 224.51096
  109.87694, 156.92883, 183.36977
  145.57222, 193.83376, 223.66089
  140.2986, 192.70535, 223.27831
  131.84683, 197.93184, 223.35164
  131.84683, 197.93184, 223.35164
  270.02655, 181.13504, 178.06064
  234.07922, 144.02365, 143.76994
  110.34119, 129.67226, 170.76042
  119.27174, 194.00201, 217.06349
  145.57222, 200.74237, 226.15462
  143.69997, 198.93071, 226.46651
  143.69997, 198.93071, 226.46651
  52.69149, 72.153084, 102.08334
  15.879787, 26.936852, 28.864468
  15.879787, 26.936852, 28.864468
  13.680261, 15.555475, 17.045021
  21.510008, 18.859707, 18.823509
  21.510008, 18.859707, 18.823509
  35.873653, 31.761709, 33.334785
  244.57471, 158.63684, 154.57777
  239.45386, 151.25684, 149.06476
  253.89853, 173.6282, 166.10818
  249.40265, 166.11139, 160.27144
  234.07922, 144.02365, 143.76994
  253.89853, 173.6282, 166.10818
  265.00223, 195.90962, 184.10121
  249.40265, 173.6282, 166.10818
  239.45386, 166.11139, 160.27144
  239.45386, 188.57959, 172.05045
  239.45386, 188.57959, 172.05045
  249.40265, 173.6282, 166.10818
  261.73746, 181.13504, 172.05045
  265.00223, 181.13504, 172.05045
  267.77832, 181.13504, 178.06064
  270.02655, 181.13504, 178.06064
  273.21283, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  265.00223, 195.90962, 184.10121
  261.73746, 188.57959, 178.06064
  265.00223, 188.57959, 178.06064
  267.77832, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  244.57471, 188.57959, 178.06064
  239.45386, 188.57959, 172.05045
  244.57471, 195.90962, 178.06064
  228.48999, 195.90962, 178.06064
  222.72528, 195.90962, 178.06064
  244.57471, 210.01695, 190.1346
  253.89853, 210.01695, 190.1346
  244.57471, 195.90962, 178.06064
  253.89853, 188.57959, 178.06064
  258.02319, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  265.00223, 195.90962, 184.10121
  265.00223, 195.90962, 184.10121
  265.00223, 195.90962, 184.10121
  265.00223, 195.90962, 184.10121
  265.00223, 195.90962, 184.10121
  270.02655, 203.07283, 190.1346
  272.78299, 195.90962, 190.1346
  267.77832, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  270.02655, 203.07283, 190.1346
  272.78299, 223.03888, 207.81595
  271.70782, 216.68973, 202.02954
  265.00223, 195.90962, 184.10121
  267.77832, 195.90962, 184.10121
  267.77832, 188.57959, 178.06064
  261.73746, 181.13504, 172.05045
  258.02319, 188.57959, 178.06064
  253.89853, 203.07283, 184.10121
  253.89853, 210.01695, 190.1346
  271.9801, 203.07283, 196.12323
  272.78299, 195.90962, 190.1346
  258.02319, 188.57959, 178.06064
  239.45386, 181.13504, 172.05045
  239.45386, 195.90962, 178.06064
  253.89853, 181.13504, 172.05045
  267.77832, 188.57959, 178.06064
  265.00223, 181.13504, 184.10121
  265.00223, 188.57959, 190.1346
  265.00223, 188.57959, 190.1346
  267.77832, 203.07283, 190.1346
  265.00223, 195.90962, 184.10121
  265.00223, 203.07283, 178.06064
  265.00223, 203.07283, 172.05045
  261.73746, 195.90962, 160.27144
  258.02319, 181.13504, 154.57777
  261.73746, 181.13504, 154.57777
  258.02319, 181.13504, 154.57777
  239.45386, 173.6282, 160.27144
  253.89853, 188.57959, 178.06064
  253.89853, 188.57959, 178.06064
  258.02319, 195.90962, 184.10121
  261.73746, 195.90962, 184.10121
  249.40265, 188.57959, 178.06064
  239.45386, 181.13504, 178.06064
  244.57471, 188.57959, 184.10121
  249.40265, 195.90962, 190.1346
  249.40265, 195.90962, 184.10121
  249.40265, 203.07283, 184.10121
  249.40265, 203.07283, 178.06064
  239.45386, 188.57959, 160.27144
  249.40265, 203.07283, 160.27144
  265.00223, 188.57959, 172.05045
  267.77832, 181.13504, 172.05045
  265.00223, 181.13504, 172.05045
  265.00223, 188.57959, 178.06064
  267.77832, 195.90962, 184.10121
  261.73746, 195.90962, 184.10121
  249.40265, 188.57959, 172.05045
  244.57471, 188.57959, 172.05045
  253.89853, 195.90962, 184.10121
  249.40265, 166.11139, 160.27144
  261.73746, 188.57959, 178.06064
  249.40265, 173.6282, 166.10818
  253.89853, 188.57959, 178.06064
  258.02319, 195.90962, 184.10121
  265.00223, 195.90962, 184.10121
  265.00223, 188.57959, 178.06064
  261.73746, 181.13504, 172.05045
  261.73746, 166.11139, 166.10818
  258.02319, 173.6282, 166.10818
  244.57471, 173.6282, 166.10818
  244.57471, 173.6282, 166.10818
  239.45386, 166.11139, 160.27144
  239.45386, 166.11139, 160.27144
  244.57471, 173.6282, 166.10818
  253.89853, 188.57959, 178.06064
  249.40265, 181.13504, 172.05045
  249.40265, 181.13504, 172.05045
  244.57471, 166.11139, 160.27144
  244.57471, 166.11139, 160.27144
  244.57471, 166.11139, 160.27144
  249.40265, 181.13504, 172.05045
  249.40265, 181.13504, 172.05045
  244.57471, 173.6282, 166.10818
  244.57471, 166.11139, 160.27144
  249.40265, 158.63684, 154.57777
  249.40265, 166.11139, 160.27144
  253.89853, 166.11139, 160.27144
  253.89853, 166.11139, 160.27144
  253.89853, 166.11139, 160.27144
  249.40265, 158.63684, 154.57777
  244.57471, 158.63684, 154.57777
  234.07922, 158.63684, 154.57777
  234.07922, 158.63684, 154.57777
  234.07922, 158.63684, 154.57777
  239.45386, 166.11139, 160.27144
  239.45386, 166.11139, 160.27144
  239.45386, 158.63684, 154.57777
  239.45386, 158.63684, 154.57777
  249.40265, 166.11139, 160.27144
  239.45386, 151.25684, 149.06476
  244.57471, 158.63684, 166.10818
  244.57471, 166.11139, 166.10818
  244.57471, 181.13504, 178.06064
  158.93057, 101.89312, 118.68729
  116.70914, 90.523979, 118.2168
  124.69157, 189.24809, 215.03937
  147.53188, 206.50554, 229.06911
  142.26764, 199.60486, 226.38936
  146.12367, 206.50554, 229.06911
  149.04984, 206.96593, 228.63704
  133.34654, 187.77972, 220.79796
  143.69997, 192.70535, 223.27831
  146.3763, 190.32785, 222.41388
  121.91763, 206.96593, 229.18695
  109.87694, 156.92883, 183.36977
  109.87694, 156.92883, 183.36977
  140.2986, 192.70535, 223.27831
  130.22102, 189.07584, 221.38545
  134.84438, 196.99512, 224.01666
  109.7814, 125.20042, 162.12378
  111.00543, 116.57533, 162.12378
  110.34119, 129.67226, 170.76042
  110.34119, 129.67226, 170.76042
  145.57222, 200.74237, 226.15462
  134.84438, 195.97717, 224.35039
  134.84438, 195.97717, 224.35039
  52.69149, 72.153084, 102.08334
  16.379431, 27.919123, 27.458347
  16.379431, 27.919123, 27.458347
  14.252666, 16.900747, 17.671648
  31.912045, 29.868692, 33.334785
  31.912045, 29.868692, 33.334785
  253.89853, 173.6282, 166.10818
  234.07922, 144.02365, 143.76994
  239.45386, 151.25684, 149.06476
  249.40265, 166.11139, 160.27144
  244.57471, 158.63684, 154.57777
  234.07922, 144.02365, 143.76994
  261.73746, 188.57959, 178.06064
  253.89853, 173.6282, 166.10818
  244.57471, 158.63684, 154.57777
  244.57471, 181.13504, 172.05045
  239.45386, 188.57959, 172.05045
  234.07922, 181.13504, 166.10818
  249.40265, 173.6282, 166.10818
  265.00223, 188.57959, 178.06064
  265.00223, 181.13504, 172.05045
  265.00223, 166.11139, 166.10818
  270.02655, 181.13504, 178.06064
  271.70782, 181.13504, 172.05045
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  265.00223, 195.90962, 184.10121
  265.00223, 195.90962, 184.10121
  265.00223, 188.57959, 178.06064
  267.77832, 188.57959, 178.06064
  267.77832, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  244.57471, 188.57959, 178.06064
  239.45386, 188.57959, 172.05045
  244.57471, 195.90962, 178.06064
  228.48999, 195.90962, 178.06064
  234.07922, 195.90962, 178.06064
  244.57471, 210.01695, 190.1346
  244.57471, 195.90962, 178.06064
  253.89853, 188.57959, 178.06064
  253.89853, 188.57959, 178.06064
  261.73746, 188.57959, 184.10121
  265.00223, 195.90962, 184.10121
  265.00223, 195.90962, 184.10121
  267.77832, 203.07283, 190.1346
  265.00223, 195.90962, 184.10121
  265.00223, 195.90962, 184.10121
  261.73746, 188.57959, 178.06064
  270.02655, 203.07283, 190.1346
  272.78299, 195.90962, 190.1346
  265.00223, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  267.77832, 203.07283, 190.1346
  271.70782, 216.68973, 202.02954
  267.77832, 203.07283, 190.1346
  270.02655, 203.07283, 190.1346
  271.70782, 195.90962, 190.1346
  261.73746, 181.13504, 172.05045
  261.73746, 181.13504, 172.05045
  258.02319, 188.57959, 178.06064
  253.89853, 203.07283, 184.10121
  267.77832, 203.07283, 190.1346
  271.9801, 203.07283, 196.12323
  272.78299, 195.90962, 190.1346
  258.02319, 188.57959, 178.06064
  239.45386, 195.90962, 178.06064
  244.57471, 188.57959, 172.05045
  258.02319, 181.13504, 172.05045
  267.77832, 188.57959, 178.06064
  265.00223, 181.13504, 184.10121
  265.00223, 188.57959, 190.1346
  265.00223, 188.57959, 190.1346
  267.77832, 203.07283, 190.1346
  265.00223, 195.90962, 184.10121
  267.77832, 210.01695, 178.06064
  265.00223, 203.07283, 172.05045
  258.02319, 188.57959, 160.27144
  253.89853, 173.6282, 149.06476
  261.73746, 188.57959, 160.27144
  258.02319, 181.13504, 154.57777
  239.45386, 173.6282, 160.27144
  253.89853, 188.57959, 178.06064
  253.89853, 188.57959, 178.06064
  258.02319, 181.13504, 172.05045
  261.73746, 188.57959, 178.06064
  253.89853, 188.57959, 178.06064
  239.45386, 181.13504, 178.06064
  244.57471, 188.57959, 184.10121
  249.40265, 195.90962, 190.1346
  249.40265, 195.90962, 184.10121
  249.40265, 203.07283, 184.10121
  249.40265, 203.07283, 172.05045
  239.45386, 188.57959, 160.27144
  249.40265, 195.90962, 160.27144
  265.00223, 188.57959, 172.05045
  267.77832, 181.13504, 172.05045
  265.00223, 181.13504, 172.05045
  265.00223, 188.57959, 178.06064
  267.77832, 195.90962, 184.10121
  253.89853, 195.90962, 178.06064
  234.07922, 181.13504, 166.10818
  244.57471, 188.57959, 172.05045
  253.89853, 195.90962, 184.10121
  249.40265, 166.11139, 160.27144
  261.73746, 188.57959, 178.06064
  253.89853, 188.57959, 178.06064
  258.02319, 195.90962, 184.10121
  258.02319, 195.90962, 184.10121
  261.73746, 195.90962, 184.10121
  265.00223, 188.57959, 178.06064
  261.73746, 181.13504, 172.05045
  261.73746, 173.6282, 166.10818
  258.02319, 173.6282, 166.10818
  244.57471, 173.6282, 166.10818
  244.57471, 173.6282, 166.10818
  244.57471, 173.6282, 166.10818
  239.45386, 166.11139, 160.27144
  239.45386, 166.11139, 160.27144
  249.40265, 181.13504, 172.05045
  249.40265, 181.13504, 172.05045
  249.40265, 181.13504, 172.05045
  244.57471, 166.11139, 160.27144
  239.45386, 151.25684, 149.06476
  244.57471, 166.11139, 160.27144
  244.57471, 166.11139, 160.27144
  249.40265, 181.13504, 172.05045
  244.57471, 173.6282, 166.10818
  228.48999, 151.25684, 149.06476
  234.07922, 158.63684, 154.57777
  249.40265, 166.11139, 160.27144
  253.89853, 166.11139, 160.27144
  253.89853, 166.11139, 160.27144
  249.40265, 158.63684, 154.57777
  249.40265, 158.63684, 154.57777
  244.57471, 158.63684, 154.57777
  244.57471, 158.63684, 154.57777
  234.07922, 158.63684, 154.57777
  234.07922, 158.63684, 154.57777
  239.45386, 166.11139, 160.27144
  239.45386, 166.11139, 160.27144
  234.07922, 158.63684, 154.57777
  239.45386, 158.63684, 154.57777
  239.45386, 158.63684, 154.57777
  239.45386, 151.25684, 149.06476
  244.57471, 158.63684, 166.10818
  239.45386, 166.11139, 166.10818
  244.57471, 181.13504, 178.06064
  253.89853, 195.90962, 196.12323
  116.70914, 90.523979, 118.2168
  116.70914, 90.523979, 118.2168
  136.03229, 197.93184, 223.35164
  142.26764, 199.60486, 226.38936
  148.08339, 206.50554, 229.06911
  149.04984, 206.96593, 228.63704
  148.60809, 204.63278, 227.12558
  143.69997, 192.70535, 223.27831
  147.53188, 197.97914, 225.5594
  121.91763, 206.96593, 229.18695
  110.34119, 202.40123, 223.35164
  108.78648, 169.54169, 194.97021
  118.01299, 189.24809, 215.03937
  148.60809, 202.43065, 226.46651
  134.84438, 196.99512, 224.01666
  134.84438, 196.99512, 224.01666
  111.00543, 116.57533, 162.12378
  133.2639, 177.04904, 212.81873
  149.07062, 205.98723, 229.16733
  148.89755, 207.26244, 229.02197
  130.22102, 196.99512, 224.01666
  52.69149, 67.770622, 102.08334
  52.69149, 67.770622, 102.08334
  17.481007, 26.936852, 27.458347
  15.879787, 18.859707, 18.185753
  15.879787, 18.859707, 18.185753
  46.752155, 40.374783, 52.816814
  258.02319, 166.11139, 166.10818
  244.57471, 158.63684, 154.57777
  234.07922, 144.02365, 143.76994
  253.89853, 173.6282, 166.10818
  249.40265, 166.11139, 160.27144
  234.07922, 144.02365, 143.76994
  253.89853, 173.6282, 166.10818
  265.00223, 195.90962, 184.10121
  249.40265, 173.6282, 166.10818
  239.45386, 166.11139, 160.27144
  239.45386, 188.57959, 172.05045
  239.45386, 188.57959, 172.05045
  249.40265, 173.6282, 166.10818
  261.73746, 181.13504, 172.05045
  265.00223, 181.13504, 172.05045
  267.77832, 181.13504, 178.06064
  270.02655, 181.13504, 178.06064
  273.21283, 181.13504, 178.06064
  271.70782, 181.13504, 172.05045
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  265.00223, 195.90962, 184.10121
  261.73746, 188.57959, 178.06064
  265.00223, 188.57959, 178.06064
  267.77832, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  249.40265, 195.90962, 178.06064
  239.45386, 188.57959, 172.05045
  244.57471, 195.90962, 178.06064
  228.48999, 195.90962, 178.06064
  222.72528, 195.90962, 178.06064
  234.07922, 195.90962, 178.06064
  253.89853, 210.01695, 190.1346
  244.57471, 195.90962, 178.06064
  253.89853, 188.57959, 178.06064
  258.02319, 188.57959, 178.06064
  261.73746, 188.57959, 184.10121
  265.00223, 195.90962, 184.10121
  265.00223, 195.90962, 184.10121
  267.77832, 203.07283, 190.1346
  265.00223, 195.90962, 184.10121
  265.00223, 195.90962, 184.10121
  261.73746, 188.57959, 178.06064
  271.70782, 203.07283, 190.1346
  267.77832, 188.57959, 178.06064
  265.00223, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  272.78299, 223.03888, 207.81595
  271.70782, 216.68973, 202.02954
  267.77832, 203.07283, 190.1346
  270.02655, 203.07283, 190.1346
  267.77832, 188.57959, 178.06064
  261.73746, 181.13504, 172.05045
  261.73746, 181.13504, 172.05045
  261.73746, 203.07283, 190.1346
  253.89853, 210.01695, 190.1346
  267.77832, 203.07283, 190.1346
  271.9801, 203.07283, 196.12323
  272.78299, 195.90962, 190.1346
  239.45386, 181.13504, 172.05045
  239.45386, 195.90962, 178.06064
  244.57471, 188.57959, 172.05045
  258.02319, 181.13504, 172.05045
  267.77832, 188.57959, 178.06064
  265.00223, 188.57959, 184.10121
  265.00223, 188.57959, 190.1346
  267.77832, 195.90962, 196.12323
  267.77832, 203.07283, 190.1346
  265.00223, 195.90962, 184.10121
  267.77832, 210.01695, 178.06064
  265.00223, 203.07283, 172.05045
  258.02319, 188.57959, 160.27144
  261.73746, 181.13504, 154.57777
