  56.216175, 60.914833, 63.800938
  53.380638, 57.735035, 60.360432
  54.110329, 64.057419, 65.617828
  37.899689, 40.403469, 42.714184
  40.130566, 34.63427, 35.050144
  69.635246, 71.309364, 73.288155
  74.325882, 73.988663, 70.628677
  75.374596, 72.168724, 69.049591
  75.374596, 70.480873, 69.049591
  77.59948, 70.480873, 69.049591
  89.93325, 81.641251, 77.49337
  98.049271, 84.2239, 79.905937
  104.83357, 88.371529, 83.867546
  109.94963, 86.956085, 85.268799
  118.25865, 94.299789, 86.705986
  114.98801, 97.386215, 88.176437
  113.32284, 98.950607, 86.705986
  122.96444, 114.73135, 99.176476
  125.9287, 114.73135, 99.176476
  122.96444, 110.04616, 95.934036
  130.048, 120.73753, 107.4443
  132.53763, 124.96766, 112.40919
  106.54192, 91.28775, 83.867546
  78.779839, 71.309364, 67.599609
  74.325882, 70.480873, 67.599609
  67.187454, 67.432388, 66.916039
  66.419998, 70.480873, 73.288155
  63.536339, 66.037262, 69.049591
  55.527699, 54.983234, 58.586143
  42.448277, 38.089493, 38.785885
  38.631496, 32.367496, 28.904041
  44.024319, 39.616482, 38.785885
  53.380638, 49.511295, 50.400757
  56.216175, 54.2491, 53.785179
  56.216175, 57.735035, 56.675377
  54.110329, 54.2491, 52.983814
  55.527699, 59.028675, 59.779518
  55.527699, 60.290474, 63.218925
  51.88517, 54.2491, 58.586143
  45.612942, 49.511295, 53.785179
  45.612942, 45.335052, 50.400757
  49.571266, 54.2491, 57.332111
  60.192833, 54.983234, 57.332111
  70.50666, 70.480873, 69.049591
  67.977745, 63.418938, 59.779518
  67.187454, 62.787594, 59.189014
  62.851452, 59.028675, 56.675377
  59.537891, 54.2491, 55.288509
  57.562679, 55.697144, 55.99511
  63.536339, 60.914833, 62.073586
  65.673256, 64.705193, 64.997597
  58.882622, 57.735035, 57.968105
  56.216175, 53.49596, 58.586143
  47.996716, 45.335052, 47.610573
  53.380638, 54.983234, 55.99511
  58.224918, 56.392303, 57.968105
  77.59948, 79.229599, 82.504852
  75.374596, 74.953552, 76.363655
  64.233528, 63.418938, 64.392899
  60.192833, 60.290474, 62.073586
  58.224918, 60.290474, 60.934555
  54.110329, 55.697144, 55.288509
  45.612942, 38.844532, 37.826595
  64.233528, 68.159004, 66.916039
  54.82626, 52.7257, 53.785179
  46.408722, 41.203587, 41.724281
  45.612942, 39.616482, 37.826595
  47.996716, 51.940212, 52.150681
  39.375561, 38.844532, 36.882263
  39.375561, 38.089493, 38.785885
  54.110329, 53.49596, 53.785179
  59.537891, 60.290474, 59.779518
  62.851452, 62.787594, 62.073586
  64.945137, 61.537697, 58.586143
  63.536339, 60.290474, 58.586143
  62.176758, 59.028675, 57.332111
  49.571266, 42.835674, 37.826595
  125.9287, 127.61744, 130.73547
  108.24841, 123.58913, 122.01227
  78.779839, 100.52554, 120.4598
  63.536339, 68.159004, 79.905937
  71.409332, 91.28775, 114.04884
  67.187454, 78.093796, 82.504852
  62.176758, 64.057419, 66.256386
  56.216175, 57.735035, 61.504677
  57.562679, 62.161232, 64.392899
  48.78632, 51.141388, 51.288685
  67.187454, 72.168724, 82.504852
  77.59948, 84.2239, 97.547974
  111.64224, 132.49156, 147.44611
  118.25865, 124.96766, 137.23297
  106.54192, 102.10833, 102.46655
  138.80284, 140.8298, 135.98518
  198.73959, 212.78012, 218.29007
  80.008293, 81.641251, 92.76059
  75.374596, 73.988663, 78.675018
  81.286957, 78.093796, 78.675018
  77.59948, 73.061111, 73.288155
  58.882622, 59.028675, 60.360432
  67.187454, 64.057419, 65.617828
  144.3855, 150.28763, 156.18884
  132.53763, 142.68251, 151.48291
  40.130566, 38.844532, 43.704441
  52.638485, 60.290474, 65.617828
  56.216175, 58.386909, 62.64407
  58.224918, 59.028675, 62.073586
  55.527699, 48.683815, 49.489815
  89.93325, 94.299789, 91.20639
  88.392471, 91.28775, 88.176437
  178.888, 193.93495, 198.1696
  188.29944, 193.93495, 201.13194
  155.93239, 157.41087, 163.972
  103.12674, 97.386215, 97.547974
  156.65767, 169.98967, 182.04558
  116.63441, 110.04616, 125.03825
  86.887077, 92.783127, 105.78293
  80.008293, 78.093796, 85.268799
  73.316826, 70.480873, 69.049591
  161.44545, 179.10553, 190.28021
  139.69696, 141.76575, 155.27417
  40.130566, 38.844532, 43.704441
  46.408722, 47.850559, 51.288685
  47.203747, 45.335052, 50.400757
  47.203747, 44.497616, 48.558781
  47.996716, 47.013412, 46.648117
  55.527699, 56.392303, 55.99511
  57.562679, 59.662476, 58.586143
  58.224918, 59.028675, 58.586143
  61.510162, 60.914833, 59.189014
  64.233528, 62.161232, 59.779518
  64.233528, 62.787594, 62.073586
  62.176758, 62.787594, 60.934555
  59.537891, 61.537697, 61.504677
  58.882622, 61.537697, 62.073586
  56.893803, 59.662476, 59.779518
  58.224918, 57.735035, 57.968105
  58.224918, 57.735035, 57.332111
  59.537891, 58.386909, 58.586143
  60.192833, 59.028675, 57.968105
  59.537891, 59.662476, 58.586143
  58.224918, 58.386909, 58.586143
  61.510162, 62.161232, 64.997597
  62.176758, 63.418938, 67.599609
  63.536339, 61.537697, 64.997597
  62.176758, 64.057419, 63.800938
  58.882622, 61.537697, 63.800938
  56.216175, 57.070889, 57.968105
  59.537891, 60.290474, 61.504677
  60.192833, 59.662476, 62.64407
  62.851452, 64.057419, 59.779518
  40.895222, 39.616482, 34.168201
  36.47802, 34.020451, 30.21648
  41.668224, 35.944801, 31.693888
  47.996716, 41.203587, 37.826595
  57.562679, 57.070889, 56.675377
  44.024319, 41.203587, 36.882263
  40.895222, 39.616482, 40.737648
  54.82626, 57.070889, 60.360432
  50.350266, 56.392303, 57.968105
  41.668224, 40.403469, 41.724281
  48.78632, 47.013412, 52.150681
  55.527699, 51.940212, 52.983814
  64.233528, 60.914833, 58.586143
  66.419998, 60.290474, 57.968105
  64.945137, 55.697144, 50.400757
  66.419998, 60.290474, 54.552803
  65.673256, 59.662476, 54.552803
  62.176758, 54.2491, 52.983814
  62.176758, 56.392303, 57.332111
  64.233528, 57.735035, 59.189014
  67.187454, 62.161232, 62.64407
  67.977745, 63.418938, 63.218925
  64.945137, 60.914833, 60.934555
  63.536339, 59.028675, 59.779518
  64.945137, 59.662476, 59.189014
  64.233528, 59.662476, 59.779518
  64.945137, 58.386909, 57.968105
  68.792984, 64.057419, 64.392899
  67.187454, 62.787594, 60.934555
  61.510162, 57.735035, 55.288509
  58.882622, 54.2491, 52.983814
  58.882622, 52.7257, 53.785179
  58.882622, 57.070889, 57.332111
  57.562679, 53.49596, 51.288685
  57.562679, 54.2491, 52.983814
  61.510162, 59.662476, 60.934555
  62.176758, 59.028675, 59.779518
  63.536339, 60.290474, 62.073586
  65.673256, 61.537697, 64.392899
  65.673256, 60.290474, 60.934555
  81.286957, 74.953552, 69.821602
  85.420441, 72.168724, 67.599609
  81.286957, 72.168724, 66.256386
  74.325882, 68.907845, 66.916039
  68.792984, 62.787594, 62.64407
  64.233528, 59.028675, 61.504677
  65.673256, 59.028675, 60.360432
  70.50666, 67.432388, 66.916039
  71.409332, 63.418938, 63.800938
  70.50666, 64.705193, 68.30986
  70.50666, 65.364426, 67.599609
  69.635246, 63.418938, 64.997597
  65.673256, 62.161232, 64.392899
  153.23283, 160.64938, 162.29938
  155.93239, 170.873, 169.68248
  149.5238, 159.83235, 160.59874
  135.87799, 144.46367, 137.23297
  62.176758, 60.290474, 58.586143
  75.374596, 81.641251, 76.363655
  71.409332, 74.953552, 70.628677
  73.316826, 69.681084, 66.256386
  116.63441, 116.26405, 105.78293
  82.616989, 77.003967, 73.288155
  89.93325, 89.816315, 89.677452
  60.84956, 60.290474, 62.073586
  54.110329, 48.683815, 45.674332
  52.638485, 51.141388, 47.610573
  51.88517, 47.850559, 41.724281
  71.409332, 70.480873, 64.392899
  58.882622, 66.725861, 66.256386
  49.571266, 54.983234, 57.968105
  46.408722, 51.940212, 54.552803
  47.996716, 54.983234, 58.586143
  41.668224, 42.014954, 44.692127
  45.612942, 45.335052, 47.610573
  62.851452, 67.432388, 69.821602
  65.673256, 63.418938, 64.997597
  68.792984, 65.364426, 63.800938
  71.409332, 68.159004, 65.617828
  74.325882, 65.364426, 65.617828
  78.779839, 72.168724, 69.821602
  91.506012, 74.953552, 74.263374
  98.049271, 81.641251, 76.363655
  108.24841, 88.371529, 79.905937
  114.98801, 91.28775, 88.176437
  114.98801, 94.299789, 89.677452
  98.049271, 86.956085, 79.905937
  77.59948, 71.309364, 65.617828
  81.286957, 73.988663, 66.916039
  76.465096, 69.681084, 66.916039
  73.316826, 68.907845, 64.392899
  75.374596, 68.907845, 64.392899
  77.59948, 72.168724, 67.599609
  76.465096, 67.432388, 64.392899
  75.374596, 69.681084, 65.617828
  68.792984, 64.057419, 62.073586
  67.187454, 63.418938, 61.504677
  64.233528, 59.662476, 63.218925
  61.510162, 59.662476, 63.218925
  55.527699, 57.070889, 60.934555
  51.121998, 49.511295, 53.785179
  45.612942, 42.014954, 47.610573
  47.203747, 41.203587, 39.75721
  48.78632, 44.497616, 44.692127
  48.78632, 47.013412, 45.674332
  50.350266, 47.850559, 48.558781
  51.88517, 51.141388, 52.150681
  53.380638, 55.697144, 59.779518
  52.638485, 55.697144, 59.189014
  42.448277, 46.174282, 52.150681
  42.448277, 42.835674, 50.400757
  47.996716, 49.511295, 54.552803
  53.380638, 53.49596, 57.968105
  69.635246, 68.907845, 68.30986
  69.635246, 62.787594, 60.934555
  67.977745, 62.787594, 60.934555
  62.851452, 55.697144, 55.288509
  58.882622, 49.511295, 50.400757
  55.527699, 43.663857, 45.674332
  64.233528, 59.028675, 57.968105
  67.187454, 62.787594, 62.073586
  58.882622, 56.392303, 55.288509
  54.82626, 53.49596, 56.675377
  50.350266, 50.33112, 51.288685
  54.82626, 59.028675, 58.586143
  56.216175, 55.697144, 55.99511
  65.673256, 68.159004, 66.256386
  69.635246, 75.957939, 77.49337
  65.673256, 71.309364, 73.288155
  56.893803, 59.028675, 60.934555
  51.88517, 48.683815, 50.400757
  53.380638, 51.940212, 51.288685
  51.121998, 50.33112, 49.489815
  64.945137, 66.725861, 65.617828
  57.562679, 54.983234, 56.675377
  58.882622, 60.914833, 61.504677
  56.216175, 58.386909, 58.586143
  42.448277, 42.014954, 40.737648
  35.120956, 32.367496, 29.538177
  37.181431, 35.944801, 33.312897
  51.88517, 48.683815, 49.489815
  56.216175, 53.49596, 50.400757
  57.562679, 54.983234, 54.552803
  60.84956, 58.386909, 57.968105
  64.945137, 58.386909, 55.99511
  62.851452, 57.735035, 54.552803
  47.996716, 41.203587, 36.882263
  121.42703, 122.17819, 123.53931
  99.731216, 116.26405, 120.4598
  76.465096, 95.83506, 120.4598
  62.851452, 69.681084, 81.183434
  66.419998, 84.2239, 104.12278
  60.84956, 62.787594, 65.617828
  66.419998, 79.229599, 97.547974
  48.78632, 51.141388, 59.189014
  45.612942, 46.174282, 51.288685
  51.121998, 50.33112, 53.785179
  76.465096, 88.371529, 109.10425
  96.382393, 106.87698, 125.03825
  118.25865, 132.49156, 148.48077
  116.63441, 123.58913, 137.23297
  106.54192, 102.10833, 105.78293
  101.42483, 95.83506, 89.677452
  182.02278, 201.81158, 203.07841
  158.96281, 166.51529, 177.81105
  70.50666, 74.953552, 82.504852
  73.316826, 73.988663, 74.263374
  72.345345, 70.480873, 68.30986
  56.893803, 57.735035, 59.189014
  67.187454, 64.705193, 66.256386
  142.93503, 149.48409, 155.27417
  127.34881, 137.89343, 146.39328
  40.130566, 38.844532, 42.714184
  50.350266, 59.028675, 62.64407
  54.110329, 57.070889, 60.934555
  55.527699, 54.983234, 57.968105
  54.110329, 47.850559, 45.674332
  83.995949, 94.299789, 91.20639
  83.995949, 86.956085, 85.268799
  167.8101, 181.96913, 188.36934
  180.97585, 185.88605, 194.19756
  156.65767, 160.64938, 169.68248
  111.64224, 105.28673, 109.10425
  148.29935, 162.29875, 163.13887
  139.69696, 147.02451, 156.18884
  70.50666, 68.907845, 74.263374
  72.345345, 70.480873, 73.288155
  67.187454, 67.432388, 66.916039
  156.65767, 181.00764, 186.50456
  139.69696, 151.08522, 163.972
  64.945137, 68.907845, 78.675018
  46.408722, 48.683815, 52.150681
  50.350266, 50.33112, 54.552803
  51.121998, 49.511295, 55.288509
  53.380638, 53.49596, 58.586143
  54.82626, 59.662476, 62.64407
  58.882622, 61.537697, 62.64407
  60.192833, 61.537697, 63.800938
  62.851452, 60.914833, 62.073586
  63.536339, 62.161232, 63.218925
  62.176758, 60.290474, 63.218925
  62.176758, 63.418938, 64.392899
  59.537891, 55.697144, 56.675377
  58.224918, 55.697144, 57.968105
  56.216175, 52.7257, 56.675377
  56.893803, 52.7257, 55.288509
  56.216175, 52.7257, 55.288509
  56.216175, 51.940212, 53.785179
  58.224918, 54.2491, 57.968105
  57.562679, 54.983234, 57.968105
  57.562679, 53.49596, 57.332111
  56.216175, 51.141388, 54.552803
  58.882622, 55.697144, 60.360432
  60.192833, 55.697144, 60.934555
  56.893803, 54.2491, 58.586143
  56.893803, 52.7257, 55.99511
  56.893803, 52.7257, 55.288509
  58.882622, 54.983234, 56.675377
  56.893803, 54.983234, 57.968105
  65.673256, 65.364426, 60.360432
  40.895222, 38.089493, 33.312897
  27.711493, 25.94742, 23.49365
  35.790764, 31.441513, 26.867529
  35.790764, 31.035421, 26.174829
  48.78632, 50.33112, 52.150681
  37.899689, 36.637741, 33.312897
  39.375561, 47.013412, 49.489815
  42.448277, 47.850559, 52.150681
  37.181431, 34.020451, 35.050144
  48.78632, 42.835674, 48.558781
  50.350266, 49.511295, 52.150681
  57.562679, 51.141388, 51.288685
  67.187454, 61.537697, 59.779518
  66.419998, 60.914833, 59.779518
  65.673256, 54.983234, 52.150681
  67.977745, 62.787594, 59.189014
  67.187454, 60.914833, 56.675377
  65.673256, 58.386909, 56.675377
  64.233528, 59.028675, 58.586143
  65.673256, 57.735035, 57.332111
  67.977745, 62.787594, 62.64407
  67.977745, 64.705193, 63.800938
  66.419998, 60.914833, 60.934555
  65.673256, 60.290474, 62.073586
  65.673256, 60.914833, 62.073586
  64.945137, 60.914833, 60.934555
  65.673256, 58.386909, 57.968105
  68.792984, 64.705193, 63.800938
  65.673256, 60.914833, 59.189014
  58.224918, 49.511295, 43.704441
  51.88517, 41.203587, 35.050144
  57.562679, 49.511295, 49.489815
  57.562679, 54.983234, 54.552803
  58.224918, 53.49596, 52.983814
  58.882622, 49.511295, 50.400757
  60.192833, 53.49596, 54.552803
  64.233528, 59.028675, 61.504677
  64.233528, 60.914833, 62.64407
  64.945137, 65.364426, 63.800938
  64.233528, 58.386909, 58.586143
  67.977745, 58.386909, 57.332111
  82.616989, 72.168724, 66.916039
  78.779839, 72.168724, 66.256386
  72.345345, 72.168724, 68.30986
  64.945137, 59.028675, 59.189014
  63.536339, 57.070889, 59.189014
  67.187454, 60.914833, 61.504677
  70.50666, 66.037262, 63.800938
  70.50666, 65.364426, 62.64407
  69.635246, 65.364426, 68.30986
  69.635246, 64.057419, 68.30986
  67.977745, 62.787594, 64.392899
  67.187454, 62.787594, 63.218925
  93.107376, 81.641251, 74.263374
  101.42483, 100.52554, 88.176437
  74.325882, 77.003967, 69.821602
  58.224918, 55.697144, 53.785179
  62.851452, 64.057419, 60.934555
  62.851452, 67.432388, 62.64407
  51.88517, 50.33112, 45.674332
  57.562679, 51.141388, 49.489815
  73.316826, 68.907845, 66.256386
  63.536339, 59.028675, 57.968105
  86.887077, 94.299789, 94.337349
  82.616989, 82.912544, 86.705986
  68.792984, 65.364426, 66.916039
  51.88517, 43.663857, 43.704441
  49.571266, 42.835674, 39.75721
  50.350266, 43.663857, 39.75721
  54.110329, 60.914833, 62.073586
  47.203747, 53.49596, 55.99511
  44.024319, 46.174282, 49.489815
  50.350266, 55.697144, 60.934555
  41.668224, 40.403469, 44.692127
  47.203747, 45.335052, 50.400757
  58.882622, 62.787594, 65.617828
  60.84956, 59.662476, 62.64407
  66.419998, 66.725861, 65.617828
  66.419998, 64.057419, 62.64407
  67.977745, 62.161232, 60.934555
  75.374596, 72.168724, 69.821602
  85.420441, 78.093796, 76.363655
  89.93325, 78.093796, 78.675018
  98.049271, 82.912544, 77.49337
  99.731216, 86.956085, 73.288155
  86.887077, 82.912544, 72.359154
  68.792984, 67.432388, 66.256386
  49.571266, 44.497616, 45.674332
  56.216175, 50.33112, 50.400757
  52.638485, 51.940212, 51.288685
  51.88517, 48.683815, 52.150681
  54.110329, 52.7257, 52.150681
  66.419998, 62.787594, 62.073586
  72.345345, 68.159004, 65.617828
  74.325882, 68.907845, 64.997597
  72.345345, 69.681084, 67.599609
  69.635246, 67.432388, 66.256386
  68.792984, 66.725861, 67.599609
  64.233528, 64.057419, 63.218925
  60.192833, 57.735035, 57.332111
  58.882622, 57.735035, 62.64407
  60.192833, 59.662476, 64.392899
  68.792984, 68.907845, 69.821602
  62.851452, 60.290474, 62.64407
  56.216175, 52.7257, 53.785179
  51.88517, 43.663857, 45.674332
  51.88517, 47.013412, 50.400757
  52.638485, 47.013412, 51.288685
  47.996716, 42.014954, 42.714184
  38.631496, 40.403469, 45.674332
  43.234077, 44.497616, 52.983814
  51.88517, 51.141388, 57.332111
  55.527699, 54.2491, 58.586143
  69.635246, 66.037262, 66.256386
  69.635246, 63.418938, 63.800938
  68.792984, 63.418938, 62.073586
  65.673256, 57.735035, 55.288509
  60.192833, 51.940212, 52.150681
  56.216175, 42.835674, 40.737648
  63.536339, 59.662476, 57.332111
  60.84956, 58.386909, 56.675377
  51.88517, 48.683815, 46.648117
  44.817711, 38.089493, 36.882263
  48.78632, 45.335052, 45.674332
  44.817711, 47.013412, 43.704441
  45.612942, 42.835674, 41.724281
  51.121998, 49.511295, 47.610573
  51.121998, 48.683815, 47.610573
  48.78632, 48.683815, 46.648117
  50.350266, 54.2491, 56.675377
  53.380638, 54.2491, 57.968105
  50.350266, 47.013412, 49.489815
  46.408722, 42.835674, 42.714184
  62.851452, 62.787594, 62.073586
  52.638485, 49.511295, 49.489815
  47.203747, 43.663857, 42.714184
  47.203747, 49.511295, 47.610573
  35.120956, 33.436794, 34.168201
  33.229252, 31.885647, 30.936024
  33.838902, 33.436794, 32.487156
  48.78632, 49.511295, 49.489815
  49.571266, 43.663857, 39.75721
  46.408722, 37.353264, 33.312897
  56.893803, 50.33112, 51.288685
  61.510162, 54.2491, 51.288685
  62.851452, 59.028675, 56.675377
  50.350266, 43.663857, 41.724281
  109.94963, 111.61971, 109.10425
  93.107376, 108.46436, 109.10425
  73.316826, 89.816315, 112.40919
  69.635246, 114.73135, 144.23035
  66.419998, 80.412704, 95.934036
  58.882622, 64.057419, 66.256386
  58.224918, 68.159004, 75.287605
  53.380638, 61.537697, 69.821602
  56.216175, 61.537697, 68.30986
  54.110329, 57.735035, 62.64407
  69.635246, 100.52554, 123.53931
  104.83357, 126.31111, 137.23297
  113.32284, 124.96766, 139.65579
  109.94963, 127.61744, 140.83228
  109.94963, 98.950607, 105.78293
  94.733978, 91.28775, 85.268799
  143.67226, 149.48409, 150.49849
  188.29944, 206.39467, 212.05998
  64.945137, 67.432388, 72.359154
  64.945137, 66.725861, 69.049591
  65.673256, 64.705193, 63.800938
  57.562679, 58.386909, 59.779518
  66.419998, 64.705193, 64.997597
  142.93503, 149.48409, 155.27417
  122.96444, 134.73647, 143.11884
  39.375561, 39.616482, 40.737648
  47.203747, 57.070889, 59.189014
  49.571266, 55.697144, 59.779518
  51.88517, 52.7257, 56.675377
  54.82626, 47.850559, 46.648117
  82.616989, 92.783127, 86.705986
  77.59948, 84.2239, 82.504852
  157.40503, 179.10553, 180.32948
  167.8101, 182.93762, 186.50456
  145.74989, 150.28763, 157.09171
  103.12674, 106.87698, 112.40919
  59.537891, 59.662476, 56.675377
  82.616989, 103.69629, 104.12278
  64.233528, 62.161232, 65.617828
  68.792984, 66.037262, 69.821602
  60.84956, 59.028675, 58.586143
  70.50666, 74.953552, 71.473595
  78.779839, 102.10833, 109.10425
  58.882622, 62.787594, 69.821602
  57.562679, 54.983234, 59.189014
  56.216175, 54.983234, 57.968105
  56.893803, 55.697144, 59.189014
  58.224918, 57.735035, 61.504677
  61.510162, 62.787594, 66.256386
  62.176758, 62.161232, 64.997597
  64.233528, 63.418938, 67.599609
  63.536339, 62.161232, 64.997597
  64.945137, 63.418938, 66.916039
  64.233528, 63.418938, 66.916039
  64.945137, 65.364426, 67.599609
  62.851452, 63.418938, 65.617828
  62.176758, 62.787594, 66.256386
  62.851452, 63.418938, 65.617828
  60.84956, 61.537697, 64.997597
  60.192833, 61.537697, 64.392899
  60.84956, 62.161232, 63.800938
  60.84956, 62.787594, 64.997597
  60.84956, 61.537697, 63.218925
  60.84956, 63.418938, 63.218925
  60.192833, 63.418938, 65.617828
  62.176758, 64.705193, 66.916039
  62.851452, 64.705193, 67.599609
  60.192833, 63.418938, 66.916039
  59.537891, 59.028675, 62.64407
  59.537891, 62.161232, 64.392899
  61.510162, 62.161232, 63.800938
  60.192833, 64.057419, 66.916039
  69.635246, 69.681084, 64.997597
  61.510162, 63.418938, 63.218925
  37.181431, 31.885647, 29.538177
  33.838902, 29.657125, 26.174829
  30.537565, 28.671717, 25.426094
  45.612942, 48.683815, 52.150681
  37.899689, 38.089493, 35.955803
  39.375561, 47.013412, 51.288685
  40.130566, 49.511295, 54.552803
  40.895222, 38.844532, 45.674332
  54.82626, 51.940212, 53.785179
  57.562679, 53.49596, 56.675377
  62.176758, 58.386909, 59.779518
  70.50666, 62.161232, 61.504677
  72.345345, 61.537697, 59.189014
  70.50666, 66.037262, 63.800938
  67.977745, 61.537697, 62.073586
  67.187454, 60.914833, 60.360432
  67.187454, 61.537697, 59.189014
  67.187454, 61.537697, 61.504677
  68.792984, 60.290474, 61.504677
  68.792984, 61.537697, 61.504677
  67.187454, 62.161232, 62.64407
  67.187454, 60.914833, 61.504677
  65.673256, 60.290474, 61.504677
  66.419998, 60.290474, 60.360432
  65.673256, 62.161232, 60.934555
  63.536339, 57.070889, 56.675377
  64.945137, 62.161232, 60.934555
  60.84956, 58.386909, 54.552803
  56.216175, 51.141388, 47.610573
  51.88517, 42.835674, 38.785885
  56.893803, 47.850559, 45.674332
  58.224918, 56.392303, 53.785179
  57.562679, 52.7257, 49.489815
  56.893803, 45.335052, 40.737648
  60.192833, 55.697144, 54.552803
  66.419998, 63.418938, 63.800938
  67.187454, 64.057419, 64.392899
  67.187454, 66.037262, 64.392899
  63.536339, 59.028675, 59.189014
  62.851452, 59.028675, 57.968105
  66.419998, 60.914833, 60.360432
  65.673256, 60.290474, 60.360432
  64.945137, 61.537697, 61.504677
  64.233528, 59.028675, 60.360432
  64.233528, 57.735035, 58.586143
  66.419998, 59.028675, 59.189014
  70.50666, 66.037262, 65.617828
  70.50666, 66.037262, 64.392899
  68.792984, 62.787594, 66.916039
  68.792984, 62.161232, 68.30986
  67.187454, 62.161232, 66.256386
  65.673256, 60.290474, 63.218925
  73.316826, 65.364426, 63.800938
  78.779839, 77.003967, 70.628677
  67.977745, 69.681084, 69.049591
  54.110329, 51.141388, 48.558781
  64.233528, 71.309364, 69.821602
  48.78632, 42.835674, 41.724281
  44.024319, 35.276352, 32.487156
  47.203747, 35.944801, 33.312897
  60.84956, 53.49596, 52.150681
  60.192833, 55.697144, 54.552803
  78.779839, 75.957939, 74.263374
  88.392471, 81.641251, 81.183434
  80.008293, 74.953552, 76.363655
  47.203747, 38.844532, 36.882263
  48.78632, 42.014954, 40.737648
  51.88517, 45.335052, 43.704441
  56.893803, 56.392303, 57.332111
  44.817711, 44.497616, 46.648117
  46.408722, 48.683815, 52.150681
  50.350266, 58.386909, 63.218925
  39.375561, 37.353264, 41.724281
  45.612942, 45.335052, 51.288685
  57.562679, 61.537697, 64.392899
  58.882622, 59.662476, 63.218925
  65.673256, 66.037262, 66.256386
  68.792984, 68.907845, 68.30986
  67.977745, 62.787594, 62.073586
  74.325882, 72.168724, 69.821602
  82.616989, 73.061111, 74.263374
  88.392471, 74.953552, 73.288155
  96.382393, 82.912544, 79.905937
  101.42483, 84.2239, 78.675018
  85.420441, 79.229599, 75.287605
  67.187454, 67.432388, 64.392899
  48.78632, 44.497616, 41.724281
  49.571266, 49.511295, 52.983814
  49.571266, 46.174282, 50.400757
  50.350266, 50.33112, 52.150681
  51.121998, 54.2491, 56.675377
  58.882622, 57.735035, 56.675377
  66.419998, 65.364426, 62.64407
  70.50666, 67.432388, 65.617828
  72.345345, 68.907845, 67.599609
  70.50666, 71.309364, 68.30986
  70.50666, 67.432388, 66.916039
  67.977745, 65.364426, 64.392899
  67.187454, 58.386909, 55.99511
  66.419998, 60.290474, 57.332111
  71.409332, 59.028675, 58.586143
  99.731216, 78.093796, 75.287605
  93.107376, 77.003967, 76.363655
  89.93325, 73.988663, 73.288155
  86.887077, 80.412704, 77.49337
  68.792984, 66.725861, 66.256386
  66.419998, 62.161232, 63.218925
  64.945137, 60.914833, 60.934555
  54.82626, 51.141388, 52.983814
  58.882622, 57.070889, 60.360432
  63.536339, 62.161232, 65.617828
  65.673256, 62.787594, 64.997597
  72.345345, 66.725861, 68.30986
  74.325882, 64.705193, 67.599609
  73.316826, 66.037262, 67.599609
  67.187454, 61.537697, 62.64407
  65.673256, 62.161232, 62.64407
  60.84956, 54.2491, 54.552803
  57.562679, 47.850559, 44.692127
  42.448277, 35.944801, 32.487156
  39.375561, 32.367496, 29.538177
  40.130566, 32.885178, 32.487156
  52.638485, 49.511295, 51.288685
  40.895222, 36.637741, 35.955803
  37.181431, 31.441513, 28.904041
  47.203747, 39.616482, 39.75721
  37.899689, 33.436794, 31.693888
  37.181431, 32.885178, 30.936024
  44.817711, 41.203587, 42.714184
  52.638485, 49.511295, 54.552803
  53.380638, 51.141388, 56.675377
  51.121998, 47.013412, 52.983814
  54.82626, 53.49596, 55.288509
  51.121998, 45.335052, 50.400757
  44.024319, 40.403469, 41.724281
  42.448277, 38.089493, 38.785885
  35.790764, 32.885178, 33.312897
  39.375561, 34.63427, 34.168201
  44.024319, 40.403469, 42.714184
  51.121998, 51.940212, 55.288509
  51.121998, 47.850559, 47.610573
  52.638485, 47.850559, 47.610573
  58.224918, 57.070889, 58.586143
  61.510162, 59.028675, 56.675377
  62.176758, 60.290474, 59.189014
  51.88517, 47.013412, 46.648117
  116.63441, 116.26405, 115.67641
  98.049271, 106.87698, 114.04884
  74.325882, 85.572639, 107.4443
  67.187454, 102.10833, 134.71227
  64.233528, 74.953552, 83.867546
  52.638485, 52.7257, 56.675377
  55.527699, 60.914833, 65.617828
  52.638485, 57.070889, 64.997597
  54.110329, 54.983234, 61.504677
  52.638485, 51.940212, 56.675377
  64.945137, 79.229599, 95.934036
  83.995949, 108.46436, 132.0881
  99.731216, 119.26983, 138.45625
  104.83357, 122.17819, 139.65579
  109.94963, 105.28673, 114.04884
  106.54192, 100.52554, 99.176476
  88.392471, 84.2239, 75.287605
  165.92036, 183.91325, 184.68872
  71.409332, 69.681084, 77.49337
  62.851452, 62.161232, 66.916039
  56.893803, 56.392303, 56.675377
  51.88517, 52.7257, 52.983814
  64.945137, 64.057419, 63.218925
  142.93503, 151.08522, 156.18884
  121.42703, 132.49156, 143.11884
  37.181431, 38.844532, 40.737648
  40.130566, 49.511295, 50.400757
  35.790764, 38.089493, 42.714184
  37.899689, 41.203587, 47.610573
  45.612942, 42.835674, 39.75721
  59.537891, 62.787594, 62.64407
  60.192833, 61.537697, 64.392899
  55.527699, 57.735035, 60.360432
  57.562679, 59.028675, 60.360432
  59.537891, 59.662476, 61.504677
  59.537891, 59.662476, 62.64407
  61.510162, 60.290474, 63.218925
  60.84956, 59.662476, 63.800938
  62.176758, 60.914833, 64.997597
  63.536339, 61.537697, 64.392899
  64.233528, 62.161232, 62.073586
