  180.78746, 209.64899, 234.63216
  130.67023, 171.51779, 198.12749
  123.42436, 164.48013, 192.51018
  104.81094, 144.13275, 177.01889
  93.05365, 132.67696, 168.35719
  110.4106, 151.37689, 179.20401
  176.11839, 210.3067, 235.76477
  131.84448, 175.56955, 198.12749
  179.28232, 215.37279, 239.96223
  170.01306, 206.50923, 233.42638
  173.58482, 208.36865, 235.20758
  183.04549, 211.66614, 237.327
  152.95949, 192.57326, 215.3537
  136.46024, 184.29932, 210.19116
  175.28853, 209.00359, 236.82443
  176.93301, 210.9785, 237.327
  187.14006, 220.62741, 241.66364
  163.3049, 201.56952, 226.29214
  182.28615, 217.69791, 239.96223
  184.60886, 219.92914, 241.03677
  192.1855, 224.33778, 243.16699
  189.00946, 221.92418, 242.21954
  180.78746, 215.37279, 238.27768
  182.28615, 215.37279, 238.27768
  143.18228, 176.88393, 199.24759
  139.84746, 172.88521, 195.88191
  151.88939, 186.56073, 208.05595
  163.3049, 196.70886, 219.25906
  157.18359, 191.65663, 213.32211
  151.88939, 186.56073, 208.05595
  169.08833, 201.56952, 225.4767
  164.29469, 198.18748, 221.12219
  149.7352, 187.64619, 209.12791
  154.0244, 187.64619, 211.24506
  159.256, 192.57326, 216.35075
  168.15172, 200.92192, 224.64261
  167.20361, 200.26172, 223.78984
  157.18359, 194.31168, 216.35075
  150.8145, 190.70601, 213.32211
  140.96439, 181.9258, 209.12791
  145.38152, 186.56073, 217.33446
  144.28406, 183.12592, 215.3537
  145.38152, 176.88393, 208.05595
  139.84746, 178.17801, 211.24506
  146.4751, 184.29932, 212.28896
  148.65196, 188.69974, 211.24506
  147.56517, 185.44467, 206.97598
  139.84746, 176.88393, 199.24759
  133.01022, 164.48013, 191.38805
  143.18228, 176.88393, 199.24759
  140.96439, 174.23621, 197.00539
  138.72472, 172.88521, 195.88191
  82.446884, 118.09726, 155.55725
  144.28406, 184.29932, 206.97598
  136.46024, 178.17801, 201.47911
  144.28406, 186.56073, 211.24506
  131.84448, 168.73897, 197.00539
  138.72472, 171.51779, 199.24759
  146.4751, 185.44467, 211.24506
  143.18228, 181.9258, 208.05595
  166.24446, 200.92192, 225.4767
  169.08833, 200.92192, 226.29214
  146.4751, 184.29932, 206.97598
  164.29469, 198.18748, 221.12219
  142.07585, 176.88393, 199.24759
  135.31772, 168.73897, 192.51018
  145.38152, 186.56073, 206.97598
  142.07585, 183.12592, 203.6946
  144.28406, 185.44467, 205.88863
  129.48706, 164.48013, 190.26793
  149.7352, 184.29932, 208.05595
  142.07585, 174.23621, 199.24759
  122.17975, 149.91872, 180.29982
  82.446884, 113.56794, 155.55725
  70.363518, 118.09726, 162.99957
  58.745766, 110.49042, 158.73938
  61.585876, 110.49042, 159.80246
  60.161282, 112.03545, 159.80246
  54.51807, 102.55125, 154.49797
  64.470596, 115.08859, 160.86682
  61.585876, 113.56794, 156.61681
  61.585876, 108.93206, 154.49797
  64.470596, 107.3597, 151.28023
  61.585876, 102.55125, 150.17888
  64.470596, 105.77261, 152.36412
  71.857361, 113.56794, 157.67751
  68.877045, 110.49042, 155.55725
  58.745766, 100.91557, 145.50595
  65.92971, 104.17002, 150.17888
  65.92971, 100.91557, 150.17888
  64.470596, 95.910667, 145.50595
  63.022362, 100.91557, 145.50595
  63.022362, 104.17002, 144.24763
  68.877045, 104.17002, 145.50595
  71.857361, 104.17002, 145.50595
  71.857361, 104.17002, 145.50595
  77.888863, 110.49042, 150.17888
  67.398811, 100.91557, 146.72357
  70.363518, 100.91557, 146.72357
  71.857361, 102.55125, 147.90518
  65.92971, 100.91557, 142.94403
  64.470596, 102.55125, 144.24763
  64.470596, 95.910667, 145.50595
  67.398811, 100.91557, 146.72357
  71.857361, 104.17002, 145.50595
  73.357689, 105.77261, 146.72357
  77.888863, 102.55125, 149.05542
  79.406395, 104.17002, 150.17888
  77.888863, 100.91557, 144.24763
  71.857361, 95.910667, 133.91133
  77.888863, 102.55125, 140.18236
  76.374321, 100.91557, 138.71501
  76.374321, 100.91557, 138.71501
  79.406395, 104.17002, 141.59048
  80.926025, 105.77261, 142.94403
  76.374321, 100.91557, 138.71501
  68.877045, 102.55125, 138.71501
  77.888863, 102.55125, 140.18236
  85.488785, 102.55125, 141.59048
  83.968102, 97.593758, 137.18382
  82.446884, 94.21505, 138.71501
  76.374321, 90.793137, 126.39603
  77.888863, 92.508636, 128.40775
  87.008072, 102.55125, 138.71501
  82.446884, 97.593758, 132.16074
  82.446884, 97.593758, 132.16074
  82.446884, 97.593758, 126.39603
  83.968102, 99.262627, 128.40775
  90.038925, 105.77261, 135.58414
  91.548752, 107.3597, 137.18382
  90.038925, 100.91557, 132.16074
  90.038925, 99.262627, 137.18382
  96.045242, 102.55125, 138.71501
  99.006645, 107.3597, 138.71501
  96.045242, 104.17002, 135.58414
  93.05365, 100.91557, 132.16074
  106.23219, 122.5396, 153.43513
  101.93089, 124.00446, 149.05542
  100.47386, 125.46253, 151.28023
  160.28085, 192.57326, 212.28896
  185.42284, 220.62741, 239.56812
  184.60886, 218.45909, 238.27768
  174.44386, 204.68034, 227.86713
  192.1855, 219.20459, 239.96223
  133.01022, 168.73897, 192.51018
  172.71179, 204.0692, 225.4767
  177.73201, 207.74249, 230.09038
  129.48706, 161.5956, 182.49811
  152.95949, 188.69974, 205.88863
  179.28232, 209.64899, 232.14722
  151.88939, 190.70601, 209.12791
  175.28853, 206.50923, 229.36783
  146.4751, 183.12592, 200.36504
  189.00946, 219.92914, 239.96223
  163.3049, 198.89626, 222.02899
  131.84448, 167.33014, 191.38805
  138.72472, 175.56955, 198.12749
  163.3049, 199.58708, 220.19864
  136.46024, 178.17801, 201.47911
  104.81094, 147.01619, 180.29982
  124.65778, 168.73897, 197.00539
  97.530151, 139.83128, 174.84203
  87.008072, 125.46253, 165.13802
  113.12144, 151.37689, 180.29982
  113.12144, 149.91872, 177.01889
  104.81094, 147.01619, 171.59142
  140.96439, 185.44467, 202.58919
  99.006645, 135.54083, 164.06804
  115.77516, 152.83806, 179.20401
  176.11839, 210.9785, 237.327
  200.36722, 224.91849, 244.46588
  190.01358, 223.54068, 242.47343
  184.60886, 219.92914, 239.56812
  181.53513, 216.14946, 238.72591
  178.51497, 215.37279, 238.72591
  185.42284, 223.05267, 242.94472
  186.26491, 221.29417, 241.66364
  195.92683, 223.97079, 243.16699
  193.3632, 221.92418, 242.21954
  205.64047, 224.33778, 243.59686
  180.03816, 209.64899, 234.63216
  127.09252, 167.33014, 194.75778
  122.17975, 163.04153, 191.38805
  101.93089, 144.13275, 178.11038
  101.93089, 141.26289, 174.84203
  147.56517, 191.65663, 213.32211
  160.28085, 201.56952, 227.86713
  162.30569, 202.83394, 229.36783
  172.71179, 209.64899, 236.30368
  170.92552, 209.00359, 234.03842
  174.44386, 210.3067, 235.20758
  173.58482, 204.0692, 230.09038
  156.13684, 200.92192, 226.29214
  146.4751, 194.31168, 218.30414
  188.05328, 221.29417, 242.47343
  176.93301, 210.9785, 237.327
  192.1855, 222.51208, 242.47343
  170.01306, 205.89857, 231.48006
  183.81805, 219.20459, 240.69652
  186.26491, 221.29417, 241.66364
  180.78746, 214.60149, 238.72591
  188.05328, 221.29417, 241.9503
  181.53513, 213.84084, 238.27768
  186.26491, 218.45909, 240.69652
  151.88939, 186.56073, 208.05595
  146.4751, 181.9258, 203.6946
  165.2747, 198.18748, 221.12219
  162.30569, 195.9355, 218.30414
  166.24446, 199.58708, 222.91843
  159.256, 194.31168, 216.35075
  156.13684, 193.4577, 215.3537
  165.2747, 200.26172, 223.78984
  145.38152, 183.12592, 204.79462
  161.29755, 194.31168, 218.30414
  166.24446, 198.18748, 222.91843
  168.15172, 200.26172, 225.4767
  158.22343, 195.13702, 217.33446
  158.22343, 195.13702, 217.33446
  149.7352, 188.69974, 214.34392
  147.56517, 188.69974, 215.3537
  145.38152, 186.56073, 217.33446
  138.72472, 176.88393, 210.19116
  155.08363, 189.72011, 219.25906
  147.56517, 185.44467, 213.32211
  142.07585, 180.70026, 206.97598
  155.08363, 195.13702, 216.35075
  152.95949, 190.70601, 212.28896
  130.67023, 165.91011, 191.38805
  133.01022, 165.91011, 190.26793
  145.38152, 179.45056, 201.47911
  140.96439, 174.23621, 194.75778
  125.88036, 157.22661, 183.60074
  147.56517, 185.44467, 208.05595
  142.07585, 181.9258, 204.79462
  150.8145, 190.70601, 213.32211
  138.72472, 176.88393, 203.6946
  136.46024, 174.23621, 201.47911
  151.88939, 186.56073, 212.28896
  150.8145, 191.65663, 218.30414
  161.29755, 196.70886, 222.91843
  167.20361, 198.89626, 223.78984
  152.95949, 187.64619, 209.12791
  156.13684, 191.65663, 213.32211
  145.38152, 180.70026, 202.58919
  118.37484, 151.37689, 179.20401
  129.48706, 164.48013, 190.26793
  163.3049, 198.89626, 222.02899
  136.46024, 172.88521, 195.88191
  134.16785, 174.23621, 195.88191
  151.88939, 189.72011, 211.24506
  150.8145, 186.56073, 208.05595
  154.0244, 187.64619, 211.24506
  146.4751, 176.88393, 201.47911
  87.008072, 116.59811, 159.80246
  53.103275, 107.3597, 156.61681
  58.745766, 119.58675, 167.28252
  65.92971, 115.08859, 162.99957
  55.927711, 107.3597, 156.61681
  57.335758, 108.93206, 157.67751
  73.357689, 124.00446, 167.28252
  71.857361, 119.58675, 161.93253
  67.398811, 116.59811, 157.67751
  68.877045, 105.77261, 153.43513
  64.470596, 107.3597, 151.28023
  65.92971, 108.93206, 152.36412
  63.022362, 105.77261, 150.17888
  61.585876, 104.17002, 149.05542
  63.022362, 107.3597, 146.72357
  67.398811, 105.77261, 151.28023
  67.398811, 102.55125, 151.28023
  64.470596, 99.262627, 149.05542
  67.398811, 104.17002, 150.17888
  64.470596, 104.17002, 147.90518
  64.470596, 102.55125, 146.72357
  74.863647, 105.77261, 150.17888
  70.363518, 104.17002, 149.05542
  73.357689, 107.3597, 151.28023
  73.357689, 112.03545, 153.43513
  76.374321, 110.49042, 153.43513
  73.357689, 107.3597, 151.28023
  67.398811, 105.77261, 146.72357
  68.877045, 107.3597, 147.90518
  65.92971, 104.17002, 147.90518
  70.363518, 104.17002, 149.05542
  74.863647, 107.3597, 147.90518
  70.363518, 102.55125, 142.94403
  68.877045, 95.910667, 142.94403
  65.92971, 89.070244, 138.71501
  65.92971, 90.793137, 135.58414
  67.398811, 89.070244, 132.16074
  73.357689, 97.593758, 135.58414
  71.857361, 99.262627, 140.18236
  79.406395, 107.3597, 146.72357
  80.926025, 104.17002, 145.50595
  80.926025, 105.77261, 142.94403
  74.863647, 99.262627, 137.18382
  71.857361, 105.77261, 141.59048
  74.863647, 102.55125, 142.94403
  76.374321, 95.910667, 138.71501
  83.968102, 97.593758, 137.18382
  85.488785, 97.593758, 137.18382
  76.374321, 90.793137, 126.39603
  79.406395, 94.21505, 130.32776
  80.926025, 95.910667, 132.16074
  77.888863, 92.508636, 126.39603
  80.926025, 95.910667, 130.32776
  79.406395, 94.21505, 128.40775
  93.05365, 107.3597, 141.59048
  88.52507, 104.17002, 133.91133
  90.038925, 105.77261, 135.58414
  87.008072, 97.593758, 128.40775
  88.52507, 97.593758, 135.58414
  91.548752, 102.55125, 137.18382
  97.530151, 108.93206, 142.94403
  99.006645, 110.49042, 144.24763
  97.530151, 108.93206, 140.18236
  91.548752, 115.08859, 146.72357
  113.12144, 139.83128, 165.13802
  159.256, 195.13702, 211.24506
  188.05328, 216.92625, 239.56812
  194.60866, 224.33778, 241.9503
  183.81805, 216.14946, 236.82443
  191.07063, 218.45909, 239.56812
  207.60645, 224.63634, 242.94472
  142.07585, 176.88393, 199.24759
  176.11839, 207.12329, 230.09038
  181.53513, 211.66614, 234.63216
  159.256, 195.13702, 214.34392
  136.46024, 171.51779, 191.38805
  170.92552, 204.68034, 227.08893
  170.92552, 204.68034, 227.08893
  169.08833, 202.20627, 223.78984
  154.0244, 190.70601, 208.05595
  173.58482, 206.50923, 229.36783
  173.58482, 207.74249, 232.14722
  142.07585, 176.88393, 199.24759
  143.18228, 181.9258, 200.36504
  143.18228, 184.29932, 202.58919
  104.81094, 145.5724, 174.84203
  96.045242, 138.40086, 173.75659
  167.20361, 205.89857, 233.42638
  110.4106, 152.83806, 184.7057
  96.045242, 134.10973, 171.59142
  100.47386, 138.40086, 172.67307
  107.63978, 144.13275, 172.67307
  80.926025, 122.5396, 153.43513
  101.93089, 138.40086, 166.20947
  183.81805, 216.92625, 238.27768
  138.72472, 180.70026, 203.6946
  138.72472, 180.70026, 205.88863
  156.13684, 198.18748, 221.12219
  178.51497, 213.84084, 237.327
  186.26491, 221.29417, 240.33833
  186.26491, 220.62741, 241.03677
  184.60886, 221.29417, 241.66364
  192.1855, 224.86122, 243.59686
  181.53513, 216.92625, 239.56812
  183.81805, 216.14946, 239.56812
  185.42284, 216.14946, 239.56812
  194.60866, 222.51208, 242.47343
  184.60886, 216.92625, 239.96223
  123.42436, 163.04153, 191.38805
  117.08157, 155.76421, 188.03537
  129.48706, 174.23621, 201.47911
  135.31772, 178.17801, 203.6946
  170.01306, 205.89857, 231.48006
  160.28085, 201.56952, 227.86713
  168.15172, 206.50923, 233.42638
  183.04549, 219.92914, 241.03677
  173.58482, 210.9785, 235.76477
  180.03816, 216.92625, 239.56812
  178.51497, 209.00359, 236.30368
  167.20361, 207.74249, 234.03842
  164.29469, 205.89857, 232.14722
  180.03816, 213.84084, 238.27768
  172.71179, 207.74249, 233.42638
  195.92683, 224.33778, 242.94472
  183.04549, 216.14946, 238.72591
  183.81805, 219.20459, 240.69652
  188.05328, 222.51208, 242.21954
  188.05328, 221.29417, 241.9503
  193.3632, 223.97079, 243.16699
  183.81805, 216.14946, 239.56812
  159.256, 195.9355, 219.25906
  155.08363, 190.70601, 212.28896
  135.31772, 168.73897, 192.51018
  165.2747, 198.18748, 221.12219
  158.22343, 192.57326, 214.34392
  166.24446, 199.58708, 222.91843
  162.30569, 198.18748, 221.12219
  160.28085, 196.70886, 219.25906
  148.65196, 189.72011, 210.19116
  156.13684, 195.9355, 217.33446
  168.15172, 199.58708, 224.64261
  165.2747, 198.18748, 222.91843
  157.18359, 194.31168, 217.33446
  163.3049, 198.89626, 222.91843
  152.95949, 192.57326, 215.3537
  152.95949, 193.4577, 220.19864
  151.88939, 192.57326, 219.25906
  144.28406, 185.44467, 216.35075
  151.88939, 190.70601, 222.02899
  148.65196, 186.56073, 215.3537
  147.56517, 186.56073, 212.28896
  147.56517, 187.64619, 210.19116
  148.65196, 186.56073, 208.05595
  137.59578, 174.23621, 197.00539
  140.96439, 178.17801, 201.47911
  140.96439, 175.56955, 198.12749
  137.59578, 170.13528, 193.63367
  140.96439, 174.23621, 194.75778
  135.31772, 168.73897, 192.51018
  144.28406, 181.9258, 204.79462
  145.38152, 185.44467, 208.05595
  142.07585, 181.9258, 204.79462
  140.96439, 180.70026, 203.6946
  143.18228, 181.9258, 208.05595
  152.95949, 187.64619, 213.32211
  160.28085, 196.70886, 224.64261
  162.30569, 197.45894, 223.78984
  149.7352, 183.12592, 206.97598
  157.18359, 192.57326, 214.34392
  162.30569, 196.70886, 219.25906
  127.09252, 158.68683, 184.7057
  96.045242, 125.46253, 159.80246
  111.77335, 144.13275, 174.84203
  91.548752, 121.06728, 156.61681
  101.93089, 129.80348, 160.86682
  87.008072, 119.58675, 155.55725
  146.4751, 183.12592, 200.36504
  147.56517, 184.29932, 202.58919
  125.88036, 151.37689, 180.29982
  85.488785, 112.03545, 156.61681
  61.585876, 92.508636, 142.94403
  73.357689, 121.06728, 162.99957
  64.470596, 122.5396, 167.28252
  60.161282, 112.03545, 159.80246
  58.745766, 110.49042, 158.73938
  63.022362, 115.08859, 161.93253
  68.877045, 116.59811, 159.80246
  68.877045, 115.08859, 156.61681
  76.374321, 122.5396, 161.93253
  79.406395, 116.59811, 160.86682
  76.374321, 115.08859, 157.67751
  74.863647, 113.56794, 156.61681
  64.470596, 107.3597, 150.17888
  70.363518, 113.56794, 155.55725
  64.470596, 108.93206, 147.90518
  67.398811, 105.77261, 151.28023
  73.357689, 108.93206, 155.55725
  74.863647, 110.49042, 156.61681
  67.398811, 105.77261, 151.28023
  68.877045, 108.93206, 151.28023
  68.877045, 107.3597, 150.17888
  74.863647, 108.93206, 152.36412
  71.857361, 110.49042, 152.36412
  73.357689, 112.03545, 153.43513
  70.363518, 107.3597, 152.36412
  70.363518, 107.3597, 152.36412
  70.363518, 104.17002, 149.05542
  67.398811, 105.77261, 146.72357
  65.92971, 107.3597, 146.72357
  67.398811, 105.77261, 149.05542
  68.877045, 102.55125, 147.90518
  73.357689, 105.77261, 146.72357
  73.357689, 105.77261, 146.72357
  71.857361, 102.55125, 147.90518
  74.863647, 102.55125, 145.50595
  71.857361, 99.262627, 142.94403
  71.857361, 99.262627, 140.18236
  71.857361, 99.262627, 140.18236
  70.363518, 95.910667, 140.18236
  76.374321, 104.17002, 144.24763
  79.406395, 102.55125, 144.24763
  77.888863, 100.91557, 142.94403
  74.863647, 99.262627, 137.18382
  70.363518, 104.17002, 140.18236
  74.863647, 102.55125, 140.18236
  85.488785, 102.55125, 141.59048
  88.52507, 102.55125, 141.59048
  83.968102, 92.508636, 130.32776
  79.406395, 90.793137, 128.40775
  79.406395, 94.21505, 130.32776
  85.488785, 100.91557, 137.18382
  80.926025, 95.910667, 130.32776
  82.446884, 97.593758, 132.16074
  79.406395, 94.21505, 128.40775
  93.05365, 107.3597, 141.59048
  91.548752, 105.77261, 140.18236
  93.05365, 108.93206, 142.94403
  96.045242, 112.03545, 145.50595
  87.008072, 99.262627, 137.18382
  94.552773, 107.3597, 144.24763
  91.548752, 107.3597, 142.94403
  100.47386, 116.59811, 149.05542
  67.398811, 97.593758, 128.40775
  103.37688, 134.10973, 159.80246
  216.6434, 224.69586, 243.80934
  176.11839, 209.00359, 230.79446
  183.04549, 216.14946, 238.72591
  173.58482, 207.12329, 228.62677
  171.82521, 205.89857, 227.08893
  189.00946, 218.45909, 239.15601
  167.20361, 199.58708, 221.12219
  166.24446, 199.58708, 222.91843
  179.28232, 208.36865, 232.14722
  185.42284, 215.37279, 237.327
  149.7352, 186.56073, 204.79462
  128.29463, 164.48013, 185.81311
  185.42284, 216.92625, 238.27768
  176.11839, 208.36865, 231.48006
  189.00946, 218.45909, 239.15601
  165.2747, 199.58708, 219.25906
  150.8145, 189.72011, 208.05595
  135.31772, 175.56955, 197.00539
  161.29755, 196.70886, 216.35075
  156.13684, 195.9355, 215.3537
  154.0244, 195.9355, 217.33446
  114.45525, 154.30092, 184.7057
  101.93089, 139.83128, 175.92943
  183.81805, 218.45909, 241.35912
  101.93089, 144.13275, 178.11038
  100.47386, 142.69649, 177.01889
  111.77335, 149.91872, 181.39783
  114.45525, 151.37689, 178.11038
  97.530151, 138.40086, 165.13802
  140.96439, 183.12592, 199.24759
  176.93301, 210.3067, 233.42638
  151.88939, 192.57326, 213.32211
  134.16785, 175.56955, 199.24759
  139.84746, 184.29932, 205.88863
  127.09252, 170.13528, 192.51018
  176.93301, 212.37141, 234.63216
  203.78192, 224.69586, 244.46588
  179.28232, 214.60149, 238.27768
  190.01358, 223.05267, 243.16699
  193.3632, 223.97079, 243.16699
  192.1855, 221.29417, 241.9503
  190.01358, 219.92914, 241.35912
  190.01358, 222.51208, 242.47343
  172.71179, 208.36865, 235.20758
  103.37688, 144.13275, 180.29982
  96.045242, 136.97095, 174.84203
  77.888863, 119.58675, 161.93253
  129.48706, 170.13528, 197.00539
  143.18228, 185.44467, 208.05595
  148.65196, 190.70601, 215.3537
  154.0244, 195.13702, 218.30414
  187.14006, 221.92418, 241.9503
  180.03816, 215.37279, 238.72591
  170.01306, 207.12329, 231.48006
  178.51497, 208.36865, 236.82443
  163.3049, 205.28957, 231.48006
  177.73201, 218.45909, 239.96223
  178.51497, 212.37141, 237.327
  176.93301, 211.66614, 235.76477
  190.01358, 221.92418, 241.66364
  186.26491, 219.20459, 240.33833
  183.04549, 218.45909, 240.33833
  187.14006, 221.92418, 241.9503
  191.07063, 223.05267, 242.71436
  200.36722, 225.06885, 244.6992
  195.92683, 223.05267, 242.71436
  155.08363, 192.57326, 215.3537
  143.18228, 180.70026, 202.58919
  168.15172, 202.20627, 226.29214
  168.15172, 200.26172, 223.78984
  155.08363, 189.72011, 211.24506
  157.18359, 194.31168, 216.35075
  169.08833, 202.83394, 227.08893
  155.08363, 192.57326, 214.34392
  147.56517, 188.69974, 209.12791
  155.08363, 195.13702, 216.35075
  174.44386, 204.68034, 230.79446
  148.65196, 183.12592, 206.97598
  159.256, 195.9355, 219.25906
  155.08363, 193.4577, 219.25906
  151.88939, 190.70601, 216.35075
  157.18359, 194.31168, 222.02899
  154.0244, 191.65663, 219.25906
  157.18359, 195.9355, 224.64261
  152.95949, 192.57326, 221.12219
  148.65196, 186.56073, 214.34392
  161.29755, 198.89626, 222.91843
  160.28085, 198.89626, 221.12219
  135.31772, 171.51779, 194.75778
  137.59578, 174.23621, 197.00539
  148.65196, 186.56073, 209.12791
  131.84448, 164.48013, 189.15033
  128.29463, 158.68683, 182.49811
  152.95949, 187.64619, 206.97598
  128.29463, 161.5956, 183.60074
  133.01022, 168.73897, 193.63367
  147.56517, 185.44467, 206.97598
  148.65196, 186.56073, 208.05595
  142.07585, 181.9258, 204.79462
  137.59578, 170.13528, 198.12749
  158.22343, 192.57326, 218.30414
  163.3049, 198.18748, 224.64261
  172.71179, 203.45433, 230.79446
  145.38152, 179.45056, 203.6946
  158.22343, 195.13702, 217.33446
  148.65196, 186.56073, 208.05595
  79.406395, 107.3597, 146.72357
  73.357689, 105.77261, 146.72357
  73.357689, 105.77261, 146.72357
  77.888863, 107.3597, 146.72357
  79.406395, 107.3597, 144.24763
  114.45525, 147.01619, 175.92943
  151.88939, 188.69974, 206.97598
  106.23219, 134.10973, 164.06804
  83.968102, 107.3597, 147.90518
  71.857361, 99.262627, 145.50595
  143.18228, 179.45056, 205.88863
  73.357689, 116.59811, 157.67751
  67.398811, 119.58675, 160.86682
  55.927711, 108.93206, 153.43513
  60.161282, 108.93206, 160.86682
  57.335758, 108.93206, 157.67751
  53.103275, 104.17002, 150.17888
  63.022362, 105.77261, 150.17888
  65.92971, 102.55125, 151.28023
  74.863647, 115.08859, 155.55725
  76.374321, 115.08859, 155.55725
  76.374321, 115.08859, 155.55725
  76.374321, 115.08859, 155.55725
  80.926025, 119.58675, 160.86682
  73.357689, 116.59811, 156.61681
  76.374321, 115.08859, 157.67751
  71.857361, 107.3597, 154.49797
  71.857361, 107.3597, 154.49797
  71.857361, 115.08859, 156.61681
  68.877045, 107.3597, 152.36412
  68.877045, 105.77261, 151.28023
  68.877045, 100.91557, 149.05542
  67.398811, 104.17002, 150.17888
  68.877045, 107.3597, 152.36412
  70.363518, 108.93206, 153.43513
  70.363518, 108.93206, 151.28023
  71.857361, 105.77261, 150.17888
  65.92971, 104.17002, 145.50595
  73.357689, 112.03545, 153.43513
  71.857361, 110.49042, 152.36412
  70.363518, 104.17002, 149.05542
  77.888863, 110.49042, 150.17888
  85.488785, 113.56794, 153.43513
  68.877045, 102.55125, 147.90518
  74.863647, 107.3597, 147.90518
  70.363518, 102.55125, 144.24763
  74.863647, 102.55125, 145.50595
  70.363518, 99.262627, 140.18236
  71.857361, 97.593758, 141.59048
  77.888863, 100.91557, 144.24763
  76.374321, 99.262627, 142.94403
  80.926025, 100.91557, 142.94403
  83.968102, 104.17002, 145.50595
  71.857361, 102.55125, 137.18382
  76.374321, 100.91557, 138.71501
  77.888863, 94.21505, 133.91133
  82.446884, 94.21505, 132.16074
  88.52507, 99.262627, 130.32776
  77.888863, 89.070244, 126.39603
  79.406395, 94.21505, 130.32776
  87.008072, 102.55125, 138.71501
  87.008072, 102.55125, 137.18382
  88.52507, 104.17002, 138.71501
  85.488785, 105.77261, 138.71501
  93.05365, 108.93206, 142.94403
  90.038925, 105.77261, 140.18236
  88.52507, 108.93206, 141.59048
  91.548752, 112.03545, 144.24763
  91.548752, 105.77261, 144.24763
  90.038925, 108.93206, 144.24763
  80.926025, 99.262627, 135.58414
  91.548752, 113.56794, 147.90518
  146.4751, 183.12592, 201.47911
  146.4751, 185.44467, 203.6946
  180.78746, 213.84084, 236.30368
  187.14006, 219.92914, 240.69652
  178.51497, 211.66614, 235.76477
  187.14006, 218.45909, 239.15601
  155.08363, 191.65663, 210.19116
  180.03816, 210.3067, 233.42638
  194.60866, 220.62741, 240.69652
  183.04549, 211.66614, 235.20758
  166.24446, 198.89626, 220.19864
  145.38152, 181.9258, 200.36504
  128.29463, 164.48013, 185.81311
  123.42436, 158.68683, 181.39783
  174.44386, 205.89857, 228.62677
  139.84746, 178.17801, 197.00539
  180.03816, 211.66614, 234.63216
  167.20361, 200.92192, 221.12219
  134.16785, 171.51779, 191.38805
  134.16785, 174.23621, 195.88191
  134.16785, 168.73897, 189.15033
  170.92552, 205.89857, 228.62677
  150.8145, 193.4577, 214.34392
  114.45525, 152.83806, 183.60074
  150.8145, 188.69974, 216.35075
  130.67023, 171.51779, 198.12749
  119.65537, 161.5956, 193.63367
  97.530151, 141.26289, 178.11038
  114.45525, 154.30092, 184.7057
  125.88036, 160.14359, 185.81311
  85.488785, 122.5396, 154.49797
  175.28853, 209.00359, 232.14722
  169.08833, 204.68034, 227.08893
  151.88939, 192.57326, 213.32211
  158.22343, 198.18748, 222.02899
  170.01306, 207.12329, 232.14722
  171.82521, 207.74249, 232.14722
  163.3049, 200.92192, 222.02899
  125.88036, 164.48013, 188.03537
  157.18359, 197.45894, 221.12219
  186.26491, 220.62741, 242.21954
  179.28232, 213.09613, 238.72591
  170.01306, 203.45433, 227.86713
  157.18359, 196.70886, 218.30414
  127.09252, 171.51779, 198.12749
  119.65537, 164.48013, 195.88191
  99.006645, 142.69649, 179.20401
  93.05365, 135.54083, 177.01889
  93.05365, 134.10973, 172.67307
  80.926025, 115.08859, 156.61681
  94.552773, 129.80348, 164.06804
  99.006645, 126.91459, 162.99957
  93.05365, 121.06728, 158.73938
  87.008072, 124.00446, 157.67751
  130.67023, 170.13528, 192.51018
  176.11839, 211.66614, 235.76477
  166.24446, 199.58708, 227.86713
  142.07585, 192.57326, 216.35075
  176.93301, 217.69791, 239.56812
  181.53513, 216.14946, 238.72591
  183.81805, 219.20459, 240.33833
  193.3632, 221.92418, 241.9503
  192.1855, 223.97079, 242.71436
  181.53513, 216.92625, 239.56812
  181.53513, 216.92625, 239.56812
  184.60886, 219.20459, 241.66364
  190.01358, 222.51208, 242.94472
  191.07063, 218.45909, 241.03677
  197.32269, 221.92418, 242.47343
  154.0244, 189.72011, 211.24506
  161.29755, 197.45894, 220.19864
  159.256, 193.4577, 215.3537
  165.2747, 198.18748, 221.12219
  149.7352, 187.64619, 209.12791
  154.0244, 191.65663, 213.32211
  155.08363, 195.13702, 216.35075
  152.95949, 193.4577, 214.34392
  155.08363, 195.13702, 216.35075
  158.22343, 192.57326, 216.35075
  147.56517, 185.44467, 208.05595
  162.30569, 199.58708, 223.78984
  158.22343, 195.9355, 222.02899
  150.8145, 192.57326, 217.33446
  139.84746, 178.17801, 204.79462
  150.8145, 188.69974, 216.35075
  149.7352, 190.70601, 217.33446
  143.18228, 181.9258, 208.05595
  156.13684, 195.13702, 218.30414
  155.08363, 192.57326, 214.34392
  129.48706, 165.91011, 186.92299
  144.28406, 183.12592, 201.47911
  145.38152, 183.12592, 204.79462
  140.96439, 174.23621, 199.24759
  140.96439, 175.56955, 198.12749
  145.38152, 181.9258, 200.36504
  151.88939, 186.56073, 205.88863
  130.67023, 163.04153, 188.03537
  134.16785, 167.33014, 191.38805
  120.92356, 151.37689, 179.20401
  128.29463, 163.04153, 188.03537
  152.95949, 190.70601, 213.32211
  170.92552, 202.20627, 227.86713
  152.95949, 186.56073, 210.19116
