  147.54858, 213.23888, 247.36966
  197.65511, 245.93758, 253.91971
  217.50249, 246.25298, 254.29749
  210.07315, 245.93758, 254.08679
  197.65511, 242.11444, 253.26605
  200.12181, 243.41978, 253.51158
  190.33484, 237.68047, 252.33455
  180.82088, 230.59712, 251.51703
  176.19838, 229.27318, 251.51703
  163.02272, 223.68196, 249.604
  187.92673, 238.68863, 252.83957
  187.92673, 239.63918, 252.68056
  187.92673, 239.63918, 253.39252
  183.16817, 236.61787, 252.9899
  185.53729, 239.63918, 253.13193
  185.53729, 237.68047, 253.13193
  185.53729, 239.63918, 253.26605
  183.16817, 237.68047, 253.13193
  187.92673, 239.63918, 253.13193
  217.50249, 246.25298, 254.08679
  212.56268, 245.73018, 254.16206
  202.59921, 245.48181, 254.0061
  200.12181, 245.73018, 254.08679
  176.19838, 238.68863, 253.26605
  173.92635, 239.63918, 253.39252
  178.49707, 243.96112, 253.91971
  173.92635, 237.68047, 253.13193
  173.92635, 239.63918, 253.13193
  169.4688, 236.61787, 253.13193
  173.92635, 239.63918, 253.13193
  176.19838, 237.68047, 252.83957
  180.82088, 234.3418, 251.51703
  116.97153, 166.4127, 217.02011
  151.15433, 234.3418, 251.7383
  139.42226, 226.53046, 250.77904
  139.42226, 223.68196, 251.51703
  120.85703, 184.15161, 239.42998
  111.56758, 166.97856, 223.18427
  105.61208, 157.38771, 217.87755
  101.66422, 152.52939, 217.30969
  99.523254, 149.51855, 216.84062
  105.98239, 131.83812, 167.71779
  108.00423, 130.73099, 155.73849
  108.00423, 131.83812, 160.07635
  109.51532, 145.1875, 188.80873
  109.22041, 139.32349, 191.93376
  125.43199, 184.15161, 233.32791
  145.8186, 231.88528, 251.51703
  121.52941, 198.7043, 244.47733
  106.69125, 141.34688, 182.35919
  133.92635, 204.30841, 240.13664
  140.93961, 211.72841, 245.52095
  185.53729, 243.41978, 253.62357
  158.90424, 233.13452, 252.14656
  154.94382, 231.88528, 252.14656
  130.37769, 205.76437, 245.00949
  107.36304, 161.37074, 217.17529
  72.974548, 100.21474, 141.24866
  92.720695, 118.35043, 155.73849
  120.85703, 188.62337, 226.46385
  129.29579, 219.2654, 245.00949
  129.29579, 204.30841, 245.00949
  137.96208, 216.26146, 249.91965
  136.56013, 225.11789, 251.7383
  112.48468, 185.2338, 231.754
  107.68707, 173.03812, 220.2094
  106.69125, 168.16547, 218.58937
  106.69125, 169.43704, 218.58937
  107.03137, 173.03812, 219.84459
  108.00423, 170.80426, 218.58937
  165.13725, 244.43214, 253.72873
  163.02272, 243.96112, 253.72873
  165.13725, 242.11444, 253.72873
  145.8186, 238.68863, 252.83957
  140.93961, 239.63918, 252.9899
  124.57423, 210.22258, 246.93611
  131.50903, 213.23888, 248.18245
  119.02824, 196.04259, 241.48976
  114.50297, 184.15161, 237.2144
  112.17407, 184.15161, 234.89912
  110.9754, 174.64894, 224.42542
  110.39107, 177.24687, 224.42542
  145.8186, 220.75264, 250.22041
  195.20061, 245.73018, 254.16206
  158.90424, 231.88528, 251.948
  136.56013, 214.75093, 249.2729
  81.031517, 119.47285, 179.08076
  69.734642, 97.28318, 150.22356
  69.734642, 99.226212, 148.89052
  109.22041, 164.80563, 219.84459
  114.14358, 180.06197, 236.45091
  109.80821, 174.64894, 231.754
  83.79184, 130.73099, 204.46056
  82.407608, 135.11089, 212.24622
  78.305916, 125.11918, 197.86913
  72.320534, 109.55061, 174.16087
  74.953743, 110.62943, 170.91306
  98.375854, 150.31204, 210.68103
  117.44947, 196.04259, 240.13664
  125.43199, 202.87271, 248.56261
  139.42226, 216.26146, 250.50673
  165.13725, 240.5291, 253.26605
  167.28647, 240.5291, 253.26605
  156.90346, 230.59712, 251.28375
  154.94382, 233.13452, 252.33455
  167.28647, 239.63918, 253.26605
  147.54858, 225.11789, 250.77904
  149.32768, 227.91661, 251.28375
  167.28647, 234.3418, 252.14656
  173.92635, 239.63918, 252.51239
  176.19838, 237.68047, 252.83957
  173.92635, 240.5291, 253.51158
  178.49707, 239.63918, 253.39252
  173.92635, 237.68047, 252.83957
  178.49707, 236.61787, 252.9899
  185.53729, 244.43214, 254.23221
  192.75998, 245.93758, 254.41461
  192.75998, 245.73018, 254.3582
  190.33484, 243.41978, 253.91971
  202.59921, 245.93758, 254.29749
  207.57875, 246.37274, 254.41461
  158.90424, 227.91661, 252.14656
  142.51253, 211.72841, 248.92596
  153.02692, 222.22585, 250.22041
  160.94452, 226.53046, 251.28375
  183.16817, 242.80368, 253.91971
  180.82088, 238.68863, 253.51158
  176.19838, 235.50397, 252.9899
  176.19838, 238.68863, 253.26605
  165.13725, 227.91661, 251.948
  165.13725, 226.53046, 250.77904
  165.13725, 230.59712, 251.948
  163.02272, 227.91661, 251.7383
  176.19838, 240.5291, 253.39252
  139.42226, 213.23888, 248.92596
  119.60799, 185.2338, 236.45091
  109.51532, 164.80563, 219.23839
  116.07889, 176.35674, 230.97121
  132.69141, 197.36169, 244.47733
  178.49707, 242.11444, 253.91971
  167.28647, 231.88528, 252.14656
  178.49707, 237.68047, 252.33455
  178.49707, 242.11444, 252.9899
  165.13725, 230.59712, 250.22041
  173.92635, 234.3418, 251.28375
  147.54858, 213.23888, 246.4838
  123.75663, 186.33986, 238.70598
  131.50903, 200.07034, 244.47733
  133.92635, 207.23747, 246.93611
  107.68707, 158.93829, 217.53021
  111.86865, 165.86305, 219.52177
  136.56013, 202.87271, 245.00949
  156.90346, 220.75264, 250.50673
  149.32768, 213.23888, 249.604
  154.94382, 217.7673, 250.50673
  163.02272, 229.27318, 252.14656
  185.53729, 240.5291, 253.39252
  190.33484, 238.68863, 253.26605
  183.16817, 237.68047, 253.13193
  185.53729, 240.5291, 253.39252
  173.92635, 235.50397, 252.9899
  178.49707, 233.13452, 251.948
  180.82088, 231.88528, 251.7383
  180.82088, 231.88528, 251.948
  178.49707, 233.13452, 252.33455
  169.4688, 227.91661, 251.948
  202.59921, 245.48181, 254.08679
  212.56268, 246.56577, 254.56087
  212.56268, 246.37274, 254.467
  205.08565, 245.73018, 254.29749
  195.20061, 245.1866, 254.16206
  197.65511, 246.25298, 254.41461
  185.53729, 237.68047, 252.83957
  197.65511, 245.1866, 254.08679
  231.56454, 247.19614, 254.67854
  224.72169, 247.05145, 254.64201
  212.56268, 246.47504, 254.41461
  215.04117, 246.82726, 254.71272
  219.94044, 246.82726, 254.71272
  227.05267, 247.37039, 254.77522
  219.94044, 247.05145, 254.67854
  224.72169, 247.05145, 254.74486
  229.33568, 247.19614, 254.67854
  237.86476, 248.12932, 254.85846
  217.50249, 246.65079, 254.71272
  215.04117, 246.47504, 254.64201
  195.20061, 243.96112, 253.72873
  192.75998, 244.83868, 253.91971
  202.59921, 245.48181, 253.91971
  205.08565, 246.10988, 254.08679
  190.33484, 245.93758, 254.08679
  163.02272, 226.53046, 249.91965
  160.94452, 237.68047, 251.7383
  171.68262, 243.96112, 252.68056
  156.90346, 241.35524, 252.51239
  113.79494, 185.2338, 225.76355
  101.66422, 154.50775, 207.83572
  112.48468, 177.24687, 221.05966
  133.92635, 226.53046, 248.18245
  115.26015, 187.46974, 228.66449
  94.034821, 142.3343, 193.46127
  94.034821, 138.28957, 191.93376
  97.183304, 143.30423, 200.63333
  98.375854, 145.1875, 203.23122
  99.523254, 146.09882, 197.86913
  73.631454, 102.22387, 143.73038
  78.983849, 109.55061, 151.57454
  104.42793, 157.38771, 214.10306
  113.79494, 179.09955, 223.79166
  135.21539, 211.72841, 246.01222
  151.15433, 223.68196, 248.56261
  151.15433, 225.11789, 251.28375
  147.54858, 216.26146, 249.604
  142.51253, 217.7673, 250.50673
  129.29579, 198.7043, 243.92404
  130.37769, 194.74704, 240.13664
  120.21706, 179.09955, 227.18213
  119.60799, 180.06197, 227.91637
  153.02692, 220.75264, 251.0379
  147.54858, 211.72841, 248.18245
  160.94452, 226.53046, 251.0379
  187.92673, 244.43214, 253.82735
  197.65511, 245.1866, 253.91971
  190.33484, 241.35524, 252.9899
  190.33484, 243.41978, 253.62357
  190.33484, 243.41978, 253.82735
  183.16817, 236.61787, 253.13193
  171.68262, 225.11789, 251.7383
  195.20061, 241.35524, 252.83957
  227.05267, 246.65079, 254.51566
  222.34889, 246.37274, 254.29749
  224.72169, 246.82726, 254.41461
  219.94044, 246.37274, 254.29749
  215.04117, 245.93758, 254.16206
  219.94044, 246.37274, 254.29749
  217.50249, 246.47504, 254.41461
  215.04117, 246.25298, 254.29749
  217.50249, 246.25298, 254.16206
  219.94044, 246.10988, 254.16206
  219.94044, 246.10988, 254.16206
  215.04117, 245.93758, 254.08679
  210.07315, 245.73018, 253.82735
  205.08565, 245.73018, 253.91971
  176.19838, 239.63918, 252.9899
  173.92635, 238.68863, 253.26605
  176.19838, 243.41978, 253.82735
  176.19838, 241.35524, 253.51158
  169.4688, 239.63918, 253.39252
  169.4688, 233.13452, 252.83957
  176.19838, 236.61787, 252.9899
  176.19838, 238.68863, 252.68056
  176.19838, 234.3418, 251.28375
  113.45559, 139.32349, 148.89052
  114.50297, 158.93829, 208.84689
  122.97767, 193.47502, 237.2144
  131.50903, 202.87271, 242.13245
  178.49707, 242.80368, 253.39252
  156.90346, 240.5291, 253.26605
  121.52941, 207.23747, 249.2729
  116.51518, 189.80075, 244.47733
  113.45559, 173.83142, 233.32791
  105.61208, 156.28836, 218.16765
  101.14965, 138.28957, 205.63971
  101.66422, 138.28957, 204.46056
  107.36304, 157.91603, 217.4268
  115.66104, 177.24687, 229.42438
  120.21706, 198.7043, 240.13664
  116.51518, 176.35674, 222.60532
  140.93961, 226.53046, 250.50673
  106.69125, 132.93784, 160.07635
  111.56758, 135.11089, 146.2767
  124.57423, 182.05888, 221.54089
  153.02692, 222.22585, 245.52095
  149.32768, 233.13452, 251.0379
  139.42226, 217.7673, 248.56261
  173.92635, 244.43214, 254.0061
  124.57423, 196.04259, 242.75208
  90.024033, 131.83812, 199.27057
  94.034821, 127.37511, 182.35919
  97.784927, 132.93784, 180.72208
  96.571564, 143.30423, 205.63971
  119.60799, 191.00186, 241.48976
  144.13939, 222.22585, 251.28375
  127.27426, 196.04259, 244.47733
  116.51518, 185.2338, 239.42998
  56.45731, 80.866821, 124.41197
  59.352707, 85.199402, 134.16319
  64.720161, 97.28318, 150.22356
  64.720161, 107.41509, 167.71779
  69.734642, 106.3592, 161.56259
  76.957382, 110.62943, 164.5976
  87.26693, 120.59882, 185.60954
  145.8186, 235.50397, 252.51239
  106.34184, 165.32791, 218.28886
  99.523254, 161.37074, 217.17529
  112.80128, 182.05888, 233.32791
  136.56013, 225.11789, 249.91965
  116.51518, 186.33986, 233.32791
  119.60799, 210.22258, 246.4838
  102.16402, 164.29459, 218.58937
  81.718506, 129.61745, 182.35919
  83.79184, 135.11089, 187.21696
  110.09987, 163.29945, 218.42828
  190.33484, 245.48181, 254.0061
  180.82088, 243.41978, 253.39252
  156.90346, 235.50397, 252.68056
  101.66422, 153.21358, 215.4539
  94.034821, 141.34688, 208.84689
  89.338982, 135.11089, 204.46056
  105.61208, 157.91603, 217.79358
  117.95052, 196.04259, 245.52095
  107.36304, 168.16547, 225.76355
  83.79184, 138.28957, 212.24622
  83.098778, 140.34293, 215.05396
  79.664124, 135.11089, 210.68103
  72.320534, 112.80719, 185.60954
  70.376465, 109.55061, 172.53183
  71.669479, 110.62943, 170.91306
  72.320534, 110.62943, 157.16467
  92.720695, 149.51855, 205.63971
  104.42793, 164.29459, 217.79358
  145.8186, 242.11444, 251.7383
  128.26184, 216.26146, 246.01222
  135.21539, 229.27318, 248.18245
  132.69141, 227.91661, 248.18245
  132.69141, 229.27318, 248.92596
  128.26184, 217.7673, 246.01222
  119.60799, 193.47502, 232.54028
  154.94382, 230.59712, 250.50673
  185.53729, 244.43214, 253.51158
  183.16817, 242.11444, 253.62357
  180.82088, 243.96112, 253.72873
  202.59921, 246.25298, 254.23221
  197.65511, 245.73018, 253.91971
  187.92673, 243.41978, 253.39252
  187.92673, 245.1866, 254.16206
  200.12181, 246.47504, 254.51566
  205.08565, 246.37274, 254.51566
  192.75998, 244.43214, 253.91971
  200.12181, 245.48181, 254.16206
  205.08565, 246.10988, 254.16206
  176.19838, 240.5291, 253.13193
  169.4688, 235.50397, 252.14656
  171.68262, 235.50397, 251.948
  192.75998, 243.96112, 253.82735
  197.65511, 246.25298, 254.51566
  190.33484, 245.48181, 254.29749
  195.20061, 245.1866, 254.0061
  202.59921, 246.56577, 254.56087
  187.92673, 243.96112, 254.0061
  187.92673, 243.41978, 253.62357
  180.82088, 243.41978, 253.72873
  190.33484, 243.96112, 253.82735
  207.57875, 246.47504, 254.41461
  192.75998, 245.93758, 254.29749
  153.02692, 227.91661, 252.14656
  116.97153, 175.49074, 230.97121
  151.15433, 229.27318, 252.14656
  187.92673, 244.83868, 254.23221
  195.20061, 246.37274, 254.41461
  185.53729, 241.35524, 253.72873
  185.53729, 242.11444, 253.39252
  183.16817, 240.5291, 253.13193
  178.49707, 240.5291, 253.13193
  183.16817, 243.41978, 253.72873
  197.65511, 245.73018, 254.23221
  195.20061, 245.1866, 254.08679
  171.68262, 234.3418, 252.51239
  154.94382, 220.75264, 250.22041
  142.51253, 207.23747, 247.78497
  153.02692, 220.75264, 250.50673
  185.53729, 239.63918, 253.13193
  192.75998, 245.73018, 254.08679
  195.20061, 244.43214, 254.08679
  195.20061, 244.83868, 254.23221
  202.59921, 245.93758, 254.23221
  215.04117, 246.47504, 254.41461
  207.57875, 246.10988, 254.08679
  217.50249, 246.47504, 254.29749
  217.50249, 246.56577, 254.467
  200.12181, 244.83868, 254.08679
  190.33484, 242.80368, 253.51158
  207.57875, 245.93758, 253.91971
  207.57875, 245.1866, 253.91971
  222.34889, 246.73599, 254.467
  224.72169, 246.73599, 254.56087
  212.56268, 246.10988, 254.16206
  215.04117, 246.37274, 254.16206
  224.72169, 246.93045, 254.51566
  219.94044, 246.56577, 254.3582
  205.08565, 246.10988, 254.08679
  195.20061, 246.37274, 254.51566
  178.49707, 240.5291, 253.13193
  192.75998, 245.1866, 253.82735
  227.05267, 247.05145, 254.60289
  224.72169, 247.05145, 254.56087
  217.50249, 246.73599, 254.467
  212.56268, 246.82726, 254.64201
  222.34889, 247.05145, 254.64201
  224.72169, 248.12932, 254.74486
  215.04117, 246.93045, 254.467
  219.94044, 247.05145, 254.71272
  219.94044, 246.73599, 254.56087
  233.73312, 248.12932, 254.77522
  215.04117, 246.56577, 254.56087
  205.08565, 246.65079, 254.64201
  160.94452, 235.50397, 252.51239
  171.68262, 239.63918, 252.83957
  167.28647, 231.88528, 251.0379
  176.19838, 242.80368, 253.51158
  163.02272, 243.41978, 253.72873
  135.21539, 208.72456, 244.47733
  124.57423, 196.04259, 237.96675
  121.52941, 202.87271, 240.13664
  102.16402, 156.8457, 213.54507
  74.953743, 105.31171, 146.2767
  75.61898, 109.55061, 154.33167
  78.983849, 112.80719, 157.16467
  86.572533, 130.73099, 177.43823
  81.031517, 117.23207, 164.5976
  78.305916, 109.55061, 160.07635
  76.957382, 105.31171, 151.57454
  81.031517, 110.62943, 158.61049
  86.572533, 119.47285, 180.72208
  83.098778, 111.71508, 164.5976
  88.650719, 125.11918, 183.98932
  85.877251, 117.23207, 174.16087
  92.720695, 135.11089, 197.86913
  103.56946, 153.8725, 215.05396
  122.23579, 200.07034, 242.75208
  145.8186, 216.26146, 248.92596
  147.54858, 219.2654, 250.50673
  144.13939, 219.2654, 250.77904
  137.96208, 211.72841, 250.22041
  136.56013, 210.22258, 248.56261
  136.56013, 204.30841, 246.01222
  151.15433, 227.91661, 251.28375
  147.54858, 223.68196, 250.77904
  165.13725, 234.3418, 252.68056
  180.82088, 240.5291, 253.39252
  178.49707, 240.5291, 253.26605
  185.53729, 237.68047, 253.26605
  190.33484, 242.11444, 253.62357
  183.16817, 236.61787, 252.33455
  190.33484, 242.80368, 253.72873
  195.20061, 244.43214, 253.82735
  176.19838, 235.50397, 252.68056
  173.92635, 227.91661, 250.50673
  197.65511, 242.80368, 252.83957
  224.72169, 246.73599, 254.467
  227.05267, 246.47504, 254.23221
  233.73312, 246.73599, 254.3582
  227.05267, 246.37274, 254.16206
  222.34889, 246.10988, 254.08679
  224.72169, 246.37274, 254.16206
  222.34889, 246.25298, 254.23221
  222.34889, 246.10988, 254.0061
  219.94044, 245.93758, 253.91971
  222.34889, 246.10988, 254.08679
  217.50249, 245.93758, 254.08679
  215.04117, 245.93758, 253.91971
  210.07315, 245.1866, 253.62357
  202.59921, 245.1866, 253.82735
  178.49707, 237.68047, 252.68056
  176.19838, 238.68863, 253.26605
  173.92635, 236.61787, 253.13193
  171.68262, 238.68863, 253.39252
  169.4688, 236.61787, 253.13193
  165.13725, 229.27318, 252.14656
  171.68262, 239.63918, 253.13193
  171.68262, 239.63918, 253.13193
  171.68262, 236.61787, 252.51239
  112.80128, 131.83812, 146.2767
  110.68265, 130.73099, 146.2767
  109.51532, 140.34293, 160.07635
  116.97153, 168.78984, 217.96552
  129.29579, 186.33986, 225.76355
  131.50903, 211.72841, 243.34912
  123.75663, 208.72456, 247.36966
  122.97767, 196.04259, 243.92404
  136.56013, 223.68196, 250.50673
  145.8186, 226.53046, 252.14656
  122.23579, 193.47502, 245.00949
  113.12463, 170.80426, 229.42438
  97.784927, 146.09882, 215.4539
  101.14965, 154.50775, 216.63319
  99.523254, 149.51855, 212.92729
  99.523254, 139.32349, 191.93376
  113.45559, 170.80426, 220.2094
  104.00613, 135.11089, 182.35919
  109.22041, 141.34688, 177.43823
  110.9754, 139.32349, 155.73849
  113.12463, 138.28957, 142.48161
  124.57423, 183.09328, 223.18427
  136.56013, 214.75093, 246.4838
  147.54858, 223.68196, 249.2729
  185.53729, 245.73018, 254.08679
  107.03137, 158.93829, 217.96552
  95.319977, 138.28957, 206.7657
  90.024033, 130.73099, 197.86913
  87.26693, 130.73099, 191.93376
  87.959846, 108.47903, 147.575
  128.26184, 194.74704, 237.96675
  139.42226, 216.26146, 248.18245
  125.43199, 204.30841, 246.4838
  95.950249, 138.28957, 210.68103
  85.877251, 121.72746, 196.43181
  72.974548, 106.3592, 172.53183
  68.460632, 103.24367, 174.16087
  87.26693, 122.85773, 197.86913
  104.83564, 150.31204, 216.84062
  114.87465, 168.78984, 227.18213
  156.90346, 231.88528, 252.51239
  115.66104, 180.06197, 237.2144
  68.460632, 102.22387, 157.16467
  105.98239, 160.41058, 217.87755
  113.12463, 180.06197, 225.08339
  109.51532, 174.64894, 221.05966
  109.22041, 174.64894, 221.05966
  75.61898, 116.11818, 170.91306
  74.953743, 117.23207, 174.16087
  76.957382, 119.47285, 177.43823
  105.23009, 153.21358, 216.63319
  180.82088, 243.96112, 253.62357
  205.08565, 246.25298, 253.82735
  178.49707, 240.5291, 252.9899
  133.92635, 216.26146, 248.56261
  94.034821, 141.34688, 203.23122
  87.959846, 137.24214, 201.95453
  102.64852, 155.71405, 217.71005
  114.50297, 182.05888, 237.2144
  107.36304, 172.26915, 228.66449
  83.79184, 142.3343, 212.92729
  82.407608, 141.34688, 214.60484
  81.718506, 139.32349, 212.92729
  75.61898, 122.85773, 199.27057
  64.109276, 95.388184, 148.89052
  63.502117, 92.642715, 144.9953
  61.703613, 89.179901, 138.82878
  63.502117, 92.642715, 136.46788
  63.502117, 93.544403, 135.3087
  75.61898, 111.71508, 158.61049
  82.407608, 120.59882, 169.3074
  81.031517, 117.23207, 169.3074
  78.983849, 112.80719, 164.5976
  98.955475, 153.21358, 211.49831
  101.66422, 153.8725, 212.24622
  96.571564, 142.3343, 197.86913
  103.56946, 151.81825, 213.54507
  165.13725, 242.11444, 253.26605
  163.02272, 240.5291, 253.13193
  173.92635, 243.96112, 253.72873
  192.75998, 246.37274, 254.29749
  195.20061, 246.25298, 254.29749
  183.16817, 245.1866, 253.91971
  176.19838, 243.96112, 253.62357
  187.92673, 246.25298, 254.41461
  192.75998, 246.37274, 254.41461
  176.19838, 244.43214, 254.0061
  180.82088, 244.43214, 253.62357
  187.92673, 245.48181, 254.0061
  160.94452, 234.3418, 252.14656
  151.15433, 220.75264, 249.91965
  165.13725, 235.50397, 251.948
  173.92635, 240.5291, 253.26605
  178.49707, 245.48181, 254.29749
  183.16817, 244.83868, 254.16206
  180.82088, 245.1866, 253.91971
  183.16817, 245.93758, 254.29749
  178.49707, 245.1866, 253.91971
  178.49707, 243.96112, 253.39252
  163.02272, 235.50397, 252.51239
  165.13725, 236.61787, 252.83957
  183.16817, 243.96112, 253.72873
  190.33484, 245.73018, 254.23221
  163.02272, 238.68863, 252.83957
  151.15433, 227.91661, 250.77904
  178.49707, 245.1866, 254.0061
  160.94452, 235.50397, 252.33455
  145.8186, 220.75264, 248.18245
  169.4688, 242.80368, 253.62357
  185.53729, 246.25298, 254.29749
  185.53729, 244.43214, 253.82735
  187.92673, 245.73018, 254.16206
  185.53729, 245.1866, 254.0061
  195.20061, 246.47504, 254.467
  169.4688, 241.35524, 253.39252
  167.28647, 244.43214, 253.82735
  176.19838, 245.73018, 253.91971
  178.49707, 244.43214, 253.62357
  187.92673, 245.1866, 253.91971
  200.12181, 246.56577, 254.467
  156.90346, 230.59712, 252.14656
  160.94452, 235.50397, 252.51239
  153.02692, 227.91661, 251.7383
  169.4688, 237.68047, 252.51239
  173.92635, 240.5291, 252.9899
  173.92635, 240.5291, 252.68056
  192.75998, 246.37274, 254.29749
  190.33484, 245.73018, 254.0061
  180.82088, 244.83868, 253.82735
  171.68262, 238.68863, 252.9899
  185.53729, 244.83868, 253.72873
  185.53729, 243.41978, 253.82735
  192.75998, 245.93758, 253.91971
  195.20061, 245.48181, 253.82735
  187.92673, 244.83868, 253.51158
  183.16817, 240.5291, 252.68056
  205.08565, 246.47504, 254.16206
  190.33484, 243.96112, 253.13193
  183.16817, 244.83868, 253.82735
  165.13725, 242.11444, 253.72873
  158.90424, 235.50397, 252.51239
  158.90424, 233.13452, 251.7383
  192.75998, 245.73018, 254.16206
  197.65511, 246.25298, 254.16206
  190.33484, 246.25298, 254.16206
  169.4688, 243.96112, 253.72873
  169.4688, 242.80368, 253.51158
  183.16817, 245.93758, 254.16206
  180.82088, 240.5291, 252.9899
  190.33484, 245.1866, 254.16206
  195.20061, 245.73018, 254.29749
  171.68262, 236.61787, 252.68056
  151.15433, 220.75264, 251.28375
  153.02692, 225.11789, 252.14656
  144.13939, 213.23888, 249.91965
  160.94452, 229.27318, 252.33455
  145.8186, 217.7673, 248.92596
  144.13939, 223.68196, 250.22041
  147.54858, 229.27318, 251.948
  120.85703, 194.74704, 240.13664
  111.2701, 173.03812, 222.05681
  98.955475, 149.51855, 207.83572
  81.718506, 117.23207, 167.71779
  80.346703, 112.80719, 161.56259
  83.098778, 117.23207, 175.79732
  86.572533, 123.98864, 185.60954
  86.572533, 125.11918, 187.21696
  90.705307, 128.49847, 196.43181
  101.14965, 151.81825, 217.02011
  95.319977, 137.24214, 207.83572
  92.720695, 135.11089, 203.23122
  92.720695, 137.24214, 204.46056
  95.950249, 138.28957, 201.95453
  104.83564, 160.41058, 217.87755
  104.83564, 157.91603, 217.53021
  104.42793, 157.38771, 217.62344
  108.62122, 161.84937, 218.06107
  124.57423, 200.07034, 241.48976
  165.13725, 238.68863, 252.9899
  158.90424, 229.27318, 252.33455
  151.15433, 225.11789, 251.7383
  145.8186, 220.75264, 251.0379
  147.54858, 220.75264, 251.28375
  153.02692, 229.27318, 250.77904
  151.15433, 230.59712, 251.51703
  151.15433, 223.68196, 251.51703
  165.13725, 235.50397, 252.68056
  185.53729, 242.80368, 253.72873
  180.82088, 240.5291, 253.13193
  183.16817, 239.63918, 253.26605
  180.82088, 242.80368, 253.62357
  180.82088, 235.50397, 252.51239
  180.82088, 242.11444, 253.51158
  178.49707, 239.63918, 253.39252
  171.68262, 235.50397, 252.33455
  173.92635, 226.53046, 250.22041
  200.12181, 242.80368, 252.83957
  224.72169, 246.56577, 254.29749
  231.56454, 246.47504, 254.16206
  229.33568, 246.73599, 254.29749
  229.33568, 246.25298, 254.16206
  229.33568, 246.10988, 254.16206
  224.72169, 246.25298, 254.08679
  224.72169, 246.25298, 253.91971
  224.72169, 245.93758, 253.91971
  224.72169, 245.93758, 254.0061
  224.72169, 246.10988, 254.08679
  217.50249, 245.73018, 253.91971
  210.07315, 245.48181, 253.82735
  210.07315, 244.43214, 253.39252
  200.12181, 244.83868, 253.62357
  171.68262, 233.13452, 251.948
  171.68262, 235.50397, 252.83957
  169.4688, 236.61787, 253.13193
  171.68262, 237.68047, 253.39252
  169.4688, 234.3418, 252.83957
  167.28647, 234.3418, 252.51239
  167.28647, 240.5291, 252.83957
  165.13725, 236.61787, 252.51239
  163.02272, 238.68863, 252.51239
  110.68265, 149.51855, 210.68103
  110.09987, 150.31204, 211.49831
  108.92263, 151.07895, 208.84689
  109.51532, 152.52939, 212.24622
  109.80821, 153.21358, 214.10306
  113.45559, 168.16547, 218.58937
  114.50297, 186.33986, 236.45091
  109.22041, 163.79308, 218.16765
  115.26015, 175.49074, 223.79166
  165.13725, 243.41978, 252.9899
  142.51253, 235.50397, 252.51239
  133.92635, 227.91661, 251.0379
  127.27426, 213.23888, 249.604
  101.66422, 152.52939, 217.53021
  100.0786, 151.07895, 217.30969
  100.0786, 150.31204, 216.12059
  100.0786, 149.51855, 213.54507
  103.56946, 156.8457, 217.17529
  107.68707, 161.37074, 218.16765
  108.00423, 151.07895, 204.46056
  108.62122, 138.28957, 157.16467
  111.2701, 139.32349, 161.56259
  123.75663, 182.05888, 223.18427
  140.93961, 216.26146, 247.36966
  154.94382, 225.11789, 249.2729
  158.90424, 237.68047, 253.13193
  114.14358, 172.26915, 227.91637
  101.14965, 147.85582, 216.39436
  95.319977, 142.3343, 214.60484
  94.034821, 121.72746, 177.43823
  107.36304, 141.34688, 182.35919
  100.62092, 126.24834, 154.33167
  124.57423, 201.45982, 241.48976
  116.07889, 187.46974, 242.13245
  131.50903, 225.11789, 251.948
  91.382233, 146.09882, 213.54507
  70.376465, 105.31171, 177.43823
  108.00423, 159.43553, 218.77574
  147.54858, 216.26146, 250.22041
  190.33484, 245.1866, 254.29749
  139.42226, 214.75093, 249.91965
  158.90424, 235.50397, 253.13193
  139.42226, 220.75264, 251.7383
  140.93961, 225.11789, 251.51703
  95.950249, 150.31204, 214.10306
  85.181664, 137.24214, 200.63333
  81.718506, 129.61745, 187.21696
  77.630402, 111.71508, 174.16087
  76.957382, 112.80719, 175.79732
  78.983849, 113.90533, 182.35919
  104.00613, 150.31204, 216.12059
  165.13725, 241.35524, 253.26605
  180.82088, 245.1866, 253.51158
  163.02272, 236.61787, 252.33455
  153.02692, 235.50397, 252.51239
  114.50297, 183.09328, 237.96675
  83.79184, 122.85773, 187.21696
  78.305916, 117.23207, 182.35919
  112.48468, 184.15161, 237.96675
  96.571564, 154.50775, 216.84062
  82.407608, 134.02908, 203.23122
  83.79184, 129.61745, 201.95453
  85.877251, 135.11089, 211.49831
  78.305916, 119.47285, 200.63333
  65.952919, 93.544403, 151.57454
  64.720161, 92.642715, 150.22356
  67.828583, 96.329475, 157.16467
  67.828583, 96.329475, 148.89052
  69.096008, 100.21474, 155.73849
  76.957382, 118.35043, 182.35919
  80.346703, 120.59882, 175.79732
  84.486328, 123.98864, 182.35919
  87.26693, 123.98864, 182.35919
  90.705307, 131.83812, 190.38197
  92.054214, 128.49847, 183.98932
  108.00423, 164.80563, 218.42828
  113.79494, 184.15161, 233.32791
  129.29579, 207.23747, 244.47733
  139.42226, 222.22585, 249.604
  154.94382, 239.63918, 252.68056
  136.56013, 213.23888, 246.93611
  147.54858, 222.22585, 248.56261
  156.90346, 233.13452, 251.51703
  142.51253, 214.75093, 247.36966
  147.54858, 229.27318, 251.28375
  153.02692, 231.88528, 251.7383
  153.02692, 223.68196, 251.0379
