  233.50543, 231.71918, 221.35551
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  246.9426, 235.19313, 234.51868
  242.57719, 234.23395, 221.35551
  233.50543, 233.07405, 195.53233
  233.50543, 231.71918, 182.9713
  228.83592, 233.07405, 158.79773
  228.83592, 233.07405, 158.79773
  233.50543, 231.71918, 221.35551
  233.50543, 231.71918, 221.35551
  233.50543, 230.17517, 208.3436
  242.57719, 233.07405, 261.10065
  238.09198, 231.71918, 234.51868
  238.09198, 231.71918, 234.51868
  228.83592, 230.17517, 158.79773
  228.83592, 231.71918, 170.70993
  228.83592, 231.71918, 170.70993
  233.50543, 233.07405, 147.28421
  233.50543, 233.07405, 147.28421
  238.09198, 233.07405, 147.28421
  233.50543, 233.07405, 147.28421
  228.83592, 231.71918, 136.21883
  228.83592, 231.71918, 136.21883
  228.83592, 233.07405, 147.28421
  228.83592, 233.07405, 147.28421
  228.83592, 233.07405, 147.28421
  228.83592, 233.07405, 147.28421
  228.83592, 233.07405, 147.28421
  228.83592, 233.07405, 147.28421
  228.83592, 234.23395, 147.28421
  228.83592, 234.23395, 147.28421
  228.83592, 233.07405, 147.28421
  228.83592, 233.07405, 147.28421
  259.13644, 236.94406, 326.73749
  255.24063, 236.73798, 351.62567
  262.83893, 236.94406, 363.57895
  269.59045, 236.94406, 351.62567
  266.32977, 236.94406, 287.6936
  266.32977, 236.94406, 274.4205
  262.83893, 236.73798, 261.10065
  269.59045, 236.73798, 300.87045
  272.60266, 236.94406, 247.78357
  275.34805, 236.73798, 274.4205
  266.32977, 236.97791, 221.35551
  266.32977, 236.94406, 234.51868
  266.32977, 236.94406, 234.51868
  262.83893, 236.73798, 247.78357
  255.24063, 236.97791, 221.35551
  255.24063, 236.97791, 221.35551
  259.13644, 236.97791, 234.51868
  269.59045, 236.94406, 247.78357
  269.59045, 236.94406, 247.78357
  269.59045, 236.97791, 234.51868
  272.60266, 236.94406, 247.78357
  266.32977, 236.97791, 287.6936
  266.32977, 236.97791, 287.6936
  262.83893, 236.97791, 300.87045
  259.13644, 236.48877, 300.87045
  259.13644, 236.48877, 300.87045
  259.13644, 236.82947, 274.4205
  259.13644, 236.82947, 274.4205
  255.24063, 236.48877, 261.10065
  255.24063, 236.48877, 261.10065
  255.24063, 236.48877, 261.10065
  255.24063, 236.48877, 247.78357
  255.24063, 236.48877, 247.78357
  255.24063, 236.48877, 261.10065
  255.24063, 236.48877, 261.10065
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  259.13644, 236.82947, 274.4205
  259.13644, 236.82947, 274.4205
  259.13644, 236.82947, 274.4205
  255.24063, 236.48877, 261.10065
  262.83893, 236.97791, 261.10065
  262.83893, 236.82947, 247.78357
  272.60266, 236.94406, 247.78357
  266.32977, 236.82947, 221.35551
  266.32977, 236.82947, 221.35551
  266.32977, 236.97791, 234.51868
  259.13644, 236.97791, 221.35551
  259.13644, 236.97791, 221.35551
  255.24063, 236.97791, 221.35551
  255.24063, 236.97791, 221.35551
  251.16988, 236.82947, 247.78357
  251.16988, 236.82947, 247.78357
  259.13644, 236.82947, 287.6936
  259.13644, 235.9458, 326.73749
  259.13644, 235.9458, 326.73749
  255.24063, 236.48877, 274.4205
  255.24063, 236.48877, 274.4205
  255.24063, 236.48877, 261.10065
  255.24063, 236.48877, 261.10065
  255.24063, 236.48877, 261.10065
  255.24063, 236.48877, 261.10065
  255.24063, 236.82947, 234.51868
  259.13644, 236.97791, 261.10065
  259.13644, 236.97791, 261.10065
  255.24063, 236.82947, 274.4205
  255.24063, 236.48877, 261.10065
  251.16988, 234.23395, 313.90158
  246.9426, 234.23395, 274.4205
  251.16988, 235.19313, 300.87045
  255.24063, 236.48877, 261.10065
  255.24063, 236.48877, 261.10065
  255.24063, 236.48877, 300.87045
  255.24063, 235.9458, 326.73749
  255.24063, 235.9458, 326.73749
  251.16988, 235.9458, 287.6936
  251.16988, 235.9458, 274.4205
  251.16988, 235.9458, 274.4205
  246.9426, 235.9458, 221.35551
  246.9426, 235.9458, 234.51868
  246.9426, 235.19313, 261.10065
  255.24063, 235.9458, 287.6936
  251.16988, 235.9458, 274.4205
  251.16988, 235.9458, 261.10065
  246.9426, 234.23395, 274.4205
  251.16988, 235.9458, 247.78357
  251.16988, 235.9458, 247.78357
  251.16988, 235.9458, 247.78357
  246.9426, 236.48877, 195.53233
  242.57719, 234.23395, 208.3436
  246.9426, 235.19313, 234.51868
  246.9426, 235.19313, 234.51868
  246.9426, 235.19313, 234.51868
  251.16988, 235.9458, 234.51868
  251.16988, 235.9458, 234.51868
  238.09198, 235.19313, 170.70993
  238.09198, 235.19313, 170.70993
  238.09198, 235.19313, 170.70993
  242.57719, 235.19313, 182.9713
  242.57719, 236.48877, 158.79773
  242.57719, 236.48877, 158.79773
  233.50543, 235.9458, 136.21883
  233.50543, 235.9458, 136.21883
  238.09198, 235.9458, 147.28421
  238.09198, 235.19313, 158.79773
  238.09198, 235.19313, 170.70993
  238.09198, 233.07405, 208.3436
  242.57719, 234.23395, 221.35551
  259.13644, 233.07405, 274.4205
  262.83893, 234.23395, 326.73749
  262.83893, 234.23395, 326.73749
  246.9426, 231.71918, 274.4205
  242.57719, 234.23395, 261.10065
  246.9426, 234.23395, 261.10065
  238.09198, 234.23395, 195.53233
  238.09198, 234.23395, 195.53233
  238.09198, 234.23395, 170.70993
  255.24063, 235.19313, 170.70993
  255.24063, 235.19313, 170.70993
  251.16988, 233.07405, 158.79773
  246.9426, 231.71918, 147.28421
  246.9426, 231.71918, 147.28421
  238.09198, 234.23395, 182.9713
  238.09198, 234.23395, 182.9713
  238.09198, 233.07405, 221.35551
  238.09198, 233.07405, 221.35551
  233.50543, 231.71918, 208.3436
  242.57719, 234.23395, 208.3436
  242.57719, 234.23395, 208.3436
  238.09198, 233.07405, 234.51868
  238.09198, 231.71918, 247.78357
  233.50543, 230.17517, 234.51868
  224.10179, 226.54283, 208.3436
  233.50543, 230.17517, 234.51868
  238.09198, 233.07405, 234.51868
  238.09198, 233.07405, 234.51868
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  233.50543, 234.23395, 170.70993
  233.50543, 234.23395, 170.70993
  233.50543, 234.23395, 158.79773
  233.50543, 234.23395, 170.70993
  228.83592, 233.07405, 158.79773
  228.83592, 233.07405, 158.79773
  233.50543, 230.17517, 221.35551
  238.09198, 231.71918, 261.10065
  238.09198, 231.71918, 261.10065
  238.09198, 231.71918, 234.51868
  238.09198, 231.71918, 234.51868
  238.09198, 230.17517, 234.51868
  233.50543, 231.71918, 170.70993
  242.57719, 230.17517, 158.79773
  242.57719, 230.17517, 158.79773
  242.57719, 230.17517, 170.70993
  238.09198, 231.71918, 147.28421
  242.57719, 234.23395, 158.79773
  242.57719, 234.23395, 158.79773
  228.83592, 233.07405, 147.28421
  228.83592, 233.07405, 147.28421
  228.83592, 233.07405, 147.28421
  228.83592, 233.07405, 147.28421
  233.50543, 234.23395, 158.79773
  233.50543, 234.23395, 158.79773
  233.50543, 233.07405, 158.79773
  233.50543, 233.07405, 158.79773
  242.57719, 230.17517, 182.9713
  242.57719, 230.17517, 182.9713
  262.83893, 236.97791, 313.90158
  266.32977, 236.94406, 313.90158
  269.59045, 236.94406, 351.62567
  266.32977, 236.94406, 274.4205
  262.83893, 236.73798, 261.10065
  262.83893, 236.73798, 261.10065
  269.59045, 236.73798, 300.87045
  269.59045, 236.73798, 313.90158
  269.59045, 236.73798, 313.90158
  272.60266, 236.73798, 261.10065
  269.59045, 236.73798, 261.10065
  259.13644, 236.94406, 234.51868
  259.13644, 236.94406, 234.51868
  262.83893, 236.73798, 247.78357
  259.13644, 236.97791, 234.51868
  269.59045, 236.94406, 247.78357
  269.59045, 236.94406, 247.78357
  272.60266, 236.94406, 247.78357
  272.60266, 236.94406, 247.78357
  272.60266, 236.94406, 247.78357
  269.59045, 236.97791, 261.10065
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.82947, 287.6936
  262.83893, 236.82947, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  255.24063, 236.48877, 261.10065
  255.24063, 236.48877, 261.10065
  251.16988, 235.9458, 247.78357
  251.16988, 235.9458, 247.78357
  259.13644, 236.82947, 274.4205
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  259.13644, 236.82947, 274.4205
  255.24063, 236.48877, 261.10065
  255.24063, 236.48877, 261.10065
  259.13644, 236.82947, 274.4205
  272.60266, 236.94406, 247.78357
  272.60266, 236.94406, 247.78357
  272.60266, 236.94406, 247.78357
  272.60266, 236.94406, 247.78357
  262.83893, 236.94406, 234.51868
  259.13644, 236.97791, 221.35551
  255.24063, 236.97791, 221.35551
  259.13644, 236.94406, 234.51868
  259.13644, 236.94406, 234.51868
  259.13644, 236.97791, 234.51868
  255.24063, 236.97791, 234.51868
  255.24063, 236.97791, 234.51868
  259.13644, 236.48877, 287.6936
  262.83893, 236.82947, 300.87045
  262.83893, 235.9458, 363.57895
  262.83893, 235.9458, 363.57895
  259.13644, 236.48877, 339.32867
  255.24063, 236.48877, 261.10065
  255.24063, 236.48877, 261.10065
  255.24063, 236.82947, 247.78357
  251.16988, 236.82947, 221.35551
  255.24063, 236.82947, 221.35551
  255.24063, 236.48877, 274.4205
  266.32977, 236.82947, 339.32867
  259.13644, 236.82947, 313.90158
  262.83893, 236.48877, 363.57895
  259.13644, 235.9458, 363.57895
  259.13644, 235.9458, 363.57895
  266.32977, 236.48877, 375.13907
  255.24063, 235.9458, 326.73749
  255.24063, 235.9458, 326.73749
  255.24063, 235.19313, 339.32867
  255.24063, 235.19313, 339.32867
  255.24063, 235.19313, 339.32867
  259.13644, 235.9458, 339.32867
  259.13644, 235.19313, 363.57895
  246.9426, 235.19313, 261.10065
  246.9426, 235.19313, 247.78357
  255.24063, 235.9458, 274.4205
  246.9426, 235.9458, 234.51868
  242.57719, 235.19313, 208.3436
  251.16988, 236.48877, 261.10065
  251.16988, 236.48877, 261.10065
  251.16988, 235.19313, 287.6936
  255.24063, 235.9458, 300.87045
  255.24063, 235.9458, 300.87045
  251.16988, 235.9458, 247.78357
  255.24063, 236.48877, 261.10065
  255.24063, 236.48877, 261.10065
  251.16988, 235.9458, 247.78357
  238.09198, 234.23395, 208.3436
  238.09198, 234.23395, 208.3436
  233.50543, 234.23395, 158.79773
  233.50543, 234.23395, 158.79773
  238.09198, 235.19313, 170.70993
  238.09198, 235.19313, 170.70993
  238.09198, 235.19313, 170.70993
  233.50543, 235.19313, 158.79773
  238.09198, 235.9458, 158.79773
  242.57719, 236.48877, 147.28421
  242.57719, 236.48877, 147.28421
  238.09198, 235.19313, 158.79773
  238.09198, 235.19313, 158.79773
  238.09198, 233.07405, 208.3436
  242.57719, 234.23395, 221.35551
  242.57719, 234.23395, 221.35551
  246.9426, 235.19313, 234.51868
  246.9426, 235.19313, 234.51868
  242.57719, 235.9458, 208.3436
  251.16988, 235.9458, 274.4205
  251.16988, 235.9458, 274.4205
  238.09198, 234.23395, 182.9713
  233.50543, 233.07405, 182.9713
  246.9426, 235.9458, 182.9713
  246.9426, 234.23395, 170.70993
  246.9426, 234.23395, 170.70993
  251.16988, 234.23395, 170.70993
  246.9426, 233.07405, 147.28421
  246.9426, 233.07405, 147.28421
  242.57719, 235.9458, 136.21883
  242.57719, 235.19313, 147.28421
  238.09198, 235.9458, 147.28421
  238.09198, 235.9458, 147.28421
  238.09198, 234.23395, 170.70993
  238.09198, 235.19313, 195.53233
  238.09198, 235.19313, 195.53233
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  238.09198, 231.71918, 234.51868
  233.50543, 231.71918, 234.51868
  233.50543, 231.71918, 234.51868
  233.50543, 231.71918, 221.35551
  233.50543, 231.71918, 221.35551
  246.9426, 235.19313, 234.51868
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  233.50543, 233.07405, 195.53233
  233.50543, 233.07405, 195.53233
  233.50543, 234.23395, 158.79773
  233.50543, 234.23395, 158.79773
  238.09198, 235.19313, 182.9713
  233.50543, 234.23395, 158.79773
  242.57719, 234.23395, 221.35551
  238.09198, 233.07405, 247.78357
  238.09198, 231.71918, 247.78357
  238.09198, 230.17517, 247.78357
  238.09198, 230.17517, 247.78357
  238.09198, 230.17517, 247.78357
  238.09198, 230.17517, 247.78357
  246.9426, 231.71918, 261.10065
  238.09198, 228.44781, 221.35551
  246.9426, 230.17517, 234.51868
  246.9426, 230.17517, 234.51868
  251.16988, 233.07405, 182.9713
  251.16988, 233.07405, 182.9713
  242.57719, 234.23395, 170.70993
  242.57719, 234.23395, 170.70993
  228.83592, 233.07405, 147.28421
  233.50543, 234.23395, 158.79773
  233.50543, 234.23395, 158.79773
  238.09198, 234.23395, 170.70993
  238.09198, 234.23395, 170.70993
  246.9426, 233.07405, 208.3436
  246.9426, 233.07405, 195.53233
  246.9426, 231.71918, 195.53233
  246.9426, 231.71918, 195.53233
  242.57719, 230.17517, 182.9713
  262.83893, 236.73798, 247.78357
  262.83893, 236.94406, 274.4205
  262.83893, 236.36969, 261.10065
  262.83893, 236.73798, 261.10065
  266.32977, 236.94406, 300.87045
  262.83893, 236.97791, 287.6936
  266.32977, 236.94406, 300.87045
  269.59045, 236.94406, 313.90158
  269.59045, 236.73798, 339.32867
  272.60266, 236.73798, 351.62567
  266.32977, 236.73798, 261.10065
  262.83893, 236.73798, 261.10065
  262.83893, 236.73798, 247.78357
  262.83893, 236.73798, 247.78357
  266.32977, 236.97791, 234.51868
  272.60266, 236.94406, 247.78357
  272.60266, 236.94406, 247.78357
  272.60266, 236.94406, 247.78357
  266.32977, 236.94406, 234.51868
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  266.32977, 236.97791, 300.87045
  266.32977, 236.97791, 300.87045
  266.32977, 236.82947, 287.6936
  266.32977, 236.97791, 247.78357
  262.83893, 236.97791, 274.4205
  262.83893, 236.97791, 274.4205
  259.13644, 236.97791, 261.10065
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  255.24063, 236.48877, 261.10065
  255.24063, 236.48877, 261.10065
  255.24063, 236.48877, 261.10065
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  255.24063, 236.48877, 261.10065
  255.24063, 236.48877, 261.10065
  259.13644, 236.82947, 274.4205
  262.83893, 236.97791, 287.6936
  266.32977, 236.97791, 274.4205
  266.32977, 236.97791, 274.4205
  262.83893, 236.97791, 274.4205
  269.59045, 236.94406, 247.78357
  262.83893, 236.94406, 247.78357
  255.24063, 236.97791, 221.35551
  255.24063, 236.97791, 221.35551
  255.24063, 236.97791, 221.35551
  259.13644, 236.82947, 247.78357
  266.32977, 235.9458, 261.10065
  262.83893, 236.82947, 247.78357
  262.83893, 236.82947, 247.78357
  255.24063, 236.82947, 247.78357
  255.24063, 236.82947, 247.78357
  255.24063, 236.48877, 274.4205
  259.13644, 236.48877, 300.87045
  259.13644, 236.48877, 300.87045
  255.24063, 236.48877, 274.4205
  246.9426, 236.97791, 234.51868
  259.13644, 236.97791, 247.78357
  251.16988, 236.97791, 221.35551
  246.9426, 235.19313, 247.78357
  262.83893, 236.48877, 326.73749
  262.83893, 236.48877, 326.73749
  262.83893, 236.48877, 363.57895
  262.83893, 236.48877, 363.57895
  262.83893, 236.48877, 363.57895
  266.32977, 236.48877, 375.13907
  259.13644, 235.9458, 339.32867
  262.83893, 235.9458, 351.62567
  262.83893, 236.48877, 363.57895
  255.24063, 235.19313, 339.32867
  255.24063, 235.19313, 339.32867
  251.16988, 235.19313, 313.90158
  259.13644, 235.9458, 326.73749
  259.13644, 235.9458, 326.73749
  262.83893, 235.19313, 375.13907
  262.83893, 235.19313, 386.25656
  262.83893, 235.19313, 386.25656
  246.9426, 235.19313, 234.51868
  246.9426, 236.48877, 208.3436
  242.57719, 235.9458, 195.53233
  246.9426, 236.48877, 195.53233
  246.9426, 236.48877, 208.3436
  251.16988, 235.9458, 247.78357
  251.16988, 235.19313, 287.6936
  246.9426, 235.19313, 234.51868
  246.9426, 235.19313, 234.51868
  246.9426, 235.19313, 234.51868
  242.57719, 234.23395, 208.3436
  242.57719, 234.23395, 208.3436
  238.09198, 235.19313, 170.70993
  238.09198, 235.19313, 170.70993
  242.57719, 235.9458, 182.9713
  242.57719, 235.9458, 182.9713
  242.57719, 235.9458, 182.9713
  242.57719, 234.23395, 221.35551
  238.09198, 235.19313, 208.3436
  238.09198, 235.19313, 208.3436
  246.9426, 236.82947, 170.70993
  246.9426, 236.48877, 195.53233
  246.9426, 236.48877, 195.53233
  242.57719, 234.23395, 221.35551
  242.57719, 234.23395, 221.35551
  242.57719, 234.23395, 221.35551
  246.9426, 235.19313, 234.51868
  246.9426, 235.19313, 234.51868
  246.9426, 235.9458, 208.3436
  242.57719, 235.9458, 182.9713
  242.57719, 235.9458, 182.9713
  238.09198, 235.19313, 170.70993
  238.09198, 235.19313, 170.70993
  246.9426, 235.9458, 195.53233
  251.16988, 234.23395, 195.53233
  251.16988, 234.23395, 195.53233
  255.24063, 235.19313, 182.9713
  255.24063, 235.19313, 182.9713
  251.16988, 234.23395, 170.70993
  246.9426, 235.9458, 170.70993
  246.9426, 235.9458, 170.70993
  238.09198, 235.19313, 158.79773
  238.09198, 236.48877, 125.64148
  233.50543, 235.9458, 115.55364
  238.09198, 235.19313, 158.79773
  238.09198, 235.19313, 158.79773
  242.57719, 234.23395, 221.35551
  242.57719, 234.23395, 208.3436
  242.57719, 234.23395, 221.35551
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  238.09198, 231.71918, 247.78357
  238.09198, 231.71918, 247.78357
  246.9426, 235.19313, 247.78357
  246.9426, 235.19313, 247.78357
  246.9426, 235.19313, 234.51868
  233.50543, 231.71918, 195.53233
  233.50543, 231.71918, 195.53233
  238.09198, 233.07405, 208.3436
  242.57719, 234.23395, 221.35551
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  238.09198, 234.23395, 195.53233
  242.57719, 233.07405, 234.51868
  242.57719, 233.07405, 234.51868
  238.09198, 231.71918, 247.78357
  238.09198, 231.71918, 247.78357
  238.09198, 231.71918, 247.78357
  242.57719, 233.07405, 261.10065
  242.57719, 233.07405, 261.10065
  242.57719, 233.07405, 261.10065
  238.09198, 231.71918, 208.3436
  238.09198, 231.71918, 208.3436
  238.09198, 233.07405, 221.35551
  255.24063, 234.23395, 274.4205
  251.16988, 231.71918, 261.10065
  246.9426, 233.07405, 221.35551
  242.57719, 231.71918, 195.53233
  233.50543, 234.23395, 158.79773
  233.50543, 234.23395, 158.79773
  238.09198, 235.19313, 170.70993
  238.09198, 235.19313, 170.70993
  242.57719, 235.19313, 182.9713
  242.57719, 235.19313, 182.9713
  242.57719, 233.07405, 208.3436
  242.57719, 233.07405, 208.3436
  242.57719, 233.07405, 208.3436
  246.9426, 231.71918, 195.53233
  242.57719, 230.17517, 182.9713
  242.57719, 230.17517, 182.9713
  246.9426, 231.71918, 195.53233
  259.13644, 236.94406, 234.51868
  266.32977, 236.36969, 261.10065
  262.83893, 236.94406, 287.6936
  259.13644, 236.82947, 274.4205
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 313.90158
  266.32977, 236.97791, 326.73749
  266.32977, 236.97791, 339.32867
  259.13644, 236.82947, 313.90158
  262.83893, 236.97791, 313.90158
  262.83893, 236.94406, 247.78357
  266.32977, 236.82947, 221.35551
  266.32977, 236.82947, 221.35551
  269.59045, 236.97791, 234.51868
  269.59045, 236.97791, 234.51868
  262.83893, 236.94406, 208.3436
  262.83893, 236.94406, 208.3436
  259.13644, 236.94406, 247.78357
  262.83893, 236.97791, 274.4205
  262.83893, 236.97791, 300.87045
  266.32977, 236.97791, 300.87045
  272.60266, 236.94406, 300.87045
  272.60266, 236.94406, 261.10065
  272.60266, 236.94406, 261.10065
  266.32977, 236.94406, 221.35551
  262.83893, 236.94406, 195.53233
  262.83893, 236.94406, 195.53233
  262.83893, 236.97791, 274.4205
  262.83893, 236.97791, 287.6936
  259.13644, 236.82947, 274.4205
  259.13644, 236.82947, 274.4205
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  259.13644, 236.82947, 274.4205
  259.13644, 236.82947, 274.4205
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  259.13644, 236.82947, 274.4205
  259.13644, 236.82947, 274.4205
  259.13644, 236.82947, 274.4205
  259.13644, 236.82947, 261.10065
  255.24063, 236.48877, 247.78357
  251.16988, 236.82947, 221.35551
  255.24063, 236.97791, 221.35551
  259.13644, 236.97791, 208.3436
  259.13644, 236.97791, 221.35551
  266.32977, 236.82947, 221.35551
  262.83893, 235.19313, 247.78357
  259.13644, 235.19313, 234.51868
  255.24063, 236.48877, 221.35551
  259.13644, 236.97791, 234.51868
  251.16988, 236.82947, 234.51868
  255.24063, 236.82947, 234.51868
  246.9426, 236.82947, 182.9713
  251.16988, 236.82947, 195.53233
  251.16988, 236.82947, 195.53233
  242.57719, 236.82947, 170.70993
  224.10179, 236.97791, 170.70993
  224.10179, 236.97791, 170.70993
  251.16988, 235.19313, 300.87045
  259.13644, 235.9458, 339.32867
  259.13644, 235.9458, 351.62567
  266.32977, 236.82947, 375.13907
  266.32977, 236.82947, 375.13907
  266.32977, 236.82947, 375.13907
  255.24063, 235.9458, 313.90158
  259.13644, 236.48877, 313.90158
  259.13644, 235.9458, 300.87045
  259.13644, 235.9458, 300.87045
  255.24063, 235.19313, 326.73749
  255.24063, 236.48877, 287.6936
  251.16988, 236.48877, 247.78357
  246.9426, 236.82947, 195.53233
  246.9426, 236.82947, 195.53233
  259.13644, 236.48877, 313.90158
  255.24063, 236.82947, 274.4205
  255.24063, 236.97791, 234.51868
  255.24063, 236.97791, 234.51868
  246.9426, 236.48877, 195.53233
  242.57719, 235.9458, 182.9713
  246.9426, 236.48877, 195.53233
  251.16988, 235.9458, 274.4205
  251.16988, 235.9458, 274.4205
  255.24063, 236.48877, 287.6936
  242.57719, 235.19313, 208.3436
  242.57719, 235.19313, 208.3436
  242.57719, 235.19313, 208.3436
  238.09198, 235.19313, 170.70993
  238.09198, 235.19313, 170.70993
  242.57719, 235.9458, 182.9713
  246.9426, 236.48877, 195.53233
  246.9426, 236.48877, 195.53233
  242.57719, 234.23395, 221.35551
  246.9426, 235.19313, 234.51868
  242.57719, 234.23395, 234.51868
  246.9426, 235.19313, 247.78357
  246.9426, 235.19313, 247.78357
  246.9426, 235.19313, 221.35551
  246.9426, 235.19313, 234.51868
  246.9426, 235.19313, 234.51868
  246.9426, 235.19313, 234.51868
  246.9426, 235.19313, 234.51868
  246.9426, 235.19313, 234.51868
  246.9426, 235.19313, 195.53233
  246.9426, 235.19313, 170.70993
  238.09198, 235.19313, 170.70993
  238.09198, 235.19313, 170.70993
  228.83592, 233.07405, 147.28421
  242.57719, 234.23395, 182.9713
  255.24063, 234.23395, 234.51868
  259.13644, 234.23395, 274.4205
  259.13644, 235.19313, 234.51868
  259.13644, 235.19313, 234.51868
  251.16988, 234.23395, 170.70993
  246.9426, 234.23395, 195.53233
  246.9426, 234.23395, 182.9713
  238.09198, 234.23395, 195.53233
  238.09198, 234.23395, 195.53233
  233.50543, 234.23395, 136.21883
  233.50543, 234.23395, 158.79773
  233.50543, 234.23395, 158.79773
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  242.57719, 235.19313, 195.53233
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  228.83592, 231.71918, 170.70993
  233.50543, 230.17517, 208.3436
  228.83592, 231.71918, 182.9713
  228.83592, 231.71918, 182.9713
  242.57719, 234.23395, 208.3436
  242.57719, 235.9458, 170.70993
  242.57719, 235.19313, 208.3436
  238.09198, 233.07405, 195.53233
  238.09198, 233.07405, 195.53233
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  233.50543, 231.71918, 208.3436
  238.09198, 231.71918, 234.51868
  238.09198, 231.71918, 234.51868
  238.09198, 231.71918, 247.78357
  238.09198, 231.71918, 247.78357
  233.50543, 231.71918, 208.3436
  233.50543, 231.71918, 208.3436
  238.09198, 233.07405, 234.51868
  238.09198, 233.07405, 234.51868
  238.09198, 233.07405, 208.3436
  233.50543, 231.71918, 195.53233
  233.50543, 231.71918, 195.53233
  233.50543, 231.71918, 195.53233
  233.50543, 231.71918, 195.53233
  238.09198, 233.07405, 221.35551
  238.09198, 233.07405, 221.35551
  238.09198, 233.07405, 221.35551
  238.09198, 234.23395, 195.53233
  238.09198, 234.23395, 182.9713
  238.09198, 234.23395, 182.9713
  233.50543, 233.07405, 158.79773
  233.50543, 233.07405, 158.79773
  233.50543, 231.71918, 195.53233
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  238.09198, 233.07405, 208.3436
  233.50543, 231.71918, 170.70993
  233.50543, 231.71918, 170.70993
  251.16988, 233.07405, 208.3436
  259.13644, 236.82947, 274.4205
  262.83893, 236.94406, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 300.87045
  262.83893, 236.97791, 300.87045
  262.83893, 236.82947, 326.73749
  262.83893, 236.82947, 326.73749
  262.83893, 236.82947, 326.73749
  266.32977, 236.97791, 326.73749
  262.83893, 236.97791, 274.4205
  262.83893, 236.97791, 274.4205
  262.83893, 236.82947, 274.4205
  266.32977, 236.82947, 221.35551
  255.24063, 236.82947, 182.9713
  259.13644, 236.97791, 195.53233
  259.13644, 236.73798, 208.3436
  259.13644, 236.97791, 261.10065
  259.13644, 236.97791, 261.10065
  262.83893, 236.97791, 300.87045
  269.59045, 236.97791, 313.90158
  266.32977, 236.97791, 274.4205
  269.59045, 236.97791, 247.78357
  266.32977, 236.94406, 208.3436
  259.13644, 236.94406, 170.70993
  259.13644, 236.94406, 170.70993
  255.24063, 236.94406, 195.53233
  262.83893, 236.94406, 274.4205
  262.83893, 236.94406, 274.4205
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  259.13644, 236.82947, 274.4205
  259.13644, 236.82947, 274.4205
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  255.24063, 236.48877, 261.10065
  251.16988, 235.9458, 247.78357
  251.16988, 235.9458, 247.78357
  255.24063, 236.48877, 247.78357
  259.13644, 236.97791, 247.78357
  259.13644, 236.97791, 247.78357
  262.83893, 236.94406, 195.53233
  259.13644, 236.97791, 182.9713
  262.83893, 236.48877, 195.53233
  259.13644, 236.48877, 195.53233
  255.24063, 236.82947, 221.35551
  255.24063, 236.82947, 221.35551
  259.13644, 236.82947, 261.10065
  246.9426, 236.48877, 221.35551
  255.24063, 236.48877, 221.35551
  255.24063, 236.82947, 170.70993
  259.13644, 236.48877, 170.70993
  262.83893, 236.82947, 182.9713
  242.57719, 236.82947, 170.70993
  246.9426, 236.97791, 182.9713
  251.16988, 235.9458, 287.6936
  251.16988, 235.9458, 287.6936
