  66.277237, 108.28669, 144.96191
  64.209137, 106.28957, 142.94084
  80.672165, 123.56078, 162.3851
  81.604652, 124.59489, 163.401
  79.740433, 122.52838, 161.36694
  85.360191, 128.7473, 167.44263
  90.179054, 133.96294, 172.44566
  88.228668, 131.87489, 170.45093
  85.360191, 128.7473, 167.44263
  90.179054, 128.7473, 163.401
  84.415688, 120.46896, 156.24455
  84.415688, 120.46896, 153.15614
  83.475533, 118.41711, 150.06998
  83.475533, 116.37321, 144.96191
  84.415688, 115.35442, 143.94939
  91.16835, 118.41711, 145.97803
  90.179054, 118.41711, 144.96191
  87.265785, 114.33778, 140.93742
  86.309929, 112.31126, 137.97269
  89.199471, 114.33778, 137.97269
  90.179054, 115.35442, 138.955
  89.199471, 113.32337, 136.99687
  91.16835, 114.33778, 137.97269
  92.168236, 115.35442, 139.94337
  91.16835, 113.32337, 136.99687
  93.179596, 113.32337, 137.97269
  96.291183, 117.39413, 141.93674
  98.431259, 118.41711, 142.94084
  93.179596, 114.33778, 137.97269
  92.168236, 113.32337, 135.06641
  97.355164, 117.39413, 137.97269
  100.61567, 117.39413, 136.02798
  101.72195, 116.37321, 133.16692
  105.08474, 117.39413, 132.22981
  109.63279, 119.44206, 133.16692
  109.63279, 123.56078, 137.97269
  113.05623, 126.66801, 141.93674
  117.58472, 125.63065, 140.93742
  115.32904, 119.44206, 133.16692
  118.70357, 122.52838, 132.22981
  123.09512, 128.7473, 136.99687
  124.16693, 131.87489, 137.97269
  111.91595, 121.49777, 129.47415
  116.45953, 130.83153, 138.955
  162.50989, 185.69864, 194.79018
  200.81207, 227.92619, 241.70293
  194.69347, 223.39139, 238.59798
  189.18291, 219.16914, 233.36449
  199.07198, 227.18781, 245.76945
  202.56273, 230.15788, 246.7691
  197.33112, 227.18781, 245.76945
  180.14429, 215.45975, 236.51047
  169.65222, 207.42422, 233.36449
  173.84953, 212.5255, 239.63705
  171.74596, 207.42422, 235.4632
  162.50989, 197.93066, 222.93851
  175.95544, 211.52371, 233.36449
  170.69739, 206.38126, 228.12054
  172.797, 208.46097, 230.21474
  178.05621, 213.51611, 235.4632
  175.95544, 211.52371, 233.36449
  178.05621, 213.51611, 235.4632
  181.18126, 215.45975, 238.59798
  184.2525, 216.41083, 239.63705
  192.90088, 222.58858, 242.72859
  204.33539, 230.15788, 247.76082
  207.06042, 232.48233, 247.76082
  202.56273, 229.408, 243.74861
  199.07198, 226.44678, 241.70293
  190.13232, 220.91904, 236.51047
  149.08101, 181.8618, 204.28421
  178.05621, 216.41083, 242.72859
  122.01185, 156.50636, 182.2925
  111.91595, 142.29631, 161.36694
  184.2525, 215.45975, 235.4632
  167.57581, 204.28044, 230.21474
  168.61137, 206.38126, 231.26411
  155.89885, 198.98813, 227.07686
  125.22623, 172.55626, 211.00406
  89.199471, 142.29631, 182.2925
  99.518433, 145.39613, 179.3604
  100.61567, 129.78891, 153.15614
  181.18126, 200.04726, 211.97496
  140.10597, 177.17648, 204.28421
  90.179054, 122.52838, 149.0437
  189.18291, 217.34676, 238.59798
  181.18126, 214.49454, 233.36449
  160.55324, 206.38126, 228.12054
  142.57626, 187.65755, 216.88652
  78.808586, 122.52838, 159.32399
  85.360191, 113.32337, 145.97803
  124.16693, 150.50583, 179.3604
  177.00694, 211.52371, 233.36449
  173.84953, 210.51169, 229.16669
  191.99007, 227.18781, 246.7691
  175.95544, 212.5255, 234.41434
  190.13232, 224.1754, 245.76945
  197.33112, 227.18781, 245.76945
  197.33112, 227.18781, 245.76945
  198.20236, 227.92619, 246.7691
  196.45683, 226.44678, 244.76242
  192.90088, 223.39139, 240.67223
  192.90088, 223.39139, 240.67223
  191.99007, 222.58858, 239.63705
  48.689793, 77.888023, 111.89427
  46.439018, 78.922668, 114.71079
  46.439018, 81.963608, 117.39053
  52.083965, 82.959091, 119.9808
  56.591492, 86.872673, 122.52887
  54.34441, 82.959091, 118.26156
  58.815395, 85.902832, 119.9808
  67.291916, 92.63092, 124.22749
  61.006271, 87.838196, 119.1244
  70.269142, 95.508995, 125.08203
  134.95103, 153.52692, 166.43552
  198.20236, 224.94382, 237.55559
  164.51012, 197.93066, 216.88652
  169.65222, 206.38126, 226.03622
  175.95544, 211.52371, 229.16669
  175.95544, 205.33298, 220.89912
  183.23628, 211.52371, 229.16669
  161.52563, 195.82463, 217.88199
  147.44687, 181.8618, 206.19301
  132.20866, 167.01051, 194.79018
  143.39096, 179.03932, 209.0717
  147.44687, 179.97588, 213.92743
  109.63279, 138.13727, 172.44566
  132.20866, 159.43758, 191.93401
  145.82372, 178.10634, 211.00406
  126.27205, 165.14435, 196.68896
  128.31905, 169.78955, 201.43161
  130.29973, 169.78955, 201.43161
  105.08474, 144.36519, 177.39526
  118.70357, 161.3618, 191.93401
  108.49197, 152.52419, 186.17325
  123.09512, 162.31496, 197.63747
  129.31819, 167.93906, 203.3322
  129.31819, 167.93906, 203.3322
  133.13786, 170.71249, 208.10973
  128.31905, 167.01051, 203.3322
  133.13786, 171.63458, 209.0717
  117.58472, 156.50636, 195.73993
  116.45953, 156.50636, 195.73993
  126.27205, 165.14435, 202.38142
  105.08474, 146.42438, 184.23694
  119.81506, 160.4028, 196.68896
  125.22623, 164.20573, 199.53406
  113.05623, 153.52692, 188.10149
  106.2169, 143.33185, 176.40959
  102.83623, 139.17908, 173.43983
  117.58472, 154.52502, 189.06258
  110.77446, 148.47192, 185.20612
  110.77446, 148.47192, 188.10149
  105.08474, 143.33185, 185.20612
  98.431259, 138.13727, 181.31718
  93.179596, 131.87489, 175.42178
  93.179596, 132.91878, 176.40959
  89.199471, 128.7473, 173.43983
  84.415688, 125.63065, 170.45093
  84.415688, 125.63065, 172.44566
  86.309929, 128.7473, 175.42178
  84.415688, 128.7473, 176.40959
  77.875717, 126.66801, 176.40959
  85.360191, 135.00708, 184.23694
  87.265785, 137.09451, 185.20612
  70.269142, 118.41711, 166.43552
  66.277237, 115.35442, 161.36694
  67.291916, 116.37321, 162.3851
  62.08625, 108.28669, 153.15614
  67.291916, 111.30146, 155.21552
  78.808586, 126.66801, 173.43983
  75.062111, 124.59489, 174.43187
  63.154278, 112.31126, 164.4147
  28.305586, 79.946243, 128.57553
  35.698101, 85.902832, 132.22981
  53.21524, 99.386963, 144.96191
  55.470238, 100.36427, 146.99731
  62.08625, 106.28957, 150.06998
  73.164932, 115.35442, 157.27257
  70.269142, 111.30146, 152.1266
  69.286964, 110.29408, 148.01933
  77.875717, 117.39413, 155.21552
  79.740433, 120.46896, 161.36694
  72.207222, 113.32337, 155.21552
  73.164932, 114.33778, 156.24455
  82.538811, 124.59489, 166.43552
  88.228668, 130.83153, 172.44566
  87.265785, 129.78891, 171.44939
  83.475533, 125.63065, 166.43552
  80.672165, 116.37321, 152.1266
  79.740433, 115.35442, 149.0437
  83.475533, 117.39413, 151.09775
  82.538811, 115.35442, 144.96191
  80.672165, 111.30146, 137.97269
  85.360191, 114.33778, 140.93742
  93.179596, 118.41711, 142.94084
  89.199471, 115.35442, 138.955
  87.265785, 111.30146, 134.11258
  87.265785, 111.30146, 133.16692
  90.179054, 114.33778, 136.02798
  90.179054, 115.35442, 135.06641
  87.265785, 110.29408, 131.30171
  90.179054, 108.28669, 130.38303
  96.291183, 115.35442, 136.02798
  94.203331, 114.33778, 135.06641
  90.179054, 111.30146, 132.22981
  92.168236, 113.32337, 134.11258
  95.240341, 116.37321, 137.97269
  93.179596, 115.35442, 136.99687
  94.203331, 116.37321, 137.97269
  101.72195, 120.46896, 141.93674
  103.9575, 120.46896, 138.955
  103.9575, 118.41711, 135.06641
  107.35298, 119.44206, 134.11258
  114.19427, 123.56078, 136.99687
  117.58472, 129.78891, 144.96191
  120.91817, 133.96294, 150.06998
  123.09512, 130.83153, 146.99731
  118.70357, 123.56078, 136.99687
  116.45953, 121.49777, 131.30171
  116.45953, 123.56078, 131.30171
  116.45953, 126.66801, 132.22981
  113.05623, 119.44206, 127.68758
  114.19427, 123.56078, 131.30171
  114.19427, 131.87489, 139.94337
  171.74596, 196.87584, 207.15025
  199.94141, 227.92619, 242.72859
  203.44562, 231.69182, 248.744
  198.20236, 227.18781, 244.76242
  198.20236, 226.44678, 241.70293
  197.33112, 227.18781, 245.76945
  184.2525, 219.16914, 240.67223
  165.52425, 204.28044, 229.16669
  171.74596, 210.51169, 237.55559
  177.00694, 213.51611, 241.70293
  158.64767, 193.73708, 220.89912
  165.52425, 201.10703, 222.93851
  173.84953, 209.49043, 231.26411
  178.05621, 213.51611, 235.4632
  180.14429, 215.45975, 237.55559
  175.95544, 211.52371, 233.36449
  175.95544, 211.52371, 233.36449
  184.2525, 219.16914, 241.70293
  184.2525, 217.34676, 240.67223
  190.13232, 220.05367, 240.67223
  201.68536, 227.92619, 245.76945
  208.93776, 234.12671, 249.71808
  204.33539, 230.15788, 246.7691
  196.45683, 224.1754, 238.59798
  188.22003, 217.34676, 233.36449
  167.57581, 201.10703, 222.93851
  155.89885, 193.73708, 221.91592
  116.45953, 150.50583, 177.39526
  149.90489, 179.97588, 197.63747
  196.45683, 224.94382, 243.74861
  172.797, 208.46097, 232.31422
  159.5936, 195.82463, 220.89912
  140.93486, 180.91653, 209.0717
  105.08474, 155.51825, 192.88745
  80.672165, 129.78891, 163.401
  88.228668, 132.91878, 164.4147
  89.199471, 121.49777, 146.99731
  132.20866, 152.52419, 173.43983
  145.01361, 178.10634, 202.38142
  101.72195, 133.96294, 156.24455
  187.24463, 217.34676, 236.51047
  183.23628, 217.34676, 236.51047
  162.50989, 205.33298, 228.12054
  129.31819, 171.63458, 200.48257
  85.360191, 129.78891, 164.4147
  95.240341, 123.56078, 154.1859
  137.57385, 166.07913, 192.88745
  167.57581, 207.42422, 226.03622
  163.50504, 204.28044, 221.91592
  185.2599, 222.58858, 242.72859
  180.14429, 214.49454, 236.51047
  191.06769, 222.58858, 243.74861
  196.45683, 226.44678, 244.76242
  196.45683, 226.44678, 244.76242
  196.45683, 226.44678, 244.76242
  194.69347, 224.94382, 242.72859
  192.90088, 223.39139, 240.67223
  192.90088, 223.39139, 240.67223
  192.90088, 223.39139, 240.67223
  66.277237, 93.588379, 127.68758
  55.470238, 86.872673, 121.68127
  48.689793, 84.927856, 119.9808
  44.209324, 75.782211, 114.71079
  55.470238, 85.902832, 122.52887
  48.689793, 78.922668, 115.61689
  48.689793, 77.888023, 113.78948
  61.006271, 87.838196, 121.68127
  49.820015, 78.922668, 111.89427
  24.305027, 45.904068, 71.041519
  71.242264, 88.800278, 106.76773
  193.80153, 219.16914, 234.41434
  182.21222, 213.51611, 231.26411
  155.01079, 189.6487, 211.00406
  173.84953, 207.42422, 227.07686
  174.90268, 202.16647, 218.88242
  185.2599, 213.51611, 228.12054
  171.74596, 204.28044, 222.93851
  150.73473, 183.76805, 206.19301
  125.22623, 159.43758, 185.20612
  140.10597, 174.40053, 203.3322
  147.44687, 179.03932, 212.94936
  129.31819, 155.51825, 190.02168
  126.27205, 153.52692, 188.10149
  149.90489, 182.81213, 217.88199
  136.71109, 171.63458, 205.23776
  122.01185, 161.3618, 193.83945
  125.22623, 165.14435, 196.68896
  111.91595, 151.51709, 183.26573
  124.16693, 163.26277, 194.79018
  119.81506, 158.46628, 191.93401
  106.2169, 144.36519, 179.3604
  130.29973, 166.07913, 200.48257
  130.29973, 166.07913, 200.48257
  134.95103, 171.63458, 207.15025
  113.05623, 152.52419, 188.10149
  108.49197, 149.49069, 184.23694
  130.29973, 167.93906, 203.3322
  128.31905, 167.93906, 203.3322
  140.93486, 179.97588, 215.8958
  108.49197, 149.49069, 184.23694
  118.70357, 158.46628, 192.88745
  120.91817, 158.46628, 192.88745
  113.05623, 151.51709, 185.20612
  109.63279, 141.25883, 173.43983
  119.81506, 153.52692, 186.17325
  122.01185, 157.48914, 192.88745
  110.77446, 148.47192, 186.17325
  110.77446, 149.49069, 189.06258
  109.63279, 147.44972, 188.10149
  102.83623, 142.29631, 184.23694
  98.431259, 137.09451, 179.3604
  94.203331, 135.00708, 177.39526
  87.265785, 126.66801, 170.45093
  80.672165, 120.46896, 164.4147
  80.672165, 120.46896, 166.43552
  83.475533, 124.59489, 171.44939
  81.604652, 125.63065, 172.44566
  71.242264, 119.44206, 168.44757
  72.207222, 120.46896, 170.45093
  76.00338, 123.56078, 172.44566
  67.291916, 115.35442, 163.401
  71.242264, 120.46896, 166.43552
  69.286964, 118.41711, 164.4147
  62.08625, 108.28669, 153.15614
  68.294853, 111.30146, 156.24455
  75.062111, 121.49777, 169.45032
  76.00338, 124.59489, 173.43983
  72.207222, 121.49777, 172.44566
  36.713428, 87.838196, 136.99687
  38.791874, 88.800278, 136.02798
  52.083965, 97.441597, 143.94939
  44.209324, 87.838196, 134.11258
  57.706959, 99.386963, 143.94939
  70.269142, 111.30146, 153.15614
  66.277237, 105.29499, 145.97803
  67.291916, 105.29499, 143.94939
  79.740433, 116.37321, 154.1859
  77.875717, 118.41711, 159.32399
  67.291916, 108.28669, 150.06998
  71.242264, 112.31126, 154.1859
  79.740433, 121.49777, 163.401
  82.538811, 124.59489, 166.43552
  82.538811, 124.59489, 166.43552
  78.808586, 120.46896, 162.3851
  84.415688, 119.44206, 155.21552
  81.604652, 115.35442, 149.0437
  81.604652, 112.31126, 145.97803
  74.116257, 103.31411, 134.11258
  67.291916, 94.547455, 123.37701
  68.294853, 93.588379, 121.68127
  70.269142, 91.674217, 117.39053
  66.277237, 87.838196, 113.78948
  63.154278, 84.927856, 109.91727
  65.249947, 87.838196, 110.91686
  71.242264, 92.63092, 114.71079
  70.269142, 90.717438, 112.85123
  69.286964, 87.838196, 110.91686
  77.875717, 91.674217, 115.61689
  91.16835, 105.29499, 127.68758
  101.72195, 117.39413, 137.97269
  100.61567, 118.41711, 138.955
  93.179596, 114.33778, 135.06641
  93.179596, 115.35442, 135.06641
  92.168236, 114.33778, 136.02798
  92.168236, 114.33778, 136.02798
  95.240341, 115.35442, 136.02798
  96.291183, 113.32337, 132.22981
  96.291183, 112.31126, 128.57553
  102.83623, 114.33778, 130.38303
  107.35298, 118.41711, 132.22981
  113.05623, 125.63065, 140.93742
  118.70357, 130.83153, 146.99731
  126.27205, 133.96294, 149.0437
  123.09512, 128.7473, 141.93674
  115.32904, 122.52838, 132.22981
  110.77446, 120.46896, 127.68758
  108.49197, 120.46896, 126.81032
  116.45953, 122.52838, 128.57553
  120.91817, 128.7473, 135.06641
  118.70357, 132.91878, 139.94337
  127.30334, 148.47192, 156.24455
  164.51012, 190.65764, 203.3322
  198.20236, 225.69984, 240.67223
  202.56273, 230.15788, 247.76082
  200.81207, 227.92619, 242.72859
  199.94141, 228.66518, 246.7691
  182.21222, 217.34676, 237.55559
  164.51012, 201.10703, 227.07686
  166.54646, 204.28044, 232.31422
  168.61137, 205.33298, 234.41434
  162.50989, 196.87584, 223.96649
  171.74596, 207.42422, 229.16669
  183.23628, 218.26649, 240.67223
  178.05621, 213.51611, 235.4632
  171.74596, 207.42422, 229.16669
  169.65222, 205.33298, 227.07686
  175.95544, 211.52371, 233.36449
  185.2599, 220.91904, 243.74861
  181.18126, 217.34676, 238.59798
  187.24463, 219.16914, 237.55559
  198.20236, 226.44678, 242.72859
  205.23351, 230.91808, 247.76082
  201.68536, 227.92619, 244.76242
  196.45683, 223.39139, 240.67223
  190.13232, 220.05367, 236.51047
  162.50989, 195.82463, 216.88652
  119.81506, 154.52502, 180.33981
  125.22623, 155.51825, 180.33981
  178.05621, 205.33298, 219.88802
  205.23351, 230.91808, 246.7691
  184.2525, 216.41083, 236.51047
  161.52563, 196.87584, 216.88652
  155.89885, 196.87584, 219.88802
  159.5936, 205.33298, 227.07686
  110.77446, 156.50636, 182.2925
  91.16835, 133.96294, 163.401
  93.179596, 129.78891, 158.29919
  84.415688, 114.33778, 140.93742
  89.199471, 120.46896, 140.93742
  124.16693, 152.52419, 171.44939
  187.24463, 219.16914, 237.55559
  188.22003, 221.76436, 242.72859
  166.54646, 205.33298, 230.21474
  110.77446, 154.52502, 183.26573
  91.16835, 137.09451, 169.45032
  98.431259, 127.70693, 156.24455
  155.01079, 187.65755, 212.94936
  165.52425, 205.33298, 224.99927
  168.61137, 210.51169, 227.07686
  183.23628, 221.76436, 241.70293
  186.2576, 219.16914, 241.70293
  185.2599, 217.34676, 237.55559
  194.69347, 224.94382, 242.72859
  194.69347, 224.94382, 242.72859
  195.57811, 225.69984, 243.74861
  193.80153, 224.1754, 241.70293
  192.90088, 223.39139, 240.67223
  193.80153, 224.1754, 241.70293
  193.80153, 224.1754, 241.70293
  61.006271, 91.674217, 125.94238
  62.08625, 94.547455, 129.47415
  65.249947, 99.386963, 135.06641
  69.286964, 101.34462, 139.94337
  55.470238, 85.902832, 122.52887
  63.154278, 92.63092, 127.68758
  53.21524, 82.959091, 119.1244
  50.951813, 79.946243, 115.61689
  52.083965, 80.959618, 115.61689
  30.909559, 56.469116, 91.074364
  34.70034, 47.163277, 55.187019
  106.2169, 128.7473, 151.09775
  174.90268, 204.28044, 227.07686
  164.51012, 196.87584, 219.88802
  190.13232, 219.16914, 239.63705
  184.2525, 207.42422, 223.96649
  182.21222, 208.46097, 222.93851
  175.95544, 208.46097, 224.99927
  160.55324, 194.77805, 214.9095
  141.75792, 175.32407, 199.53406
  148.26201, 182.81213, 210.03641
  141.75792, 173.47807, 204.28421
  140.93486, 169.78955, 202.38142
  131.26297, 158.46628, 190.97882
  144.20303, 175.32407, 208.10973
  135.83719, 169.78955, 201.43161
  137.57385, 174.40053, 206.19301
  115.32904, 155.51825, 186.17325
  125.22623, 162.31496, 192.88745
  129.31819, 166.07913, 196.68896
  127.30334, 163.26277, 194.79018
  125.22623, 160.4028, 192.88745
  125.22623, 160.4028, 192.88745
  111.91595, 148.47192, 181.31718
  124.16693, 161.3618, 193.83945
  128.31905, 166.07913, 198.58575
  91.16835, 131.87489, 165.42622
  134.95103, 173.47807, 206.19301
  116.45953, 157.48914, 190.97882
  136.71109, 176.24922, 210.03641
  110.77446, 150.50583, 184.23694
  120.91817, 159.43758, 191.93401
  117.58472, 154.52502, 187.13837
  102.83623, 140.2197, 173.43983
  68.294853, 103.31411, 136.02798
  149.08101, 180.91653, 213.92743
  125.22623, 159.43758, 194.79018
  125.22623, 161.3618, 199.53406
  118.70357, 156.50636, 196.68896
  122.01185, 159.43758, 198.58575
  116.45953, 154.52502, 193.83945
  108.49197, 149.49069, 188.10149
  99.518433, 142.29631, 181.31718
  95.240341, 136.05103, 176.40959
  91.16835, 131.87489, 172.44566
  88.228668, 128.7473, 170.45093
  90.179054, 131.87489, 173.43983
  93.179596, 136.05103, 178.37888
  80.672165, 127.70693, 174.43187
  75.062111, 121.49777, 169.45032
  75.062111, 122.52838, 171.44939
  69.286964, 116.37321, 166.43552
  58.815395, 107.28683, 154.1859
  59.915577, 109.28912, 155.21552
  57.706959, 104.30316, 151.09775
  71.242264, 115.35442, 163.401
  74.116257, 122.52838, 169.45032
  71.242264, 122.52838, 168.44757
  71.242264, 122.52838, 170.45093
  48.689793, 99.386963, 149.0437
  43.105453, 92.63092, 142.94084
  49.820015, 96.473671, 143.94939
  37.745098, 83.946899, 131.30171
  44.209324, 88.800278, 135.06641
  58.815395, 101.34462, 144.96191
  66.277237, 105.29499, 146.99731
  67.291916, 105.29499, 143.94939
  76.940948, 113.32337, 151.09775
  76.940948, 118.41711, 159.32399
  66.277237, 108.28669, 150.06998
  72.207222, 113.32337, 155.21552
  78.808586, 120.46896, 162.3851
  78.808586, 120.46896, 161.36694
  78.808586, 119.44206, 160.34659
  76.00338, 116.37321, 156.24455
  77.875717, 110.29408, 144.96191
  70.269142, 100.36427, 134.11258
  67.291916, 96.473671, 127.68758
  64.209137, 91.674217, 122.52887
  61.006271, 87.838196, 116.50956
  62.08625, 85.902832, 113.78948
  57.706959, 79.946243, 103.35532
  54.34441, 77.888023, 98.314796
  53.21524, 74.709328, 95.55275
  58.815395, 79.946243, 99.632759
  66.277237, 85.902832, 106.76773
  64.209137, 84.927856, 103.35532
  59.915577, 78.922668, 95.55275
  62.08625, 74.709328, 92.612694
  74.116257, 86.872673, 107.84444
  90.179054, 106.28957, 125.08203
  100.61567, 116.37321, 135.06641
  95.240341, 115.35442, 132.22981
  95.240341, 116.37321, 133.16692
  94.203331, 116.37321, 136.02798
  91.16835, 112.31126, 134.11258
  90.179054, 109.28912, 130.38303
  89.199471, 106.28957, 125.08203
  94.203331, 108.28669, 124.22749
  100.61567, 114.33778, 128.57553
  110.77446, 123.56078, 138.955
  113.05623, 123.56078, 137.97269
  118.70357, 128.7473, 141.93674
  124.16693, 130.83153, 143.94939
  122.01185, 127.70693, 137.97269
  116.45953, 122.52838, 132.22981
  111.91595, 119.44206, 127.68758
  114.19427, 122.52838, 129.47415
  119.81506, 124.59489, 132.22981
  125.22623, 131.87489, 139.94337
  120.91817, 130.83153, 138.955
  122.01185, 136.05103, 145.97803
  120.91817, 138.13727, 149.0437
  154.13509, 176.24922, 189.06258
  207.06042, 228.66518, 244.76242
  207.06042, 231.69182, 242.72859
  207.9921, 234.98701, 250.68246
  182.21222, 215.45975, 233.36449
  163.50504, 198.98813, 221.91592
  157.7164, 193.73708, 219.88802
  170.69739, 206.38126, 232.31422
  172.797, 207.42422, 232.31422
  179.10229, 214.49454, 236.51047
  185.2599, 220.05367, 243.74861
  178.05621, 213.51611, 235.4632
  166.54646, 202.16647, 224.99927
  168.61137, 204.28044, 226.03622
  171.74596, 207.42422, 230.21474
  182.21222, 219.16914, 241.70293
  170.69739, 210.51169, 230.21474
  179.10229, 214.49454, 230.21474
  197.33112, 227.18781, 243.74861
  204.33539, 230.91808, 248.744
  198.20236, 224.94382, 241.70293
  194.69347, 221.76436, 239.63705
  187.24463, 217.34676, 233.36449
  173.84953, 208.46097, 226.03622
  154.13509, 189.6487, 215.8958
  124.16693, 151.51709, 174.43187
  171.74596, 195.82463, 210.03641
  205.23351, 228.66518, 242.72859
  183.23628, 212.5255, 227.07686
  162.50989, 196.87584, 212.94936
  163.50504, 202.16647, 219.88802
  167.57581, 212.5255, 234.41434
  134.05162, 176.24922, 202.38142
  100.61567, 143.33185, 171.44939
  93.179596, 130.83153, 158.29919
  110.77446, 141.25883, 168.44757
  146.63445, 176.24922, 195.73993
  147.44687, 177.17648, 195.73993
  174.90268, 207.42422, 224.99927
  189.18291, 222.58858, 243.74861
  157.7164, 195.82463, 219.88802
  97.355164, 141.25883, 170.45093
  74.116257, 117.39413, 151.09775
  117.58472, 144.36519, 173.43983
  147.44687, 179.03932, 204.28421
  160.55324, 200.04726, 219.88802
  179.10229, 220.05367, 237.55559
  177.00694, 216.41083, 235.4632
  191.99007, 224.94382, 247.76082
  182.21222, 214.49454, 235.4632
  193.80153, 224.1754, 241.70293
  193.80153, 224.1754, 241.70293
  194.69347, 224.94382, 242.72859
  193.80153, 224.1754, 241.70293
  192.90088, 223.39139, 240.67223
  194.69347, 224.94382, 242.72859
  194.69347, 224.94382, 242.72859
  76.00338, 106.28957, 140.93742
  78.808586, 112.31126, 148.01933
  69.286964, 104.30316, 140.93742
  76.940948, 110.29408, 149.0437
  59.915577, 93.588379, 129.47415
  66.277237, 99.386963, 135.06641
  69.286964, 100.36427, 136.02798
  69.286964, 99.386963, 134.11258
  72.207222, 102.3279, 135.06641
  58.815395, 88.800278, 122.52887
  54.34441, 72.51944, 100.91098
  58.815395, 82.959091, 110.91686
  124.16693, 148.47192, 174.43187
  189.18291, 218.26649, 243.74861
  183.23628, 210.51169, 234.41434
  199.07198, 221.76436, 242.72859
  189.18291, 210.51169, 226.03622
  172.797, 201.10703, 217.88199
  160.55324, 190.65764, 211.00406
  145.82372, 178.10634, 200.48257
  151.57159, 184.73007, 209.0717
  140.10597, 171.63458, 200.48257
  159.5936, 190.65764, 222.93851
  155.01079, 183.76805, 215.8958
  145.82372, 175.32407, 205.23776
  135.83719, 168.86525, 197.63747
  148.26201, 184.73007, 215.8958
  132.20866, 168.86525, 198.58575
  116.45953, 152.52419, 183.26573
  131.26297, 166.07913, 196.68896
  127.30334, 161.3618, 192.88745
  140.93486, 176.24922, 207.15025
  140.93486, 176.24922, 207.15025
  133.13786, 168.86525, 200.48257
  117.58472, 154.52502, 186.17325
  133.13786, 169.78955, 201.43161
  126.27205, 165.14435, 195.73993
  134.05162, 172.55626, 204.28421
  119.81506, 160.4028, 192.88745
  133.13786, 173.47807, 205.23776
  126.27205, 165.14435, 196.68896
  129.31819, 166.07913, 198.58575
  118.70357, 154.52502, 187.13837
  86.309929, 123.56078, 157.27257
  58.815395, 95.508995, 129.47415
  156.80035, 188.64883, 219.88802
  120.91817, 154.52502, 190.97882
  116.45953, 153.52692, 192.88745
  124.16693, 162.31496, 202.38142
  114.19427, 154.52502, 192.88745
  123.09512, 161.3618, 198.58575
  111.91595, 155.51825, 191.93401
  98.431259, 142.29631, 178.37888
  94.203331, 137.09451, 173.43983
  95.240341, 137.09451, 174.43187
  90.179054, 130.83153, 168.44757
  82.538811, 121.49777, 159.32399
  80.672165, 120.46896, 160.34659
  74.116257, 118.41711, 162.3851
  78.808586, 123.56078, 170.45093
  88.228668, 133.96294, 183.26573
  75.062111, 121.49777, 172.44566
  53.21524, 101.34462, 149.0437
  63.154278, 112.31126, 157.27257
  52.083965, 100.36427, 148.01933
  64.209137, 109.28912, 160.34659
  68.294853, 118.41711, 165.42622
  65.249947, 119.44206, 163.401
  66.277237, 120.46896, 164.4147
  57.706959, 110.29408, 158.29919
  50.951813, 100.36427, 152.1266
  54.34441, 101.34462, 151.09775
  45.320919, 92.63092, 139.94337
  53.21524, 99.386963, 145.97803
  55.470238, 100.36427, 144.96191
  70.269142, 111.30146, 155.21552
  70.269142, 110.29408, 151.09775
  79.740433, 118.41711, 157.27257
  73.164932, 117.39413, 156.24455
  70.269142, 116.37321, 155.21552
  76.940948, 121.49777, 161.36694
  76.940948, 119.44206, 158.29919
  77.875717, 118.41711, 155.21552
  71.242264, 109.28912, 144.96191
  68.294853, 103.31411, 137.97269
  57.706959, 89.75975, 122.52887
  54.34441, 86.872673, 117.39053
  63.154278, 92.63092, 121.68127
  67.291916, 94.547455, 121.68127
  59.915577, 84.927856, 111.89427
  62.08625, 85.902832, 110.91686
  62.08625, 81.963608, 104.5249
  61.006271, 80.959618, 103.35532
  64.209137, 83.946899, 105.66179
  64.209137, 83.946899, 104.5249
  71.242264, 87.838196, 107.84444
  78.808586, 96.473671, 115.61689
  67.291916, 83.946899, 100.91098
  65.249947, 77.888023, 91.074364
  63.154278, 73.622025, 86.181999
  77.875717, 88.800278, 106.76773
  93.179596, 106.28957, 123.37701
  92.168236, 108.28669, 124.22749
  96.291183, 116.37321, 131.30171
  96.291183, 117.39413, 135.06641
  92.168236, 112.31126, 133.16692
  92.168236, 109.28912, 128.57553
  95.240341, 107.28683, 121.68127
  91.16835, 104.30316, 118.26156
  93.179596, 108.28669, 122.52887
  105.08474, 119.44206, 135.06641
  114.19427, 123.56078, 136.02798
  122.01185, 128.7473, 138.955
  119.81506, 126.66801, 136.99687
  116.45953, 121.49777, 131.30171
  114.19427, 119.44206, 128.57553
  111.91595, 117.39413, 125.94238
  118.70357, 123.56078, 130.38303
  123.09512, 128.7473, 136.99687
  124.16693, 130.83153, 138.955
  122.01185, 130.83153, 139.94337
  130.29973, 140.2197, 150.06998
  120.91817, 132.91878, 143.94939
  123.09512, 133.96294, 144.96191
  166.54646, 181.8618, 194.79018
  214.98601, 234.98701, 242.72859
  209.8989, 234.12671, 245.76945
  193.80153, 224.1754, 240.67223
  172.797, 208.46097, 229.16669
  161.52563, 196.87584, 220.89912
  172.797, 208.46097, 232.31422
  179.10229, 212.5255, 236.51047
  172.797, 208.46097, 231.26411
  179.10229, 214.49454, 237.55559
  178.05621, 213.51611, 236.51047
