  66.543259, 94.672775, 117.95464
  66.543259, 94.672775, 117.95464
  109.53703, 134.50943, 154.02682
  138.40953, 174.21609, 199.12137
  138.40953, 174.21609, 199.12137
  115.15119, 145.10991, 168.18732
  115.15119, 145.10991, 168.18732
  127.55145, 161.08334, 186.59305
  140.58002, 175.55757, 200.62907
  140.58002, 175.55757, 200.62907
  148.25798, 182.12439, 209.27145
  148.25798, 182.12439, 209.27145
  155.56442, 189.33652, 220.22166
  149.33974, 184.63477, 213.33884
  149.33974, 184.63477, 213.33884
  147.16862, 185.85417, 215.52377
  123.45845, 156.35435, 182.17183
  123.45845, 156.35435, 182.17183
  113.88937, 144.33789, 170.27124
  113.88937, 144.33789, 170.27124
  113.26441, 143.58588, 169.22504
  119.79314, 155.25221, 179.97186
  119.79314, 155.25221, 179.97186
  128.43195, 167.51768, 191.19128
  128.43195, 167.51768, 191.19128
  114.51797, 143.58588, 167.15858
  117.74921, 146.71851, 172.38664
  117.74921, 146.71851, 172.38664
  109.53703, 136.911, 158.40128
  109.53703, 136.911, 158.40128
  107.64446, 136.30258, 157.49452
  93.937271, 124.94595, 143.42635
  93.937271, 124.94595, 143.42635
  127.55145, 161.08334, 185.48273
  127.55145, 161.08334, 185.48273
  127.55145, 163.60365, 186.59305
  128.43195, 167.51768, 190.00797
  128.43195, 167.51768, 190.00797
  125.0376, 162.33278, 185.48273
  125.0376, 162.33278, 185.48273
  118.41983, 149.31027, 172.38664
  122.69503, 151.17087, 175.60869
  122.69503, 151.17087, 175.60869
  140.58002, 172.8716, 196.28581
  140.58002, 172.8716, 196.28581
  135.23029, 176.8933, 196.28581
  124.23898, 158.65967, 179.97186
  124.23898, 158.65967, 179.97186
  151.47292, 190.42961, 213.33884
  151.47292, 190.42961, 213.33884
  128.43195, 161.08334, 179.97186
  142.77354, 176.8933, 191.19128
  142.77354, 176.8933, 191.19128
  146.07362, 180.83881, 194.94777
  146.07362, 180.83881, 194.94777
  139.49095, 167.51768, 183.2744
  155.56442, 184.63477, 197.67531
  155.56442, 184.63477, 197.67531
  147.16862, 175.55757, 188.85056
  147.16862, 175.55757, 188.85056
  139.49095, 166.19881, 182.17183
  153.55287, 183.39058, 199.12137
  153.55287, 183.39058, 199.12137
  161.03607, 193.46791, 215.52377
  161.03607, 193.46791, 215.52377
  160.19389, 192.49806, 220.22166
  158.42009, 188.20775, 205.57332
  158.42009, 188.20775, 205.57332
  155.56442, 183.39058, 193.65608
  155.56442, 183.39058, 193.65608
  158.42009, 187.04605, 199.12137
  158.42009, 187.04605, 199.12137
  157.49231, 188.20775, 205.57332
  138.40953, 166.19881, 183.2744
  138.40953, 166.19881, 183.2744
  158.42009, 190.42961, 213.33884
  158.42009, 190.42961, 213.33884
  158.42009, 191.48438, 217.81635
  158.42009, 191.48438, 217.81635
  161.8459, 195.26538, 217.81635
  159.32126, 191.48438, 205.57332
  159.32126, 191.48438, 205.57332
  146.07362, 174.21609, 187.71396
  146.07362, 174.21609, 187.71396
  161.8459, 192.49806, 209.27145
  161.8459, 192.49806, 209.27145
  161.8459, 192.49806, 209.27145
  136.2773, 161.08334, 177.78262
  136.2773, 161.08334, 177.78262
  138.40953, 166.19881, 181.0708
  138.40953, 166.19881, 181.0708
  153.55287, 188.20775, 209.27145
  150.41202, 190.42961, 209.27145
  138.40953, 170.18437, 191.19128
  73.748596, 100.86507, 122.43586
  73.748596, 100.86507, 122.43586
  137.33768, 161.08334, 177.78262
  137.33768, 161.08334, 177.78262
  159.32126, 190.42961, 202.20357
  159.32126, 190.42961, 202.20357
  50.277153, 81.249344, 108.82413
  53.276249, 85.395821, 112.72029
  53.276249, 85.395821, 112.72029
  50.701241, 81.249344, 108.82413
  55.498478, 86.521523, 114.32643
  55.498478, 86.521523, 114.32643
  55.498478, 85.395821, 113.25953
  55.498478, 85.395821, 113.25953
  50.701241, 78.016151, 106.48939
  62.457943, 93.038918, 120.46497
  61.911869, 93.038918, 119.96741
  70.37381, 101.44212, 127.26592
  70.37381, 101.44212, 127.26592
  61.374653, 92.498596, 118.46143
  61.374653, 92.498596, 118.46143
  61.374653, 92.498596, 118.46143
  61.374653, 92.498596, 118.46143
  57.356125, 87.077217, 112.72029
  57.356125, 87.077217, 111.62954
  57.356125, 87.077217, 111.62954
  65.330002, 95.222839, 119.46772
  65.330002, 95.222839, 119.46772
  67.789932, 98.013275, 121.94581
  77.24926, 106.72268, 129.17737
  77.24926, 106.72268, 129.17737
  87.400665, 115.1707, 135.91205
  87.400665, 115.1707, 135.91205
  98.910248, 124.94595, 144.64862
  98.910248, 124.94595, 144.64862
  75.135864, 104.94634, 127.74429
  89.589821, 117.00342, 137.40886
  89.589821, 117.00342, 137.40886
  101.67991, 127.36925, 147.24962
  101.67991, 127.36925, 147.24962
  67.162575, 100.29015, 124.86416
  59.307774, 92.498596, 118.46143
  59.307774, 92.498596, 118.46143
  82.289948, 111.52357, 133.96547
  82.289948, 111.52357, 133.96547
  105.04503, 128.57381, 149.35489
  75.135864, 103.18562, 127.26592
  75.135864, 103.18562, 127.26592
  119.10081, 144.33789, 171.3253
  119.10081, 144.33789, 171.3253
  132.18857, 161.08334, 190.00797
  80.838142, 108.51301, 130.6097
  80.838142, 108.51301, 130.6097
  108.28001, 132.15022, 152.39673
  108.28001, 132.15022, 152.39673
  113.26441, 136.30258, 159.32285
  73.748596, 102.60246, 125.34621
  73.748596, 102.60246, 125.34621
  113.88937, 137.52669, 159.32285
  113.88937, 137.52669, 159.32285
  122.69503, 146.71851, 171.3253
  148.25798, 178.22057, 202.20357
  148.25798, 178.22057, 202.20357
  117.088, 142.13722, 166.13948
  117.088, 142.13722, 166.13948
  81.563187, 110.91908, 131.56561
  103.71327, 129.77263, 148.6373
  103.71327, 129.77263, 148.6373
  127.55145, 154.18396, 178.8756
  127.55145, 154.18396, 178.8756
  89.589821, 114.56086, 133.00322
  110.78162, 132.7401, 147.24962
  110.78162, 132.7401, 147.24962
  142.77354, 163.60365, 179.97186
  142.77354, 163.60365, 179.97186
  149.33974, 168.84711, 183.2744
  137.33768, 159.85808, 176.69345
  137.33768, 159.85808, 176.69345
  144.97481, 171.52679, 190.00797
  157.49231, 191.48438, 211.25644
  157.49231, 191.48438, 211.25644
  107.64446, 133.32915, 151.60942
  107.64446, 133.32915, 151.60942
  55.955238, 87.077217, 109.39477
  60.325485, 90.88311, 113.79485
  60.325485, 90.88311, 113.79485
  66.543259, 94.672775, 117.95464
  66.543259, 94.672775, 117.95464
  109.53703, 134.50943, 154.02682
  138.40953, 174.21609, 199.12137
  140.58002, 175.55757, 200.62907
  139.49095, 176.8933, 199.12137
  139.49095, 176.8933, 199.12137
  138.40953, 174.21609, 199.12137
  144.97481, 178.22057, 203.84995
  144.97481, 178.22057, 203.84995
  155.56442, 188.20775, 220.22166
  155.56442, 188.20775, 220.22166
  160.19389, 194.39127, 234.11819
  149.33974, 184.63477, 213.33884
  149.33974, 184.63477, 213.33884
  143.87415, 182.12439, 209.27145
  121.21564, 153.14844, 179.97186
  121.21564, 153.14844, 179.97186
  110.78162, 141.43826, 166.13948
  110.78162, 141.43826, 166.13948
  112.64211, 144.33789, 170.27124
  119.10081, 155.25221, 182.17183
  119.10081, 155.25221, 182.17183
  133.18402, 176.8933, 202.20357
  133.18402, 176.8933, 202.20357
  132.18857, 167.51768, 193.65608
  117.74921, 146.71851, 172.38664
  117.74921, 146.71851, 172.38664
  109.53703, 136.911, 158.40128
  109.53703, 136.911, 158.40128
  107.64446, 136.30258, 157.49452
  93.937271, 124.94595, 143.42635
  93.937271, 124.94595, 143.42635
  127.55145, 161.08334, 185.48273
  127.55145, 161.08334, 185.48273
  127.55145, 163.60365, 186.59305
  128.43195, 167.51768, 190.00797
  123.45845, 159.85808, 184.37791
  126.69285, 164.89323, 187.71396
  126.69285, 164.89323, 187.71396
  125.0376, 159.85808, 183.2744
  125.0376, 155.25221, 178.8756
  125.0376, 155.25221, 178.8756
  134.19856, 164.89323, 187.71396
  134.19856, 164.89323, 187.71396
  148.25798, 189.33652, 211.25644
  137.33768, 175.55757, 193.65608
  137.33768, 175.55757, 193.65608
  151.47292, 190.42961, 213.33884
  151.47292, 190.42961, 213.33884
  128.43195, 161.08334, 179.97186
  142.77354, 176.8933, 191.19128
  142.77354, 176.8933, 191.19128
  146.07362, 180.83881, 194.94777
  146.07362, 180.83881, 194.94777
  139.49095, 167.51768, 183.2744
  150.41202, 175.55757, 186.59305
  150.41202, 175.55757, 186.59305
  136.2773, 159.85808, 173.45471
  136.2773, 159.85808, 173.45471
  141.67485, 167.51768, 182.17183
  152.52049, 183.39058, 197.67531
  152.52049, 183.39058, 197.67531
  160.19389, 194.39127, 220.22166
  160.19389, 194.39127, 220.22166
  160.19389, 192.49806, 220.22166
  158.42009, 188.20775, 205.57332
  158.42009, 188.20775, 205.57332
  155.56442, 183.39058, 193.65608
  155.56442, 183.39058, 193.65608
  158.42009, 187.04605, 199.12137
  158.42009, 187.04605, 199.12137
  166.80017, 199.81116, 234.11819
  137.33768, 164.89323, 182.17183
  137.33768, 164.89323, 182.17183
  164.71333, 196.87306, 231.07253
  164.71333, 196.87306, 231.07253
  165.87106, 198.35947, 240.64479
  165.87106, 198.35947, 240.64479
  161.8459, 195.26538, 217.81635
  159.32126, 191.48438, 205.57332
  159.32126, 191.48438, 205.57332
  146.07362, 174.21609, 187.71396
  146.07362, 174.21609, 187.71396
  161.8459, 192.49806, 209.27145
  160.19389, 189.33652, 203.84995
  157.49231, 184.63477, 199.12137
  154.56818, 182.12439, 197.67531
  154.56818, 182.12439, 197.67531
  127.55145, 152.14444, 170.27124
  127.55145, 152.14444, 170.27124
  150.41202, 190.42961, 209.27145
  150.41202, 190.42961, 209.27145
  138.40953, 170.18437, 191.19128
  73.748596, 100.86507, 122.43586
  73.748596, 100.86507, 122.43586
  137.33768, 161.08334, 177.78262
  124.23898, 145.90305, 163.14548
  167.16847, 201.31465, 228.16516
  167.16847, 201.31465, 228.16516
  50.277153, 81.249344, 108.82413
  53.276249, 85.395821, 112.72029
  53.276249, 85.395821, 112.72029
  50.701241, 81.249344, 108.82413
  55.498478, 86.521523, 114.32643
  55.498478, 86.521523, 114.32643
  55.498478, 85.395821, 113.25953
  55.498478, 85.395821, 113.25953
  50.701241, 78.016151, 106.48939
  50.701241, 78.016151, 106.48939
  54.598267, 84.247452, 112.17701
  53.713593, 83.663429, 111.62954
  53.713593, 83.663429, 111.62954
  55.955238, 85.96125, 112.72029
  55.955238, 85.96125, 112.72029
  52.409901, 81.249344, 107.66749
  52.409901, 81.249344, 107.66749
  52.841793, 80.623642, 105.89193
  47.723961, 71.437767, 97.550636
  47.723961, 71.437767, 97.550636
  57.834396, 86.521523, 111.07771
  57.834396, 86.521523, 111.07771
  59.812859, 89.264656, 113.79485
  56.416878, 86.521523, 111.07771
  56.416878, 86.521523, 111.07771
  87.400665, 115.1707, 135.91205
  87.400665, 115.1707, 135.91205
  98.910248, 124.94595, 144.64862
  98.910248, 124.94595, 144.64862
  75.135864, 104.94634, 127.74429
  89.589821, 117.00342, 137.40886
  89.589821, 117.00342, 137.40886
  101.67991, 127.36925, 147.24962
  101.67991, 127.36925, 147.24962
  67.162575, 100.29015, 124.86416
  59.307774, 92.498596, 118.46143
  59.307774, 92.498596, 118.46143
  82.289948, 111.52357, 133.96547
  82.289948, 111.52357, 133.96547
  105.04503, 128.57381, 149.35489
  75.135864, 103.18562, 127.26592
  75.135864, 103.18562, 127.26592
  96.795906, 123.72864, 143.42635
  96.795906, 123.72864, 143.42635
  113.26441, 139.42894, 164.13232
  114.51797, 137.52669, 164.13232
  114.51797, 137.52669, 164.13232
  76.540871, 104.35762, 128.22224
  76.540871, 104.35762, 128.22224
  94.655579, 120.06299, 140.56282
  66.543259, 96.331177, 120.46497
  66.543259, 96.331177, 120.46497
  79.394409, 107.31799, 129.65474
  79.394409, 107.31799, 129.65474
  134.19856, 158.65967, 185.48273
  149.33974, 176.8933, 202.20357
  149.33974, 176.8933, 202.20357
  120.49777, 144.33789, 168.18732
  120.49777, 144.33789, 168.18732
  93.216835, 120.06299, 139.48253
  75.135864, 104.94634, 127.26592
  75.135864, 104.94634, 127.26592
  121.94774, 146.71851, 171.3253
  121.94774, 146.71851, 171.3253
  109.53703, 132.15022, 149.35489
  129.33533, 150.22655, 169.22504
  129.33533, 150.22655, 169.22504
  135.23029, 154.18396, 170.27124
  135.23029, 154.18396, 170.27124
  153.55287, 171.52679, 185.48273
  152.52049, 175.55757, 188.85056
  152.52049, 175.55757, 188.85056
  141.67485, 167.51768, 185.48273
  131.21411, 161.08334, 179.97186
  131.21411, 161.08334, 179.97186
  125.85522, 154.18396, 176.69345
  125.85522, 154.18396, 176.69345
  98.910248, 125.55331, 142.83279
  64.15255, 95.222839, 117.95464
  64.15255, 95.222839, 117.95464
  79.394409, 107.31799, 128.22224
  79.394409, 107.31799, 128.22224
  106.35594, 132.7401, 151.60942
  140.58002, 175.55757, 200.62907
  140.58002, 175.55757, 200.62907
  139.49095, 176.8933, 199.12137
  139.49095, 176.8933, 199.12137
  138.40953, 174.21609, 199.12137
  144.97481, 178.22057, 203.84995
  144.97481, 178.22057, 203.84995
  155.56442, 188.20775, 220.22166
  155.56442, 188.20775, 220.22166
  160.19389, 194.39127, 234.11819
  149.33974, 184.63477, 213.33884
  149.33974, 184.63477, 213.33884
  143.87415, 182.12439, 209.27145
  121.21564, 153.14844, 179.97186
  121.21564, 153.14844, 179.97186
  110.78162, 141.43826, 166.13948
  110.78162, 141.43826, 166.13948
  112.64211, 144.33789, 170.27124
  119.10081, 155.25221, 182.17183
  125.85522, 168.84711, 194.94777
  129.33533, 171.52679, 197.67531
  129.33533, 171.52679, 197.67531
  125.0376, 158.65967, 186.59305
  125.0376, 156.35435, 184.37791
  125.0376, 156.35435, 184.37791
  116.43522, 145.10991, 171.3253
  116.43522, 145.10991, 171.3253
  110.16039, 138.15079, 161.20804
  108.28001, 138.15079, 161.20804
  108.28001, 138.15079, 161.20804
  139.49095, 175.55757, 203.84995
  139.49095, 175.55757, 203.84995
  126.69285, 161.08334, 187.71396
  123.45845, 159.85808, 184.37791
  123.45845, 159.85808, 184.37791
  126.69285, 164.89323, 187.71396
  126.69285, 164.89323, 187.71396
  125.0376, 159.85808, 183.2744
  125.0376, 155.25221, 178.8756
  125.0376, 155.25221, 178.8756
  134.19856, 164.89323, 187.71396
  134.19856, 164.89323, 187.71396
  148.25798, 189.33652, 211.25644
  152.52049, 191.48438, 213.33884
  152.52049, 191.48438, 213.33884
  157.49231, 195.26538, 220.22166
  157.49231, 195.26538, 220.22166
  119.10081, 145.90305, 163.14548
  138.40953, 166.19881, 181.0708
  138.40953, 166.19881, 181.0708
  167.90207, 202.11288, 213.33884
  167.90207, 202.11288, 213.33884
  129.33533, 152.14444, 167.15858
  150.41202, 175.55757, 186.59305
  150.41202, 175.55757, 186.59305
  136.2773, 159.85808, 173.45471
  136.2773, 159.85808, 173.45471
  141.67485, 167.51768, 182.17183
  152.52049, 183.39058, 197.67531
  152.52049, 183.39058, 197.67531
  163.36052, 197.62602, 231.07253
  163.36052, 197.62602, 231.07253
  155.56442, 188.20775, 209.27145
  166.36632, 197.62602, 228.16516
  166.36632, 197.62602, 228.16516
  153.55287, 180.83881, 193.65608
  153.55287, 180.83881, 193.65608
  166.36632, 197.62602, 220.22166
  166.36632, 197.62602, 220.22166
  166.80017, 199.81116, 234.11819
  137.33768, 164.89323, 182.17183
  137.33768, 164.89323, 182.17183
  164.71333, 196.87306, 231.07253
  164.71333, 196.87306, 231.07253
  165.87106, 198.35947, 240.64479
  162.62149, 195.26538, 220.22166
  160.19389, 195.26538, 211.25644
  160.19389, 196.08978, 211.25644
  160.19389, 196.08978, 211.25644
  162.62149, 195.26538, 211.25644
  162.62149, 195.26538, 211.25644
  160.19389, 189.33652, 203.84995
  160.19389, 189.33652, 203.84995
  157.49231, 184.63477, 199.12137
  154.56818, 182.12439, 197.67531
  154.56818, 182.12439, 197.67531
  127.55145, 152.14444, 170.27124
  110.78162, 135.10297, 149.35489
  148.25798, 188.20775, 203.84995
  148.25798, 188.20775, 203.84995
  142.77354, 176.8933, 197.67531
  75.135864, 102.02127, 123.89679
  75.135864, 102.02127, 123.89679
  124.23898, 145.90305, 163.14548
  124.23898, 145.90305, 163.14548
  167.16847, 201.31465, 228.16516
  167.16847, 201.31465, 228.16516
  63.01321, 97.45005, 123.89679
  50.277153, 81.249344, 109.96049
  50.277153, 81.249344, 109.96049
  55.498478, 87.077217, 115.37891
  48.583134, 77.335442, 105.89193
  48.583134, 77.335442, 105.89193
  49.00695, 75.935661, 105.89193
  49.00695, 75.935661, 105.89193
  48.583134, 74.48156, 104.06413
  48.583134, 74.48156, 104.06413
  48.157433, 73.735092, 103.44259
  50.277153, 77.335442, 105.89193
  50.277153, 77.335442, 105.89193
  55.955238, 85.96125, 112.72029
  55.955238, 85.96125, 112.72029
  52.409901, 81.249344, 107.66749
  52.409901, 81.249344, 107.66749
  52.841793, 80.623642, 105.89193
  47.723961, 71.437767, 97.550636
  47.723961, 71.437767, 97.550636
  57.834396, 86.521523, 111.07771
  57.834396, 86.521523, 111.07771
  59.812859, 89.264656, 113.79485
  56.416878, 86.521523, 111.07771
  56.416878, 86.521523, 111.07771
  63.578003, 94.125534, 118.46143
  63.578003, 94.125534, 118.46143
  59.307774, 89.264656, 113.79485
  59.307774, 89.264656, 113.79485
  65.330002, 95.775665, 119.96741
  63.01321, 93.038918, 117.44524
  63.01321, 93.038918, 117.44524
  66.543259, 96.88932, 120.96049
  66.543259, 96.88932, 120.96049
  61.911869, 95.775665, 120.46497
  60.325485, 94.125534, 119.46772
  60.325485, 94.125534, 119.46772
  60.84597, 91.959526, 118.46143
  60.84597, 91.959526, 118.46143
  64.15255, 93.038918, 119.46772
  67.162575, 96.331177, 121.45406
  67.162575, 96.331177, 121.45406
  64.15255, 95.222839, 119.96741
  64.15255, 95.222839, 119.96741
  57.356125, 89.264656, 113.79485
  70.37381, 98.578964, 124.86416
  70.37381, 98.578964, 124.86416
  60.84597, 89.805351, 116.93312
  60.84597, 89.805351, 116.93312
  63.01321, 92.498596, 118.46143
  60.84597, 90.344658, 115.9001
  60.84597, 90.344658, 115.9001
  54.598267, 83.663429, 108.82413
  54.598267, 83.663429, 108.82413
  73.748596, 101.44212, 124.86416
  149.33974, 176.8933, 202.20357
  149.33974, 176.8933, 202.20357
  120.49777, 144.33789, 168.18732
  120.49777, 144.33789, 168.18732
  93.216835, 120.06299, 139.48253
  75.135864, 104.94634, 127.26592
  75.135864, 104.94634, 127.26592
  121.94774, 146.71851, 171.3253
  121.94774, 146.71851, 171.3253
  109.53703, 132.15022, 149.35489
  129.33533, 150.22655, 169.22504
  129.33533, 150.22655, 169.22504
  135.23029, 154.18396, 170.27124
  135.23029, 154.18396, 170.27124
  153.55287, 171.52679, 185.48273
  152.52049, 175.55757, 188.85056
  161.8459, 187.04605, 199.12137
  156.53976, 185.85417, 202.20357
  156.53976, 185.85417, 202.20357
  128.43195, 157.49084, 176.69345
  120.49777, 146.71851, 168.18732
  120.49777, 146.71851, 168.18732
  132.18857, 161.08334, 185.48273
  122.69503, 148.42096, 171.3253
  122.69503, 148.42096, 171.3253
  121.94774, 147.55743, 172.38664
  121.94774, 147.55743, 172.38664
  123.45845, 152.14444, 177.78262
  146.07362, 182.12439, 209.27145
  146.07362, 182.12439, 209.27145
  161.03607, 198.35947, 240.64479
  161.03607, 198.35947, 240.64479
  148.25798, 184.63477, 213.33884
  149.33974, 180.83881, 209.27145
  149.33974, 180.83881, 209.27145
  155.56442, 187.04605, 215.52377
  155.56442, 187.04605, 215.52377
  158.42009, 192.49806, 228.16516
  143.87415, 178.22057, 203.84995
  143.87415, 178.22057, 203.84995
  133.18402, 167.51768, 192.40561
  113.26441, 142.85272, 168.18732
  113.26441, 142.85272, 168.18732
  108.28001, 138.78448, 163.14548
  108.28001, 138.78448, 163.14548
  120.49777, 156.35435, 185.48273
  125.85522, 168.84711, 194.94777
  125.85522, 168.84711, 194.94777
  129.33533, 171.52679, 197.67531
  129.33533, 171.52679, 197.67531
  125.0376, 158.65967, 186.59305
  125.0376, 156.35435, 184.37791
  125.0376, 156.35435, 184.37791
  116.43522, 145.10991, 171.3253
  116.43522, 145.10991, 171.3253
  110.16039, 138.15079, 161.20804
  108.28001, 138.15079, 161.20804
  108.28001, 138.15079, 161.20804
  124.23898, 156.35435, 185.48273
  124.23898, 156.35435, 185.48273
  124.23898, 158.65967, 186.59305
  127.55145, 167.51768, 192.40561
  127.55145, 167.51768, 192.40561
  126.69285, 167.51768, 188.85056
  126.69285, 167.51768, 188.85056
  121.94774, 156.35435, 178.8756
  129.33533, 161.08334, 183.2744
  129.33533, 161.08334, 183.2744
  148.25798, 183.39058, 203.84995
  148.25798, 183.39058, 203.84995
  139.49095, 179.53662, 196.28581
  152.52049, 191.48438, 213.33884
  152.52049, 191.48438, 213.33884
  157.49231, 195.26538, 220.22166
  157.49231, 195.26538, 220.22166
  119.10081, 145.90305, 163.14548
  138.40953, 166.19881, 181.0708
  138.40953, 166.19881, 181.0708
  167.90207, 202.11288, 213.33884
  166.36632, 196.08978, 217.81635
  166.80017, 196.87306, 217.81635
  164.05919, 193.46791, 211.25644
  164.05919, 193.46791, 211.25644
  127.55145, 152.14444, 168.18732
  127.55145, 152.14444, 168.18732
  132.18857, 158.65967, 176.69345
  154.56818, 188.20775, 207.37878
  154.56818, 188.20775, 207.37878
  163.36052, 197.62602, 231.07253
  163.36052, 197.62602, 231.07253
  155.56442, 188.20775, 209.27145
  166.36632, 197.62602, 228.16516
  166.36632, 197.62602, 228.16516
  153.55287, 180.83881, 193.65608
  153.55287, 180.83881, 193.65608
  163.36052, 195.26538, 220.22166
  163.36052, 195.26538, 220.22166
  165.31866, 197.62602, 228.16516
  162.62149, 194.39127, 217.81635
  162.62149, 194.39127, 217.81635
  158.42009, 190.42961, 209.27145
  158.42009, 190.42961, 209.27145
  162.62149, 195.26538, 220.22166
  162.62149, 195.26538, 220.22166
  160.19389, 195.26538, 211.25644
  160.19389, 196.08978, 211.25644
  160.19389, 196.08978, 211.25644
  162.62149, 195.26538, 211.25644
  162.62149, 195.26538, 211.25644
  164.05919, 193.46791, 211.25644
  164.05919, 193.46791, 211.25644
  165.87106, 196.08978, 215.52377
  138.40953, 163.60365, 178.8756
  138.40953, 163.60365, 178.8756
  110.78162, 135.10297, 149.35489
  110.78162, 135.10297, 149.35489
  148.25798, 188.20775, 203.84995
  148.25798, 188.20775, 203.84995
  142.77354, 176.8933, 197.67531
  75.135864, 102.02127, 123.89679
  75.135864, 102.02127, 123.89679
  137.33768, 159.85808, 177.78262
  137.33768, 159.85808, 177.78262
  157.49231, 189.33652, 197.67531
  157.49231, 189.33652, 197.67531
  110.78162, 139.42894, 170.27124
  77.961182, 109.71353, 134.44853
  77.961182, 109.71353, 134.44853
  55.498478, 87.077217, 115.37891
  48.583134, 77.335442, 105.89193
  48.583134, 77.335442, 105.89193
  49.00695, 75.935661, 105.89193
  49.00695, 75.935661, 105.89193
  48.583134, 74.48156, 104.06413
  48.583134, 74.48156, 104.06413
  48.157433, 73.735092, 103.44259
  50.277153, 77.335442, 105.89193
  50.277153, 77.335442, 105.89193
  51.552448, 78.684799, 107.0812
  51.552448, 78.684799, 107.0812
  49.430336, 74.48156, 102.18016
  49.430336, 74.48156, 102.18016
  56.416878, 84.247452, 109.96049
  41.417168, 62.199055, 89.574799
  41.417168, 62.199055, 89.574799
  53.276249, 79.341911, 104.67944
  53.276249, 79.341911, 104.67944
  52.409901, 78.684799, 104.06413
  52.409901, 78.684799, 104.06413
  55.955238, 83.663429, 108.82413
  57.356125, 85.96125, 111.07771
  57.356125, 85.96125, 111.07771
  56.416878, 84.247452, 109.39477
  56.416878, 84.247452, 109.39477
  60.325485, 89.264656, 114.32643
  63.01321, 93.038918, 117.44524
  63.01321, 93.038918, 117.44524
  66.543259, 96.88932, 120.96049
  66.543259, 96.88932, 120.96049
  61.911869, 95.775665, 120.46497
  60.325485, 94.125534, 119.46772
  60.325485, 94.125534, 119.46772
  60.84597, 91.959526, 118.46143
  60.84597, 91.959526, 118.46143
  64.15255, 93.038918, 119.46772
  67.162575, 96.331177, 121.45406
  67.162575, 96.331177, 121.45406
  64.15255, 95.222839, 119.96741
  64.15255, 95.222839, 119.96741
  57.356125, 89.264656, 113.79485
  70.37381, 98.578964, 124.86416
  70.37381, 98.578964, 124.86416
  60.84597, 89.805351, 116.93312
  60.84597, 89.805351, 116.93312
  63.01321, 92.498596, 118.46143
  60.84597, 90.344658, 115.9001
  60.84597, 90.344658, 115.9001
  54.598267, 83.663429, 108.82413
  54.598267, 83.663429, 108.82413
  73.748596, 101.44212, 124.86416
  91.04483, 115.78114, 135.42126
  91.04483, 115.78114, 135.42126
  102.36219, 126.15971, 143.42635
  102.36219, 126.15971, 143.42635
  90.317894, 117.00342, 136.40656
  60.325485, 91.421211, 115.9001
  60.325485, 91.421211, 115.9001
  69.71727, 99.147057, 122.43586
  69.71727, 99.147057, 122.43586
  71.706207, 99.717461, 120.96049
  100.30279, 121.89771, 136.40656
  100.30279, 121.89771, 136.40656
  106.35594, 125.55331, 137.91782
  106.35594, 125.55331, 137.91782
  117.088, 133.91855, 145.92157
  161.8459, 187.04605, 199.12137
  161.8459, 187.04605, 199.12137
  156.53976, 185.85417, 202.20357
  156.53976, 185.85417, 202.20357
  128.43195, 157.49084, 176.69345
  120.49777, 146.71851, 168.18732
  120.49777, 146.71851, 168.18732
  132.18857, 161.08334, 185.48273
  122.69503, 148.42096, 171.3253
  122.69503, 148.42096, 171.3253
  121.94774, 147.55743, 172.38664
  121.94774, 147.55743, 172.38664
  123.45845, 152.14444, 177.78262
  146.07362, 182.12439, 209.27145
  146.07362, 182.12439, 209.27145
  161.03607, 198.35947, 240.64479
  161.03607, 198.35947, 240.64479
  148.25798, 184.63477, 213.33884
  149.33974, 180.83881, 209.27145
  149.33974, 180.83881, 209.27145
  155.56442, 187.04605, 215.52377
  155.56442, 187.04605, 215.52377
  158.42009, 192.49806, 228.16516
  143.87415, 178.22057, 203.84995
  143.87415, 178.22057, 203.84995
  133.18402, 167.51768, 192.40561
  113.26441, 142.85272, 168.18732
  110.78162, 140.75465, 166.13948
  101.67991, 133.91855, 155.72763
  101.67991, 133.91855, 155.72763
  110.16039, 142.85272, 170.27124
  129.33533, 176.8933, 203.84995
  129.33533, 176.8933, 203.84995
  120.49777, 158.65967, 185.48273
  120.49777, 158.65967, 185.48273
  117.088, 147.55743, 174.52893
  125.85522, 157.49084, 185.48273
  125.85522, 157.49084, 185.48273
  115.15119, 143.58588, 169.22504
  115.15119, 143.58588, 169.22504
  113.88937, 143.58588, 169.22504
  126.69285, 164.89323, 191.19128
  126.69285, 164.89323, 191.19128
  124.23898, 156.35435, 185.48273
  124.23898, 156.35435, 185.48273
  124.23898, 158.65967, 186.59305
  127.55145, 167.51768, 192.40561
  127.55145, 167.51768, 192.40561
  126.69285, 167.51768, 188.85056
  126.69285, 167.51768, 188.85056
  121.94774, 156.35435, 178.8756
  129.33533, 161.08334, 183.2744
  129.33533, 161.08334, 183.2744
  151.47292, 187.04605, 209.27145
  151.47292, 187.04605, 209.27145
  142.77354, 182.12439, 199.12137
  153.55287, 190.42961, 211.25644
  153.55287, 190.42961, 211.25644
  163.36052, 198.35947, 222.74483
  163.36052, 198.35947, 222.74483
  164.71333, 198.35947, 225.39096
  161.8459, 192.49806, 209.27145
  161.8459, 192.49806, 209.27145
  166.36632, 196.08978, 217.81635
  166.36632, 196.08978, 217.81635
  166.80017, 196.87306, 217.81635
  164.05919, 193.46791, 211.25644
  164.05919, 193.46791, 211.25644
