  143.81705, 166.80443, 0
  137.6904, 156.3954, 0
  137.6904, 156.3954, 0
  122.96396, 147.63641, 0
  125.42133, 149.42346, 0
  136.09413, 154.89288, 0
  136.09413, 155.15736, 0
  137.6904, 157.56223, 0
  137.99483, 157.14801, 0
  140.13266, 160.01306, 0
  145.22229, 167.62146, 0
  128.36449, 150.15167, 0
  135.39874, 153.95952, 0
  124.8131, 149.02081, 0
  128.92783, 151.6084, 0
  118.61134, 145.35123, 0
  121.09525, 148.12912, 0
  117.38735, 145.35123, 0
  137.38261, 155.43802, 0
  128.92783, 150.48088, 0
  134.65651, 153.33867, 0
  136.75226, 155.43802, 0
  129.48079, 151.85219, 0
  127.79163, 150.78931, 0
  134.65651, 154.17787, 0
  136.75226, 155.43802, 0
  136.75226, 155.15736, 0
  131.57297, 152.30692, 0
  119.22903, 144.71085, 0
  112.19891, 134.97659, 0
  135.03407, 154.64268, 0
  135.03407, 154.89288, 0
  133.85782, 154.64268, 0
  135.03407, 154.89288, 0
  121.71896, 148.12912, 0
  119.22903, 145.96602, 0
  131.06952, 152.0844, 0
  140.45337, 160.01306, 0
  140.13266, 161.17021, 0
  135.75171, 155.15736, 0
  134.65651, 155.43802, 0
  138.90002, 160.57903, 0
  145.22229, 172.08096, 0
  138.90002, 159.47235, 0
  123.5836, 148.58998, 0
  138.2971, 157.14801, 0
  122.96396, 147.63641, 0
  139.50867, 158.95686, 0
  137.38261, 156.05519, 0
  135.03407, 154.17787, 0
  135.75171, 154.64268, 0
  140.78149, 161.17021, 0
  139.81815, 159.47235, 0
  141.4648, 162.42807, 0
  137.6904, 156.3954, 0
  135.39874, 154.17787, 0
  134.65651, 153.13695, 0
  135.75171, 154.40497, 0
  135.75171, 154.40497, 0
  136.09413, 154.89288, 0
  127.21009, 150.78931, 0
  124.20026, 150.15167, 0
  125.42133, 151.07883, 0
  115.00809, 144.04688, 0
  108.98677, 136.55539, 0
  115.00809, 142.65625, 0
  113.3027, 138.90872, 0
  114.43208, 140.44406, 0
  110.04641, 134.19029, 0
  113.3027, 138.90872, 0
  109.51576, 133.40877, 0
  113.3027, 138.90872, 0
  134.65651, 153.54179, 0
  137.38261, 155.15736, 0
  140.78149, 159.47235, 0
  130.55247, 151.35123, 0
  117.99715, 140.44406, 0
  113.86385, 134.97659, 0
  135.39874, 153.74811, 0
  127.79163, 149.79979, 0
  131.57297, 151.85219, 0
  120.47182, 143.36133, 0
  111.65494, 131.86809, 0
  134.2648, 153.13695, 0
  132.53577, 152.30692, 0
  115.59228, 138.12897, 0
  128.36449, 151.35123, 0
  135.03407, 153.54179, 0
  127.79163, 149.02081, 0
  132.53577, 151.85219, 0
  135.39874, 153.33867, 0
  137.99483, 154.64268, 0
  137.6904, 154.64268, 0
  139.20303, 156.3954, 0
  140.13266, 158.46667, 0
  133.43434, 152.73026, 0
  139.20303, 157.56223, 0
  136.75226, 155.43802, 0
  126.0241, 149.79979, 0
  131.57297, 152.52161, 0
  106.3425, 126.92371, 0
  131.57297, 152.73026, 0
  130.55247, 152.0844, 0
  123.5836, 148.12912, 0
  146.81413, 172.08096, 0
  131.57297, 152.52161, 0
  121.09525, 145.96602, 0
  123.5836, 147.11063, 0
  129.48079, 151.07883, 0
  141.4648, 161.17021, 0
  138.59845, 156.75917, 0
  140.13266, 158.46667, 0
  143.38655, 163.09476, 0
  143.81705, 165.24539, 0
  142.57527, 164.50342, 0
  145.73163, 170.2224, 0
  141.11826, 161.78656, 0
  139.20303, 158.46667, 0
  124.8131, 149.02081, 0
  122.96396, 147.63641, 0
  135.75171, 154.64268, 0
  124.20026, 148.58998, 0
  137.0703, 155.73669, 0
  137.6904, 157.56223, 0
  138.2971, 157.56223, 0
  141.11826, 161.17021, 0
  144.26575, 165.24539, 0
  128.36449, 150.15167, 0
  135.75171, 154.17787, 0
  126.62063, 149.42346, 0
  127.79163, 150.78931, 0
  118.61134, 145.35123, 0
  113.86385, 141.1956, 0
  133.43434, 154.40497, 0
  122.96396, 147.11063, 0
  128.92783, 150.48088, 0
  139.81815, 158.46667, 0
  126.0241, 149.79979, 0
  133.43434, 153.33867, 0
  127.79163, 150.78931, 0
  130.02261, 152.0844, 0
  136.42725, 155.43802, 0
  133.43434, 153.33867, 0
  131.57297, 152.30692, 0
  113.3027, 137.34386, 0
  134.65651, 154.17787, 0
  137.0703, 156.3954, 0
  135.03407, 154.89288, 0
  139.50867, 160.57903, 0
  116.78274, 142.65625, 0
  131.06952, 152.73026, 0
  131.06952, 152.93477, 0
  142.19214, 163.78653, 0
  139.50867, 160.01306, 0
  140.13266, 161.17021, 0
  135.75171, 155.73669, 0
  140.78149, 164.50342, 0
  143.81705, 170.2224, 0
  145.22229, 172.08096, 0
  128.36449, 151.35123, 0
  132.99348, 153.13695, 0
  135.03407, 153.95952, 0
  138.2971, 157.14801, 0
  144.73381, 168.4635, 0
  138.90002, 158.0018, 0
  135.03407, 154.17787, 0
  142.57527, 164.50342, 0
  137.6904, 156.3954, 0
  137.99483, 156.75917, 0
  140.45337, 160.57903, 0
  137.99483, 156.75917, 0
  137.0703, 154.89288, 0
  134.65651, 153.13695, 0
  135.39874, 153.95952, 0
  136.75226, 155.15736, 0
  136.09413, 154.89288, 0
  134.65651, 154.64268, 0
  116.1841, 144.04688, 0
  121.71896, 149.02081, 0
  108.98677, 135.76564, 0
  114.43208, 142.65625, 0
  114.43208, 140.44406, 0
  115.59228, 141.93369, 0
  117.38735, 144.04688, 0
  113.86385, 139.68111, 0
  113.3027, 138.90872, 0
  112.19891, 137.34386, 0
  117.99715, 142.65625, 0
  134.65651, 153.54179, 0
  139.81815, 158.0018, 0
  132.99348, 152.52161, 0
  117.99715, 140.44406, 0
  117.99715, 140.44406, 0
  137.99483, 155.73669, 0
  137.0703, 154.89288, 0
  127.79163, 149.79979, 0
  100.18979, 120.56438, 0
  117.99715, 140.44406, 0
  133.43434, 152.73026, 0
  134.2648, 153.13695, 0
  133.85782, 153.54179, 0
  130.55247, 152.30692, 0
  127.79163, 151.07883, 0
  135.03407, 153.54179, 0
  124.20026, 145.96602, 0
  136.42725, 153.95952, 0
  138.90002, 156.05519, 0
  139.20303, 156.05519, 0
  139.20303, 156.3954, 0
  139.81815, 157.56223, 0
  140.13266, 158.46667, 0
  137.99483, 155.73669, 0
  130.02261, 151.85219, 0
  137.99483, 156.75917, 0
  126.0241, 149.79979, 0
  113.3027, 136.55539, 0
  113.3027, 137.34386, 0
  129.48079, 151.6084, 0
  130.55247, 152.0844, 0
  140.45337, 160.57903, 0
  124.8131, 149.02081, 0
  125.42133, 149.42346, 0
  121.09525, 145.96602, 0
  130.55247, 151.6084, 0
  137.0703, 155.43802, 0
  141.11826, 161.17021, 0
  138.59845, 156.75917, 0
  142.97302, 163.78653, 0
  141.11826, 160.01306, 0
  145.22229, 168.4635, 0
  142.19214, 163.78653, 0
  145.73163, 170.2224, 0
  140.78149, 161.17021, 0
  130.02261, 151.6084, 0
  124.8131, 149.02081, 0
  130.55247, 151.85219, 0
  115.59228, 139.68111, 0
  117.99715, 142.65625, 0
  137.0703, 155.73669, 0
  139.20303, 158.95686, 0
  140.13266, 160.01306, 0
  140.78149, 160.01306, 0
  143.81705, 164.50342, 0
  137.99483, 155.43802, 0
  135.75171, 153.95952, 0
  129.48079, 150.78931, 0
  128.36449, 150.78931, 0
  120.47182, 147.11063, 0
  133.85782, 154.64268, 0
  126.62063, 151.85219, 0
  131.06952, 152.0844, 0
  135.03407, 153.54179, 0
  137.0703, 155.43802, 0
  135.39874, 154.40497, 0
  133.43434, 153.33867, 0
  122.34215, 147.11063, 0
  136.42725, 155.43802, 0
  136.09413, 155.15736, 0
  133.43434, 153.33867, 0
  114.43208, 138.12897, 0
  134.65651, 153.95952, 0
  135.03407, 154.17787, 0
  136.09413, 155.43802, 0
  140.13266, 161.78656, 0
  124.8131, 149.42346, 0
  132.53577, 153.13695, 0
  131.06952, 152.73026, 0
  141.4648, 163.78653, 0
  139.50867, 160.01306, 0
  132.99348, 153.74811, 0
  137.0703, 157.14801, 0
  136.75226, 156.05519, 0
  147.38788, 176.09628, 0
  143.81705, 170.2224, 0
  128.36449, 151.07883, 0
  136.09413, 154.89288, 0
  132.062, 152.0844, 0
  135.03407, 153.95952, 0
  135.75171, 154.64268, 0
  143.38655, 166.01239, 0
  138.59845, 157.56223, 0
  138.2971, 157.14801, 0
  139.50867, 158.95686, 0
  133.85782, 153.54179, 0
  137.99483, 156.75917, 0
  140.78149, 161.17021, 0
  139.50867, 158.46667, 0
  137.0703, 154.89288, 0
  131.57297, 151.85219, 0
  134.65651, 153.33867, 0
  136.42725, 154.64268, 0
  136.42725, 155.15736, 0
  132.062, 153.33867, 0
  121.09525, 148.12912, 0
  121.71896, 149.02081, 0
  110.57935, 137.34386, 0
  110.57935, 137.34386, 0
  114.43208, 140.44406, 0
  116.78274, 143.36133, 0
  105.80902, 128.24165, 0
  113.86385, 139.68111, 0
  112.74795, 138.12897, 0
  139.50867, 158.95686, 0
  136.75226, 155.43802, 0
  140.13266, 158.95686, 0
  134.2648, 153.13695, 0
  116.78274, 138.90872, 0
  117.99715, 140.44406, 0
  137.99483, 155.73669, 0
  137.38261, 155.15736, 0
  137.0703, 154.89288, 0
  98.341209, 119.65878, 0
  132.99348, 152.52161, 0
  130.55247, 151.35123, 0
  134.2648, 153.13695, 0
  127.79163, 150.15167, 0
  127.79163, 151.35123, 0
  119.22903, 144.71085, 0
  127.79163, 151.07883, 0
  131.06952, 151.6084, 0
  133.85782, 152.73026, 0
  137.6904, 155.15736, 0
  138.90002, 156.05519, 0
  139.20303, 156.3954, 0
  136.42725, 154.17787, 0
  136.75226, 154.89288, 0
  139.20303, 157.56223, 0
  132.062, 152.73026, 0
  134.2648, 153.74811, 0
  137.99483, 156.75917, 0
  126.0241, 149.79979, 0
  117.99715, 143.36133, 0
  115.00809, 138.90872, 0
  129.48079, 151.6084, 0
  140.13266, 160.01306, 0
  135.39874, 154.40497, 0
  124.20026, 149.02081, 0
  125.42133, 149.42346, 0
  130.55247, 152.0844, 0
  134.2648, 153.74811, 0
  138.2971, 157.14801, 0
  141.11826, 161.78656, 0
  143.38655, 165.24539, 0
  137.99483, 156.05519, 0
  142.19214, 162.42807, 0
  142.97302, 165.24539, 0
  143.38655, 166.01239, 0
  141.82236, 163.09476, 0
  129.48079, 151.35123, 0
  139.81815, 158.95686, 0
  137.38261, 155.43802, 0
  130.02261, 151.6084, 0
  126.62063, 150.15167, 0
  134.65651, 153.95952, 0
  141.11826, 162.42807, 0
  140.45337, 161.17021, 0
  140.78149, 161.17021, 0
  142.57527, 162.42807, 0
  143.81705, 164.50342, 0
  138.90002, 156.05519, 0
  134.65651, 153.13695, 0
  134.2648, 152.73026, 0
  122.34215, 147.11063, 0
  136.09413, 155.15736, 0
  125.42133, 151.07883, 0
  133.43434, 153.54179, 0
  131.06952, 152.0844, 0
  123.5836, 147.63641, 0
  134.2648, 153.74811, 0
  133.43434, 153.33867, 0
  139.20303, 158.46667, 0
  136.75226, 155.43802, 0
  126.62063, 150.48088, 0
  118.61134, 144.04688, 0
  111.1153, 133.40877, 0
  137.38261, 156.05519, 0
  134.65651, 153.95952, 0
  139.20303, 158.0018, 0
  141.4648, 162.42807, 0
  124.20026, 149.02081, 0
  129.48079, 151.6084, 0
  132.53577, 153.13695, 0
  139.50867, 160.01306, 0
  139.20303, 159.47235, 0
  136.42725, 155.73669, 0
  132.99348, 153.74811, 0
  137.0703, 156.3954, 0
  138.90002, 158.95686, 0
  134.2648, 153.74811, 0
  130.02261, 152.0844, 0
  139.20303, 158.0018, 0
  137.6904, 155.15736, 0
  132.062, 152.0844, 0
  135.75171, 154.17787, 0
  137.38261, 156.05519, 0
  146.26216, 171.13924, 0
  138.59845, 157.56223, 0
  136.09413, 154.89288, 0
  136.75226, 155.43802, 0
  133.85782, 153.54179, 0
  142.57527, 164.50342, 0
  139.50867, 158.95686, 0
  138.90002, 157.14801, 0
  135.39874, 153.74811, 0
  132.53577, 152.0844, 0
  134.65651, 153.33867, 0
  136.42725, 154.64268, 0
  130.02261, 152.30692, 0
  132.99348, 153.74811, 0
  121.09525, 148.12912, 0
  113.86385, 141.1956, 0
  108.45873, 134.97659, 0
  110.57935, 137.34386, 0
  113.3027, 138.90872, 0
  115.00809, 141.1956, 0
  110.04641, 134.19029, 0
  113.3027, 138.90872, 0
  142.97302, 165.24539, 0
  139.50867, 158.95686, 0
  137.38261, 156.05519, 0
  136.75226, 154.89288, 0
  113.86385, 134.97659, 0
  116.78274, 138.90872, 0
  137.6904, 155.43802, 0
  126.0241, 148.58998, 0
  87.629967, 114.17585, 0
  94.346603, 117.96768, 0
  109.51576, 128.93312, 0
  134.65651, 153.33867, 0
  130.55247, 151.35123, 0
  133.43434, 152.52161, 0
  124.8131, 149.42346, 0
  124.8131, 149.79979, 0
  119.22903, 144.71085, 0
  128.92783, 151.35123, 0
  130.02261, 151.6084, 0
  138.2971, 155.73669, 0
  137.6904, 155.15736, 0
  135.75171, 153.54179, 0
  137.6904, 155.43802, 0
  141.4648, 161.17021, 0
  136.75226, 154.89288, 0
  126.0241, 149.79979, 0
  133.43434, 153.33867, 0
  137.99483, 156.75917, 0
  123.5836, 148.12912, 0
  124.8131, 149.42346, 0
  118.61134, 143.36133, 0
  129.48079, 151.6084, 0
  137.0703, 155.73669, 0
  135.03407, 154.17787, 0
  133.85782, 153.74811, 0
  126.0241, 150.48088, 0
  130.02261, 152.30692, 0
  140.13266, 161.17021, 0
  137.6904, 156.3954, 0
  140.78149, 161.78656, 0
  141.11826, 161.78656, 0
  138.2971, 157.14801, 0
  140.78149, 160.57903, 0
  141.11826, 161.78656, 0
  142.97302, 165.24539, 0
  141.4648, 162.42807, 0
  123.5836, 147.63641, 0
  133.43434, 152.73026, 0
  139.81815, 158.95686, 0
  132.53577, 152.52161, 0
  135.39874, 153.95952, 0
  131.06952, 152.30692, 0
  134.65651, 153.95952, 0
  133.85782, 153.74811, 0
  139.81815, 159.47235, 0
  140.13266, 160.01306, 0
  142.57527, 162.42807, 0
  142.57527, 161.78656, 0
  137.6904, 154.89288, 0
  137.99483, 155.15736, 0
  134.2648, 152.73026, 0
  127.79163, 150.78931, 0
  121.71896, 147.11063, 0
  127.21009, 151.35123, 0
  133.43434, 153.54179, 0
  128.92783, 151.07883, 0
  123.5836, 147.63641, 0
  129.48079, 151.6084, 0
  133.43434, 153.33867, 0
  136.42725, 155.15736, 0
  132.99348, 153.33867, 0
  115.59228, 140.44406, 0
  118.61134, 144.04688, 0
  134.2648, 153.54179, 0
  138.59845, 157.14801, 0
  139.50867, 158.0018, 0
  141.11826, 162.42807, 0
  128.36449, 150.78931, 0
  130.02261, 151.6084, 0
  139.50867, 158.95686, 0
  141.82236, 163.78653, 0
  137.38261, 156.75917, 0
  135.03407, 154.89288, 0
  136.42725, 155.73669, 0
  134.2648, 153.95952, 0
  137.0703, 155.43802, 0
  129.48079, 151.6084, 0
  134.2648, 153.74811, 0
  136.42725, 154.40497, 0
  127.21009, 149.42346, 0
  132.53577, 152.0844, 0
  135.39874, 153.54179, 0
  131.06952, 152.30692, 0
  135.03407, 154.17787, 0
  146.26216, 171.13924, 0
  134.2648, 153.74811, 0
  132.53577, 152.93477, 0
  136.09413, 154.89288, 0
  132.99348, 153.33867, 0
  140.78149, 161.17021, 0
  140.78149, 161.78656, 0
  138.90002, 157.14801, 0
  136.42725, 154.17787, 0
  132.99348, 152.30692, 0
  134.65651, 153.33867, 0
  135.03407, 153.74811, 0
  131.06952, 152.30692, 0
  133.85782, 153.95952, 0
  122.34215, 149.02081, 0
  108.98677, 134.97659, 0
  110.04641, 136.55539, 0
  111.65494, 138.90872, 0
  112.74795, 138.90872, 0
  113.3027, 138.90872, 0
  110.04641, 134.19029, 0
  146.26216, 171.13924, 0
  142.97302, 165.24539, 0
  141.82236, 163.09476, 0
  132.53577, 152.93477, 0
  108.45873, 129.64349, 0
  113.86385, 134.97659, 0
  140.13266, 158.46667, 0
  132.99348, 152.52161, 0
  94.346603, 117.96768, 0
  87.629967, 114.17585, 0
  115.00809, 136.55539, 0
  140.45337, 158.95686, 0
  134.65651, 153.33867, 0
  137.38261, 154.64268, 0
  130.55247, 150.15167, 0
  124.8131, 149.42346, 0
  124.8131, 149.79979, 0
  117.99715, 143.36133, 0
  134.65651, 153.95952, 0
  138.59845, 156.75917, 0
  138.2971, 155.73669, 0
  139.20303, 157.14801, 0
  136.75226, 154.40497, 0
  139.81815, 158.46667, 0
  141.4648, 161.17021, 0
  134.65651, 153.95952, 0
  128.36449, 151.07883, 0
  133.85782, 153.54179, 0
  137.99483, 156.75917, 0
  130.02261, 152.0844, 0
  128.92783, 151.35123, 0
  130.02261, 151.85219, 0
  129.48079, 151.6084, 0
  133.43434, 153.33867, 0
  131.57297, 152.52161, 0
  133.43434, 153.74811, 0
  126.0241, 150.48088, 0
  138.59845, 158.46667, 0
  140.13266, 161.17021, 0
  139.81815, 160.01306, 0
  140.78149, 161.78656, 0
  138.2971, 157.56223, 0
  142.57527, 164.50342, 0
  140.45337, 160.57903, 0
  141.11826, 161.78656, 0
  143.38655, 166.01239, 0
  124.20026, 148.12912, 0
  137.38261, 154.89288, 0
  133.43434, 152.73026, 0
  117.38735, 138.90872, 0
  136.42725, 154.64268, 0
  116.78274, 140.44406, 0
  131.06952, 152.30692, 0
  112.74795, 135.76564, 0
  137.38261, 156.3954, 0
  140.45337, 160.57903, 0
  140.13266, 160.01306, 0
  142.19214, 161.78656, 0
  141.4648, 159.47235, 0
  136.42725, 153.74811, 0
  137.99483, 155.15736, 0
  132.062, 151.85219, 0
  114.43208, 138.12897, 0
  131.06952, 152.73026, 0
  127.21009, 151.35123, 0
  117.38735, 141.1956, 0
  128.36449, 150.78931, 0
  135.39874, 154.17787, 0
  129.48079, 151.6084, 0
  136.42725, 155.15736, 0
  130.55247, 152.0844, 0
  118.61134, 143.36133, 0
  115.59228, 140.44406, 0
  134.2648, 153.95952, 0
  137.99483, 156.05519, 0
  144.26575, 166.01239, 0
  139.50867, 158.0018, 0
  129.48079, 151.35123, 0
  134.2648, 153.33867, 0
  142.19214, 162.42807, 0
  139.20303, 158.95686, 0
  139.20303, 159.47235, 0
  134.2648, 154.64268, 0
  137.38261, 156.75917, 0
  137.0703, 156.3954, 0
  137.99483, 156.3954, 0
  137.0703, 155.43802, 0
  137.0703, 154.89288, 0
  137.0703, 154.89288, 0
  137.0703, 154.89288, 0
  136.09413, 154.17787, 0
  132.53577, 152.0844, 0
  143.81705, 166.01239, 0
  137.0703, 155.73669, 0
  139.20303, 158.46667, 0
  139.50867, 158.95686, 0
  127.21009, 150.48088, 0
  131.06952, 152.30692, 0
  136.09413, 154.89288, 0
  137.99483, 156.75917, 0
  141.82236, 163.78653, 0
  140.78149, 161.78656, 0
  139.81815, 158.0018, 0
  136.42725, 153.95952, 0
  132.53577, 152.0844, 0
  135.39874, 153.74811, 0
  133.43434, 153.33867, 0
  131.57297, 152.52161, 0
  133.85782, 153.95952, 0
  124.8131, 150.15167, 0
  110.04641, 135.76564, 0
  110.04641, 136.55539, 0
  113.3027, 141.1956, 0
  114.43208, 141.1956, 0
  113.3027, 138.90872, 0
  117.99715, 142.65625, 0
  140.45337, 160.57903, 0
  141.11826, 161.78656, 0
  130.55247, 152.0844, 0
  115.00809, 138.90872, 0
  108.45873, 129.64349, 0
  135.75171, 153.95952, 0
  128.92783, 150.48088, 0
  100.7852, 120.88699, 0
  94.346603, 117.96768, 0
  104.73199, 123.61806, 0
  124.20026, 147.11063, 0
  136.75226, 154.40497, 0
  139.20303, 156.3954, 0
  136.09413, 153.33867, 0
  121.09525, 141.1956, 0
  124.8131, 149.42346, 0
  120.47182, 145.96602, 0
  135.75171, 154.64268, 0
  137.38261, 155.73669, 0
  138.59845, 156.75917, 0
  138.59845, 156.3954, 0
  138.59845, 156.3954, 0
  136.75226, 154.89288, 0
  139.81815, 158.46667, 0
  134.65651, 154.17787, 0
  137.38261, 156.05519, 0
  133.43434, 153.33867, 0
  133.85782, 153.54179, 0
  134.65651, 154.17787, 0
  132.99348, 153.13695, 0
  136.42725, 155.15736, 0
  130.02261, 151.85219, 0
  137.38261, 156.05519, 0
  130.02261, 151.85219, 0
  133.85782, 153.54179, 0
  133.43434, 153.74811, 0
  137.38261, 157.14801, 0
  138.2971, 158.0018, 0
  140.45337, 162.42807, 0
  139.81815, 160.01306, 0
  138.90002, 158.46667, 0
  139.81815, 160.57903, 0
  141.4648, 163.09476, 0
  140.45337, 160.57903, 0
  142.57527, 164.50342, 0
  124.8131, 148.12912, 0
  136.42725, 154.40497, 0
  137.6904, 154.89288, 0
  135.03407, 153.54179, 0
  130.02261, 150.78931, 0
  137.38261, 155.43802, 0
  116.78274, 139.68111, 0
  125.42133, 149.42346, 0
  131.57297, 152.52161, 0
  137.6904, 156.75917, 0
  140.45337, 159.47235, 0
  139.20303, 157.14801, 0
  140.45337, 158.46667, 0
  132.53577, 151.6084, 0
  135.03407, 152.93477, 0
  138.59845, 155.73669, 0
  118.61134, 141.93369, 0
  124.8131, 149.42346, 0
  131.57297, 152.52161, 0
  137.0703, 155.73669, 0
  122.96396, 147.11063, 0
  136.09413, 154.64268, 0
  138.90002, 158.0018, 0
  139.20303, 158.46667, 0
  130.55247, 152.0844, 0
  116.1841, 140.44406, 0
  136.09413, 155.15736, 0
  135.75171, 154.89288, 0
  136.42725, 155.15736, 0
  147.38788, 170.2224, 0
  131.57297, 151.6084, 0
  127.79163, 149.79979, 0
  135.75171, 153.74811, 0
  144.73381, 166.01239, 0
  142.19214, 162.42807, 0
  138.59845, 158.46667, 0
  135.39874, 155.43802, 0
  140.13266, 160.57903, 0
  137.38261, 156.75917, 0
  139.50867, 158.95686, 0
  128.92783, 151.07883, 0
  124.20026, 147.63641, 0
  137.0703, 154.89288, 0
  132.99348, 152.52161, 0
  135.03407, 153.74811, 0
  136.09413, 154.17787, 0
  126.0241, 149.42346, 0
  131.06952, 152.30692, 0
  133.85782, 153.54179, 0
  139.20303, 158.46667, 0
  142.57527, 164.50342, 0
  132.062, 152.93477, 0
  131.06952, 152.30692, 0
  134.2648, 154.17787, 0
  137.99483, 156.75917, 0
  144.73381, 169.33049, 0
  144.26575, 168.4635, 0
  133.43434, 152.52161, 0
  135.39874, 153.13695, 0
  132.53577, 152.0844, 0
  136.09413, 154.17787, 0
  134.2648, 153.54179, 0
  131.57297, 152.52161, 0
  136.42725, 155.73669, 0
  112.74795, 138.90872, 0
  111.1153, 137.34386, 0
  112.19891, 139.68111, 0
  108.98677, 134.19029, 0
  116.1841, 142.65625, 0
  140.78149, 161.17021, 0
  143.38655, 166.01239, 0
  140.45337, 160.57903, 0
  136.09413, 154.89288, 0
  113.86385, 137.34386, 0
  115.00809, 138.90872, 0
  132.53577, 152.93477, 0
  132.99348, 152.73026, 0
  93.663483, 117.68066, 0
  100.7852, 120.88699, 0
  118.61134, 141.1956, 0
  122.96396, 145.96602, 0
  139.50867, 156.75917, 0
  136.75226, 154.40497, 0
  140.13266, 156.3954, 0
  136.09413, 153.13695, 0
  132.99348, 151.6084, 0
  130.02261, 150.78931, 0
  133.85782, 153.54179, 0
  138.90002, 157.56223, 0
  137.38261, 155.73669, 0
  139.20303, 157.14801, 0
  136.75226, 154.64268, 0
  140.78149, 159.47235, 0
  136.75226, 154.89288, 0
  135.03407, 154.17787, 0
  133.85782, 153.74811, 0
  126.62063, 150.48088, 0
  133.43434, 153.33867, 0
  130.02261, 152.0844, 0
  128.92783, 151.6084, 0
  134.65651, 153.95952, 0
  136.42725, 155.15736, 0
  139.81815, 159.47235, 0
  134.2648, 153.74811, 0
  131.57297, 152.52161, 0
  133.85782, 153.54179, 0
  138.59845, 158.46667, 0
  139.50867, 160.57903, 0
  141.4648, 165.24539, 0
  138.59845, 159.47235, 0
  137.99483, 157.56223, 0
  140.13266, 161.17021, 0
  137.99483, 157.56223, 0
  140.13266, 160.57903, 0
  140.78149, 161.17021, 0
  122.96396, 147.63641, 0
  138.90002, 156.3954, 0
  135.75171, 153.54179, 0
  137.6904, 154.89288, 0
  133.85782, 152.93477, 0
  135.75171, 153.74811, 0
  130.55247, 151.6084, 0
  116.78274, 139.68111, 0
  130.02261, 151.85219, 0
  126.62063, 150.15167, 0
  133.85782, 153.74811, 0
  140.45337, 159.47235, 0
  138.59845, 156.3954, 0
  140.78149, 158.95686, 0
  134.65651, 152.73026, 0
  135.03407, 152.93477, 0
  138.2971, 155.43802, 0
  126.0241, 149.42346, 0
  117.99715, 142.65625, 0
  131.57297, 152.52161, 0
  133.85782, 153.13695, 0
  131.06952, 152.0844, 0
  136.42725, 154.89288, 0
  138.90002, 158.0018, 0
  129.48079, 151.6084, 0
  117.99715, 142.65625, 0
  135.75171, 154.64268, 0
  136.09413, 155.15736, 0
  136.75226, 155.73669, 0
  143.38655, 165.24539, 0
  132.99348, 152.0844, 0
  131.57297, 151.6084, 0
  135.03407, 153.33867, 0
  145.22229, 166.01239, 0
  141.82236, 163.78653, 0
  137.38261, 156.75917, 0
  137.0703, 157.14801, 0
  140.13266, 161.17021, 0
  138.59845, 157.14801, 0
  140.13266, 160.01306, 0
  132.062, 152.52161, 0
  138.59845, 156.3954, 0
  124.20026, 147.63641, 0
  132.062, 152.0844, 0
  132.062, 152.0844, 0
  134.2648, 153.33867, 0
  132.062, 152.30692, 0
  134.2648, 153.74811, 0
  122.96396, 148.12912, 0
  133.85782, 153.54179, 0
  129.48079, 151.6084, 0
  134.2648, 153.95952, 0
  128.36449, 151.6084, 0
  134.2648, 154.17787, 0
  132.99348, 153.33867, 0
  139.20303, 158.46667, 0
  144.73381, 169.33049, 0
  146.81413, 173.04753, 0
  133.85782, 152.73026, 0
  134.2648, 152.52161, 0
  132.062, 151.85219, 0
  134.65651, 153.33867, 0
  131.57297, 152.30692, 0
  130.02261, 152.0844, 0
  137.38261, 156.3954, 0
  112.19891, 138.12897, 0
  111.1153, 137.34386, 0
  109.51576, 135.76564, 0
  108.45873, 133.40877, 0
  146.81413, 172.08096, 0
  140.45337, 160.57903, 0
  143.38655, 166.01239, 0
  142.19214, 163.78653, 0
  123.5836, 148.12912, 0
  113.86385, 137.34386, 0
  134.2648, 153.74811, 0
  133.43434, 153.33867, 0
  94.346603, 118.25024, 0
  93.663483, 117.68066, 0
  110.04641, 129.64349, 0
  136.75226, 154.64268, 0
  133.85782, 152.73026, 0
  139.50867, 156.75917, 0
  136.75226, 153.74811, 0
  137.0703, 153.95952, 0
  139.50867, 156.05519, 0
  132.99348, 151.6084, 0
  136.42725, 154.40497, 0
  136.75226, 155.15736, 0
  138.90002, 156.75917, 0
  139.20303, 157.14801, 0
  137.99483, 155.43802, 0
  135.39874, 153.74811, 0
  134.2648, 153.33867, 0
  137.38261, 156.05519, 0
  131.06952, 152.30692, 0
  140.13266, 160.57903, 0
  124.20026, 149.02081, 0
  134.2648, 153.95952, 0
  128.36449, 151.07883, 0
  137.6904, 156.3954, 0
  136.75226, 155.43802, 0
  138.90002, 158.0018, 0
  126.0241, 149.79979, 0
  132.53577, 152.93477, 0
  136.75226, 155.43802, 0
  137.0703, 155.73669, 0
  139.81815, 161.17021, 0
  141.4648, 165.24539, 0
  138.90002, 160.57903, 0
  137.0703, 156.75917, 0
  141.11826, 163.78653, 0
  138.2971, 158.46667, 0
  139.50867, 160.57903, 0
  140.13266, 160.57903, 0
  124.20026, 148.58998, 0
  137.38261, 156.05519, 0
  138.59845, 156.05519, 0
  135.75171, 153.54179, 0
  135.03407, 153.13695, 0
  131.57297, 151.6084, 0
  116.1841, 137.34386, 0
  130.55247, 151.6084, 0
  119.22903, 144.04688, 0
  123.5836, 148.12912, 0
  133.85782, 153.74811, 0
