  63.978516, 86.286041, 126.27621
  69.351753, 94.569023, 135.4838
  78.608589, 111.09604, 153.03781
  81.632614, 112.22484, 156.38858
  75.394218, 99.848602, 144.76622
  70.707375, 95.59182, 151.36525
  114.81804, 182.05696, 241.96365
  106.80318, 177.1788, 244.22232
  109.58015, 179.5845, 243.13214
  125.82346, 215.6076, 251.45387
  114.81804, 192.40961, 246.14543
  117.83343, 191.08852, 243.13214
  90.029709, 135.11438, 196.31587
  96.677086, 144.94366, 201.18933
  61.360096, 87.131851, 126.27621
  90.384644, 136.39607, 195.31
  130.48557, 203.00992, 243.68745
  138.70596, 217.93567, 248.4099
  136.73251, 219.06654, 249.28767
  150.7579, 228.80547, 251.27211
  150.7579, 227.98228, 251.16266
  134.84702, 211.97197, 247.73328
  147.32904, 226.2251, 250.9046
  142.89511, 227.12167, 250.9046
  149.60806, 231.69383, 251.74527
  155.39137, 234.65015, 251.73544
  146.2028, 227.98228, 251.45387
  154.23087, 232.30745, 251.681
  147.32904, 227.12167, 251.369
  153.07077, 230.33348, 251.73309
  145.08743, 226.2251, 251.58904
  149.60806, 228.80547, 251.74887
  141.82117, 223.33435, 250.59143
  156.55086, 231.69383, 251.681
  154.23087, 232.30745, 251.681
  158.86073, 234.96324, 251.73544
  148.46461, 231.69383, 251.681
  145.08743, 227.12167, 251.369
  149.60806, 226.2251, 251.5271
  140.76401, 222.30872, 250.41316
  148.46461, 227.12167, 251.04028
  153.07077, 230.33348, 251.45387
  150.7579, 231.03534, 251.45387
  148.46461, 230.33348, 251.5271
  150.7579, 231.69383, 251.64021
  154.23087, 233.86407, 251.71179
  157.70779, 234.28325, 251.681
  151.91263, 232.87465, 251.64021
  154.23087, 232.30745, 251.681
  155.39137, 231.03534, 251.64021
  153.07077, 231.03534, 251.681
  160.00818, 234.65015, 251.74516
  151.91263, 232.87465, 251.64021
  153.07077, 232.30745, 251.58904
  161.14861, 234.28325, 251.74527
  161.14861, 235.22102, 251.74516
  164.5132, 235.64787, 251.70331
  164.5132, 235.56487, 251.68362
  162.28059, 235.22102, 251.72102
  163.40263, 235.56487, 251.72102
  164.5132, 235.64787, 251.70331
  164.5132, 235.64787, 251.73544
  169.84254, 235.16641, 251.64365
  161.14861, 235.56487, 251.72102
  160.00818, 235.42207, 251.73544
  160.00818, 235.42207, 251.73544
  160.00818, 235.56487, 251.74887
  161.14861, 235.22102, 251.74527
  160.00818, 234.96324, 251.74887
  163.40263, 235.42207, 251.70331
  161.14861, 234.65015, 251.71179
  156.55086, 233.86407, 251.71179
  156.55086, 232.30745, 251.64021
  149.60806, 224.32993, 250.75511
  163.40263, 233.86407, 251.681
  102.17526, 157.06532, 212.22244
  110.14912, 169.42509, 220.63191
  77.978714, 108.82798, 156.38858
  170.85327, 235.36816, 251.681
  166.69412, 234.65015, 251.04028
  153.07077, 226.2251, 249.28767
  149.60806, 227.12167, 249.78636
  156.55086, 231.69383, 250.75511
  149.60806, 226.2251, 248.72034
  150.7579, 230.33348, 250.9046
  140.76401, 225.29401, 251.369
  146.2028, 229.58968, 251.681
  78.608589, 117.75343, 187.89713
  66.64756, 91.624847, 136.95621
  71.384109, 94.569023, 136.95621
  113.04678, 170.46281, 220.63191
  81.046394, 119.88142, 189.55209
  67.321327, 99.848602, 154.7133
  90.029709, 137.62497, 191.05063
  97.041664, 144.39055, 198.15726
  93.988449, 139.96013, 195.82181
  128.08434, 199.04747, 238.06007
  73.403297, 105.42353, 153.03781
  87.701508, 128.45351, 186.06856
  74.73465, 104.2944, 153.03781
  55.71278, 78.46344, 113.60437
  53.922562, 77.719788, 112.62299
  108.45499, 168.41023, 224.43309
  75.394218, 133.77095, 208.47534
  60.714737, 115.57141, 198.59454
  62.662266, 102.05421, 176.73308
  70.029732, 112.22484, 184.04938
  76.698341, 115.57141, 181.82248
  78.608589, 113.34806, 169.41013
  75.394218, 109.96322, 170.94356
  72.732635, 106.55655, 154.7133
  95.292969, 144.94366, 199.45648
  124.38554, 199.04747, 237.36078
  91.409081, 143.29057, 199.88536
  101.69727, 164.56921, 218.42752
  124.38554, 206.91483, 248.4099
  82.773262, 125.81491, 195.82181
  46.85096, 67.865921, 109.67119
  58.175621, 83.041031, 120.68388
  84.39637, 120.92123, 172.44569
  149.60806, 232.87465, 251.64021
  57.552315, 94.569023, 180.62665
  42.996548, 71.002754, 139.99992
  46.352116, 75.499207, 126.27621
  56.933956, 89.770325, 146.39607
  58.803692, 87.993744, 138.46262
  53.337612, 79.210716, 123.96181
  55.71278, 82.258659, 128.7162
  53.337612, 79.210716, 123.96181
  49.964184, 74.758698, 117.58095
  54.513523, 78.46344, 123.96181
  41.573612, 61.6516, 96.600929
  44.230312, 64.506889, 99.02401
  57.552315, 83.833824, 121.7539
  48.895897, 71.764839, 108.67674
  49.426323, 72.520348, 110.65879
  56.933956, 82.258659, 123.96181
  55.110325, 80.72065, 121.7539
  52.758854, 77.719788, 117.58095
  53.922562, 78.46344, 118.59979
  103.1549, 158.60976, 213.54417
  91.739815, 138.81001, 199.02692
  91.409081, 137.62497, 199.02692
  92.71125, 141.63945, 201.6369
  91.409081, 139.38887, 199.88536
  91.409081, 137.62497, 199.02692
  91.739815, 138.22241, 198.59454
  93.66864, 141.63945, 198.15726
  87.272751, 129.2807, 188.74522
  86.373024, 125.81491, 185.08388
  108.45499, 161.90352, 215.58987
  94.309975, 140.52492, 196.31587
  66.64756, 91.624847, 126.27621
  66.64756, 91.624847, 126.27621
  62.009327, 85.4552, 118.59979
  64.641472, 87.993744, 126.27621
  62.009327, 82.258659, 117.58095
  55.71278, 75.499207, 108.67674
  61.360096, 82.258659, 117.58095
  62.662266, 83.833824, 119.63331
  52.758854, 72.520348, 107.67306
  63.978516, 85.4552, 128.7162
  91.073524, 135.76239, 195.82181
  121.65276, 191.08852, 237.36078
  134.84702, 210.72754, 248.08099
  128.86829, 199.04747, 243.68745
  92.066551, 137.01656, 198.15726
  90.732307, 136.39607, 197.25926
  114.22545, 174.85019, 232.1922
  128.08434, 203.00992, 247.3663
  138.70596, 214.41339, 250.41316
  142.89511, 219.06654, 251.04028
  156.55086, 232.30745, 251.64021
  187.35716, 232.90677, 252.34642
  187.35716, 232.86499, 251.78137
  174.68048, 235.5256, 251.73544
  176.54684, 235.36816, 251.74516
  172.80779, 235.64787, 251.71179
  171.84219, 235.56487, 251.681
  174.68048, 235.36816, 251.74516
  177.50667, 235.62881, 251.73309
  177.50667, 235.62881, 251.73309
  215.29463, 234.58809, 251.6387
  81.046394, 121.94278, 173.91341
  93.349701, 143.8399, 203.53813
  165.61087, 235.42207, 251.61186
  59.436356, 88.872856, 158.06053
  64.641472, 104.2944, 184.04938
  60.714737, 97.690254, 170.94356
  82.773262, 132.35681, 201.18933
  106.26326, 177.1788, 238.06007
  95.971809, 154.16089, 218.42752
  83.326576, 136.39607, 203.04506
  72.05938, 126.72152, 198.59454
  66.64756, 113.34806, 189.55209
  49.426323, 81.48558, 141.56505
  63.318718, 111.09604, 185.08388
  66.64756, 115.57141, 199.88536
  84.911743, 139.38887, 206.17365
  90.732307, 140.52492, 202.56378
  83.326576, 119.88142, 185.08388
  107.34864, 157.82942, 214.89978
  141.82117, 223.33435, 248.08099
  94.634041, 144.94366, 199.45648
  73.403297, 102.05421, 153.03781
  79.230858, 116.66837, 173.91341
  58.175621, 83.041031, 120.68388
  107.89932, 163.66104, 216.28784
  100.76627, 153.47025, 209.68655
  40.773884, 62.649208, 100.18769
  49.426323, 74.758698, 115.57767
  56.320717, 80.72065, 125.10452
  105.72914, 154.86523, 209.07605
  128.08434, 200.37254, 237.36078
  47.35104, 69.454308, 105.6284
  56.933956, 82.258659, 127.47932
  54.513523, 80.72065, 117.58095
  55.110325, 79.962738, 119.63331
  56.320717, 80.72065, 125.10452
  55.110325, 81.48558, 120.68388
  56.320717, 80.72065, 127.47932
  63.318718, 90.687279, 136.95621
  68.673988, 97.690254, 139.99992
  74.070824, 102.05421, 144.76622
  73.403297, 97.690254, 141.56505
  73.403297, 98.762733, 149.69868
  76.048965, 106.55655, 167.84848
  67.321327, 95.59182, 153.03781
  77.341774, 108.82798, 180.62665
  137.70805, 222.30872, 251.45387
  133.04463, 222.30872, 251.369
  108.45499, 170.46281, 230.65433
  91.409081, 137.62497, 199.02692
  94.961418, 144.94366, 202.56378
  63.978516, 91.624847, 136.95621
  81.046394, 115.57141, 169.41013
  91.739815, 137.62497, 196.31587
  93.66864, 141.63945, 201.18933
  91.739815, 138.22241, 199.45648
  93.030838, 140.52492, 201.18933
  92.066551, 138.81001, 199.02692
  91.739815, 137.01656, 196.79433
  91.739815, 136.39607, 197.71286
  94.634041, 141.63945, 202.09448
  97.415306, 148.97546, 214.21783
  94.961418, 145.50037, 212.22244
  94.961418, 145.50037, 214.89978
  94.961418, 145.50037, 214.89978
  97.041664, 150.2041, 216.99358
  96.677086, 149.58473, 214.21783
  96.320732, 147.20306, 212.22244
  96.320732, 146.06174, 210.93608
  97.041664, 147.78513, 210.30664
  96.320732, 147.78513, 210.93608
  97.798828, 152.12788, 216.99358
  95.971809, 150.2041, 215.58987
  95.971809, 150.2041, 215.58987
  93.66864, 144.39055, 209.68655
  95.292969, 145.50037, 210.93608
  96.677086, 145.50037, 207.88452
  96.677086, 146.06174, 208.47534
  94.961418, 144.39055, 206.73352
  96.677086, 148.37575, 211.57477
  95.629501, 147.78513, 210.93608
  95.971809, 148.37575, 211.57477
  94.961418, 147.20306, 209.07605
  97.041664, 149.58473, 211.57477
  97.798828, 148.97546, 211.57477
  97.798828, 150.83409, 212.87897
  96.320732, 147.78513, 210.93608
  99.011894, 152.12788, 215.58987
  96.677086, 148.37575, 211.57477
  100.76627, 153.47025, 216.99358
  102.17526, 155.58372, 219.15538
  101.69727, 154.86523, 218.42752
  105.20107, 157.82942, 219.15538
  103.1549, 155.58372, 218.42752
  103.65598, 158.60976, 224.43309
  106.26326, 165.49773, 229.87965
  106.80318, 167.41772, 228.3233
  107.34864, 166.44707, 225.9846
  111.29842, 171.52391, 229.87965
  110.72198, 167.41772, 229.10237
  106.26326, 165.49773, 228.3233
  107.34864, 166.44707, 227.54341
  110.14912, 169.42509, 228.3233
  108.45499, 166.44707, 225.9846
  111.87823, 172.60892, 230.65433
  111.29842, 171.52391, 229.87965
  109.58015, 168.41023, 227.54341
  110.72198, 167.41772, 229.10237
  110.72198, 172.60892, 230.65433
  111.29842, 172.60892, 229.10237
  120.34751, 183.31506, 235.92838
  123.68545, 188.46306, 236.6499
  108.45499, 165.49773, 219.89024
  114.81804, 174.85019, 226.76357
  80.450317, 112.22484, 164.65303
  148.46461, 226.2251, 249.54538
  125.82346, 200.37254, 239.42053
  136.73251, 216.78221, 246.57277
  141.82117, 222.30872, 248.4099
  148.46461, 227.98228, 250.01106
  150.7579, 228.80547, 250.75511
  155.39137, 231.69383, 251.58904
  139.7251, 223.33435, 250.59143
  149.60806, 230.33348, 251.16266
  88.117256, 130.86305, 199.02692
  65.307419, 91.624847, 153.03781
  63.318718, 88.872856, 125.10452
  102.17526, 154.86523, 209.07605
  81.046394, 118.82496, 185.08388
  67.321327, 99.848602, 151.36525
  94.309975, 143.29057, 198.15726
  110.72198, 169.42509, 218.42752
  115.41325, 172.60892, 221.38023
  153.07077, 227.98228, 248.08099
  133.04463, 213.20103, 243.68745
  171.84219, 233.5818, 251.67302
  87.272751, 135.76239, 201.18933
  63.978516, 92.584183, 161.38206
  89.294716, 133.77095, 195.31
  106.80318, 171.52391, 229.10237
  79.230858, 135.76239, 209.68655
  63.978516, 119.88142, 201.18933
  62.662266, 112.22484, 189.55209
  76.048965, 124.88216, 191.74655
  81.046394, 122.94451, 188.74522
  65.976173, 94.569023, 143.15486
  80.450317, 120.92123, 178.07886
  105.72914, 162.77263, 216.99358
  147.32904, 231.69383, 250.75511
  153.07077, 233.39403, 251.681
  140.76401, 228.80547, 250.01106
  136.73251, 228.80547, 251.04028
  100.76627, 163.66104, 228.3233
  104.16422, 162.77263, 232.1922
  46.85096, 71.002754, 114.58847
  63.318718, 92.584183, 131.3009
  66.64756, 87.993744, 128.7162
  136.73251, 222.30872, 249.01279
  84.911743, 138.81001, 207.30386
  35.615376, 67.053925, 138.46262
  48.373089, 81.48558, 144.76622
  51.620628, 82.258659, 141.56505
  59.436356, 89.770325, 138.46262
  55.110325, 83.833824, 128.7162
  51.620628, 78.46344, 122.84575
  55.110325, 81.48558, 127.47932
  51.061516, 74.016144, 117.58095
  55.110325, 79.210716, 125.10452
  45.847553, 67.053925, 106.65774
  42.312191, 61.6516, 95.330391
  49.964184, 73.270401, 110.65879
  47.858078, 70.232956, 107.67306
  44.793579, 65.380882, 100.18769
  44.793579, 65.380882, 100.18769
  44.793579, 61.6516, 102.43233
  46.85096, 65.380882, 105.6284
  42.996548, 61.6516, 91.179695
  91.409081, 138.22241, 198.59454
  145.08743, 227.12167, 250.9046
  154.23087, 231.03534, 251.5271
  156.55086, 233.39403, 251.73309
  145.08743, 226.2251, 251.04028
  165.61087, 235.22102, 251.70331
  177.50667, 234.11496, 251.72012
  133.04463, 209.46902, 243.68745
  167.76146, 235.22102, 251.74887
  142.89511, 217.93567, 249.54538
  150.7579, 226.2251, 250.59143
  192.81284, 233.58131, 251.85806
  133.93576, 211.97197, 243.13214
  133.93576, 211.97197, 243.13214
  63.978516, 89.770325, 126.27621
  56.933956, 79.962738, 115.57767
  79.844963, 108.82798, 158.06053
  91.409081, 135.11438, 191.74655
  92.066551, 136.39607, 193.04242
  62.009327, 84.638168, 121.7539
  54.513523, 74.758698, 110.65879
  44.230312, 57.040386, 91.179695
  31.342896, 38.732262, 68.236542
  45.847553, 67.053925, 103.51808
  49.426323, 73.270401, 111.64191
  51.061516, 76.238808, 113.60437
  29.680922, 47.496063, 71.013649
  42.996548, 63.59866, 94.009171
  46.85096, 69.454308, 106.65774
  44.230312, 66.22757, 106.65774
  56.320717, 82.258659, 131.3009
  62.662266, 90.687279, 146.39607
  85.900627, 127.60081, 190.31987
  90.029709, 135.11438, 196.31587
  135.77905, 211.97197, 248.4099
  174.68048, 235.16641, 251.60303
  169.84254, 235.66971, 251.66328
  174.68048, 234.66968, 251.61186
  168.81143, 235.62881, 251.74887
  184.37001, 233.03345, 251.6387
  232.25601, 236.1333, 252.34642
  215.29463, 234.58809, 251.6387
  101.69727, 149.58473, 204.55884
  81.046394, 119.88142, 178.07886
  91.739815, 139.96013, 203.04506
  154.23087, 231.03534, 251.5271
  60.073429, 90.687279, 149.69868
  54.513523, 89.770325, 154.7133
  58.175621, 92.584183, 173.91341
  83.867798, 131.62045, 199.45648
  100.76627, 161.05319, 232.95361
  99.011894, 160.22112, 234.45697
  106.26326, 169.42509, 241.96365
  109.01537, 173.71799, 240.72408
  125.82346, 208.19768, 249.78636
  122.99703, 206.91483, 249.01279
  104.67934, 169.42509, 233.70885
  126.56258, 224.32993, 251.5271
  103.1549, 179.5845, 239.42053
  84.39637, 137.62497, 201.18933
  141.82117, 224.32993, 250.41316
  165.61087, 234.96324, 251.71179
  151.91263, 231.69383, 251.5271
  133.93576, 215.6076, 248.4099
  72.05938, 100.94628, 154.7133
  82.773262, 121.94278, 176.73308
  67.996986, 96.632751, 139.99992
  78.608589, 114.46412, 166.26173
  135.77905, 214.41339, 246.97957
  48.895897, 72.520348, 110.65879
  29.680922, 45.509529, 84.527275
  82.773262, 119.88142, 180.62665
  110.14912, 163.66104, 215.58987
  130.48557, 204.31966, 239.42053
  45.330357, 66.22757, 101.323
  51.061516, 74.758698, 113.60437
  59.436356, 86.286041, 125.10452
  67.321327, 96.632751, 144.76622
  56.320717, 80.72065, 125.10452
  49.426323, 74.016144, 110.65879
  54.513523, 76.978615, 117.58095
  60.073429, 85.4552, 123.96181
  65.307419, 91.624847, 128.7162
  69.351753, 93.565956, 128.7162
  69.351753, 88.872856, 127.47932
  67.996986, 88.872856, 128.7162
  70.029732, 92.584183, 135.4838
  65.976173, 90.687279, 135.4838
  67.996986, 90.687279, 148.04124
  93.988449, 142.74147, 205.08614
  114.81804, 183.31506, 238.74696
  148.46461, 227.98228, 251.45387
  76.048965, 108.82798, 172.44569
  88.520828, 132.35681, 194.22455
  114.81804, 177.1788, 229.10237
  104.16422, 155.58372, 211.57477
  97.041664, 145.50037, 205.08614
  95.629501, 144.39055, 204.55884
  98.192848, 150.2041, 210.93608
  95.971809, 149.58473, 209.68655
  97.798828, 152.12788, 210.30664
  98.192848, 149.58473, 208.47534
  96.320732, 146.06174, 205.08614
  93.030838, 137.01656, 199.02692
  91.409081, 138.22241, 198.59454
  91.739815, 139.38887, 200.74966
  96.677086, 147.20306, 209.68655
  97.415306, 150.2041, 212.22244
  92.066551, 141.0843, 202.09448
  90.732307, 138.22241, 199.02692
  90.732307, 138.22241, 199.02692
  90.384644, 135.76239, 197.71286
  89.666664, 133.77095, 196.31587
  97.415306, 147.78513, 208.47534
  96.320732, 148.37575, 210.30664
  94.634041, 146.06174, 209.07605
  95.292969, 148.37575, 210.93608
  98.59729, 151.47517, 214.89978
  97.415306, 148.37575, 210.93608
  100.31383, 150.83409, 212.22244
  99.870415, 151.47517, 212.22244
  100.31383, 152.79276, 215.58987
  100.31383, 152.79276, 215.58987
  97.415306, 150.2041, 212.22244
  98.192848, 151.47517, 213.54417
  100.31383, 153.47025, 214.21783
  103.1549, 157.82942, 218.42752
  101.22751, 154.86523, 215.58987
  100.31383, 153.47025, 214.21783
  97.798828, 150.83409, 211.57477
  98.192848, 151.47517, 213.54417
  97.041664, 147.78513, 210.30664
  97.041664, 147.78513, 210.30664
  97.798828, 147.78513, 210.30664
  95.629501, 144.39055, 206.73352
  95.971809, 146.06174, 205.08614
  96.677086, 147.78513, 208.47534
  94.309975, 144.94366, 206.73352
  95.629501, 148.37575, 210.30664
  94.309975, 146.62892, 206.17365
  95.971809, 150.2041, 208.47534
  95.292969, 147.78513, 206.17365
  95.971809, 147.20306, 206.73352
  95.292969, 145.50037, 206.17365
  95.292969, 145.50037, 206.17365
  93.349701, 141.0843, 201.6369
  96.320732, 146.06174, 206.17365
  92.066551, 138.81001, 199.88536
  95.629501, 147.20306, 205.62445
  93.66864, 143.8399, 202.56378
  93.988449, 142.74147, 202.09448
  94.309975, 146.06174, 204.55884
  92.71125, 143.8399, 201.18933
  97.041664, 147.78513, 205.08614
  94.961418, 144.39055, 201.6369
  106.26326, 163.66104, 217.70688
  119.70792, 189.77257, 235.19713
  65.976173, 92.584183, 138.46262
  117.83343, 179.5845, 226.76357
  142.89511, 221.25456, 248.08099
  139.7251, 220.17336, 247.73328
  141.82117, 222.30872, 248.4099
  149.60806, 228.80547, 250.21983
  143.98438, 225.29401, 249.78636
  150.7579, 231.03534, 251.27211
  151.91263, 232.30745, 251.681
  174.68048, 233.84071, 251.6387
  93.66864, 142.74147, 207.88452
  66.64756, 93.565956, 156.38858
  64.641472, 90.687279, 127.47932
  107.89932, 163.66104, 216.28784
  87.701508, 132.35681, 195.82181
  67.996986, 100.94628, 156.38858
  88.117256, 133.77095, 188.74522
  139.7251, 226.2251, 250.75511
  120.34751, 193.73459, 241.35234
  148.46461, 231.69383, 251.64021
  97.798828, 154.86523, 214.89978
  129.66849, 221.25456, 251.369
  111.29842, 184.58598, 246.57277
  113.04678, 184.58598, 245.69708
  97.041664, 150.83409, 215.58987
  101.69727, 161.05319, 223.66226
  72.732635, 128.45351, 204.04277
  60.714737, 113.34806, 197.71286
  63.978516, 114.46412, 189.55209
  79.844963, 130.08351, 194.77827
  75.394218, 115.57141, 176.73308
  87.701508, 131.62045, 191.05063
  119.07613, 191.08852, 235.92838
  134.84702, 220.17336, 248.72034
  134.84702, 223.33435, 249.54538
  123.68545, 204.31966, 246.14543
  140.76401, 230.33348, 251.27211
  129.66849, 224.32993, 250.59143
  104.16422, 176.00424, 240.07985
  133.93576, 223.33435, 251.45387
  51.620628, 73.270401, 122.84575
  58.175621, 85.4552, 134.04854
  60.073429, 86.286041, 121.7539
  105.72914, 171.52391, 216.99358
  103.1549, 168.41023, 240.72408
  39.906071, 66.22757, 128.7162
  48.373089, 76.238808, 138.46262
  47.858078, 76.238808, 132.6535
  57.552315, 87.993744, 139.99992
  56.933956, 86.286041, 141.56505
  51.620628, 79.962738, 126.27621
  52.758854, 78.46344, 122.84575
  47.858078, 70.232956, 110.65879
  57.552315, 83.041031, 125.10452
  54.513523, 79.210716, 119.63331
  55.110325, 78.46344, 117.58095
  51.620628, 74.016144, 111.64191
  54.513523, 76.238808, 120.68388
  53.922562, 75.499207, 118.59979
  56.320717, 79.962738, 119.63331
  56.320717, 78.46344, 115.57767
  56.933956, 79.210716, 116.57436
  53.337612, 76.978615, 112.62299
  148.46461, 230.33348, 251.5271
  145.08743, 227.12167, 250.9046
  154.23087, 232.87465, 251.5271
  160.00818, 235.42207, 251.73544
  119.07613, 191.08852, 240.07985
  88.117256, 135.11438, 196.79433
  96.320732, 148.37575, 206.73352
  93.349701, 143.29057, 198.59454
  118.45151, 185.86848, 234.45697
  95.629501, 144.94366, 205.08614
  124.38554, 195.06212, 241.35234
  106.80318, 161.05319, 216.28784
  137.70805, 213.20103, 244.73589
  137.70805, 213.20103, 244.73589
  120.34751, 182.05696, 228.3233
  73.403297, 97.690254, 143.15486
  90.732307, 132.35681, 192.40979
  90.029709, 133.07327, 191.05063
  82.773262, 121.94278, 176.73308
  67.321327, 92.584183, 135.4838
  79.230858, 112.22484, 164.65303
  65.976173, 90.687279, 132.6535
  78.608589, 113.34806, 169.41013
  90.732307, 137.01656, 195.82181
  81.046394, 116.66837, 167.84848
  83.326576, 123.92484, 182.96295
  70.029732, 100.94628, 158.06053
  103.1549, 156.31691, 214.89978
  97.798828, 145.50037, 201.6369
  70.707375, 93.565956, 135.4838
  53.922562, 75.499207, 111.64191
  63.318718, 90.687279, 135.4838
  68.673988, 97.690254, 141.56505
  63.978516, 87.993744, 131.3009
  86.8302, 125.81491, 187.00558
  97.041664, 146.62892, 206.73352
  97.798828, 150.2041, 209.68655
  99.436348, 153.47025, 214.21783
  101.69727, 152.79276, 214.21783
  106.80318, 157.06532, 217.70688
  107.34864, 157.06532, 211.57477
  101.69727, 149.58473, 204.55884
  70.707375, 93.565956, 135.4838
  82.20842, 123.92484, 181.82248
  93.988449, 143.8399, 206.73352
  149.60806, 230.33348, 251.369
  52.18647, 80.72065, 131.3009
  58.803692, 96.632751, 166.26173
  58.175621, 92.584183, 173.91341
  79.844963, 128.45351, 201.6369
  101.69727, 164.56921, 240.72408
  45.330357, 76.238808, 158.06053
  60.714737, 98.762733, 188.74522
  89.666664, 139.96013, 209.68655
  150.7579, 233.86407, 251.6024
  149.60806, 234.65015, 251.6024
  166.69412, 233.34814, 253.18968
  164.5132, 235.16641, 252.34642
  126.56258, 213.20103, 250.21983
  153.07077, 234.65015, 251.66328
  130.48557, 213.20103, 250.41316
  137.70805, 223.33435, 251.27211
  172.80779, 233.5818, 251.78137
  175.60866, 232.86499, 251.78137
  81.046394, 126.72152, 188.74522
  71.384109, 104.2944, 151.36525
  78.608589, 114.46412, 166.26173
  62.009327, 87.993744, 127.47932
  120.99557, 189.77257, 235.92838
  84.39637, 126.72152, 187.00558
  53.922562, 78.46344, 118.59979
  85.413345, 124.88216, 186.06856
  106.80318, 160.22112, 212.87897
  125.82346, 196.39098, 235.19713
  47.858078, 68.665672, 104.58264
  51.620628, 73.270401, 112.62299
  62.662266, 88.872856, 127.47932
  63.978516, 90.687279, 131.3009
  58.175621, 83.833824, 126.27621
  54.513523, 80.72065, 119.63331
  49.426323, 72.520348, 109.67119
  51.620628, 75.499207, 113.60437
  53.922562, 77.719788, 113.60437
  55.71278, 77.719788, 114.58847
  62.009327, 82.258659, 120.68388
  64.641472, 85.4552, 125.10452
  66.64756, 87.131851, 131.3009
  72.05938, 96.632751, 146.39607
  69.351753, 91.624847, 144.76622
  56.933956, 81.48558, 126.27621
  56.320717, 81.48558, 126.27621
  81.046394, 117.75343, 182.96295
  57.552315, 79.962738, 126.27621
  58.175621, 83.041031, 128.7162
  79.230858, 116.66837, 175.34357
  86.373024, 124.88216, 186.06856
  92.066551, 137.62497, 197.25926
  88.913048, 133.07327, 194.77827
  93.988449, 142.19148, 202.56378
  96.677086, 148.37575, 207.88452
  98.192848, 151.47517, 209.68655
  96.677086, 148.97546, 207.30386
  93.66864, 142.19148, 201.6369
  94.634041, 142.74147, 203.04506
  95.629501, 145.50037, 203.04506
  94.634041, 143.8399, 203.04506
  93.988449, 142.19148, 202.56378
  95.971809, 145.50037, 205.62445
  93.988449, 142.74147, 202.09448
  94.634041, 145.50037, 204.04277
  94.309975, 144.94366, 203.53813
  99.870415, 151.47517, 210.30664
  100.31383, 151.47517, 211.57477
  97.798828, 147.78513, 207.88452
  98.59729, 150.83409, 211.57477
  97.041664, 149.58473, 210.30664
  96.677086, 148.97546, 209.68655
  97.041664, 148.37575, 209.07605
  98.192848, 148.97546, 209.68655
  96.677086, 146.62892, 207.30386
  98.192848, 148.97546, 209.68655
  98.59729, 150.83409, 211.57477
  97.798828, 149.58473, 210.30664
  100.31383, 153.47025, 214.21783
  102.17526, 156.31691, 216.99358
  103.1549, 156.31691, 216.99358
  106.80318, 161.90352, 221.38023
  104.16422, 161.05319, 221.38023
  104.67934, 161.90352, 222.13504
  105.72914, 163.66104, 223.66226
  105.20107, 162.77263, 222.89595
  105.20107, 161.05319, 221.38023
  104.16422, 159.40681, 219.89024
  107.34864, 162.77263, 222.89595
  105.72914, 160.22112, 220.63191
  105.72914, 160.22112, 220.63191
  107.89932, 162.77263, 225.20749
  105.20107, 160.22112, 223.66226
  109.01537, 166.44707, 229.10237
  107.89932, 164.56921, 226.76357
  109.58015, 170.46281, 229.10237
  107.34864, 166.44707, 225.9846
  106.80318, 165.49773, 225.20749
  109.01537, 165.49773, 224.43309
  105.72914, 160.22112, 219.89024
  107.89932, 166.44707, 224.43309
  105.20107, 161.90352, 220.63191
  106.80318, 165.49773, 222.13504
  105.72914, 163.66104, 219.15538
  105.72914, 163.66104, 219.15538
  105.20107, 161.05319, 216.99358
  105.20107, 165.49773, 219.89024
  104.67934, 161.90352, 217.70688
  104.67934, 159.40681, 214.89978
  113.04678, 173.71799, 225.9846
  100.76627, 156.31691, 211.57477
  123.68545, 197.71988, 239.42053
  60.714737, 84.638168, 128.7162
  106.80318, 158.60976, 210.93608
  150.7579, 226.2251, 249.28767
  137.70805, 217.93567, 246.97957
  147.32904, 227.98228, 250.41316
  141.82117, 223.33435, 249.28767
  134.84702, 215.6076, 246.97957
  147.32904, 228.80547, 250.9046
  156.55086, 234.65015, 251.74527
  178.49973, 232.86499, 252.06326
  95.292969, 144.94366, 211.57477
  63.978516, 88.872856, 151.36525
  66.64756, 94.569023, 135.4838
  103.1549, 155.58372, 211.57477
  86.8302, 130.08351, 195.82181
  74.73465, 114.46412, 175.34357
  74.73465, 112.22484, 159.72609
  107.89932, 173.71799, 232.1922
  120.34751, 200.37254, 248.08099
  102.66122, 165.49773, 234.45697
  98.192848, 160.22112, 229.87965
  105.20107, 173.71799, 241.96365
  103.1549, 166.44707, 239.42053
  112.46112, 183.31506, 246.97957
  90.384644, 142.19148, 209.07605
  106.80318, 169.42509, 232.95361
  82.20842, 136.39607, 209.07605
  64.641472, 116.66837, 197.71286
  70.029732, 120.92123, 190.31987
  81.632614, 132.35681, 193.64662
  70.029732, 107.69189, 161.38206
  111.87823, 172.60892, 222.89595
  151.91263, 232.87465, 251.04028
  133.93576, 219.06654, 249.78636
  168.81143, 233.84071, 251.61581
  133.93576, 221.25456, 251.04028
  146.2028, 233.86407, 251.74527
  136.73251, 231.03534, 251.73309
  113.63499, 197.71988, 248.4099
  135.77905, 229.58968, 251.74887
  79.230858, 120.92123, 191.74655
  50.509312, 74.758698, 119.63331
