  11.725673, 13.426416, 20.920511
  23.347408, 25.826977, 32.805046
  13.438247, 11.26702, 18.811806
  6.0561962, 8.9979849, 11.757001
  1.7941961, 6.615087, 6.3954992
  1.7941961, 11.26702, 11.757001
  3.9760458, 15.480396, 14.235157
  3.9760458, 13.426416, 11.757001
  8.0385695, 19.288996, 18.811806
  6.0561962, 19.288996, 18.811806
  6.0561962, 19.288996, 22.916277
  9.9270878, 22.726595, 29.872055
  9.9270878, 21.052059, 31.379702
  3.9760458, 15.480396, 28.276989
  6.0561962, 17.43318, 31.379702
  3.9760458, 17.43318, 32.805046
  1.7941961, 13.426416, 24.804207
  13.438247, 25.826977, 43.654846
  84.665863, 108.41964, 136.91278
  122.26203, 144.18311, 201.10733
  51.807987, 73.226814, 98.282188
  1.7941961, 1.4908175, 20.920511
  11.725673, 22.726595, 26.589409
  23.347408, 28.623917, 22.916277
  146.11142, 141.21014, 144.4144
  189.41209, 167.88066, 174.42844
  217.6488, 209.16223, 202.20502
  231.71811, 220.38737, 208.14305
  240.69739, 220.38737, 205.3293
  242.22736, 218.28505, 203.27641
  227.37048, 210.66052, 199.98608
  209.84782, 204.33594, 205.3293
  172.46057, 163.13901, 195.31984
  112.9194, 131.47748, 152.3772
  103.41963, 126.05257, 153.1546
  108.78323, 136.79256, 176.58369
  114.02867, 142.48672, 197.68373
  122.98105, 145.39079, 208.14305
  34.02784, 48.935452, 83.094559
  1.7941961, 21.052059, 51.834343
  6.0561962, 33.4426, 51.015179
  13.438247, 36.511318, 55.149998
  36.479725, 48.935452, 75.973312
  47.920723, 61.591381, 91.134537
  78.859375, 106.97929, 136.91278
  125.99912, 166.24698, 214.86798
  131.87796, 169.56129, 215.41541
  112.9194, 146.32231, 204.31874
  155.25323, 223.29488, 221.86731
  167.98941, 232.86746, 234.68129
  145.00301, 209.16223, 215.00523
  129.26015, 169.56129, 214.95122
  95.269302, 121.65479, 163.44299
  70.669518, 91.550598, 122.65227
  11.725673, 27.261267, 43.654846
  3.9760458, 13.426416, 35.429241
  42.372231, 72.311806, 91.134537
  135.61458, 189.8414, 214.33261
  138.60757, 187.94586, 214.86798
  66.793472, 87.049767, 115.92889
  9.9270878, 11.26702, 42.771763
  6.0561962, 1.4908175, 11.757001
  11.725673, 4.1141052, 3.5019426
  11.725673, 6.615087, 9.145484
  1.7941961, 1.4908175, 24.804207
  8.0385695, 15.480396, 46.167637
  82.240463, 95.910179, 125.87756
  169.12057, 210.66052, 218.31735
  150.63341, 193.60417, 214.94287
  74.405853, 104.00249, 134.83038
  16.62105, 37.452881, 62.806362
  92.70079, 122.91624, 144.4144
  172.46057, 228.83749, 225.20511
  136.59465, 160.27393, 212.54396
  37.292336, 54.731827, 87.559341
  27.721542, 48.935452, 80.419998
  120.86433, 149.97333, 196.50813
  156.4167, 210.66052, 214.8674
  118.22102, 145.84201, 195.31984
  110.80049, 141.53392, 177.67944
  101.41225, 131.47748, 154.74536
  63.820251, 86.137291, 114.20318
  94.009514, 106.97929, 138.96355
  114.02867, 139.8089, 174.42844
  139.63858, 184.14928, 215.02905
  141.74519, 199.10872, 216.20229
  169.12057, 221.38313, 218.31735
  75.316185, 104.75948, 136.22305
  102.92455, 123.54617, 148.64397
  91.343987, 109.83129, 129.74866
  86.228645, 101.67601, 115.92889
  78.859375, 88.86367, 94.709732
  67.773514, 75.986832, 78.639473
  56.79047, 65.109703, 69.784142
  30.579477, 38.360802, 51.834343
  9.9270878, 21.052059, 42.771763
  52.796135, 75.064751, 92.028435
  110.80049, 135.81223, 156.38582
  106.34114, 133.17178, 153.1546
  37.292336, 71.39994, 88.452988
  143.90521, 202.63196, 214.94287
  149.49147, 199.10872, 214.8674
  126.79079, 147.96596, 194.12166
  118.22102, 141.21014, 178.78723
  92.70079, 120.38953, 145.8019
  118.22102, 147.96596, 199.98608
  118.22102, 144.96577, 189.28432
  174.64069, 231.80699, 231.92955
  98.207306, 119.11797, 136.22305
  36.479725, 44.920006, 61.944118
  18.099123, 19.288996, 44.51178
  88.489494, 102.46107, 119.33059
  104.88699, 128.51366, 147.20999
  112.9194, 138.1693, 161.60468
  63.820251, 81.536507, 97.389481
  23.347408, 36.511318, 50.20015
  13.438247, 22.726595, 35.429241
  18.099123, 29.919153, 36.638298
  13.438247, 27.261267, 37.785469
  6.0561962, 11.26702, 31.379702
  3.9760458, 19.288996, 34.153187
  1.7941961, 21.052059, 34.153187
  1.7941961, 25.826977, 38.875866
  23.347408, 43.338455, 55.149998
  94.645576, 115.24054, 132.69836
  114.02867, 138.1693, 167.26694
  113.46955, 138.1693, 173.36894
  110.28827, 135.81223, 173.36894
  94.645576, 118.47904, 150.85515
  99.845703, 124.17526, 152.3772
  106.34114, 132.05026, 156.38582
  97.642174, 122.28584, 145.8019
  105.85679, 132.05026, 162.51768
  39.771046, 64.224792, 92.922302
  8.0385695, 33.4426, 59.373524
  1.7941961, 15.480396, 46.167637
  3.9760458, 25.826977, 48.58297
  23.347408, 44.920006, 64.5382
  41.490517, 65.109703, 84.879608
  63.820251, 95.052094, 113.33499
  93.361214, 124.80304, 143.04214
  106.82596, 140.18047, 165.33046
  181.02307, 243.51453, 248.58762
  185.21271, 237.6277, 231.92955
  183.11998, 229.79819, 220.50281
  166.85077, 209.16223, 214.8674
  147.22958, 171.28438, 208.14305
  122.26203, 143.47127, 174.42844
  103.41963, 126.67335, 143.04214
  77.988503, 99.260696, 112.46362
  58.801685, 80.611641, 94.709732
  42.372231, 62.465591, 78.639473
  47.920723, 65.109703, 83.094559
  76.216812, 90.660057, 108.06754
  84.665863, 98.436188, 115.0679
  108.28992, 124.80304, 141.00067
  85.452751, 95.910179, 106.29564
  42.372231, 53.891689, 63.671089
  34.851398, 45.714508, 53.484604
  18.099123, 28.623917, 37.785469
  18.099123, 24.316826, 34.153187
  9.9270878, 11.26702, 22.916277
  18.099123, 25.826977, 35.429241
  9.9270878, 21.052059, 28.276989
  8.0385695, 15.480396, 22.916277
  3.9760458, 11.26702, 20.920511
  8.0385695, 13.426416, 24.804207
  18.099123, 24.316826, 34.153187
  15.06873, 17.43318, 29.872055
  22.127092, 25.826977, 36.638298
  20.848223, 24.316826, 35.429241
  29.659241, 32.324276, 41.85743
  19.506872, 19.288996, 31.379702
  13.438247, 19.288996, 26.589409
  6.0561962, 13.426416, 11.757001
  3.9760458, 15.480396, 11.757001
  3.9760458, 13.426416, 11.757001
  6.0561962, 15.480396, 11.757001
  8.0385695, 17.43318, 16.585056
  6.0561962, 17.43318, 16.585056
  1.7941961, 8.9979849, 9.145484
  3.9760458, 11.26702, 14.235157
  3.9760458, 13.426416, 16.585056
  1.7941961, 8.9979849, 11.757001
  3.9760458, 11.26702, 14.235157
  3.9760458, 6.615087, 6.3954992
  6.0561962, 6.615087, 6.3954992
  18.099123, 25.826977, 38.875866
  86.228645, 106.97929, 132.69836
  126.79079, 144.96577, 201.10733
  56.79047, 75.986832, 98.282188
  1.7941961, 1.4908175, 14.235157
  117.58999, 124.80304, 127.44894
  239.1765, 226.05585, 213.56738
  242.22736, 224.22322, 208.99919
  245.31326, 219.35674, 203.27641
  240.69739, 212.09598, 196.50813
  243.76607, 210.66052, 194.12166
  250.00278, 213.464, 192.91629
  251.58095, 214.7618, 196.50813
  230.25771, 197.29857, 189.28432
  217.6488, 200.88802, 204.31874
  120.86433, 132.05026, 145.8019
  94.009514, 110.52711, 130.49892
  104.4002, 130.89738, 162.51768
  108.78323, 140.53624, 189.28432
  106.34114, 140.87851, 191.70644
  118.22102, 146.32231, 208.14305
  32.342331, 48.935452, 83.094559
  1.7941961, 24.316826, 52.65752
  6.0561962, 34.510403, 51.834343
  11.725673, 37.452881, 54.315468
  38.109146, 51.395229, 79.529457
  51.807987, 66.889977, 96.496483
  82.240463, 110.52711, 140.32204
  130.11584, 174.83949, 215.75523
  137.59262, 182.25739, 219.32384
  114.59707, 149.25905, 208.14305
  156.4167, 226.05585, 223.43039
  164.55475, 229.79819, 231.92955
  148.35658, 207.60564, 216.20229
  149.49147, 195.46219, 219.32384
  97.642174, 124.17526, 168.25349
  60.813877, 87.95871, 121.00245
  3.9760458, 24.316826, 45.347683
  26.69623, 48.123848, 64.5382
  102.4254, 134.78656, 157.22467
  114.59707, 150.73651, 197.68373
  106.82596, 143.47127, 182.18268
  124.46102, 149.97333, 203.27641
  55.787197, 71.39994, 93.816086
  3.9760458, 6.615087, 29.872055
  8.0385695, 8.9979849, 18.811806
  1.7941961, 4.1141052, 14.235157
  8.0385695, 17.43318, 38.875866
  63.820251, 88.86367, 108.06754
  146.11142, 178.50938, 214.6116
  105.85679, 133.17178, 162.51768
  102.92455, 132.61517, 156.38582
  142.81897, 189.8414, 214.6116
  55.787197, 93.314339, 121.83025
  83.868126, 117.8376, 143.04214
  165.70557, 223.29488, 218.31735
  173.55489, 222.35023, 221.86731
  87.747131, 111.90037, 141.67981
  40.623192, 68.683945, 107.1823
  142.81897, 191.72903, 215.00523
  149.49147, 205.99533, 214.89748
  110.80049, 141.53392, 177.67944
  109.2803, 139.8089, 181.03885
  115.76309, 142.8076, 190.49487
  98.207306, 116.54595, 149.37234
  92.028358, 100.88098, 136.91278
  111.84465, 136.79256, 170.26318
  120.86433, 151.55147, 203.27641
  132.7851, 180.3759, 214.86798
  155.25323, 200.88802, 215.16975
  82.240463, 105.50774, 135.52914
  145.00301, 153.34802, 211.28418
  34.02784, 49.75124, 66.279068
  24.513086, 38.360802, 51.834343
  9.9270878, 15.480396, 29.872055
  3.9760458, 6.615087, 11.757001
  6.0561962, 11.26702, 24.804207
  6.0561962, 11.26702, 35.429241
  52.796135, 66.889977, 84.879608
  112.9194, 134.25797, 154.74536
  71.617645, 75.986832, 94.709732
  9.9270878, 17.43318, 41.85743
  44.17569, 78.760536, 92.922302
  139.63858, 204.33594, 215.04381
  125.22265, 158.94394, 204.31874
  53.789242, 85.22168, 107.1823
  115.76309, 141.21014, 177.67944
  177.85527, 224.22322, 223.43039
  138.60757, 176.66237, 213.98366
  34.02784, 64.224792, 91.134537
  183.11998, 236.3475, 231.92955
  141.74519, 152.42104, 197.68373
  38.934071, 47.316463, 67.152596
  45.095863, 48.935452, 70.664589
  105.37229, 120.38953, 142.36006
  104.88699, 125.42897, 145.10593
  89.220467, 107.70322, 122.65227
  28.707903, 41.740593, 52.65752
  15.06873, 19.288996, 32.805046
  8.0385695, 4.1141052, 16.585056
  3.9760458, 4.1141052, 9.145484
  1.7941961, 6.615087, 18.811806
  19.506872, 24.316826, 38.875866
  33.192795, 48.123848, 56.829582
  16.62105, 39.239311, 47.780174
  3.9760458, 31.151197, 41.85743
  8.0385695, 36.511318, 48.58297
  19.506872, 40.092632, 55.149998
  94.645576, 113.91884, 134.83038
  113.46955, 138.6012, 172.32156
  106.82596, 135.30481, 169.25226
  124.46102, 152.42104, 211.28418
  152.93472, 195.46219, 215.16975
  149.49147, 178.50938, 213.98366
  84.665863, 111.21671, 131.2406
  62.820766, 90.660057, 115.92889
  34.851398, 63.343403, 90.240623
  55.787197, 83.382813, 108.95112
  83.868126, 109.83129, 131.97357
  101.41225, 129.71718, 150.85515
  119.5182, 147.38144, 188.07747
  147.22958, 197.29857, 215.04381
  162.23973, 219.35674, 217.47031
  182.07246, 226.05585, 217.47031
  159.91298, 209.16223, 214.89748
  143.90521, 182.25739, 213.56738
  100.89697, 127.29077, 145.8019
  83.059616, 104.75948, 121.00245
  64.816063, 87.049767, 101.84915
  42.372231, 63.343403, 76.861359
  30.579477, 49.75124, 60.227585
  30.579477, 47.316463, 55.988079
  25.628054, 41.740593, 49.389378
  51.807987, 65.998108, 73.314072
  80.570595, 91.550598, 100.95807
  76.216812, 83.382813, 97.389481
  77.988503, 85.22168, 99.174561
  66.793472, 74.144592, 87.559341
  46.027283, 55.57589, 64.5382
  23.347408, 32.324276, 41.85743
  16.62105, 25.826977, 34.153187
  15.06873, 22.726595, 31.379702
  9.9270878, 13.426416, 22.916277
  16.62105, 22.726595, 31.379702
  15.06873, 17.43318, 26.589409
  3.9760458, 4.1141052, 16.585056
  6.0561962, 4.1141052, 20.920511
  11.725673, 8.9979849, 28.276989
  3.9760458, 4.1141052, 22.916277
  18.099123, 19.288996, 35.429241
  18.099123, 21.052059, 35.429241
  11.725673, 17.43318, 31.379702
  15.06873, 21.052059, 34.153187
  3.9760458, 6.615087, 22.916277
  1.7941961, 6.615087, 22.916277
  3.9760458, 13.426416, 28.276989
  11.725673, 19.288996, 28.276989
  8.0385695, 15.480396, 18.811806
  9.9270878, 15.480396, 18.811806
  11.725673, 17.43318, 20.920511
  9.9270878, 15.480396, 18.811806
  3.9760458, 6.615087, 9.145484
  3.9760458, 6.615087, 6.3954992
  6.0561962, 6.615087, 6.3954992
  3.9760458, 6.615087, 0.45970815
  8.0385695, 11.26702, 3.5019426
  18.099123, 24.316826, 16.585056
  32.342331, 38.360802, 34.153187
  46.969162, 47.316463, 45.347683
  64.816063, 61.591381, 57.674408
  85.452751, 88.86367, 93.816086
  103.41963, 121.65479, 145.10593
  125.99912, 142.8076, 189.28432
  67.773514, 79.686165, 99.174561
  1.7941961, 4.1141052, 16.585056
  112.9194, 117.19335, 116.78592
  218.99875, 195.46219, 190.49487
  236.16304, 204.33594, 189.28432
  245.31326, 210.66052, 191.70644
  243.76607, 214.7618, 194.12166
  243.76607, 210.66052, 189.28432
  250.00278, 214.7618, 189.28432
  251.58095, 213.464, 190.49487
  248.43192, 218.28505, 204.31874
  179.97093, 149.25905, 166.29257
  79.7201, 80.611641, 91.134537
  80.570595, 96.760498, 118.48701
  99.308434, 124.17526, 155.55936
  101.92151, 134.25797, 175.50005
  105.37229, 139.8089, 190.49487
  115.76309, 144.56416, 204.31874
  31.472532, 50.571178, 82.202599
  1.7941961, 25.826977, 50.20015
  3.9760458, 35.531902, 50.20015
  23.347408, 42.543671, 62.806362
  37.292336, 52.223358, 77.750092
  47.920723, 64.224792, 92.922302
  80.570595, 111.21671, 138.96355
  130.98833, 184.14928, 216.20229
  138.60757, 189.8414, 219.32384
  114.02867, 150.73651, 206.30534
  154.09229, 226.9725, 223.43039
  167.98941, 229.79819, 231.92955
  148.35658, 205.99533, 216.20229
  137.59262, 174.83949, 214.86798
  92.70079, 117.19335, 161.60468
  61.818382, 91.550598, 129.74866
  3.9760458, 37.452881, 62.806362
  94.009514, 119.75469, 145.10593
  115.1751, 140.18047, 175.50005
  48.881165, 70.491318, 91.134537
  38.109146, 60.720814, 78.639473
  121.55658, 146.8345, 188.07747
  130.11584, 153.34802, 201.10733
  34.02784, 47.316463, 66.279068
  1.7941961, 4.1141052, 28.276989
  1.7941961, 4.1141052, 24.804207
  41.490517, 66.889977, 81.311066
  131.87796, 160.27393, 204.31874
  122.26203, 144.18311, 182.18268
  27.721542, 42.543671, 60.227585
  28.707903, 46.51334, 62.806362
  108.28992, 137.72357, 159.8156
  130.11584, 166.24698, 213.56738
  114.59707, 146.8345, 197.68373
  166.85077, 226.05585, 229.44164
  181.02307, 237.6277, 248.58762
  136.59465, 173.04532, 213.98366
  98.762512, 129.11807, 164.38062
  145.00301, 205.99533, 218.31735
  138.60757, 187.94586, 214.86798
  109.2803, 139.8089, 181.03885
  115.76309, 142.8076, 190.49487
  129.26015, 153.34802, 213.56738
  128.42097, 144.96577, 206.30534
  80.570595, 95.052094, 130.49892
  100.89697, 127.29077, 155.55936
  94.009514, 129.11807, 155.55936
  119.5182, 154.33531, 211.28418
  138.60757, 166.24698, 214.94287
  83.059616, 99.260696, 125.87756
  107.31194, 122.28584, 146.50304
  89.939949, 108.41964, 124.278
  65.807396, 81.536507, 96.496483
  35.667385, 41.740593, 54.315468
  6.0561962, 4.1141052, 22.916277
  3.9760458, 6.615087, 24.804207
  47.920723, 59.85392, 80.419998
  116.36133, 136.30832, 158.93959
  94.645576, 106.24757, 121.83025
  22.127092, 19.288996, 38.875866
  9.9270878, 19.288996, 37.785469
  44.17569, 80.611641, 94.709732
  147.22958, 214.7618, 215.41541
  145.00301, 200.88802, 214.94287
  106.82596, 136.79256, 159.8156
  123.71393, 147.38144, 194.12166
  112.9194, 141.53392, 178.78723
  133.71001, 163.13901, 213.08656
  92.028358, 122.91624, 146.50304
  181.02307, 231.80699, 231.92955
  109.78175, 133.71953, 157.22467
  35.667385, 48.123848, 73.314072
  96.479462, 104.75948, 132.69836
  109.78175, 124.80304, 151.61095
  101.41225, 117.8376, 137.59901
  54.786526, 69.585976, 81.311066
  15.06873, 24.316826, 31.379702
  20.848223, 24.316826, 26.589409
  15.06873, 8.9979849, 11.757001
  9.9270878, 8.9979849, 16.585056
  8.0385695, 6.615087, 16.585056
  19.506872, 22.726595, 31.379702
  24.513086, 35.531902, 42.771763
  9.9270878, 25.826977, 36.638298
  1.7941961, 6.615087, 24.804207
  1.7941961, 13.426416, 32.805046
  1.7941961, 1.4908175, 28.276989
  19.506872, 37.452881, 52.65752
  86.993477, 112.57839, 131.2406
  101.41225, 132.61517, 154.74536
  141.74519, 191.72903, 215.02219
  187.30788, 245.20869, 248.58762
  175.71878, 227.89766, 217.47031
  151.78146, 197.29857, 213.98366
  102.92455, 133.71953, 153.9438
  133.71001, 166.24698, 204.31874
  151.78146, 204.33594, 215.02905
  173.55489, 228.83749, 227.2045
  188.35843, 247.00424, 252.85428
  191.53201, 245.20869, 252.85428
  139.63858, 156.50204, 190.49487
  114.59707, 136.30832, 153.1546
  94.009514, 111.90037, 127.44894
  67.773514, 89.764259, 105.40782
  53.789242, 75.986832, 92.922302
  11.725673, 36.511318, 52.65752
  15.06873, 32.324276, 48.58297
  31.472532, 44.920006, 60.227585
  33.192795, 47.316463, 60.227585
  35.667385, 48.123848, 59.373524
  62.820766, 73.226814, 83.094559
  53.789242, 65.109703, 73.314072
  37.292336, 49.75124, 55.988079
  34.851398, 44.129154, 52.65752
  26.69623, 34.510403, 46.167637
  22.127092, 29.919153, 40.906738
  15.06873, 21.052059, 34.153187
  3.9760458, 11.26702, 20.920511
  8.0385695, 13.426416, 18.811806
  16.62105, 24.316826, 29.872055
  11.725673, 17.43318, 22.916277
  13.438247, 17.43318, 22.916277
  11.725673, 15.480396, 24.804207
  11.725673, 13.426416, 24.804207
  6.0561962, 6.615087, 18.811806
  8.0385695, 6.615087, 18.811806
  6.0561962, 6.615087, 16.585056
  9.9270878, 13.426416, 22.916277
  6.0561962, 8.9979849, 18.811806
  8.0385695, 15.480396, 22.916277
  3.9760458, 8.9979849, 14.235157
  6.0561962, 13.426416, 18.811806
  3.9760458, 11.26702, 18.811806
  3.9760458, 11.26702, 16.585056
  1.7941961, 13.426416, 20.920511
  3.9760458, 8.9979849, 16.585056
  6.0561962, 6.615087, 16.585056
  6.0561962, 6.615087, 16.585056
  8.0385695, 6.615087, 16.585056
  3.9760458, 6.615087, 11.757001
  15.06873, 13.426416, 16.585056
  31.472532, 34.510403, 36.638298
  41.490517, 44.920006, 46.167637
  54.786526, 57.275673, 55.988079
  80.570595, 82.460373, 77.750092
  104.88699, 113.25112, 108.95112
  129.26015, 136.30832, 136.22305
  167.98941, 149.25905, 156.38582
  190.46967, 173.04532, 175.50005
  193.67427, 193.60417, 203.27641
  125.99912, 140.53624, 171.2863
  127.59797, 142.1694, 183.33847
  62.820766, 75.986832, 97.389481
  3.9760458, 1.4908175, 14.235157
  111.31906, 114.58187, 114.20318
  220.36214, 191.72903, 186.87709
  243.76607, 209.16223, 194.12166
  246.86865, 212.09598, 192.91629
  239.1765, 213.464, 190.49487
  242.22736, 213.464, 190.49487
  250.00278, 219.35674, 196.50813
  242.22736, 209.16223, 191.70644
  237.66495, 215.99379, 205.3293
  186.25957, 166.24698, 183.33847
  100.375, 111.21671, 124.278
  90.64782, 106.24757, 131.2406
  99.308434, 122.28584, 156.38582
  104.88699, 134.78656, 181.03885
  106.82596, 140.18047, 192.91629
  114.59707, 143.81975, 203.27641
  31.472532, 50.571178, 80.419998
  1.7941961, 19.288996, 46.976772
  1.7941961, 32.324276, 46.976772
  16.62105, 41.740593, 59.373524
  30.579477, 49.75124, 71.546471
  42.372231, 60.720814, 86.665871
  77.988503, 106.97929, 134.12611
  130.11584, 176.66237, 214.9088
  136.59465, 186.04695, 216.20229
  114.59707, 149.25905, 203.27641
  162.23973, 226.9725, 221.86731
  170.24338, 226.9725, 231.92955
  154.09229, 205.99533, 217.47031
  146.11142, 186.04695, 215.75523
  98.762512, 124.80304, 172.32156
  59.808052, 91.550598, 132.69836
  53.789242, 87.95871, 122.65227
  118.86365, 142.48672, 195.31984
  59.808052, 72.311806, 100.95807
  6.0561962, 8.9979849, 39.914585
  6.0561962, 8.9979849, 39.914585
  46.027283, 65.109703, 83.986916
  128.42097, 154.33531, 202.20502
  116.97018, 140.87851, 177.67944
  33.192795, 48.935452, 69.784142
  31.472532, 48.935452, 65.407562
  123.71393, 147.96596, 186.87709
  122.98105, 145.84201, 186.87709
  41.490517, 53.891689, 77.750092
  1.7941961, 4.1141052, 34.153187
  1.7941961, 6.615087, 36.638298
  20.848223, 42.543671, 65.407562
  111.31906, 142.48672, 179.90703
  161.07739, 223.29488, 225.20511
  166.85077, 229.79819, 248.58762
  173.55489, 236.3475, 252.85428
  176.79002, 233.97359, 244.65002
  158.74747, 217.16615, 221.86731
  163.39915, 228.83749, 241.02849
  146.11142, 204.33594, 220.50281
  122.98105, 149.25905, 212.54396
  129.26015, 153.34802, 213.56738
  163.39915, 210.66052, 223.43039
  185.21271, 229.79819, 248.58762
  167.98941, 212.09598, 219.32384
  148.35658, 199.10872, 214.8674
  123.71393, 167.88066, 211.94225
  148.35658, 213.464, 215.16975
  112.37791, 140.87851, 186.87709
  47.920723, 62.465591, 84.879608
  38.934071, 46.51334, 61.944118
  108.28992, 129.11807, 145.10593
  113.46955, 134.25797, 155.55936
  89.220467, 98.436188, 115.0679
  38.934071, 48.935452, 63.671089
  42.372231, 52.223358, 67.152596
  124.46102, 140.87851, 177.67944
  97.642174, 111.90037, 132.69836
  39.771046, 48.123848, 62.806362
  19.506872, 13.426416, 35.429241
  13.438247, 31.151197, 46.167637
  54.786526, 90.660057, 102.73971
  145.00301, 215.99379, 215.16975
  156.4167, 220.38737, 219.32384
  175.71878, 224.22322, 221.86731
  102.4254, 129.71718, 152.3772
  26.69623, 57.275673, 79.529457
  106.34114, 137.72357, 169.25226
  167.98941, 215.99379, 217.47031
  179.97093, 230.78596, 227.2045
  85.452751, 111.90037, 131.97357
  82.240463, 101.67601, 128.22342
  75.316185, 88.86367, 120.16914
  115.76309, 132.61517, 165.33046
  84.665863, 97.602638, 117.63872
  36.479725, 49.75124, 59.373524
  6.0561962, 15.480396, 14.235157
  13.438247, 21.052059, 14.235157
  16.62105, 17.43318, 16.585056
  9.9270878, 4.1141052, 14.235157
  6.0561962, 6.615087, 16.585056
  1.7941961, 4.1141052, 16.585056
  1.7941961, 1.4908175, 22.916277
  1.7941961, 4.1141052, 29.872055
  1.7941961, 6.615087, 38.875866
  6.0561962, 24.316826, 47.780174
  15.06873, 36.511318, 55.988079
  36.479725, 60.720814, 79.529457
  83.059616, 116.54595, 135.52914
  141.74519, 193.60417, 213.56738
  170.24338, 233.97359, 229.44164
  174.64069, 243.51453, 241.02849
  172.46057, 243.51453, 231.92955
  182.07246, 247.00424, 248.58762
  183.11998, 231.80699, 231.92955
  192.59996, 240.40552, 248.58762
  195.84552, 247.00424, 252.85428
  191.53201, 241.91553, 252.85428
  75.316185, 96.760498, 105.40782
  47.920723, 67.785271, 77.750092
  38.109146, 53.891689, 63.671089
  25.628054, 36.511318, 47.780174
  20.848223, 31.151197, 43.654846
  32.342331, 44.129154, 56.829582
  46.027283, 56.423855, 69.784142
  52.796135, 61.591381, 75.086006
  37.292336, 45.714508, 58.52243
  37.292336, 44.920006, 56.829582
  32.342331, 40.092632, 51.015179
  33.192795, 40.924984, 51.015179
  53.789242, 59.85392, 69.784142
  43.267551, 52.223358, 60.227585
  16.62105, 28.623917, 36.638298
  1.7941961, 6.615087, 18.811806
  3.9760458, 4.1141052, 16.585056
  6.0561962, 8.9979849, 16.585056
  1.7941961, 4.1141052, 11.757001
  3.9760458, 8.9979849, 14.235157
  11.725673, 15.480396, 20.920511
  18.099123, 24.316826, 28.276989
  8.0385695, 11.26702, 14.235157
  3.9760458, 6.615087, 14.235157
  3.9760458, 6.615087, 18.811806
  1.7941961, 6.615087, 18.811806
  3.9760458, 13.426416, 18.811806
  6.0561962, 15.480396, 14.235157
  3.9760458, 13.426416, 9.145484
  6.0561962, 15.480396, 14.235157
  6.0561962, 15.480396, 11.757001
  3.9760458, 8.9979849, 6.3954992
  6.0561962, 13.426416, 9.145484
  6.0561962, 13.426416, 9.145484
  3.9760458, 8.9979849, 3.5019426
  8.0385695, 13.426416, 9.145484
  13.438247, 19.288996, 16.585056
  22.127092, 25.826977, 24.804207
  27.721542, 29.919153, 32.805046
  39.771046, 43.338455, 46.167637
  66.793472, 64.224792, 68.028038
  86.228645, 84.303383, 87.559341
  120.18497, 128.51366, 136.22305
  147.22958, 142.1694, 155.55936
  176.79002, 157.68718, 175.50005
  202.5994, 199.10872, 197.68373
  223.12807, 223.29488, 211.94225
  231.71811, 230.78596, 214.6116
  240.69739, 231.80699, 213.98366
  245.31326, 228.83749, 208.99919
  236.16304, 220.38737, 202.20502
  220.36214, 209.16223, 202.20502
  134.65306, 140.87851, 163.44299
  123.71393, 141.21014, 181.03885
  59.808052, 78.760536, 104.51911
  1.7941961, 1.4908175, 20.920511
  112.37791, 117.8376, 119.33059
  223.12807, 199.10872, 188.07747
  242.22736, 212.09598, 195.31984
  239.1765, 212.09598, 195.31984
  236.16304, 212.09598, 191.70644
  242.22736, 210.66052, 192.91629
  248.43192, 214.7618, 203.27641
  236.16304, 210.66052, 204.31874
  217.6488, 212.09598, 208.99919
  191.53201, 204.33594, 210.57251
  136.59465, 147.38144, 184.50623
  99.308434, 119.75469, 147.20999
  99.308434, 121.65479, 159.8156
  107.31194, 135.81223, 186.87709
  107.79971, 140.53624, 195.31984
  115.1751, 145.84201, 206.30534
  30.579477, 51.395229, 85.772606
  18.099123, 34.510403, 59.373524
  8.0385695, 36.511318, 53.484604
  3.9760458, 37.452881, 57.674408
  16.62105, 44.920006, 68.028038
  35.667385, 53.055519, 81.311066
  75.316185, 101.67601, 131.2406
  130.11584, 164.66492, 214.89748
  131.87796, 167.88066, 215.16975
  107.79971, 139.8089, 183.33847
  155.25323, 197.29857, 214.89748
  165.70557, 209.16223, 216.76962
  145.00301, 176.66237, 214.89748
  130.98833, 156.50204, 214.81784
  92.028358, 121.65479, 161.60468
  64.816063, 99.260696, 138.28236
  75.316185, 107.70322, 143.04214
  63.820251, 87.95871, 120.16914
  25.628054, 40.092632, 64.5382
  32.342331, 41.740593, 61.084488
  34.851398, 44.129154, 63.671089
  33.192795, 45.714508, 68.905251
  56.79047, 82.460373, 109.83278
  147.22958, 189.8414, 214.9088
  110.80049, 141.85272, 175.50005
  106.82596, 137.26448, 164.38062
  158.74747, 197.29857, 214.86798
  82.240463, 102.46107, 131.2406
  46.027283, 58.990746, 89.346771
  48.881165, 62.465591, 85.772606
  50.825588, 64.224792, 88.452988
  51.807987, 65.109703, 92.922302
  69.712318, 100.88098, 126.66692
  132.7851, 182.25739, 214.33261
  164.55475, 235.13153, 244.65002
  171.35693, 236.3475, 252.85428
  175.71878, 237.6277, 241.02849
  169.12057, 231.80699, 237.70992
  165.70557, 227.89766, 241.02849
  145.00301, 197.29857, 217.47031
  139.63858, 178.50938, 215.00523
  163.39915, 210.66052, 223.43039
  163.39915, 210.66052, 223.43039
  139.63858, 169.56129, 210.57251
  147.22958, 186.04695, 215.04381
  167.98941, 221.38313, 237.70992
  151.78146, 214.7618, 223.43039
  165.70557, 226.9725, 231.92955
  97.066437, 123.54617, 154.74536
