  174.06139, 208.32361, 0
  169.25204, 206.11281, 0
  156.48836, 198.03656, 0
  165.1649, 201.54185, 0
  178.07957, 210.73828, 0
  178.07957, 208.90074, 0
  175.66263, 208.32361, 0
  157.38979, 196.39076, 0
  160.92427, 198.8013, 0
  125.37557, 157.03441, 0
  146.23064, 190.37811, 0
  137.60237, 179.20978, 0
  149.07716, 192.55931, 0
  147.18234, 190.37811, 0
  158.28447, 201.54185, 0
  137.60237, 180.51302, 0
  146.23064, 194.57007, 0
  163.4913, 205.0244, 0
  161.78824, 203.34616, 0
  169.25204, 207.75925, 0
  185.59308, 216.0266, 0
  196.94789, 224.40205, 0
  206.31552, 230.57986, 0
  213.30429, 229.30502, 0
  214.82765, 229.30502, 0
  195.90254, 218.89113, 0
  186.46547, 213.54703, 0
  184.7298, 214.33305, 0
  154.66663, 193.58775, 0
  145.27655, 186.8484, 0
  175.66263, 210.73828, 0
  159.17204, 199.53123, 0
  117.7828, 157.74501, 0
  108.85541, 153.11948, 0
  107.33604, 150.24879, 0
  109.25317, 150.24879, 0
  151.89246, 193.58775, 0
  160.05208, 202.16223, 0
  168.44322, 206.11281, 0
  170.86096, 208.32361, 0
  145.27655, 189.23241, 0
  113.52082, 153.47607, 0
  112.28667, 152.78812, 0
  120.18014, 156.3828, 0
  165.99217, 205.0244, 0
  181.35597, 212.0815, 0
  192.89822, 217.89476, 0
  198.01762, 220.99672, 0
  186.46547, 216.0266, 0
  183.87508, 214.33305, 0
  190.99013, 217.89476, 0
  167.63072, 202.16223, 0
  167.63072, 203.34616, 0
  175.66263, 210.1051, 0
  167.63072, 205.0244, 0
  153.74709, 195.50375, 0
  143.36273, 184.3645, 0
  131.87512, 175.29134, 0
  110.63715, 154.28206, 0
  111.70895, 154.28206, 0
  125.37557, 165.39859, 0
  163.4913, 205.56966, 0
  189.14384, 222.10126, 0
  206.31552, 229.30502, 0
  201.38843, 223.23714, 0
  201.38843, 223.23714, 0
  192.89822, 217.89476, 0
  158.28447, 189.23241, 0
  161.78824, 190.37811, 0
  160.05208, 186.8484, 0
  155.58051, 186.8484, 0
  145.27655, 180.51302, 0
  145.27655, 180.51302, 0
  139.52271, 172.707, 0
  130.92944, 160.23807, 0
  148.13132, 181.80888, 0
  129.05136, 163.20474, 0
  107.10454, 147.4877, 0
  123.59352, 157.03441, 0
  123.59352, 157.03441, 0
  108.85541, 150.54214, 0
  83.86055, 113.34067, 0
  64.958832, 110.25603, 0
  49.119621, 92.077995, 0
  48.698555, 93.112717, 0
  39.525951, 80.876656, 0
  25.066339, 69.408508, 0
  21.049397, 56.248249, 0
  16.608789, 47.892853, 0
  11.723659, 46.2677, 0
  11.723659, 47.892853, 0
  11.723659, 47.892853, 0
  21.049397, 56.248249, 0
  28.680468, 59.635509, 0
  16.608789, 68.096504, 0
  48.551292, 79.639168, 0
  48.736095, 80.876656, 0
  48.59499, 85.810188, 0
  48.59499, 85.810188, 0
  53.699894, 96.459312, 0
  50.164597, 93.112717, 0
  60.242313, 102.91276, 0
  75.275673, 105.76839, 0
  82.191902, 116.46502, 0
  83.86055, 111.79154, 0
  98.234642, 128.76637, 0
  92.817543, 124.25498, 0
  96.312416, 125.77973, 0
  95.232475, 122.7142, 0
  98.234642, 124.25498, 0
  98.234642, 127.28476, 0
  87.075615, 114.89973, 0
  98.234642, 130.22083, 0
  101.23557, 134.38429, 0
  101.23557, 130.22083, 0
  101.23557, 116.46502, 0
  106.29263, 142.45729, 0
  106.29263, 142.45729, 0
  88.60778, 130.22083, 0
  56.076427, 113.34067, 0
  48.489651, 105.76839, 0
  96.312416, 139.33078, 0
  102.86884, 143.36858, 0
  104.72128, 143.36858, 0
  104.41989, 136.9563, 0
  104.99579, 140.43469, 0
  104.99579, 140.43469, 0
  104.41989, 138.17007, 0
  103.31609, 135.69313, 0
  87.075615, 135.69313, 0
  50.164597, 102.91276, 0
  99.865486, 138.17007, 0
  104.99579, 141.47809, 0
  104.72128, 142.45729, 0
  105.24722, 146.34494, 0
  104.99579, 147.4877, 0
  106.88828, 149.25081, 0
  105.69627, 146.94159, 0
  101.23557, 139.33078, 0
  101.23557, 139.33078, 0
  103.31609, 140.43469, 0
  108.49107, 148.86481, 0
  138.56226, 167.73241, 0
  113.52082, 151.63138, 0
  119.3639, 154.73981, 0
  116.2767, 153.11948, 0
  125.37557, 159.3497, 0
  131.87512, 163.20474, 0
  127.19746, 158.51752, 0
  139.52271, 173.99403, 0
  164.3315, 199.53123, 0
  151.89246, 185.61717, 0
  141.4438, 171.43381, 0
  155.58051, 190.37811, 0
  150.01955, 184.3645, 0
  150.95811, 186.8484, 0
  150.95811, 188.05467, 0
  156.48836, 194.57007, 0
  153.74709, 190.37811, 0
  151.89246, 191.48828, 0
  160.05208, 198.8013, 0
  144.32045, 173.99403, 0
  136.64339, 164.28239, 0
  141.4438, 170.17796, 0
  150.95811, 184.3645, 0
  148.13132, 183.09389, 0
  143.36273, 175.29134, 0
  150.95811, 184.3645, 0
  154.66663, 188.05467, 0
  156.48836, 190.37811, 0
  134.72968, 163.20474, 0
  147.18234, 180.51302, 0
  181.35597, 215.1586, 0
  179.70804, 214.33305, 0
  175.66263, 211.39612, 0
  174.8614, 212.0815, 0
  178.07957, 214.33305, 0
  172.46245, 210.1051, 0
  170.86096, 208.32361, 0
  174.8614, 208.32361, 0
  174.8614, 208.32361, 0
  167.63072, 205.0244, 0
  156.48836, 198.03656, 0
  176.46564, 210.1051, 0
  177.27109, 208.90074, 0
  187.34764, 213.54703, 0
  175.66263, 208.32361, 0
  165.99217, 202.76268, 0
  171.66235, 206.65678, 0
  141.4438, 175.29134, 0
  150.95811, 190.37811, 0
  156.48836, 199.53123, 0
  158.28447, 200.22931, 0
  133.77563, 168.94298, 0
  159.17204, 200.89851, 0
  133.77563, 176.59544, 0
  150.01955, 198.8013, 0
  165.99217, 207.20462, 0
  161.78824, 203.34616, 0
  161.78824, 202.76268, 0
  183.02827, 215.1586, 0
  190.06, 220.99672, 0
  206.31552, 230.57986, 0
  213.30429, 228.04747, 0
  210.38768, 228.04747, 0
  191.93568, 216.93912, 0
  180.52928, 210.1051, 0
  184.7298, 214.33305, 0
  153.74709, 193.58775, 0
  182.18877, 214.33305, 0
  174.06139, 208.32361, 0
  150.01955, 191.48828, 0
  117.7828, 157.74501, 0
  108.85541, 153.11948, 0
  108.16029, 150.82289, 0
  111.15881, 150.82289, 0
  152.82224, 193.58775, 0
  163.4913, 203.34616, 0
  168.44322, 206.11281, 0
  170.86096, 208.32361, 0
  135.6857, 177.90274, 0
  113.52082, 154.28206, 0
  115.55423, 152.78812, 0
  158.28447, 198.8013, 0
  166.81393, 205.0244, 0
  181.35597, 212.0815, 0
  192.89822, 217.89476, 0
  193.87924, 219.92589, 0
  196.94789, 218.89113, 0
  195.90254, 219.92589, 0
  198.01762, 220.99672, 0
  172.46245, 205.0244, 0
  174.8614, 208.32361, 0
  175.66263, 210.1051, 0
  153.74709, 195.50375, 0
  152.82224, 194.57007, 0
  132.82401, 175.29134, 0
  112.28667, 154.28206, 0
  110.14503, 152.78812, 0
  112.28667, 152.78812, 0
  121.0122, 158.51752, 0
  158.28447, 201.54185, 0
  189.14384, 219.92589, 0
  208.99141, 230.57986, 0
  205.0329, 225.59366, 0
  192.89822, 217.89476, 0
  187.34764, 215.1586, 0
  152.82224, 185.61717, 0
  157.38979, 186.8484, 0
  157.38979, 186.8484, 0
  158.28447, 183.09389, 0
  153.74709, 184.3645, 0
  153.74709, 184.3645, 0
  141.4438, 175.29134, 0
  143.36273, 177.90274, 0
  106.48615, 144.20956, 0
  110.14503, 150.24879, 0
  105.24722, 141.47809, 0
  109.25317, 150.24879, 0
  87.075615, 122.7142, 0
  99.865486, 131.64444, 0
  63.337326, 105.76839, 0
  64.958832, 113.34067, 0
  54.843346, 104.32449, 0
  54.843346, 104.32449, 0
  41.438839, 83.562843, 0
  16.608789, 71.804047, 0
  31.912636, 65.932365, 0
  21.049397, 56.248249, 0
  25.066339, 58.558647, 0
  16.608789, 52.355366, 0
  31.912636, 57.430351, 0
  21.049397, 53.713123, 0
  21.049397, 53.713123, 0
  25.066339, 62.581154, 0
  37.314526, 70.638031, 0
  39.525951, 72.369164, 0
  48.698555, 80.876656, 0
  48.698555, 80.876656, 0
  48.798023, 87.442039, 0
  49.575962, 90.120636, 0
  51.710323, 93.112717, 0
  58.78302, 94.186829, 0
  77.026741, 104.32449, 0
  77.026741, 104.32449, 0
  68.314247, 100.2006, 0
  71.772163, 104.32449, 0
  92.817543, 122.7142, 0
  95.232475, 122.7142, 0
  99.084564, 124.25498, 0
  98.234642, 124.25498, 0
  95.232475, 119.5994, 0
  88.60778, 119.5994, 0
  97.311874, 127.28476, 0
  95.232475, 122.7142, 0
  97.311874, 121.16111, 0
  78.767883, 95.301857, 0
  100.58121, 122.7142, 0
  104.08778, 140.43469, 0
  88.60778, 130.22083, 0
  48.489651, 105.76839, 0
  68.314247, 128.76637, 0
  102.86884, 143.36858, 0
  105.90151, 145.69354, 0
  105.47944, 141.47809, 0
  105.24722, 140.43469, 0
  103.72112, 139.33078, 0
  104.41989, 140.43469, 0
  104.72128, 138.17007, 0
  91.48587, 128.76637, 0
  95.232475, 133.03351, 0
  101.23557, 139.33078, 0
  105.90151, 142.45729, 0
  105.69627, 144.20956, 0
  104.72128, 144.20956, 0
  104.99579, 147.4877, 0
  103.31609, 144.20956, 0
  104.99579, 145.69354, 0
  104.72128, 143.36858, 0
  112.89096, 152.18446, 0
  105.90151, 144.98314, 0
  114.85345, 151.36328, 0
  138.56226, 167.73241, 0
  115.55423, 151.36328, 0
  121.85909, 155.23972, 0
  128.1209, 160.23807, 0
  135.6857, 168.94298, 0
  131.87512, 163.20474, 0
  146.23064, 179.20978, 0
  136.64339, 168.94298, 0
  157.38979, 193.58775, 0
  149.07716, 180.51302, 0
  141.4438, 171.43381, 0
  146.23064, 177.90274, 0
  148.13132, 180.51302, 0
  133.77563, 164.28239, 0
  153.74709, 192.55931, 0
  150.95811, 189.23241, 0
  151.89246, 190.37811, 0
  154.66663, 194.57007, 0
  160.05208, 198.8013, 0
  141.4438, 172.707, 0
  131.87512, 162.16908, 0
  144.32045, 176.59544, 0
  154.66663, 191.48828, 0
  156.48836, 193.58775, 0
  157.38979, 194.57007, 0
  160.92427, 197.23405, 0
  163.4913, 198.8013, 0
  154.66663, 189.23241, 0
  139.52271, 168.94298, 0
  151.89246, 188.05467, 0
  187.34764, 222.10126, 0
  183.02827, 216.93912, 0
  174.8614, 209.49359, 0
  174.8614, 212.0815, 0
  177.27109, 216.0266, 0
  172.46245, 210.73828, 0
  170.86096, 208.32361, 0
  171.66235, 207.20462, 0
  174.8614, 208.90074, 0
  173.26193, 208.32361, 0
  159.17204, 200.22931, 0
  183.02827, 213.54703, 0
  167.63072, 202.76268, 0
  187.34764, 213.54703, 0
  176.46564, 208.32361, 0
  173.26193, 208.32361, 0
  173.26193, 207.20462, 0
  141.4438, 175.29134, 0
  145.27655, 181.80888, 0
  151.89246, 195.50375, 0
  138.56226, 180.51302, 0
  133.77563, 168.94298, 0
  166.81393, 207.75925, 0
  142.40372, 190.37811, 0
  129.98787, 172.707, 0
  165.99217, 207.20462, 0
  161.78824, 203.9156, 0
  160.92427, 201.54185, 0
  173.26193, 209.49359, 0
  190.06, 220.99672, 0
  206.31552, 230.57986, 0
  213.30429, 230.57986, 0
  213.30429, 230.57986, 0
  195.90254, 219.92589, 0
  180.52928, 210.1051, 0
  174.8614, 208.32361, 0
  166.81393, 203.9156, 0
  183.87508, 215.1586, 0
  170.05774, 205.0244, 0
  150.01955, 191.48828, 0
  111.15881, 153.11948, 0
  108.85541, 152.18446, 0
  110.63715, 151.09518, 0
  117.7828, 152.47786, 0
  157.38979, 197.23405, 0
  163.4913, 203.34616, 0
  177.27109, 212.0815, 0
  172.46245, 208.90074, 0
  145.27655, 188.05467, 0
  113.52082, 153.11948, 0
  123.59352, 157.74501, 0
  158.28447, 198.8013, 0
  166.81393, 205.0244, 0
  173.26193, 207.75925, 0
  187.34764, 212.79749, 0
  190.99013, 218.89113, 0
  210.38768, 229.30502, 0
  193.87924, 223.23714, 0
  193.87924, 218.89113, 0
  172.46245, 205.0244, 0
  174.8614, 208.32361, 0
  165.1649, 202.76268, 0
  158.28447, 198.8013, 0
  149.07716, 191.48828, 0
  119.3639, 161.17903, 0
  107.10454, 150.54214, 0
  111.15881, 152.18446, 0
  117.0199, 154.73981, 0
  134.72968, 173.99403, 0
  158.28447, 201.54185, 0
  189.14384, 219.92589, 0
  208.99141, 230.57986, 0
  198.01762, 220.99672, 0
  188.24019, 216.0266, 0
  184.7298, 214.33305, 0
  151.89246, 181.80888, 0
  151.89246, 183.09389, 0
  151.89246, 183.09389, 0
  156.48836, 183.09389, 0
  155.58051, 180.51302, 0
  155.58051, 180.51302, 0
  154.66663, 186.8484, 0
  157.38979, 191.48828, 0
  119.3639, 154.73981, 0
  106.48615, 144.20956, 0
  104.41989, 135.69313, 0
  108.85541, 150.24879, 0
  99.865486, 136.9563, 0
  87.075615, 122.7142, 0
  61.762787, 111.79154, 0
  52.653183, 102.91276, 0
  61.762787, 113.34067, 0
  61.762787, 113.34067, 0
  48.661594, 85.035873, 0
  21.049397, 71.227791, 0
  25.066339, 68.764008, 0
  31.912636, 65.932365, 0
  37.314526, 68.096504, 0
  37.314526, 65.932365, 0
  41.438839, 69.408508, 0
  41.438839, 62.581154, 0
  41.438839, 62.581154, 0
  21.049397, 58.558647, 0
  25.066339, 62.581154, 0
  16.608789, 59.635509, 0
  44.452419, 73.475464, 0
  44.452419, 73.475464, 0
  48.741467, 79.639168, 0
  48.488655, 82.861099, 0
  48.798023, 86.611748, 0
  48.59499, 85.810188, 0
  58.78302, 94.186829, 0
  58.78302, 94.186829, 0
  68.314247, 100.2006, 0
  68.314247, 101.53689, 0
  64.958832, 104.32449, 0
  87.075615, 116.46502, 0
  87.075615, 114.89973, 0
  99.865486, 124.25498, 0
  99.865486, 124.25498, 0
  90.080238, 114.89973, 0
  95.232475, 121.16111, 0
  94.068176, 121.16111, 0
  90.080238, 111.79154, 0
  91.48587, 102.91276, 0
  101.23557, 118.0328, 0
  100.58121, 122.7142, 0
  99.084564, 125.77973, 0
  51.710323, 111.79154, 0
  49.119621, 104.32449, 0
  99.084564, 141.47809, 0
  106.09902, 146.34494, 0
  105.47944, 141.47809, 0
  104.99579, 140.43469, 0
  103.31609, 139.33078, 0
  104.08778, 136.9563, 0
  104.08778, 136.9563, 0
  101.83242, 133.03351, 0
  104.08778, 136.9563, 0
  104.08778, 140.43469, 0
  105.24722, 142.45729, 0
  106.09902, 142.45729, 0
  104.99579, 144.98314, 0
  102.37556, 144.20956, 0
  99.865486, 140.43469, 0
  105.47944, 145.69354, 0
  105.90151, 145.69354, 0
  110.63715, 150.82289, 0
  117.7828, 152.18446, 0
  117.7828, 151.9037, 0
  129.98787, 159.3497, 0
  124.47907, 154.73981, 0
  126.28204, 157.74501, 0
  135.6857, 170.17796, 0
  136.64339, 171.43381, 0
  133.77563, 164.28239, 0
  139.52271, 170.17796, 0
  136.64339, 168.94298, 0
  135.6857, 165.39859, 0
  136.64339, 165.39859, 0
  144.32045, 173.99403, 0
  148.13132, 180.51302, 0
  155.58051, 191.48828, 0
  150.01955, 184.3645, 0
  145.27655, 180.51302, 0
  150.95811, 189.23241, 0
  144.32045, 183.09389, 0
  150.95811, 192.55931, 0
  160.05208, 196.39076, 0
  158.28447, 193.58775, 0
  144.32045, 175.29134, 0
  146.23064, 180.51302, 0
  162.64377, 199.53123, 0
  166.81393, 202.76268, 0
  165.99217, 201.54185, 0
  164.3315, 200.89851, 0
  163.4913, 198.8013, 0
  164.3315, 199.53123, 0
  162.64377, 199.53123, 0
  151.89246, 188.05467, 0
  176.46564, 211.39612, 0
  179.70804, 212.79749, 0
  180.52928, 212.79749, 0
  178.07957, 211.39612, 0
  181.35597, 214.33305, 0
  179.70804, 212.79749, 0
  169.25204, 208.32361, 0
  183.87508, 216.93912, 0
  190.99013, 220.99672, 0
  173.26193, 208.32361, 0
  168.44322, 206.11281, 0
  181.35597, 212.0815, 0
  158.28447, 197.23405, 0
  183.87508, 211.39612, 0
  174.06139, 206.65678, 0
  174.06139, 208.90074, 0
  161.78824, 198.03656, 0
  141.4438, 177.90274, 0
  161.78824, 202.16223, 0
  146.23064, 189.23241, 0
  138.56226, 180.51302, 0
  152.82224, 194.57007, 0
  160.92427, 203.9156, 0
  133.77563, 179.20978, 0
  129.98787, 172.707, 0
  152.82224, 196.39076, 0
  156.48836, 198.03656, 0
  170.05774, 206.65678, 0
  173.26193, 209.49359, 0
  176.46564, 210.1051, 0
  206.31552, 228.04747, 0
  216.39633, 230.57986, 0
  219.6758, 234.48471, 0
  195.90254, 219.92589, 0
  176.46564, 208.32361, 0
  170.86096, 205.0244, 0
  167.63072, 202.76268, 0
  178.07957, 210.73828, 0
  170.05774, 205.0244, 0
  141.4438, 179.20978, 0
  111.15881, 152.47786, 0
  110.63715, 152.47786, 0
  112.28667, 151.09518, 0
  117.7828, 152.47786, 0
  157.38979, 197.23405, 0
  166.81393, 205.0244, 0
  178.07957, 212.0815, 0
  138.56226, 179.20978, 0
  113.52082, 152.78812, 0
  113.52082, 153.11948, 0
  123.59352, 157.74501, 0
  164.3315, 203.9156, 0
  170.05774, 207.75925, 0
  183.87508, 213.54703, 0
  189.14384, 215.1586, 0
  183.02827, 212.79749, 0
  210.38768, 229.30502, 0
  193.87924, 223.23714, 0
  193.87924, 218.89113, 0
  177.27109, 209.49359, 0
  165.1649, 202.16223, 0
  157.38979, 196.39076, 0
  151.89246, 190.37811, 0
  146.23064, 188.05467, 0
  139.52271, 183.09389, 0
  107.10454, 150.54214, 0
  111.15881, 152.18446, 0
  117.0199, 154.73981, 0
  134.72968, 173.99403, 0
  169.25204, 208.32361, 0
  203.78519, 226.80957, 0
  206.31552, 226.80957, 0
  193.87924, 218.89113, 0
  183.02827, 214.33305, 0
  186.46547, 215.1586, 0
  154.66663, 185.61717, 0
  150.01955, 180.51302, 0
  150.01955, 180.51302, 0
  150.01955, 184.3645, 0
  154.66663, 180.51302, 0
  155.58051, 181.80888, 0
  155.58051, 180.51302, 0
  154.66663, 180.51302, 0
  147.18234, 179.20978, 0
  119.3639, 154.73981, 0
  112.28667, 151.36328, 0
  108.49107, 148.44507, 0
  106.09902, 146.94159, 0
  99.865486, 136.9563, 0
  60.242313, 111.79154, 0
  57.392025, 105.76839, 0
  51.710323, 107.24077, 0
  51.710323, 107.24077, 0
  48.461163, 91.081139, 0
  28.680468, 71.804047, 0
  34.783707, 70.032387, 0
  34.783707, 72.369164, 0
  34.783707, 72.369164, 0
  46.522087, 73.475464, 0
  46.522087, 75.109535, 0
  46.522087, 71.227791, 0
  48.497097, 74.565544, 0
  44.452419, 67.403641, 0
  25.066339, 61.64439, 0
  31.912636, 62.581154, 0
  31.912636, 63.475964, 0
  39.525951, 65.149193, 0
  46.522087, 74.565544, 0
  48.497097, 76.203224, 0
  48.698555, 80.876656, 0
  48.741467, 79.639168, 0
  50.878422, 88.302612, 0
  50.878422, 88.302612, 0
  57.392025, 94.186829, 0
  68.314247, 101.53689, 0
  60.242313, 100.2006, 0
  58.78302, 101.53689, 0
  52.653183, 94.186829, 0
  95.232475, 118.0328, 0
  95.232475, 118.0328, 0
  99.084564, 119.5994, 0
  97.311874, 118.0328, 0
  95.232475, 122.7142, 0
  82.191902, 104.32449, 0
  96.312416, 113.34067, 0
  92.817543, 105.76839, 0
  102.37556, 124.25498, 0
  102.37556, 124.25498, 0
  90.080238, 122.7142, 0
  66.620171, 107.24077, 0
  87.075615, 131.64444, 0
  105.69627, 145.69354, 0
  105.90151, 144.20956, 0
  104.99579, 140.43469, 0
  103.31609, 139.33078, 0
  103.72112, 139.33078, 0
  104.72128, 136.9563, 0
  104.72128, 136.9563, 0
  105.69627, 139.33078, 0
  104.99579, 138.17007, 0
  104.72128, 138.17007, 0
  105.24722, 143.36858, 0
  101.83242, 143.36858, 0
  100.58121, 145.69354, 0
  101.23557, 144.20956, 0
  105.47944, 145.69354, 0
  105.69627, 143.36858, 0
  107.33604, 147.4877, 0
  116.2767, 151.9037, 0
  112.89096, 149.93861, 0
  135.6857, 164.28239, 0
  129.98787, 161.17903, 0
  126.28204, 157.74501, 0
  122.71986, 155.23972, 0
  128.1209, 160.23807, 0
  136.64339, 167.73241, 0
  138.56226, 168.94298, 0
  122.71986, 154.73981, 0
  127.19746, 157.74501, 0
  130.92944, 160.23807, 0
  143.36273, 175.29134, 0
  149.07716, 183.09389, 0
  155.58051, 191.48828, 0
  144.32045, 176.59544, 0
  145.27655, 179.20978, 0
  151.89246, 190.37811, 0
  148.13132, 186.8484, 0
  137.60237, 175.29134, 0
  162.64377, 199.53123, 0
  167.63072, 202.76268, 0
  144.32045, 175.29134, 0
  143.36273, 176.59544, 0
  154.66663, 191.48828, 0
  166.81393, 202.76268, 0
  165.1649, 202.16223, 0
  162.64377, 199.53123, 0
  165.1649, 200.89851, 0
  165.99217, 202.16223, 0
  161.78824, 200.22931, 0
  155.58051, 193.58775, 0
  168.44322, 205.56966, 0
  177.27109, 210.1051, 0
  180.52928, 212.79749, 0
  183.02827, 214.33305, 0
  183.02827, 214.33305, 0
  179.70804, 212.79749, 0
  170.05774, 203.9156, 0
  183.02827, 212.0815, 0
  177.27109, 208.90074, 0
  188.24019, 216.0266, 0
  185.59308, 212.79749, 0
  179.70804, 210.1051, 0
  158.28447, 197.23405, 0
  173.26193, 206.11281, 0
  172.46245, 205.0244, 0
  167.63072, 202.76268, 0
  160.05208, 196.39076, 0
  136.64339, 172.707, 0
  162.64377, 203.34616, 0
  146.23064, 189.23241, 0
  139.52271, 181.80888, 0
  158.28447, 201.54185, 0
  153.74709, 198.8013, 0
  133.77563, 179.20978, 0
  113.52082, 154.73981, 0
  147.18234, 192.55931, 0
  166.81393, 206.11281, 0
  170.05774, 206.65678, 0
  168.44322, 207.20462, 0
  179.70804, 210.1051, 0
  208.99141, 226.80957, 0
  208.99141, 225.59366, 0
  201.38843, 224.40205, 0
  182.18877, 210.1051, 0
  179.70804, 209.49359, 0
  176.46564, 207.75925, 0
  175.66263, 207.20462, 0
  178.07957, 210.73828, 0
  172.46245, 205.56966, 0
  128.1209, 164.28239, 0
  111.70895, 152.78812, 0
  112.28667, 152.47786, 0
  112.28667, 151.09518, 0
  125.37557, 155.23972, 0
  161.78824, 200.89851, 0
  170.86096, 207.75925, 0
  173.26193, 208.32361, 0
  129.05136, 164.28239, 0
  113.52082, 152.78812, 0
  114.85345, 153.11948, 0
  139.52271, 176.59544, 0
  168.44322, 206.65678, 0
  173.26193, 209.49359, 0
  186.46547, 216.0266, 0
  189.14384, 215.1586, 0
  183.02827, 212.79749, 0
  202.57085, 224.40205, 0
  189.14384, 218.89113, 0
  166.81393, 204.47401, 0
  174.06139, 208.32361, 0
  167.63072, 205.0244, 0
  150.01955, 190.37811, 0
  151.89246, 190.37811, 0
  146.23064, 188.05467, 0
  139.52271, 183.09389, 0
  121.85909, 161.17903, 0
  107.58662, 148.86481, 0
  115.55423, 153.47607, 0
  125.37557, 165.39859, 0
  190.06, 220.99672, 0
  202.57085, 226.80957, 0
  207.63451, 230.57986, 0
  190.06, 217.89476, 0
  185.59308, 215.1586, 0
  186.46547, 215.1586, 0
  149.07716, 177.90274, 0
  152.82224, 183.09389, 0
  152.82224, 183.09389, 0
  148.13132, 180.51302, 0
  147.18234, 181.80888, 0
  150.95811, 184.3645, 0
  155.58051, 181.80888, 0
  154.66663, 179.20978, 0
  153.74709, 179.20978, 0
  137.60237, 168.94298, 0
  137.60237, 168.94298, 0
  127.19746, 159.3497, 0
  109.68338, 150.54214, 0
  106.09902, 146.94159, 0
  73.521774, 110.25603, 0
  70.033951, 116.46502, 0
  48.798023, 100.2006, 0
  48.488655, 91.081139, 0
  48.489651, 93.112717, 0
  34.783707, 69.408508, 0
  34.783707, 68.096504, 0
  41.438839, 72.925514, 0
  41.438839, 72.925514, 0
  44.452419, 72.369164, 0
  46.522087, 74.565544, 0
  47.814709, 77.314613, 0
  48.741467, 80.250374, 0
  48.497097, 74.565544, 0
  43.074039, 69.408508, 0
  44.452419, 71.804047, 0
  34.783707, 62.581154, 0
  37.314526, 62.581154, 0
  39.525951, 65.149193, 0
  43.074039, 66.683052, 0
  47.814709, 75.109535, 0
  47.814709, 74.565544, 0
  48.488655, 80.250374, 0
  48.461163, 79.639168, 0
  50.878422, 88.302612, 0
  60.242313, 97.660713, 0
  56.076427, 96.459312, 0
  54.843346, 97.660713, 0
  49.575962, 91.081139, 0
  66.620171, 100.2006, 0
  88.60778, 116.46502, 0
  98.234642, 119.5994, 0
  94.068176, 118.0328, 0
  95.232475, 122.7142, 0
  88.60778, 113.34067, 0
  78.767883, 100.2006, 0
  82.191902, 98.907608, 0
  105.24722, 133.03351, 0
  105.24722, 135.69313, 0
  98.234642, 121.16111, 0
  95.232475, 124.25498, 0
  71.772163, 116.46502, 0
  104.41989, 144.98314, 0
  106.29263, 144.98314, 0
  105.47944, 141.47809, 0
  103.31609, 138.17007, 0
  102.37556, 136.9563, 0
  104.72128, 136.9563, 0
  105.69627, 135.69313, 0
  105.69627, 135.69313, 0
  104.99579, 134.38429, 0
  104.72128, 133.03351, 0
  104.72128, 142.45729, 0
  99.084564, 140.43469, 0
  80.491974, 139.33078, 0
  102.37556, 147.98744, 0
  105.90151, 147.4877, 0
  105.47944, 144.20956, 0
  107.33604, 147.4877, 0
  110.63715, 149.93861, 0
  123.59352, 155.23972, 0
  129.05136, 161.17903, 0
  133.77563, 167.73241, 0
  133.77563, 164.28239, 0
  140.48335, 172.707, 0
  140.48335, 172.707, 0
  128.1209, 159.3497, 0
  137.60237, 168.94298, 0
  129.05136, 158.51752, 0
  143.36273, 175.29134, 0
  130.92944, 160.23807, 0
  145.27655, 179.20978, 0
  146.23064, 183.09389, 0
  146.23064, 179.20978, 0
  138.56226, 168.94298, 0
  144.32045, 176.59544, 0
  153.74709, 190.37811, 0
  155.58051, 194.57007, 0
  137.60237, 175.29134, 0
  152.82224, 193.58775, 0
  158.28447, 197.23405, 0
  155.58051, 190.37811, 0
  156.48836, 190.37811, 0
  160.05208, 195.50375, 0
  160.05208, 197.23405, 0
  164.3315, 201.54185, 0
  166.81393, 202.76268, 0
  163.4913, 200.22931, 0
  163.4913, 200.89851, 0
  156.48836, 193.58775, 0
  151.89246, 189.23241, 0
  166.81393, 205.0244, 0
  174.06139, 207.20462, 0
  185.59308, 216.0266, 0
  178.89168, 211.39612, 0
  175.66263, 210.1051, 0
  181.35597, 213.54703, 0
  181.35597, 211.39612, 0
  177.27109, 210.1051, 0
  177.27109, 208.90074, 0
  171.66235, 206.11281, 0
  163.4913, 202.76268, 0
  162.64377, 200.89851, 0
  167.63072, 201.54185, 0
  170.05774, 203.34616, 0
  184.7298, 213.54703, 0
  162.64377, 198.8013, 0
  167.63072, 203.9156, 0
  133.77563, 168.94298, 0
  162.64377, 203.34616, 0
  147.18234, 190.37811, 0
  132.82401, 172.707, 0
  146.23064, 188.05467, 0
  153.74709, 198.8013, 0
  113.52082, 153.8622, 0
  111.15881, 153.11948, 0
  149.07716, 193.58775, 0
  166.81393, 206.11281, 0
  175.66263, 210.73828, 0
  172.46245, 210.1051, 0
  190.06, 218.89113, 0
  210.38768, 226.80957, 0
  218.01189, 233.17204, 0
  200.23642, 219.92589, 0
  182.18877, 210.73828, 0
  176.46564, 207.20462, 0
  176.46564, 207.75925, 0
  175.66263, 207.20462, 0
  178.07957, 208.90074, 0
  174.06139, 206.11281, 0
  128.1209, 163.20474, 0
  111.70895, 152.78812, 0
  112.28667, 152.47786, 0
